year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Knox,337,Carroll (WI),120,04/09/2006,2,3,Neutral,"Janesville, WI",2 Innings,75
2006,Knox,337,Lawrence,348,04/04/2006,1,19,Neutral,"Janesville, Wis.",2 Innings,75
2006,Knox,337,Grinnell,264,04/14/2006,4,8,Away,,2 Innings,100
2006,Knox,337,Grinnell,264,04/14/2006,1,3,Home,,2 Innings,45
2006,Knox,337,Illinois Col.,297,04/19/2006,0,8,Home,,2 Innings,50
2006,Knox,337,Illinois Col.,297,04/19/2006,2,3,Away,,2 Innings,50
2006,Knox,337,Lake Forest,344,04/22/2006,4,12,Away,,2 Innings,125
2006,Knox,337,Lake Forest,344,04/22/2006,3,12,Away,,2 Innings,125
2006,Knox,337,Monmouth (IL),438,04/26/2006,2,10,Away,,2 Innings,75
2006,Knox,337,Monmouth (IL),438,04/26/2006,6,16,Home,,2 Innings,125
2006,Knox,337,Rockford,582,04/27/2006,1,9,Away,,2 Innings,48
2006,Knox,337,Rockford,582,04/27/2006,1,3,Away,,2 Innings,48
2006,Knox,337,Blackburn,64,05/02/2006,6,4,Home,,2 Innings,125
2006,Abilene Christian,2,Midwestern St.,1222,02/02/2006,5,7,Neutral,"San Antonio, Texas",2 Innings,50
2006,Abilene Christian,2,Incarnate Word,2743,02/02/2006,5,7,Neutral,"San Antonio, Texas",2 Innings,50
2006,Abilene Christian,2,St. Mary's (TX),1346,02/03/2006,1,0,Neutral,"San Antonio, Texas",2 Innings,100
2006,Abilene Christian,2,Southeastern Okla.,1371,02/03/2006,1,5,Neutral,"San Antonio, Texas",2 Innings,50
2006,Abilene Christian,2,Delta St.,181,02/04/2006,6,4,Neutral,"San Antonio, Texas",2 Innings,100
2006,Abilene Christian,2,Cameron,996,02/07/2006,6,4,Home,,2 Innings,75
2006,Abilene Christian,2,Cameron,996,02/07/2006,17,6,Home,,2 Innings,100
2006,Abilene Christian,2,Colorado St.-Pueblo,2720,02/10/2006,12,2,Neutral,"Amarillo, Texas",2 Innings,50
2006,Abilene Christian,2,Adams St.,929,02/10/2006,14,1,Neutral,"Amarillo, Texas",2 Innings,58
2006,Abilene Christian,2,Okla. Panhandle,24342,02/11/2006,12,4,Neutral,"Amarillo, Texas",2 Innings,25
2006,Abilene Christian,2,Fort Hays St.,9011,02/12/2006,0,1,Neutral,"Amarillo, Texas",2 Innings,50
2006,Abilene Christian,2,N.M. Highlands,8577,02/12/2006,15,1,Neutral,"Amarillo, Texas",2 Innings,25
2006,Abilene Christian,2,Incarnate Word,2743,02/15/2006,5,4,Home,,2 Innings,100
2006,Abilene Christian,2,Incarnate Word,2743,02/15/2006,10,2,Home,,2 Innings,100
2006,Abilene Christian,2,Cameron,996,02/16/2006,3,6,Home,,2 Innings,50
2006,Abilene Christian,2,St. Mary's (TX),1346,02/16/2006,5,3,Home,,2 Innings,50
2006,Abilene Christian,2,St. Edward's,1334,02/17/2006,12,6,Home,,2 Innings,50
2006,Rutgers-Camden,588,East. Mennonite,203,03/03/2006,10,2,Neutral,"Norfolk/Va.Beach, VA",2 Innings,40
2006,Rutgers-Camden,588,Wilkes,784,03/03/2006,1,0,Neutral,"Norfolk/Va.Beach, VA",2 Innings,40
2006,Rutgers-Camden,588,Guilford,1112,03/04/2006,7,3,Neutral,"Norfolk/Va.Beach, VA",2 Innings,40
2006,Rutgers-Camden,588,Moravian,443,03/05/2006,1,0,Neutral,"Norfolk/Va.Beach, VA",2 Innings,40
2006,Rutgers-Camden,588,Fontbonne,11538,03/13/2006,5,11,Neutral,"Orange, CA",2 Innings,40
2006,Rutgers-Camden,588,Mt. St. Joseph,8567,03/13/2006,9,1,Neutral,"Orange, CA",2 Innings,40
2006,Rutgers-Camden,588,Illinois Col.,297,03/14/2006,6,1,Neutral,"Orange, CA",2 Innings,40
2006,Rutgers-Camden,588,Kenyon,335,03/14/2006,10,1,Neutral,"Orange, CA",2 Innings,40
2006,Rutgers-Camden,588,Saint Mary's (MN),612,03/16/2006,5,4,Neutral,"Orange, CA",3 Innings,60
2006,Rutgers-Camden,588,Illinois Col.,297,03/16/2006,10,2,Neutral,"Orange, CA",2 Innings,50
2006,Rutgers-Camden,588,Saint Mary's (MN),612,03/17/2006,4,5,Neutral,"Orange, CA",2 Innings,60
2006,Rutgers-Camden,588,Central (IA),126,03/17/2006,4,5,Neutral,"Orange, CA",2 Innings,40
2006,Rutgers-Camden,588,St. Thomas (MN),620,03/18/2006,3,4,Neutral,"Orange, CA",2 Innings,46
2006,Rutgers-Camden,588,Knox,337,03/18/2006,13,3,Neutral,"Orange, CA",2 Innings,40
2006,Rutgers-Camden,588,Keystone,30047,03/25/2006,14,0,Home,,2 Innings,35
2006,Rutgers-Camden,588,Keystone,30047,03/25/2006,18,0,Home,,2 Innings,0
2006,Rutgers-Camden,588,John Jay,321,03/31/2006,11,0,Home,,2 Innings,0
2006,Rutgers-Camden,588,John Jay,321,03/31/2006,18,0,Home,,2 Innings,30
2006,Rutgers-Camden,588,Wm. Paterson,787,04/01/2006,3,1,Home,,2 Innings,80
2006,Rutgers-Camden,588,Wm. Paterson,787,04/01/2006,3,2,Home,,2 Innings,0
2006,Rutgers-Camden,588,TCNJ,712,04/04/2006,1,0,Home,,2 Innings,25
2006,Rutgers-Camden,588,TCNJ,712,04/04/2006,3,0,Home,,2 Innings,0
2006,Rutgers-Camden,588,Montclair St.,442,04/09/2006,10,2,Home,,2 Innings,55
2006,Rutgers-Camden,588,Montclair St.,442,04/09/2006,4,2,Home,,2 Innings,0
2006,Rutgers-Camden,588,Rowan,259,04/11/2006,6,0,Away,,2 Innings,100
2006,Rutgers-Camden,588,Rowan,259,04/11/2006,9,0,Away,,2 Innings,100
2006,Rutgers-Camden,588,Ramapo,564,04/15/2006,5,4,Away,,2 Innings,55
2006,Rutgers-Camden,588,Ramapo,564,04/15/2006,2,1,Away,,2 Innings,90
2006,Rutgers-Camden,588,Richard Stockton,681,04/18/2006,8,3,Away,,2 Innings,75
2006,Rutgers-Camden,588,Richard Stockton,681,04/18/2006,8,0,Away,,2 Innings,0
2006,Rutgers-Camden,588,Neumann,1254,04/19/2006,5,4,Away,,2 Innings,89
2006,Rutgers-Camden,588,Neumann,1254,04/19/2006,3,1,Away,,2 Innings,92
2006,Rutgers-Camden,588,New Jersey City,319,04/25/2006,10,0,Home,,2 Innings,0
2006,Rutgers-Camden,588,New Jersey City,319,04/25/2006,11,0,Home,,2 Innings,35
2006,Rutgers-Camden,588,Kean,329,04/26/2006,5,2,Away,,2 Innings,87
2006,Rutgers-Camden,588,Kean,329,04/26/2006,6,0,Away,,2 Innings,65
2006,Rutgers-Camden,588,Hunter,292,04/27/2006,6,0,Home,,2 Innings,26
2006,Rutgers-Camden,588,Hunter,292,04/27/2006,1,0,Home,,2 Innings,0
2006,Rutgers-Camden,588,Rutgers-Newark,589,04/29/2006,6,0,Home,,2 Innings,45
2006,Rutgers-Camden,588,Rutgers-Newark,589,04/29/2006,9,0,Home,,2 Innings,0
2006,Rutgers-Camden,588,TCNJ,712,05/02/2006,6,0,Home,,2 Innings,125
2006,Rutgers-Camden,588,Wm. Paterson,787,05/05/2006,4,0,Neutral,"Camden, NJ",2 Innings,125
2006,Rutgers-Camden,588,Ramapo,564,05/06/2006,9,3,Neutral,"Camden, NJ",2 Innings,150
2006,Rutgers-Camden,588,Ramapo,564,05/07/2006,2,7,Neutral,"Camden, NJ",2 Innings,150
2006,Rutgers-Camden,588,Ramapo,564,05/07/2006,7,2,Neutral,"Camden, NJ",2 Innings,0
2006,Rutgers-Camden,588,Pitt.-Bradford,1315,05/11/2006,4,0,Neutral,"Camden, NJ",2 Innings,125
2006,Rutgers-Camden,588,Rowan,259,05/13/2006,1,0,Neutral,"Camden, NJ",2 Innings,250
2006,Rutgers-Camden,588,Rowan,259,05/14/2006,5,0,Neutral,"Camden, NJ",2 Innings,250
2006,Rutgers-Camden,588,Ramapo,564,05/19/2006,3,1,Neutral,"Raleigh, N.C.",2 Innings,156
2006,Rutgers-Camden,588,Coe,150,05/20/2006,5,0,Neutral,"Raleigh, N.C.",2 Innings,223
2006,Rutgers-Camden,588,St. Thomas (MN),620,05/21/2006,5,4,Neutral,"Raleigh, N.C.",2 Innings,145
2006,Rutgers-Camden,588,St. Thomas (MN),620,05/22/2006,3,2,Neutral,"Raleigh, N.C.",2 Innings,258
2006,Abilene Christian,2,Central Okla.,1009,02/24/2006,12,3,Neutral,"Irving, Texas",2 Innings,50
2006,Abilene Christian,2,Tex. A&M-Kingsville,696,03/03/2006,6,5,Away,,2 Innings,200
2006,Abilene Christian,2,Tex. A&M-Kingsville,696,03/03/2006,8,5,Away,,2 Innings,145
2006,Abilene Christian,2,Tex. A&M-Kingsville,696,03/04/2006,5,3,Away,,2 Innings,137
2006,Abilene Christian,2,Tex. A&M-Kingsville,696,03/04/2006,4,5,Away,,2 Innings,196
2006,Abilene Christian,2,Incarnate Word,2743,03/09/2006,0,2,Away,,2 Innings,175
2006,Abilene Christian,2,Incarnate Word,2743,03/09/2006,5,1,Away,,2 Innings,175
2006,Abilene Christian,2,Concordia (NE),,03/10/2006,18,0,Away,,2 Innings,50
2006,Abilene Christian,2,Colorado Mesa,11416,03/11/2006,3,1,Home,,2 Innings,50
2006,Abilene Christian,2,St. Mary's (TX),1346,03/11/2006,5,0,Home,,2 Innings,50
2006,Abilene Christian,2,Incarnate Word,2743,03/11/2006,6,7,Away,,2 Innings,50
2006,Abilene Christian,2,Regis (CO),568,03/12/2006,4,0,Home,,2 Innings,50
2006,Abilene Christian,2,Angelo St.,25,03/17/2006,13,1,Home,,2 Innings,150
2006,Abilene Christian,2,Angelo St.,25,03/17/2006,4,0,Home,,2 Innings,150
2006,Abilene Christian,2,Tarleton St.,1395,03/24/2006,5,3,Away,,2 Innings,87
2006,Abilene Christian,2,Tarleton St.,1395,03/24/2006,11,5,Away,,2 Innings,87
2006,Abilene Christian,2,Tarleton St.,1395,03/25/2006,9,0,Away,,2 Innings,146
2006,Abilene Christian,2,Tarleton St.,1395,03/25/2006,13,7,Away,,2 Innings,146
2006,Abilene Christian,2,Eastern N.M.,206,03/31/2006,4,1,Home,,2 Innings,150
2006,Abilene Christian,2,Eastern N.M.,206,03/31/2006,6,7,Home,,2 Innings,150
2006,Abilene Christian,2,Eastern N.M.,206,04/01/2006,5,1,Home,,2 Innings,250
2006,Abilene Christian,2,Eastern N.M.,206,04/01/2006,2,6,Home,,2 Innings,350
2006,Abilene Christian,2,Midwestern St.,1222,04/05/2006,1,6,Home,,2 Innings,100
2006,Abilene Christian,2,Midwestern St.,1222,04/05/2006,5,11,Home,,2 Innings,150
2006,Abilene Christian,2,West Tex. A&M,767,04/07/2006,15,6,Away,,2 Innings,25
2006,Abilene Christian,2,West Tex. A&M,767,04/07/2006,10,0,Away,,2 Innings,25
2006,Abilene Christian,2,West Tex. A&M,767,04/08/2006,3,2,Away,,2 Innings,68
2006,Abilene Christian,2,West Tex. A&M,767,04/08/2006,15,4,Away,,2 Innings,50
2006,Abilene Christian,2,Midwestern St.,1222,04/13/2006,0,1,Away,,2 Innings,244
2006,Abilene Christian,2,Midwestern St.,1222,04/13/2006,2,0,Away,,2 Innings,50
2006,Abilene Christian,2,Cameron,996,04/14/2006,5,1,Away,,2 Innings,100
2006,Abilene Christian,2,Cameron,996,04/14/2006,6,7,Away,,2 Innings,100
2006,Abilene Christian,2,Texas Woman's,701,04/21/2006,8,6,Home,,2 Innings,200
2006,Abilene Christian,2,Texas Woman's,701,04/21/2006,3,1,Home,,2 Innings,150
2006,Abilene Christian,2,Texas Woman's,701,04/22/2006,7,0,Home,,2 Innings,250
2006,Abilene Christian,2,Texas Woman's,701,04/22/2006,1,2,Home,,2 Innings,250
2006,Abilene Christian,2,Southeastern Okla.,1371,04/28/2006,3,2,Neutral,"Irving, Texas",2 Innings,125
2006,Abilene Christian,2,Southeastern Okla.,1371,04/29/2006,2,0,Neutral,"Irving, Texas",2 Innings,318
2006,Abilene Christian,2,Midwestern St.,1222,04/29/2006,1,5,Neutral,"Irving, Texas",2 Innings,318
2006,Abilene Christian,2,Midwestern St.,1222,04/30/2006,2,0,Neutral,"Irving, Texas",2 Innings,302
2006,Abilene Christian,2,Midwestern St.,1222,04/30/2006,1,5,Neutral,"Irving, Texas",2 Innings,317
2006,Abilene Christian,2,Central Okla.,1009,05/11/2006,0,6,Neutral,"Wichita Falls, Texas",2 Innings,50
2006,Abilene Christian,2,Regis (CO),568,05/12/2006,5,0,Neutral,"Wichita Falls, Texas",2 Innings,50
2006,Abilene Christian,2,St. Mary's (TX),1346,05/13/2006,2,10,Neutral,"Wichita Falls, Texas",2 Innings,50
2006,UTSA,706,Portland St.,550,02/10/2006,11,3,Neutral,"Las Cruces, NM",2 Innings,60
2006,UTSA,706,Colorado St.,156,02/10/2006,12,2,Neutral,"Las Cruces, NM",2 Innings,76
2006,UTSA,706,Utah,732,02/11/2006,8,0,Neutral,"Las Cruces, NM",2 Innings,40
2006,UTSA,706,New Mexico St.,472,02/11/2006,2,3,Away,,2 Innings,106
2006,UTSA,706,Ohio St.,518,02/12/2006,9,8,Neutral,"Las Cruces, NM",2 Innings,56
2006,UTSA,706,Texas A&M,697,02/15/2006,2,4,Away,,2 Innings,877
2006,UTSA,706,Texas A&M,697,02/15/2006,6,7,Away,,2 Innings,0
2006,UTSA,706,Oklahoma St.,521,02/16/2006,3,11,Away,,2 Innings,223
2006,UTSA,706,Texas,703,02/21/2006,1,5,Away,,2 Innings,204
2006,UTSA,706,Texas,703,02/21/2006,0,8,Away,,2 Innings,541
2006,UTSA,706,Southeastern La.,655,03/04/2006,8,0,Home,,2 Innings,0
2006,UTSA,706,Southeastern La.,655,03/04/2006,8,0,Home,,2 Innings,211
2006,UTSA,706,Southeastern La.,655,03/05/2006,17,4,Home,,2 Innings,184
2006,UTSA,706,A&M-Corpus Christi,26172,03/09/2006,9,1,Home,,2 Innings,0
2006,UTSA,706,A&M-Corpus Christi,26172,03/09/2006,7,3,Home,,2 Innings,152
2006,UTSA,706,Northwestern St.,508,03/11/2006,2,1,Away,,2 Innings,198
2006,UTSA,706,Northwestern St.,508,03/11/2006,5,1,Away,,2 Innings,230
2006,UTSA,706,Northwestern St.,508,03/12/2006,6,2,Away,,2 Innings,158
2006,UTSA,706,McNeese St.,402,03/18/2006,0,2,Away,,2 Innings,183
2006,UTSA,706,McNeese St.,402,03/18/2006,1,2,Away,,2 Innings,0
2006,UTSA,706,McNeese St.,402,03/19/2006,8,0,Away,,2 Innings,121
2006,UTSA,706,Stephen F. Austin,676,03/25/2006,8,0,Home,,2 Innings,350
2006,UTSA,706,Stephen F. Austin,676,03/25/2006,8,3,Home,,2 Innings,150
2006,UTSA,706,Stephen F. Austin,676,03/26/2006,11,4,Home,,2 Innings,150
2006,UTSA,706,Texas St.,670,04/01/2006,6,7,Home,,2 Innings,350
2006,UTSA,706,Texas St.,670,04/01/2006,1,3,Home,,2 Innings,150
2006,UTSA,706,Texas St.,670,04/02/2006,5,7,Home,,2 Innings,150
2006,UTSA,706,Houston,288,04/04/2006,6,3,Home,,2 Innings,130
2006,UTSA,706,Houston,288,04/04/2006,3,2,Home,,2 Innings,0
2006,UTSA,706,Sam Houston St.,624,04/08/2006,3,1,Away,,2 Innings,131
2006,UTSA,706,Sam Houston St.,624,04/19/2006,4,2,Away,,2 Innings,142
2006,UTSA,706,Sam Houston St.,624,04/09/2006,2,1,Away,,2 Innings,121
2006,UTSA,706,Nicholls St.,483,04/14/2006,6,5,Away,,2 Innings,112
2006,UTSA,706,Nicholls St.,483,04/14/2006,8,1,Away,,2 Innings,86
2006,UTSA,706,Nicholls St.,483,04/15/2006,10,0,Away,,2 Innings,145
2006,UTSA,706,A&M-Corpus Christi,26172,04/19/2006,3,0,Away,,2 Innings,0
2006,UTSA,706,A&M-Corpus Christi,26172,04/19/2006,3,1,Away,,2 Innings,185
2006,UTSA,706,La.-Monroe,498,04/22/2006,7,2,Home,,2 Innings,118
2006,UTSA,706,La.-Monroe,498,04/22/2006,8,4,Home,,2 Innings,0
2006,UTSA,706,La.-Monroe,498,04/23/2006,4,1,Home,,2 Innings,119
2006,UTSA,706,Texas Tech,700,04/26/2006,1,4,Away,,2 Innings,148
2006,UTSA,706,Texas Tech,700,04/26/2006,4,3,Away,,2 Innings,0
2006,UTSA,706,Texas-Arlington,702,04/29/2006,5,1,Home,,2 Innings,0
2006,UTSA,706,Texas-Arlington,702,04/29/2006,3,1,Home,,2 Innings,263
2006,UTSA,706,Texas-Arlington,702,04/30/2006,10,2,Home,,2 Innings,217
2006,UTSA,706,Nicholls St.,483,05/05/2006,4,3,Neutral,"Natchitoches, LA",2 Innings,220
2006,UTSA,706,Texas-Arlington,702,05/06/2006,7,5,Neutral,"Natchitoches, LA",2 Innings,201
2006,UTSA,706,McNeese St.,402,05/06/2006,3,0,Neutral,"Natchitoches, LA",2 Innings,239
2006,UTSA,706,Texas-Arlington,702,05/07/2006,8,3,Neutral,"Natchitoches, LA",2 Innings,229
2006,UTSA,706,Texas,703,05/19/2006,0,4,Away,,2 Innings,"1,327"
2006,UTSA,706,Utah,732,05/20/2006,2,3,Neutral,"Austin, TX",2 Innings,0
2006,Rutgers-Newark,589,Mary Washington,390,03/03/2006,5,13,Neutral,"Virginia Beach, VA",2 Innings,50
2006,Rutgers-Newark,589,Plattsburgh St.,547,03/03/2006,1,16,Neutral,"Virginia Beach, VA",2 Innings,50
2006,Rutgers-Newark,589,Wilkes,784,03/04/2006,0,3,Neutral,"Virginia Beach, VA",2 Innings,50
2006,Rutgers-Newark,589,Chris. Newport,139,03/04/2006,5,15,Neutral,"Virginia Beach, VA",2 Innings,50
2006,Rutgers-Newark,589,Brockport,78,03/11/2006,9,8,Neutral,"Cape Coral, FL",2 Innings,50
2006,Rutgers-Newark,589,Drew,190,03/11/2006,2,1,Neutral,"Cape Coral, FL",2 Innings,50
2006,Rutgers-Newark,589,Mass.-Boston,401,03/12/2006,9,4,Neutral,"Ft. Myers, FL",2 Innings,50
2006,Rutgers-Newark,589,Nichols,484,03/12/2006,6,2,Neutral,"Ft. Myers, FL",2 Innings,50
2006,Rutgers-Newark,589,Ursinus,730,03/13/2006,3,4,Neutral,"Ft. Myers, FL",2 Innings,50
2006,Rutgers-Newark,589,SUNY Potsdam,552,03/13/2006,4,3,Neutral,"Ft. Myers, FL",2 Innings,50
2006,Rutgers-Newark,589,Suffolk,684,03/15/2006,1,2,Neutral,"Cape Coral, FL",2 Innings,50
2006,Rutgers-Newark,589,Norwich,511,03/15/2006,12,2,Neutral,"Cape Coral, FL",2 Innings,50
2006,Rutgers-Newark,589,St. Joseph's (ME),605,03/16/2006,2,1,Neutral,"Cape Coral, FL",2 Innings,50
2006,Rutgers-Newark,589,Carroll (WI),120,03/16/2006,7,5,Neutral,"Cape Coral, FL",2 Innings,50
2006,Rutgers-Newark,589,Staten Island,675,03/23/2006,0,2,Away,,2 Innings,35
2006,Rutgers-Newark,589,Staten Island,675,03/23/2006,7,4,Away,,2 Innings,0
2006,Rutgers-Newark,589,Baruch,58,03/25/2006,8,0,Home,,2 Innings,36
2006,Rutgers-Newark,589,Baruch,58,03/25/2006,11,0,Home,,2 Innings,36
2006,Rutgers-Newark,589,St. Joseph's (L.I.),1340,03/30/2006,1,0,Home,,2 Innings,36
2006,Rutgers-Newark,589,St. Joseph's (L.I.),1340,03/30/2006,13,5,Home,,2 Innings,36
2006,Rutgers-Newark,589,TCNJ,712,04/01/2006,3,9,Away,,2 Innings,50
2006,Rutgers-Newark,589,TCNJ,712,04/01/2006,1,11,Home,,2 Innings,50
2006,Rutgers-Newark,589,New Jersey City,319,04/04/2006,10,3,Away,,2 Innings,54
2006,Rutgers-Newark,589,New Jersey City,319,04/04/2006,8,1,Away,,2 Innings,64
2006,Rutgers-Newark,589,Rowan,259,04/09/2006,4,12,Home,,2 Innings,75
2006,Rutgers-Newark,589,Rowan,259,04/09/2006,1,8,Home,,2 Innings,55
2006,Rutgers-Newark,589,Montclair St.,442,04/11/2006,4,13,Home,,2 Innings,55
2006,Rutgers-Newark,589,Montclair St.,442,04/11/2006,0,8,Home,,2 Innings,55
2006,Rutgers-Newark,589,Richard Stockton,681,04/15/2006,9,3,Away,,2 Innings,0
2006,Rutgers-Newark,589,Richard Stockton,681,04/15/2006,1,4,Away,,2 Innings,50
2006,Rutgers-Newark,589,Kean,329,04/18/2006,0,1,Home,,2 Innings,66
2006,Rutgers-Newark,589,Kean,329,04/18/2006,0,1,Home,,2 Innings,66
2006,Rutgers-Newark,589,Centenary (NJ),12884,04/20/2006,6,2,Away,,2 Innings,50
2006,Rutgers-Newark,589,Centenary (NJ),12884,04/20/2006,8,5,Away,,2 Innings,50
2006,Rutgers-Newark,589,Wm. Paterson,787,04/21/2006,0,3,Away,,2 Innings,50
2006,Rutgers-Newark,589,Wm. Paterson,787,04/21/2006,0,9,Away,,2 Innings,50
2006,Rutgers-Newark,589,Ramapo,564,04/25/2006,0,6,Away,,2 Innings,100
2006,Rutgers-Newark,589,Ramapo,564,04/25/2006,0,8,Away,,2 Innings,100
2006,Rutgers-Newark,589,Rutgers-Camden,588,04/29/2006,0,9,Away,,2 Innings,0
2006,Rutgers-Newark,589,Rutgers-Camden,588,04/29/2006,0,6,Away,,2 Innings,45
2006,S.C. Aiken,11276,Mars Hill,1199,02/10/2006,2,0,Neutral,"Milledgeville, GA",2 Innings,44
2006,S.C. Aiken,11276,Limestone,1174,02/10/2006,5,0,Neutral,"Milledgeville, GA",2 Innings,62
2006,S.C. Aiken,11276,Tusculum,12830,02/18/2006,2,1,Home,,2 Innings,31
2006,S.C. Aiken,11276,Tusculum,12830,02/18/2006,4,0,Home,,2 Innings,54
2006,S.C. Aiken,11276,UNC Pembroke,537,02/19/2006,5,3,Away,,2 Innings,37
2006,S.C. Aiken,11276,UNC Pembroke,537,02/19/2006,8,2,Away,,2 Innings,37
2006,S.C. Aiken,11276,Erskine,1072,02/21/2006,10,2,Home,,2 Innings,34
2006,S.C. Aiken,11276,Erskine,1072,02/21/2006,10,0,Home,,2 Innings,49
2006,S.C. Aiken,11276,Presbyterian,1320,02/23/2006,5,2,Home,,2 Innings,46
2006,S.C. Aiken,11276,Presbyterian,1320,02/23/2006,4,1,Home,,2 Innings,88
2006,S.C. Aiken,11276,Lake Superior St.,345,02/24/2006,7,2,Home,,2 Innings,48
2006,S.C. Aiken,11276,Lake Superior St.,345,02/24/2006,4,1,Home,,2 Innings,62
2006,S.C. Aiken,11276,Newberry,1257,02/28/2006,8,3,Home,,2 Innings,56
2006,S.C. Aiken,11276,Newberry,1257,02/28/2006,5,2,Home,,2 Innings,42
2006,S.C. Aiken,11276,Columbus St.,159,03/04/2006,6,8,Home,,2 Innings,64
2006,S.C. Aiken,11276,Columbus St.,159,03/04/2006,1,3,Home,,2 Innings,77
2006,S.C. Aiken,11276,Augusta St.,39,03/06/2006,0,5,Home,,2 Innings,43
2006,S.C. Aiken,11276,Augusta St.,39,03/06/2006,1,4,Home,,2 Innings,59
2006,S.C. Aiken,11276,Wingate,1462,03/08/2006,0,16,Home,,2 Innings,32
2006,S.C. Aiken,11276,Wingate,1462,03/08/2006,4,10,Home,,2 Innings,24
2006,S.C. Aiken,11276,Clarion,143,03/10/2006,8,0,Neutral,"Florence, S.C.",2 Innings,0
2006,S.C. Aiken,11276,Fairmont St.,1076,03/10/2006,4,2,Neutral,"Florence, S.C.",2 Innings,0
2006,S.C. Aiken,11276,Belmont Abbey,2683,03/11/2006,3,0,Neutral,"Florence, S.C.",2 Innings,0
2006,S.C. Aiken,11276,Kutztown,339,03/12/2006,4,3,Neutral,"Florence, S.C.",2 Innings,0
2006,S.C. Aiken,11276,Mount Olive,1245,03/12/2006,7,4,Neutral,"Florence, S.C.",2 Innings,0
2006,S.C. Aiken,11276,Francis Marion,1085,03/15/2006,4,5,Away,,2 Innings,0
2006,S.C. Aiken,11276,Francis Marion,1085,03/15/2006,2,3,Away,,2 Innings,35
2006,S.C. Aiken,11276,Pfeiffer,542,03/24/2006,4,1,Away,,2 Innings,0
2006,S.C. Aiken,11276,Pfeiffer,542,03/24/2006,5,4,Away,,2 Innings,0
2006,S.C. Aiken,11276,Armstrong,33,03/28/2006,8,4,Home,,2 Innings,31
2006,S.C. Aiken,11276,Armstrong,33,03/28/2006,5,6,Home,,2 Innings,42
2006,S.C. Aiken,11276,S.C. Upstate,10411,03/30/2006,1,6,Away,,2 Innings,75
2006,S.C. Aiken,11276,S.C. Upstate,10411,03/30/2006,2,3,Away,,2 Innings,75
2006,S.C. Aiken,11276,North Ga.,,04/02/2006,1,4,Away,,2 Innings,100
2006,S.C. Aiken,11276,North Ga.,,04/02/2006,0,1,Away,,2 Innings,100
2006,S.C. Aiken,11276,Georgia College,1096,04/05/2006,3,7,Away,,2 Innings,56
2006,S.C. Aiken,11276,Georgia College,1096,04/05/2006,2,3,Away,,2 Innings,56
2006,S.C. Aiken,11276,Lander,1167,04/14/2006,1,0,Home,,2 Innings,82
2006,S.C. Aiken,11276,Lander,1167,04/14/2006,22,5,Home,,2 Innings,74
2006,S.C. Aiken,11276,Augusta St.,39,04/18/2006,1,2,Away,,2 Innings,34
2006,S.C. Aiken,11276,Augusta St.,39,04/18/2006,11,5,Away,,2 Innings,75
2006,S.C. Aiken,11276,Francis Marion,1085,04/21/2006,2,4,Neutral,"Aiken, S.C.",2 Innings,94
2006,S.C. Aiken,11276,Augusta St.,39,04/22/2006,1,2,Neutral,"Aiken, S.C.",2 Innings,145
2006,Bryant,81,Southern Ark.,1376,03/17/2006,3,5,Neutral,"Lakeland, FL",2 Innings,25
2006,Bryant,81,Tampa,689,03/17/2006,2,11,Neutral,"Lakeland, FL",2 Innings,0
2006,Bryant,81,Armstrong,33,03/18/2006,1,5,Neutral,"Lakeland, FL",2 Innings,30
2006,Bryant,81,Delta St.,181,03/18/2006,4,10,Neutral,"Lakeland, FL",2 Innings,45
2006,Bryant,81,Fla. Southern,233,03/19/2006,4,5,Away,,2 Innings,117
2006,Bryant,81,Hillsdale,280,03/19/2006,2,3,Neutral,"Lakland, FL",2 Innings,45
2006,Bryant,81,Caldwell,995,03/26/2006,10,2,Home,,2 Innings,86
2006,Bryant,81,Caldwell,995,03/26/2006,2,3,Home,,2 Innings,85
2006,Bryant,81,Assumption,36,03/29/2006,10,0,Home,,2 Innings,75
2006,Bryant,81,Assumption,36,03/29/2006,0,3,Home,,2 Innings,47
2006,Bryant,81,Saint Rose,1347,04/01/2006,14,1,Away,,2 Innings,40
2006,Bryant,81,Saint Rose,1347,04/01/2006,1,3,Away,,2 Innings,45
2006,Bryant,81,Adelphi,3,04/02/2006,3,4,Away,,2 Innings,88
2006,Bryant,81,Adelphi,3,04/02/2006,3,8,Away,,2 Innings,81
2006,Bryant,81,St. Anselm,593,04/04/2006,12,4,Home,,2 Innings,75
2006,Bryant,81,St. Anselm,593,04/04/2006,10,2,Home,,2 Innings,75
2006,Bryant,81,Stonehill,682,04/06/2006,8,0,Home,,2 Innings,47
2006,Bryant,81,Stonehill,682,04/06/2006,10,6,Home,,2 Innings,43
2006,Bryant,81,American Int'l,22,04/08/2006,5,0,Away,,2 Innings,75
2006,Bryant,81,American Int'l,22,04/08/2006,3,4,Away,,2 Innings,75
2006,Bryant,81,Franklin Pierce,241,04/12/2006,12,1,Away,,2 Innings,33
2006,Bryant,81,Franklin Pierce,241,04/12/2006,3,0,Away,,2 Innings,34
2006,Bryant,81,Southern Conn. St.,658,04/13/2006,1,0,Home,,2 Innings,100
2006,Bryant,81,Southern Conn. St.,658,04/13/2006,9,0,Home,,2 Innings,308
