year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Union (TN),30153,Azusa Pacific,30146,05/15/2014,8,5,Neutral,"Botetourt, VA",-,45
2014,Union (TN),30153,Okla. Christian,30179,05/16/2014,0,8,Neutral,"Troutville, Va.",-,60
2014,Union (TN),30153,Mississippi Col.,429,05/16/2014,7,4,Neutral,"Botetourt, Va.",-,35
2014,Union (TN),30153,Okla. Christian,30179,05/17/2014,5,10,Neutral,"Troutville, Va.",-,75
2014,Union (TN),30153,Grace (IN),,05/17/2014,7,2,Neutral,"Troutville, Va.",-,0
2014,Johnson C. Smith,323,Brevard,30094,02/07/2014,0,8,Home,,-,42
2014,Johnson C. Smith,323,Brevard,30094,02/07/2014,0,8,Home,,-,40
2014,Johnson C. Smith,323,Salem Int'l,19117,02/23/2014,5,3,Home,,-,28
2014,Johnson C. Smith,323,Salem Int'l,19117,02/23/2014,9,2,Home,,-,31
2014,Johnson C. Smith,323,Benedict,55,02/24/2014,8,7,Away,,2 Innings,50
2014,Johnson C. Smith,323,Benedict,55,03/01/2014,1,6,Away,,-,50
2014,Johnson C. Smith,323,Claflin,30058,03/04/2014,8,18,Home,,-,14
2014,Johnson C. Smith,323,Claflin,30058,03/04/2014,4,12,Home,,-,15
2014,Johnson C. Smith,323,Coker,1023,03/11/2014,3,4,Away,,-,54
2014,Johnson C. Smith,323,Coker,1023,03/11/2014,0,12,Away,,-,78
2014,Johnson C. Smith,323,UVa-Wise,30181,03/13/2014,0,14,Home,,-,12
2014,Johnson C. Smith,323,UVa-Wise,30181,03/13/2014,5,15,Home,,-,20
2014,Johnson C. Smith,323,Bluefield St.,985,03/15/2014,2,5,Home,,-,21
2014,Johnson C. Smith,323,Bluefield St.,985,03/15/2014,7,5,Home,,-,25
2014,Johnson C. Smith,323,Chowan,8875,03/22/2014,2,12,Neutral,"Raleigh, NC",-,45
2014,Johnson C. Smith,323,Virginia Union,744,03/22/2014,9,7,Neutral,"Raleigh, NC",-,35
2014,Johnson C. Smith,323,Elizabeth City St.,210,03/23/2014,9,0,Neutral,"Raleigh, NC",-,178
2014,Johnson C. Smith,323,Bowie St.,70,03/24/2014,2,4,Neutral,"Raleigh, NC",-,20
2014,Johnson C. Smith,323,Lincoln (PA),357,03/24/2014,14,0,Neutral,"Raleigh, NC",-,23
2014,Johnson C. Smith,323,Virginia St.,743,03/24/2014,3,8,Neutral,"Raleigh, NC",-,15
2014,Johnson C. Smith,323,Livingstone,359,03/26/2014,9,1,Home,,-,15
2014,Johnson C. Smith,323,Livingstone,359,03/26/2014,21,4,Home,,-,10
2014,Johnson C. Smith,323,Pfeiffer,542,04/03/2014,0,9,Away,,-,0
2014,Johnson C. Smith,323,Pfeiffer,542,04/03/2014,0,8,Away,,-,50
2014,Johnson C. Smith,323,Saint Augustine's,594,04/05/2014,1,7,Home,,-,22
2014,Johnson C. Smith,323,Saint Augustine's,594,04/05/2014,6,1,Home,,-,35
2014,Johnson C. Smith,323,Shaw,636,04/06/2014,5,2,Home,,-,0
2014,Johnson C. Smith,323,Shaw,636,04/06/2014,2,7,Home,,-,10
2014,Johnson C. Smith,323,Fayetteville St.,223,04/09/2014,2,1,Home,,-,21
2014,Johnson C. Smith,323,Fayetteville St.,223,04/09/2014,3,8,Home,,-,15
2014,Johnson C. Smith,323,Winston-Salem,791,04/11/2014,3,11,Away,,-,68
2014,Johnson C. Smith,323,Winston-Salem,791,04/11/2014,0,7,Away,,-,57
2014,Johnson C. Smith,323,Benedict,55,04/12/2014,3,2,Home,,1 Innings,30
2014,Johnson C. Smith,323,Benedict,55,04/12/2014,2,13,Home,,-,30
2014,Johnson C. Smith,323,Queens (NC),11504,04/13/2014,0,8,Away,,-,312
2014,Johnson C. Smith,323,Queens (NC),11504,04/13/2014,2,4,Away,,-,223
2014,Metro St.,413,West Tex. A&M,767,02/14/2014,1,13,Away,,-,382
2014,Metro St.,413,Tex. A&M-Kingsville,696,02/14/2014,11,2,Neutral,"Canyon, Texas",-,0
2014,Metro St.,413,Tarleton St.,1395,02/15/2014,7,2,Neutral,"Canyon, TX",-,35
2014,Metro St.,413,Eastern N.M.,206,02/15/2014,8,3,Neutral,"Canyon, TX",-,0
2014,Metro St.,413,Angelo St.,25,02/16/2014,12,7,Neutral,"Canyon, Texas",-,207
2014,Metro St.,413,Colorado Mesa,11416,02/22/2014,12,6,Away,,-,86
2014,Metro St.,413,Colorado Mesa,11416,02/22/2014,9,10,Away,,-,86
2014,Metro St.,413,Colorado Mesa,11416,02/23/2014,14,6,Away,,-,140
2014,Metro St.,413,Colorado Mesa,11416,02/23/2014,5,1,Away,,-,144
2014,Metro St.,413,Chadron St.,1012,02/28/2014,11,3,Home,,-,77
2014,Metro St.,413,Chadron St.,1012,02/28/2014,4,9,Home,,-,0
2014,Metro St.,413,Chadron St.,1012,02/28/2014,5,9,Home,,2 Innings,0
2014,Metro St.,413,Colo. Christian,11403,03/10/2014,9,4,Away,,-,82
2014,Metro St.,413,N.M. Highlands,8577,03/10/2014,10,2,Neutral,"Lakewood, CO",-,63
2014,Metro St.,413,Western N.M.,1445,03/15/2014,12,0,Home,,-,55
2014,Metro St.,413,Regis (CO),568,03/15/2014,9,1,Home,,-,75
2014,Metro St.,413,Regis (CO),568,03/16/2014,6,8,Home,,-,57
2014,Metro St.,413,Western N.M.,1445,03/16/2014,4,5,Home,,-,84
2014,Metro St.,413,Fort Hays St.,9011,03/25/2014,0,2,Away,,-,103
2014,Metro St.,413,Fort Hays St.,9011,03/25/2014,6,1,Away,,-,103
2014,Metro St.,413,Washburn,2814,03/26/2014,5,4,Away,,-,0
2014,Metro St.,413,Washburn,2814,03/26/2014,4,12,Away,,-,35
2014,Metro St.,413,Adams St.,929,03/29/2014,9,5,Home,,-,131
2014,Metro St.,413,Adams St.,929,03/29/2014,6,0,Home,,-,125
2014,Metro St.,413,Adams St.,929,03/30/2014,8,14,Home,,4 Innings,141
2014,Metro St.,413,Adams St.,929,03/30/2014,3,2,Home,,-,135
2014,Metro St.,413,UC-Colo. Springs,9754,04/05/2014,3,4,Neutral,"Las Vegas, N.M.",-,73
2014,Metro St.,413,N.M. Highlands,8577,04/05/2014,16,6,Away,,-,92
2014,Metro St.,413,UC-Colo. Springs,9754,04/06/2014,7,1,Neutral,"Las Vegas, NM",-,73
2014,Metro St.,413,N.M. Highlands,8577,04/06/2014,14,2,Away,,-,63
2014,Metro St.,413,Fort Lewis,1083,04/12/2014,9,1,Home,,-,88
2014,Metro St.,413,Fort Lewis,1083,04/12/2014,2,1,Home,,-,88
2014,Metro St.,413,Colorado Mines,155,04/18/2014,1,9,Home,,-,74
2014,Metro St.,413,Colorado Mines,155,04/18/2014,12,4,Home,,-,74
2014,Metro St.,413,Colorado Mines,155,04/19/2014,6,5,Home,,-,108
2014,Metro St.,413,Colorado Mines,155,04/19/2014,9,4,Home,,-,107
2014,Metro St.,413,Colorado St.-Pueblo,2720,04/26/2014,3,5,Away,,-,117
2014,Metro St.,413,Colorado St.-Pueblo,2720,04/26/2014,7,8,Away,,-,139
2014,Metro St.,413,Colorado St.-Pueblo,2720,04/27/2014,10,6,Away,,-,104
2014,Metro St.,413,Colorado St.-Pueblo,2720,04/27/2014,1,3,Away,,-,104
2014,Metro St.,413,Adams St.,929,05/01/2014,4,1,Neutral,"Grand Junction, CO",-,130
2014,Metro St.,413,Chadron St.,1012,05/02/2014,9,1,Neutral,"Grand Junction, CO",-,112
2014,Metro St.,413,Adams St.,929,05/02/2014,13,5,Neutral,"Grand Junction, CO",-,89
2014,Metro St.,413,Fort Lewis,1083,05/02/2014,0,5,Neutral,"Grand Junction, CO",-,123
2014,Metro St.,413,UC-Colo. Springs,9754,05/03/2014,9,7,Neutral,"Grand Junction, CO",-,103
2014,Metro St.,413,Fort Lewis,1083,05/03/2014,13,2,Neutral,"Grand Junction, CO",-,125
2014,Metro St.,413,Fort Lewis,1083,05/03/2014,2,1,Neutral,"Grand Junction, CO",1 Innings,130
2014,Metro St.,413,Texas Woman's,701,05/09/2014,9,4,Neutral,"Canyon, TX",-,273
2014,Metro St.,413,Midwestern St.,1222,05/10/2014,3,11,Neutral,"Canyon, Texas",-,145
2014,Metro St.,413,West Tex. A&M,767,05/10/2014,5,13,Away,,-,375
2014,Ferris St.,224,Notre Dame (OH),30126,03/07/2014,9,4,Neutral,"Clermont, Fla.",-,0
2014,Ferris St.,224,Northern St.,1266,03/08/2014,6,8,Neutral,"Winter Haven, FLA.",-,0
2014,Ferris St.,224,Adelphi,3,03/08/2014,5,3,Neutral,"Winter Haven, FL",-,78
2014,Ferris St.,224,Minn. St. Mankato,383,03/09/2014,0,2,Neutral,"Winter Haven, Fla.",-,35
2014,Ferris St.,224,Glenville St.,1098,03/09/2014,1,8,Neutral,"Winter Haven, Fla.",-,50
2014,Ferris St.,224,Augustana (SD),41,03/10/2014,1,6,Neutral,"Auburndale, FL",-,98
2014,Ferris St.,224,Southwest Minn. St.,8736,03/10/2014,0,5,Neutral,"Auburndale, Fla.",-,83
2014,Ferris St.,224,Maryville (MO),395,03/13/2014,9,2,Neutral,"Winter Haven, Fla.",-,50
2014,Ferris St.,224,Southern Ind.,661,03/13/2014,1,10,Neutral,"Winter Haven, FL",-,47
2014,Ferris St.,224,St. Cloud St.,598,03/14/2014,2,1,Neutral,"Winter Haven, FL",1 Innings,115
2014,Ferris St.,224,Lees-McRae,13302,03/14/2014,5,2,Neutral,"Winter Haven, Fla.",-,73
2014,Ferris St.,224,Walsh,30141,03/31/2014,4,6,Away,,-,70
2014,Ferris St.,224,Walsh,30141,03/31/2014,1,2,Away,,1 Innings,70
2014,Ferris St.,224,Lake Erie,2746,04/01/2014,6,2,Neutral,"North Canton, Ohio",-,79
2014,Ferris St.,224,Lake Erie,2746,04/01/2014,7,1,Neutral,"North Canton, Ohio",-,79
2014,Ferris St.,224,Northwood (MI),510,04/08/2014,3,7,Away,,-,134
2014,Ferris St.,224,Northwood (MI),510,04/09/2014,9,8,Away,,-,132
2014,Ferris St.,224,Northwood (MI),510,04/09/2014,3,7,Away,,-,134
2014,Ferris St.,224,Malone,30137,04/11/2014,4,5,Home,,-,95
2014,Ferris St.,224,Malone,30137,04/11/2014,12,8,Home,,-,90
2014,Ferris St.,224,Saginaw Valley,591,04/12/2014,4,6,Home,,-,350
2014,Ferris St.,224,Ohio Dominican,30119,04/17/2014,3,2,Home,,-,400
2014,Ferris St.,224,Ohio Dominican,30119,04/17/2014,0,5,Home,,-,400
2014,Ferris St.,224,Tiffin,1403,04/19/2014,2,7,Home,,-,300
2014,Ferris St.,224,Tiffin,1403,04/19/2014,3,2,Home,,-,300
2014,Ferris St.,224,Lake Superior St.,345,04/21/2014,6,1,Home,,-,300
2014,Ferris St.,224,Lake Superior St.,345,04/21/2014,8,0,Home,,-,300
2014,Ferris St.,224,Wayne St. (MI),757,04/22/2014,1,9,Home,,-,200
2014,Ferris St.,224,Wayne St. (MI),757,04/22/2014,3,11,Home,,-,200
2014,Ferris St.,224,Saginaw Valley,591,04/23/2014,2,4,Home,,-,500
2014,Ferris St.,224,Findlay,1079,04/25/2014,8,9,Away,,1 Innings,198
2014,Ferris St.,224,Findlay,1079,04/25/2014,5,15,Away,,-,196
2014,Ferris St.,224,Hillsdale,280,04/26/2014,3,4,Away,,-,117
2014,Ferris St.,224,Hillsdale,280,04/26/2014,3,8,Away,,-,0
2014,Johnson St.,324,Capital,117,02/27/2014,1,6,Neutral,"Clermont, FL",-,50
2014,Johnson St.,324,Hanover,1115,02/27/2014,1,9,Neutral,"Clermont, FL",-,25
2014,Johnson St.,324,Hanover,1115,02/28/2014,2,3,Neutral,"Clermont, FL",-,0
2014,Johnson St.,324,Capital,117,02/28/2014,1,32,Neutral,"Clermont, FL",-,75
2014,Johnson St.,324,Ohio Northern,517,03/02/2014,0,3,Neutral,"Clermont, Fla.",-,50
2014,Johnson St.,324,John Carroll,320,03/02/2014,0,14,Neutral,"Clermont, FL",-,50
2014,Johnson St.,324,Immaculata,303,03/03/2014,0,1,Neutral,"Clermont, FL",-,0
2014,Johnson St.,324,Marywood,397,03/03/2014,3,8,Neutral,"Clermont, FL",-,25
2014,Johnson St.,324,Suffolk,684,03/23/2014,2,5,Away,,-,45
2014,Johnson St.,324,Suffolk,684,03/23/2014,4,5,Away,,-,45
2014,Johnson St.,324,Lyndon St.,30065,04/09/2014,9,7,Neutral,Glens Falls,-,0
2014,Johnson St.,324,Lyndon St.,30065,04/09/2014,7,1,Neutral,"Glens Falls, NY",-,0
2014,Johnson St.,324,New England Col.,467,04/10/2014,10,2,Away,,-,35
2014,Johnson St.,324,New England Col.,467,04/10/2014,4,7,Away,,-,20
2014,Johnson St.,324,Maine Maritime,378,04/12/2014,5,4,Home,,1 Innings,28
2014,Johnson St.,324,Maine Maritime,378,04/12/2014,4,3,Home,,-,23
2014,Johnson St.,324,Husson,1133,04/13/2014,0,23,Neutral,"Bangor, ME",-,30
2014,Johnson St.,324,Husson,1133,04/13/2014,0,9,Neutral,"Bangor, ME",-,80
2014,Johnson St.,324,Clarkson,146,04/18/2014,6,1,Home,,-,45
2014,Johnson St.,324,Clarkson,146,04/18/2014,1,7,Home,,-,45
2014,Johnson St.,324,Castleton,123,04/19/2014,1,5,Home,,1 Innings,60
2014,Johnson St.,324,Castleton,123,04/19/2014,6,13,Home,,-,50
2014,Johnson St.,324,Thomas (ME),2758,04/26/2014,1,9,Away,,-,94
2014,Johnson St.,324,Thomas (ME),2758,04/26/2014,1,3,Away,,-,94
2014,Johnson St.,324,Me.-Farmington,379,04/27/2014,0,8,Away,,-,50
2014,Johnson St.,324,Me.-Farmington,379,04/27/2014,1,9,Away,,-,50
2014,Johnson St.,324,Husson,1133,04/29/2014,1,17,Home,,-,50
2014,Johnson St.,324,Husson,1133,05/02/2014,0,8,Away,,-,102
2014,Johnson St.,324,Lyndon St.,30065,05/02/2014,2,6,Neutral,"Bangor, ME",-,15
2014,UNLV,465,Arkansas,31,02/07/2014,4,12,Home,,-,0
2014,UNLV,465,UC Davis,108,02/07/2014,4,3,Home,,-,696
2014,UNLV,465,Washington,756,02/08/2014,1,7,Home,,-,0
2014,UNLV,465,Baylor,51,02/08/2014,3,7,Home,,-,616
2014,UNLV,465,San Diego,627,02/09/2014,4,8,Home,,-,466
2014,UNLV,465,Minnesota,428,02/14/2014,0,6,Home,,-,626
2014,UNLV,465,Oregon,529,02/14/2014,1,3,Home,,3 Innings,0
2014,UNLV,465,Utah Valley,30024,02/15/2014,7,2,Home,,-,526
2014,UNLV,465,Long Beach St.,99,02/16/2014,6,7,Home,,-,466
2014,UNLV,465,Texas,703,02/20/2014,5,4,Neutral,"Cathedral City, Ca.",-,266
2014,UNLV,465,Arizona,29,02/22/2014,1,14,Neutral,"Palm Springs, Calif.",-,306
2014,UNLV,465,UC Davis,108,02/22/2014,11,4,Neutral,"Cathedral City, Ca.",-,0
2014,UNLV,465,Cal Poly,90,02/23/2014,6,0,Neutral,"Cathedral City, Ca.",-,226
2014,UNLV,465,Cal St. Northridge,101,02/23/2014,2,4,Neutral,"Cathedral City, Ca.",-,366
2014,UNLV,465,New Mexico St.,472,03/01/2014,4,5,Home,,-,466
2014,UNLV,465,Weber St.,758,03/02/2014,1,5,Home,,-,0
2014,UNLV,465,Seton Hall,635,03/02/2014,6,2,Home,,-,436
2014,UNLV,465,UCLA,110,03/07/2014,0,8,Away,,-,420
2014,UNLV,465,Charleston So.,48,03/07/2014,6,1,Neutral,"Los Angeles, Calif.",-,0
2014,UNLV,465,Bakersfield,94,03/08/2014,1,4,Neutral,"Los Angeles, CA",-,0
2014,UNLV,465,Loyola Chicago,371,03/08/2014,6,10,Neutral,"Los Angeles, Calif.",-,0
2014,UNLV,465,Georgetown,251,03/09/2014,6,1,Neutral,"Los Angeles, Calif.",-,0
2014,UNLV,465,DePaul,176,03/14/2014,6,1,Neutral,"Fullerton, Calif.",-,0
2014,UNLV,465,Cal St. Fullerton,97,03/14/2014,4,12,Away,,-,406
2014,UNLV,465,Texas Tech,700,03/15/2014,2,7,Neutral,"Fullerton, Calif.",-,216
2014,UNLV,465,Canisius,116,03/15/2014,9,3,Neutral,"Fullerton, Calif.",-,216
2014,UNLV,465,Arizona,29,03/19/2014,5,7,Home,,1 Innings,206
2014,UNLV,465,Arizona,29,03/19/2014,2,3,Home,,-,0
2014,UNLV,465,Nevada,466,03/21/2014,13,1,Home,,-,226
2014,UNLV,465,Nevada,466,03/22/2014,7,4,Home,,-,316
2014,UNLV,465,Nevada,466,03/23/2014,3,2,Home,,-,296
2014,UNLV,465,San Jose St.,630,03/28/2014,6,4,Away,,5 Innings,117
2014,UNLV,465,San Jose St.,630,03/29/2014,4,14,Away,,-,117
2014,UNLV,465,San Jose St.,630,03/30/2014,2,4,Away,,-,253
2014,UNLV,465,Boise St.,66,04/04/2014,6,5,Away,,-,129
2014,UNLV,465,Boise St.,66,04/05/2014,7,8,Away,,-,202
2014,UNLV,465,Boise St.,66,04/06/2014,9,3,Away,,-,236
2014,UNLV,465,Colorado St.,156,04/11/2014,5,7,Home,,-,276
2014,UNLV,465,Colorado St.,156,04/12/2014,13,12,Home,,3 Innings,176
2014,UNLV,465,Colorado St.,156,04/13/2014,4,10,Home,,-,486
2014,UNLV,465,New Mexico,473,04/17/2014,10,11,Away,,-,67
2014,UNLV,465,New Mexico,473,04/18/2014,10,2,Away,,-,73
2014,UNLV,465,New Mexico,473,04/19/2014,12,9,Away,,-,120
2014,UNLV,465,San Diego St.,626,04/22/2014,8,9,Home,,1 Innings,0
2014,UNLV,465,San Diego St.,626,04/22/2014,12,9,Home,,-,186
2014,UNLV,465,San Diego St.,626,04/23/2014,2,1,Home,,-,106
2014,UNLV,465,Fresno St.,96,04/26/2014,1,0,Away,,1 Innings,0
2014,UNLV,465,Fresno St.,96,04/26/2014,3,6,Away,,-,"1,394"
2014,UNLV,465,Fresno St.,96,04/27/2014,0,1,Away,,-,"1,327"
2014,UNLV,465,Oregon St.,528,05/03/2014,5,1,Home,,-,286
2014,UNLV,465,Oregon St.,528,05/04/2014,7,10,Home,,-,216
2014,UNLV,465,Utah St.,731,05/08/2014,6,1,Home,,-,216
2014,UNLV,465,Utah St.,731,05/09/2014,2,1,Home,,-,296
2014,UNLV,465,Utah St.,731,05/10/2014,8,0,Home,,-,336
2014,Juniata,325,Ithaca,313,03/09/2014,1,5,Neutral,"Clermont, Fl.",-,85
2014,Juniata,325,Richard Stockton,681,03/09/2014,1,9,Neutral,"Clermont, Fl.",-,100
2014,Juniata,325,Alvernia,938,03/10/2014,11,10,Neutral,"Clermont, Fl.",-,105
2014,Juniata,325,Heidelberg,278,03/10/2014,0,5,Neutral,Clermont,-,64
2014,Juniata,325,Hood,8404,03/11/2014,2,3,Neutral,"Clermont, Fla.",-,75
2014,Juniata,325,Salve Regina,623,03/11/2014,3,2,Neutral,"Clermont, Fla.",-,127
2014,Juniata,325,Rensselaer,570,03/13/2014,1,17,Neutral,"Winter Garden, Fla.",-,71
2014,Juniata,325,TCNJ,712,03/13/2014,9,10,Neutral,"Winter Garden, Fl",-,85
2014,Juniata,325,Haverford,276,03/14/2014,0,8,Neutral,"Clermont, Fla.",-,75
2014,Juniata,325,Rowan,259,03/14/2014,1,5,Neutral,"Clermont, Fl",-,75
2014,Juniata,325,York (PA),815,03/20/2014,5,8,Away,,-,75
2014,Juniata,325,York (PA),815,03/20/2014,3,4,Away,,-,78
2014,Juniata,325,Mt. Aloysius,30036,03/22/2014,8,6,Away,,-,65
2014,Juniata,325,Mt. Aloysius,30036,03/22/2014,0,8,Away,,-,70
2014,Juniata,325,Elizabethtown,211,03/23/2014,0,5,Home,,-,80
2014,Juniata,325,Elizabethtown,211,03/23/2014,5,14,Home,,-,80
2014,Juniata,325,Saint Vincent,30064,03/27/2014,5,9,Home,,1 Innings,65
2014,Juniata,325,Saint Vincent,30064,03/27/2014,1,10,Home,,-,40
2014,Juniata,325,Penn St.-Altoona,25719,04/03/2014,6,8,Home,,-,55
2014,Juniata,325,Catholic,124,04/06/2014,0,8,Away,,-,87
2014,Juniata,325,Catholic,124,04/06/2014,2,4,Away,,-,0
2014,Juniata,325,East. Mennonite,203,04/08/2014,3,4,Away,,-,55
2014,Juniata,325,East. Mennonite,203,04/08/2014,0,8,Away,,-,55
2014,Juniata,325,Scranton,633,04/12/2014,9,17,Away,,-,75
2014,Juniata,325,Scranton,633,04/12/2014,7,5,Away,,-,75
2014,Juniata,325,Drew,190,04/13/2014,8,7,Home,,-,80
2014,Juniata,325,Drew,190,04/13/2014,1,4,Home,,-,75
2014,Juniata,325,Susquehanna,685,04/19/2014,4,6,Home,,-,120
2014,Juniata,325,Susquehanna,685,04/19/2014,1,10,Home,,-,0
2014,Juniata,325,Penn St. Harrisburg,30081,04/22/2014,2,2,Home,,-,55
2014,Juniata,325,Dickinson,185,04/24/2014,4,12,Away,,-,40
2014,Juniata,325,Dickinson,185,04/24/2014,4,12,Away,,-,50
2014,Juniata,325,Moravian,443,04/26/2014,1,9,Away,,-,139
2014,Juniata,325,Moravian,443,04/26/2014,2,14,Away,,-,0
2014,Ferrum,225,Guilford,1112,02/23/2014,0,3,Away,,-,180
2014,Ferrum,225,Guilford,1112,02/23/2014,5,6,Away,,1 Innings,180
2014,Ferrum,225,Piedmont,21830,02/28/2014,4,7,Away,,-,93
2014,Ferrum,225,Piedmont,21830,02/28/2014,1,16,Away,,-,71
2014,Ferrum,225,Covenant,30111,03/01/2014,9,5,Away,,-,24
2014,Ferrum,225,Covenant,30111,03/01/2014,8,0,Away,,-,23
2014,Ferrum,225,York (PA),815,03/04/2014,8,1,Neutral,"N. Myrtle Beach, SC",-,40
2014,Ferrum,225,Mount Union,452,03/04/2014,4,1,Neutral,North Myrtle Beach,-,20
2014,Ferrum,225,Lycoming,373,03/05/2014,18,3,Neutral,"N. Myrtle Beach, SC",-,75
2014,Ferrum,225,Gwynedd Mercy,12399,03/05/2014,13,1,Neutral,"N. Myrtle Beach, SC",-,0
2014,Ferrum,225,LaGrange,1162,03/09/2014,5,2,Home,,-,125
2014,Ferrum,225,LaGrange,1162,03/09/2014,5,4,Home,,-,120
2014,Ferrum,225,Huntingdon,1130,03/10/2014,7,5,Home,,1 Innings,150
2014,Ferrum,225,Huntingdon,1130,03/10/2014,2,10,Home,,-,0
2014,Ferrum,225,Mary Baldwin,389,03/11/2014,6,1,Away,,-,35
2014,Ferrum,225,Mary Baldwin,389,03/11/2014,8,0,Away,,-,24
2014,Ferrum,225,N.C. Wesleyan,491,03/15/2014,4,5,Home,,1 Innings,150
2014,Ferrum,225,N.C. Wesleyan,491,03/15/2014,8,0,Home,,-,150
2014,Ferrum,225,Randolph,566,03/20/2014,1,7,Home,,-,50
2014,Ferrum,225,Randolph,566,03/20/2014,11,3,Home,,-,50
2014,Ferrum,225,Meredith,409,03/23/2014,4,3,Home,,-,100
2014,Ferrum,225,Meredith,409,03/23/2014,2,0,Home,,-,150
2014,Ferrum,225,Averett,44,03/26/2014,5,8,Away,,-,108
2014,Ferrum,225,Averett,44,03/26/2014,1,9,Away,,-,105
2014,Ferrum,225,Methodist,412,04/01/2014,11,12,Home,,-,75
2014,Ferrum,225,Methodist,412,04/01/2014,5,2,Home,,-,110
2014,Ferrum,225,Maryville (TN),396,04/03/2014,11,1,Away,,-,31
2014,Ferrum,225,Maryville (TN),396,04/03/2014,7,0,Away,,1 Innings,64
2014,Ferrum,225,William Peace,17094,04/06/2014,3,0,Home,,-,150
2014,Ferrum,225,William Peace,17094,04/06/2014,8,7,Home,,-,120
2014,Ferrum,225,Meredith,409,04/11/2014,4,0,Neutral,"Rocky Mount, N.C.",-,93
2014,Ferrum,225,LaGrange,1162,04/11/2014,1,3,Away,,-,85
2014,Ferrum,225,Piedmont,21830,04/12/2014,1,3,Neutral,"Rocky Mount, NC",-,85
2014,Ferrum,225,N.C. Wesleyan,491,04/12/2014,8,0,Neutral,"Rocky Mount, N.C.",-,88
2014,Ferrum,225,Lynchburg,374,04/19/2014,2,3,Home,,-,128
2014,Ferrum,225,Lynchburg,374,04/19/2014,6,2,Home,,-,137
2014,Ferrum,225,Roanoke,578,04/21/2014,11,5,Away,,-,201
2014,Ferrum,225,Roanoke,578,04/21/2014,7,4,Away,,-,195
2014,Northeastern St.,12810,Harding,1116,02/08/2014,4,6,Neutral,"Stephenville, Texas",-,172
2014,Northeastern St.,12810,Northwestern Okla.,30178,02/09/2014,2,4,Neutral,"Stephenville, Texas",-,125
2014,Northeastern St.,12810,Southern Nazarene,30152,02/09/2014,8,6,Neutral,"Stephenville, Texas",-,96
2014,Northeastern St.,12810,Southern Ark.,1376,02/14/2014,5,4,Neutral,"Wichita Falls, Texas",-,125
2014,Northeastern St.,12810,Midwestern St.,1222,02/15/2014,5,8,Away,,-,320
2014,Northeastern St.,12810,Cameron,996,02/15/2014,9,13,Neutral,"Wichita Falls, Texas",-,350
2014,Northeastern St.,12810,Cameron,996,02/16/2014,6,10,Neutral,"Wichita Falls, Texas",-,320
2014,Northeastern St.,12810,Midwestern St.,1222,02/16/2014,2,14,Away,,-,220
2014,Northeastern St.,12810,Bacone,,02/22/2014,2,0,Home,,-,127
2014,Northeastern St.,12810,William Jewell,30120,02/22/2014,8,0,Home,,-,212
2014,Northeastern St.,12810,Bacone,,02/23/2014,5,0,Home,,-,163
2014,Northeastern St.,12810,William Jewell,30120,02/23/2014,9,2,Home,,-,147
2014,Northeastern St.,12810,Bethany (KS),,02/28/2014,3,2,Home,,-,84
2014,Northeastern St.,12810,Bethany (KS),,02/28/2014,9,3,Home,,-,89
2014,Northeastern St.,12810,Bethany (KS),,03/01/2014,12,4,Home,,-,71
2014,Northeastern St.,12810,William Woods,,03/01/2014,5,4,Home,,-,132
2014,Northeastern St.,12810,Lincoln (MO),356,03/09/2014,6,2,Home,,-,208
2014,Northeastern St.,12810,Lincoln (MO),356,03/09/2014,10,0,Home,,-,178
2014,Northeastern St.,12810,Lindenwood (MO),30136,03/10/2014,1,3,Home,,-,143
2014,Northeastern St.,12810,Lindenwood (MO),30136,03/10/2014,3,1,Home,,-,174
2014,Northeastern St.,12810,Rogers St.,30180,03/11/2014,4,3,Home,,1 Innings,187
2014,Northeastern St.,12810,Rogers St.,30180,03/11/2014,7,6,Home,,1 Innings,151
2014,Northeastern St.,12810,Pittsburg St.,1314,03/14/2014,3,2,Home,,-,146
2014,Northeastern St.,12810,Pittsburg St.,1314,03/14/2014,5,4,Home,,-,112
2014,Northeastern St.,12810,Mo. Southern St.,9012,03/15/2014,8,5,Home,,-,124
2014,Northeastern St.,12810,Mo. Southern St.,9012,03/15/2014,6,3,Home,,-,81
2014,Northeastern St.,12810,Minn. Duluth,427,03/19/2014,3,1,Home,,-,87
2014,Northeastern St.,12810,Minn. Duluth,427,03/19/2014,3,9,Home,,-,77
2014,Northeastern St.,12810,Fort Hays St.,9011,03/21/2014,0,1,Home,,-,124
2014,Northeastern St.,12810,Fort Hays St.,9011,03/21/2014,0,3,Home,,1 Innings,118
2014,Northeastern St.,12810,Neb.-Kearney,1156,03/22/2014,10,2,Home,,-,75
2014,Northeastern St.,12810,Neb.-Kearney,1156,03/22/2014,6,9,Home,,-,100
2014,Northeastern St.,12810,Rogers St.,30180,03/25/2014,5,4,Away,,-,215
2014,Northeastern St.,12810,Rogers St.,30180,03/25/2014,2,8,Away,,-,215
2014,Northeastern St.,12810,Southwest Baptist,2755,03/29/2014,6,2,Away,,-,47
2014,Northeastern St.,12810,Southwest Baptist,2755,03/29/2014,7,5,Away,,1 Innings,49
2014,Northeastern St.,12810,Central Mo.,130,03/30/2014,1,2,Away,,-,138
