year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Nevada,466,New Mexico St.,472,04/16/2011,9,12,Home,,2 Innings,403
2011,Nevada,466,San Jose St.,630,04/22/2011,8,5,Away,,2 Innings,127
2011,Nevada,466,San Jose St.,630,04/23/2011,1,0,Away,,2 Innings,0
2011,Nevada,466,San Jose St.,630,04/23/2011,4,12,Away,,2 Innings,174
2011,Nevada,466,Utah St.,731,04/29/2011,1,8,Home,,2 Innings,0
2011,Nevada,466,Utah St.,731,04/29/2011,3,13,Home,,2 Innings,0
2011,Nevada,466,Utah St.,731,04/30/2011,1,8,Home,,2 Innings,388
2011,Nevada,466,Fresno St.,96,05/06/2011,3,7,Away,,2 Innings,"1,147"
2011,Nevada,466,Fresno St.,96,05/07/2011,0,5,Away,,2 Innings,"1,173"
2011,Nevada,466,Fresno St.,96,05/07/2011,8,4,Away,,2 Innings,0
2011,Providence,556,Rhode Island,572,04/19/2011,13,2,Home,,2 Innings,111
2011,Providence,556,Louisville,367,04/21/2011,0,4,Away,,2 Innings,328
2011,Providence,556,Connecticut,164,04/27/2011,0,10,Away,,2 Innings,91
2011,Providence,556,Connecticut,164,04/27/2011,4,3,Away,,2 Innings,108
2011,Providence,556,Boston College,67,04/28/2011,5,13,Away,,2 Innings,117
2011,Providence,556,Georgetown,251,04/30/2011,3,1,Home,,2 Innings,111
2011,Providence,556,Georgetown,251,04/30/2011,5,2,Home,,2 Innings,111
2011,Providence,556,Georgetown,251,05/01/2011,5,8,Home,,2 Innings,167
2011,Providence,556,Notre Dame,513,05/12/2011,4,6,Neutral,"Louisville, KY",2 Innings,0
2011,Williams,789,Western Conn. St.,770,03/21/2011,3,2,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Carroll (WI),120,03/21/2011,4,1,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,D'Youville,1059,03/22/2011,7,1,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Southern Me.,662,03/22/2011,6,5,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Trinity (CT),713,03/24/2011,13,9,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Eastern Conn. St.,200,03/24/2011,9,8,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Wis.-Stevens Point,802,03/25/2011,1,9,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Buffalo St.,85,03/25/2011,5,3,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Cornell College,166,03/26/2011,5,6,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,SUNY New Paltz,475,03/26/2011,2,6,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Oberlin,515,03/29/2011,3,4,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Franklin,2694,03/29/2011,9,4,Neutral,"Clermont, FL",2 Innings,0
2011,Williams,789,Tufts,717,03/31/2011,5,6,Away,,2 Innings,50
2011,Williams,789,Middlebury,420,04/08/2011,0,5,Away,,2 Innings,50
2011,Williams,789,Middlebury,420,04/09/2011,2,13,Away,,2 Innings,75
2011,Williams,789,Middlebury,420,04/09/2011,1,5,Away,,2 Innings,75
2011,Williams,789,Springfield,673,04/11/2011,12,10,Away,,2 Innings,60
2011,Williams,789,Springfield,673,04/11/2011,1,7,Away,,2 Innings,55
2011,Williams,789,Wesleyan (CT),764,04/15/2011,11,4,Away,,2 Innings,100
2011,Williams,789,Wesleyan (CT),764,04/16/2011,0,8,Away,,2 Innings,75
2011,Williams,789,Wesleyan (CT),764,04/16/2011,14,5,Away,,2 Innings,75
2011,Williams,789,Keene St.,330,04/21/2011,3,8,Home,,2 Innings,45
2011,Williams,789,Keene St.,330,04/21/2011,2,2,Home,,2 Innings,0
2011,Williams,789,Hamilton,267,04/22/2011,10,2,Home,,2 Innings,0
2011,Williams,789,Hamilton,267,04/22/2011,5,0,Home,,2 Innings,98
2011,Williams,789,Hamilton,267,04/23/2011,6,5,Home,,2 Innings,49
2011,Williams,789,Rensselaer,570,04/25/2011,2,8,Away,,2 Innings,25
2011,Williams,789,Rensselaer,570,04/25/2011,3,10,Away,,2 Innings,20
2011,Williams,789,Skidmore,642,04/26/2011,4,0,Home,,2 Innings,0
2011,Williams,789,Skidmore,642,04/26/2011,7,4,Home,,2 Innings,67
2011,Williams,789,Western New Eng.,775,04/27/2011,12,5,Away,,2 Innings,46
2011,Williams,789,Western New Eng.,775,04/27/2011,2,4,Away,,2 Innings,0
2011,Williams,789,Amherst,24,04/29/2011,4,8,Away,,2 Innings,225
2011,Williams,789,Amherst,24,04/30/2011,10,0,Home,,2 Innings,0
2011,Williams,789,Amherst,24,04/30/2011,5,4,Home,,2 Innings,377
2011,Williams,789,Mass. Liberal Arts,486,05/02/2011,1,3,Away,,2 Innings,50
2011,Williams,789,Mass. Liberal Arts,486,05/02/2011,11,2,Away,,2 Innings,0
2011,Williams,789,Tufts,717,05/06/2011,2,3,Away,,2 Innings,300
2011,Williams,789,Trinity (CT),713,05/07/2011,5,7,Neutral,"Medford, MA",2 Innings,300
2011,Metro St.,413,Fort Hays St.,9011,02/13/2011,5,6,Home,,2 Innings,0
2011,Metro St.,413,Fort Hays St.,9011,02/13/2011,11,7,Home,,2 Innings,307
2011,Metro St.,413,Southwest Minn. St.,8736,02/18/2011,3,12,Home,,2 Innings,0
2011,Metro St.,413,Southwest Minn. St.,8736,02/18/2011,9,1,Home,,2 Innings,94
2011,Metro St.,413,Minn. Duluth,427,02/19/2011,2,4,Home,,2 Innings,150
2011,Metro St.,413,Minn. Duluth,427,02/19/2011,5,1,Home,,2 Innings,0
2011,Metro St.,413,Wayne St. (NE),1433,02/20/2011,9,4,Home,,2 Innings,112
2011,Metro St.,413,Wayne St. (NE),1433,02/20/2011,11,7,Home,,2 Innings,0
2011,Metro St.,413,Colorado Mines,155,02/26/2011,5,1,Home,,2 Innings,0
2011,Metro St.,413,Colorado Mines,155,02/26/2011,1,4,Home,,2 Innings,137
2011,Metro St.,413,Colorado Mines,155,02/27/2011,13,4,Home,,2 Innings,0
2011,Metro St.,413,Colorado Mines,155,02/27/2011,0,2,Home,,2 Innings,136
2011,Metro St.,413,Fort Lewis,1083,03/05/2011,15,13,Away,,2 Innings,74
2011,Metro St.,413,Fort Lewis,1083,03/05/2011,8,4,Away,,2 Innings,50
2011,Metro St.,413,Fort Lewis,1083,03/06/2011,4,6,Away,,2 Innings,35
2011,Metro St.,413,Fort Lewis,1083,03/06/2011,14,3,Away,,2 Innings,28
2011,Metro St.,413,Colorado St.-Pueblo,2720,03/12/2011,10,3,Home,,2 Innings,215
2011,Metro St.,413,Colorado St.-Pueblo,2720,03/12/2011,6,0,Home,,2 Innings,0
2011,Metro St.,413,Colorado St.-Pueblo,2720,03/13/2011,3,2,Home,,2 Innings,0
2011,Metro St.,413,Colorado St.-Pueblo,2720,03/13/2011,6,7,Home,,2 Innings,185
2011,Metro St.,413,Chadron St.,1012,03/19/2011,8,10,Home,,2 Innings,155
2011,Metro St.,413,Chadron St.,1012,03/19/2011,4,3,Home,,2 Innings,0
2011,Metro St.,413,Chadron St.,1012,03/20/2011,11,5,Home,,2 Innings,130
2011,Metro St.,413,Chadron St.,1012,03/20/2011,9,4,Home,,2 Innings,0
2011,Metro St.,413,N.M. Highlands,8577,03/26/2011,9,0,Away,,2 Innings,100
2011,Metro St.,413,N.M. Highlands,8577,03/26/2011,5,1,Away,,2 Innings,100
2011,Metro St.,413,N.M. Highlands,8577,03/27/2011,6,4,Away,,2 Innings,55
2011,Metro St.,413,N.M. Highlands,8577,03/27/2011,11,2,Away,,2 Innings,85
2011,Metro St.,413,UC-Colo. Springs,9754,04/02/2011,0,2,Home,,2 Innings,0
2011,Metro St.,413,UC-Colo. Springs,9754,04/02/2011,2,5,Home,,2 Innings,194
2011,Metro St.,413,UC-Colo. Springs,9754,04/03/2011,2,0,Home,,2 Innings,118
2011,Metro St.,413,Western N.M.,1445,04/09/2011,7,4,Neutral,"Kearney, NE",2 Innings,45
2011,Metro St.,413,Western N.M.,1445,04/09/2011,2,1,Neutral,"Kearney, NE",2 Innings,100
2011,Metro St.,413,Adams St.,929,04/10/2011,2,17,Neutral,"Kearney, NE",2 Innings,50
2011,Metro St.,413,Adams St.,929,04/10/2011,10,9,Neutral,"Kearney, NE",2 Innings,55
2011,Metro St.,413,Colorado Mesa,11416,04/16/2011,5,4,Away,,2 Innings,211
2011,Metro St.,413,Colorado Mesa,11416,04/16/2011,1,9,Away,,2 Innings,211
2011,Metro St.,413,Colorado Mesa,11416,04/17/2011,0,3,Away,,2 Innings,127
2011,Metro St.,413,Colorado Mesa,11416,04/17/2011,8,2,Away,,2 Innings,127
2011,Metro St.,413,Regis (CO),568,04/22/2011,10,2,Home,,2 Innings,183
2011,Metro St.,413,Regis (CO),568,04/22/2011,6,2,Home,,2 Innings,0
2011,Metro St.,413,Regis (CO),568,04/23/2011,4,3,Home,,2 Innings,0
2011,Metro St.,413,Regis (CO),568,04/23/2011,9,2,Home,,2 Innings,200
2011,Metro St.,413,Neb.-Kearney,1156,04/30/2011,14,1,Away,,2 Innings,75
2011,Metro St.,413,Neb.-Kearney,1156,04/30/2011,17,5,Away,,2 Innings,80
2011,Metro St.,413,Neb.-Kearney,1156,05/01/2011,10,7,Away,,2 Innings,85
2011,Metro St.,413,Neb.-Kearney,1156,05/01/2011,4,5,Away,,2 Innings,80
2011,Metro St.,413,UC-Colo. Springs,9754,05/05/2011,7,3,Home,,2 Innings,167
2011,Metro St.,413,Regis (CO),568,05/06/2011,0,2,Neutral,"Golden, CO",2 Innings,106
2011,Metro St.,413,Colorado Mines,155,05/06/2011,0,9,Neutral,"Golden, CO",2 Innings,77
2011,Metro St.,413,Minn. St. Mankato,383,05/12/2011,0,1,Away,,2 Innings,115
2011,Metro St.,413,Winona St.,790,05/14/2011,1,2,Neutral,"Mankato, Minn.",2 Innings,0
2011,Puget Sound,557,Col. of Idaho,,02/19/2011,3,4,Neutral,"Clackamas, OR",2 Innings,300
2011,Puget Sound,557,Northwest Chrst.,,02/19/2011,0,6,Neutral,"Clackamas, OR",2 Innings,300
2011,Puget Sound,557,British Columbia,,02/20/2011,4,7,Neutral,"Clackamas, OR",2 Innings,300
2011,Puget Sound,557,Concordia (OR),,02/20/2011,1,9,Away,,2 Innings,300
2011,Puget Sound,557,Whitworth,1454,03/05/2011,4,6,Home,,2 Innings,112
2011,Puget Sound,557,Whitworth,1454,03/05/2011,9,12,Home,,2 Innings,112
2011,Puget Sound,557,Whitworth,1454,03/06/2011,2,6,Home,,2 Innings,97
2011,Puget Sound,557,Whitworth,1454,03/06/2011,6,10,Home,,2 Innings,98
2011,Puget Sound,557,George Fox,1094,03/11/2011,0,6,Home,,2 Innings,68
2011,Puget Sound,557,George Fox,1094,03/11/2011,4,3,Home,,2 Innings,68
2011,Puget Sound,557,Pacific (OR),2751,03/12/2011,2,1,Home,,2 Innings,104
2011,Puget Sound,557,Pacific (OR),2751,03/12/2011,7,8,Home,,2 Innings,84
2011,Puget Sound,557,Cal Lutheran,105,03/15/2011,1,9,Away,,2 Innings,0
2011,Puget Sound,557,Cal Lutheran,105,03/15/2011,1,4,Away,,2 Innings,85
2011,Puget Sound,557,Chapman,134,03/16/2011,1,9,Away,,2 Innings,43
2011,Puget Sound,557,Chapman,134,03/16/2011,12,3,Away,,2 Innings,63
2011,Puget Sound,557,Occidental,516,03/17/2011,6,4,Away,,2 Innings,62
2011,Puget Sound,557,Occidental,516,03/17/2011,1,3,Away,,2 Innings,82
2011,Puget Sound,557,Lewis & Clark,22235,03/25/2011,7,5,Home,,2 Innings,76
2011,Puget Sound,557,Lewis & Clark,22235,03/25/2011,5,4,Home,,2 Innings,76
2011,Puget Sound,557,Willamette,785,03/26/2011,2,15,Away,,2 Innings,30
2011,Puget Sound,557,Willamette,785,03/26/2011,6,3,Away,,2 Innings,30
2011,Puget Sound,557,Willamette,785,03/27/2011,0,8,Away,,2 Innings,30
2011,Puget Sound,557,Pacific (OR),2751,04/02/2011,0,8,Away,,2 Innings,120
2011,Puget Sound,557,Pacific (OR),2751,04/02/2011,3,10,Away,,2 Innings,0
2011,Puget Sound,557,Linfield,1179,04/03/2011,0,1,Away,,2 Innings,0
2011,Puget Sound,557,Linfield,1179,04/03/2011,0,8,Away,,2 Innings,0
2011,Puget Sound,557,Linfield,1179,04/03/2011,1,6,Away,,2 Innings,50
2011,Puget Sound,557,Willamette,785,04/09/2011,0,1,Away,,2 Innings,50
2011,Puget Sound,557,Lewis & Clark,22235,04/09/2011,9,0,Away,,2 Innings,35
2011,Puget Sound,557,Lewis & Clark,22235,04/09/2011,11,2,Away,,2 Innings,35
2011,Puget Sound,557,George Fox,1094,04/10/2011,5,1,Away,,2 Innings,50
2011,Puget Sound,557,George Fox,1094,04/10/2011,5,3,Away,,2 Innings,0
2011,Puget Sound,557,Linfield,1179,04/12/2011,1,11,Home,,2 Innings,78
2011,Puget Sound,557,Pacific Lutheran,1297,04/16/2011,2,8,Away,,2 Innings,0
2011,Puget Sound,557,Pacific Lutheran,1297,04/16/2011,0,8,Away,,2 Innings,197
2011,Puget Sound,557,Pacific Lutheran,1297,04/17/2011,6,13,Home,,2 Innings,144
2011,Puget Sound,557,Pacific Lutheran,1297,04/17/2011,3,8,Home,,2 Innings,144
2011,Findlay,1079,Tenn. Wesleyan,,03/06/2011,7,5,Neutral,"Savannah, GA",2 Innings,0
2011,Findlay,1079,Edward Waters,,03/06/2011,12,0,Neutral,"Savannah, GA",2 Innings,50
2011,Findlay,1079,Malone,,03/07/2011,8,0,Neutral,"Savannah, GA",2 Innings,50
2011,Findlay,1079,Brewton Parker,,03/07/2011,6,1,Neutral,"Savannah, GA",2 Innings,50
2011,Findlay,1079,Savannah St.,632,03/08/2011,12,2,Away,,2 Innings,72
2011,Findlay,1079,Savannah St.,632,03/08/2011,11,1,Away,,2 Innings,65
2011,Findlay,1079,Brewton Parker,,03/09/2011,4,11,Away,,2 Innings,15
2011,Findlay,1079,Brewton Parker,,03/09/2011,9,7,Away,,2 Innings,15
2011,Findlay,1079,SCAD,16006,03/11/2011,2,3,Away,,2 Innings,53
2011,Findlay,1079,Ohio Dominican,30119,03/11/2011,2,7,Neutral,"Savannah, GA",2 Innings,32
2011,Findlay,1079,Concordia (MI),,03/17/2011,10,2,Home,,2 Innings,79
2011,Findlay,1079,Concordia (MI),,03/17/2011,9,0,Home,,2 Innings,73
2011,Findlay,1079,Malone,,03/21/2011,7,6,Home,,2 Innings,76
2011,Findlay,1079,Malone,,03/21/2011,9,3,Home,,2 Innings,67
2011,Findlay,1079,Northwood (MI),510,03/25/2011,7,8,Home,,2 Innings,78
2011,Findlay,1079,Northwood (MI),510,03/25/2011,3,11,Away,,2 Innings,73
2011,Findlay,1079,Lake Superior St.,345,03/26/2011,4,2,Home,,2 Innings,68
2011,Findlay,1079,Lake Superior St.,345,03/26/2011,14,3,Away,,2 Innings,68
2011,Findlay,1079,Saginaw Valley,591,03/27/2011,0,5,Home,,2 Innings,74
2011,Findlay,1079,Saginaw Valley,591,03/27/2011,6,9,Away,,2 Innings,76
2011,Findlay,1079,Urbana,,03/31/2011,7,5,Away,,2 Innings,75
2011,Findlay,1079,Urbana,,03/31/2011,6,6,Away,,2 Innings,65
2011,Findlay,1079,Ashland,35,04/03/2011,3,4,Away,,2 Innings,120
2011,Findlay,1079,Ashland,35,04/03/2011,5,11,Away,,2 Innings,89
2011,Findlay,1079,Ashland,35,04/07/2011,1,2,Away,,2 Innings,48
2011,Findlay,1079,Ashland,35,04/07/2011,3,6,Away,,2 Innings,48
2011,Findlay,1079,Lake Erie,2746,04/09/2011,9,1,Away,,2 Innings,95
2011,Findlay,1079,Lake Erie,2746,04/09/2011,4,3,Away,,2 Innings,89
2011,Findlay,1079,Lake Erie,2746,04/10/2011,7,5,Away,,2 Innings,76
2011,Findlay,1079,Lake Erie,2746,04/10/2011,5,0,Away,,2 Innings,71
2011,Findlay,1079,Ferris St.,224,04/15/2011,2,8,Away,,2 Innings,0
2011,Findlay,1079,Ferris St.,224,04/15/2011,9,17,Away,,2 Innings,75
2011,Findlay,1079,Hillsdale,280,04/16/2011,5,6,Away,,2 Innings,84
2011,Findlay,1079,Grand Valley St.,262,04/17/2011,1,9,Away,,2 Innings,67
2011,Findlay,1079,Grand Valley St.,262,04/17/2011,2,14,Away,,2 Innings,67
2011,Findlay,1079,Wayne St. (MI),757,04/20/2011,0,9,Home,,2 Innings,0
2011,Findlay,1079,Wayne St. (MI),757,04/20/2011,10,14,Home,,2 Innings,63
2011,Findlay,1079,Tiffin,1403,04/23/2011,5,3,Away,,2 Innings,146
2011,Findlay,1079,Tiffin,1403,04/23/2011,1,9,Away,,2 Innings,146
2011,Findlay,1079,Wayne St. (MI),757,04/26/2011,2,1,Away,,2 Innings,0
2011,Findlay,1079,Wayne St. (MI),757,04/26/2011,0,11,Away,,2 Innings,87
2011,Findlay,1079,Ohio Dominican,30119,04/29/2011,13,4,Home,,2 Innings,0
2011,Findlay,1079,Ohio Dominican,30119,04/29/2011,7,3,Home,,2 Innings,68
2011,Findlay,1079,Ohio Dominican,30119,04/30/2011,1,7,Home,,2 Innings,133
2011,Findlay,1079,Ohio Dominican,30119,04/30/2011,9,6,Home,,2 Innings,0
2011,Findlay,1079,Tiffin,1403,05/01/2011,1,9,Away,,2 Innings,0
2011,Findlay,1079,Tiffin,1403,05/01/2011,2,9,Away,,2 Innings,126
2011,Findlay,1079,Hillsdale,280,05/02/2011,0,1,Away,,2 Innings,176
2011,Illinois St.,299,East Carolina,196,02/11/2011,8,0,Neutral,"Athens, GA",2 Innings,144
2011,Illinois St.,299,Georgia,257,02/11/2011,1,2,Away,,2 Innings,371
2011,Illinois St.,299,Lipscomb,28600,02/12/2011,2,0,Neutral,"Athens, GA",2 Innings,111
2011,Illinois St.,299,Maryland,392,02/12/2011,5,0,Neutral,"Athens, GA",2 Innings,88
2011,Illinois St.,299,Iowa,312,02/13/2011,13,4,Neutral,"Athens, GA",2 Innings,92
2011,Illinois St.,299,Arizona St.,28,02/18/2011,4,13,Away,,2 Innings,922
2011,Illinois St.,299,Idaho St.,294,02/18/2011,10,1,Neutral,"Tempe, AZ",2 Innings,0
2011,Illinois St.,299,Seattle,1356,02/19/2011,16,0,Neutral,"Tempe, AZ",2 Innings,158
2011,Illinois St.,299,Idaho St.,294,02/20/2011,10,0,Neutral,"Tempe, AZ",2 Innings,173
2011,Illinois St.,299,Missouri,434,02/25/2011,2,8,Neutral,"Tampa, FL",2 Innings,0
2011,Illinois St.,299,Alabama,8,02/25/2011,0,7,Neutral,"Tampa, FL",2 Innings,0
2011,Illinois St.,299,Temple,690,02/26/2011,6,1,Neutral,"Tampa, FL",2 Innings,0
2011,Illinois St.,299,South Fla.,651,02/26/2011,2,3,Away,,2 Innings,0
2011,Illinois St.,299,Central Conn. St.,127,02/27/2011,9,0,Neutral,"Tampa, FL",2 Innings,0
2011,Illinois St.,299,Fordham,236,03/04/2011,1,2,Neutral,"Lake Buena Vista, FL",2 Innings,0
2011,Illinois St.,299,Maryland,392,03/04/2011,9,7,Neutral,"Kissimmee, FL",2 Innings,0
2011,Illinois St.,299,Temple,690,03/05/2011,12,4,Neutral,"Kissimmee, FL",2 Innings,0
2011,Illinois St.,299,Virginia,746,03/05/2011,0,3,Neutral,"Lake Buena Vista, FL",2 Innings,0
2011,Illinois St.,299,Oregon,529,03/06/2011,0,6,Neutral,"Lake Buena Vista, FL",2 Innings,0
2011,Illinois St.,299,Longwood,363,03/06/2011,6,2,Neutral,"Kissimmee, FL",2 Innings,0
2011,Illinois St.,299,Missouri,434,03/12/2011,0,9,Away,,2 Innings,0
2011,Illinois St.,299,Illinois,301,03/12/2011,10,7,Neutral,"Columbia, MO",2 Innings,0
2011,Illinois St.,299,Missouri,434,03/13/2011,0,10,Away,,2 Innings,0
2011,Illinois St.,299,Bradley,72,03/19/2011,3,2,Home,,2 Innings,0
2011,Illinois St.,299,Bradley,72,03/19/2011,3,1,Home,,2 Innings,0
2011,Illinois St.,299,Wichita St.,782,03/26/2011,3,4,Away,,2 Innings,0
2011,Illinois St.,299,Wichita St.,782,03/26/2011,10,1,Away,,2 Innings,183
2011,Illinois St.,299,Missouri St.,669,04/02/2011,5,2,Home,,2 Innings,139
2011,Illinois St.,299,Missouri St.,669,04/02/2011,8,0,Home,,2 Innings,139
2011,Illinois St.,299,Missouri St.,669,04/03/2011,7,2,Home,,2 Innings,142
2011,Illinois St.,299,Bradley,72,04/05/2011,3,2,Home,,2 Innings,115
2011,Illinois St.,299,Illinois,301,04/06/2011,10,6,Away,,2 Innings,513
2011,Illinois St.,299,UNI,504,04/09/2011,3,2,Home,,2 Innings,235
2011,Illinois St.,299,UNI,504,04/09/2011,7,4,Home,,2 Innings,0
2011,Illinois St.,299,UNI,504,04/10/2011,0,1,Home,,2 Innings,0
2011,Illinois St.,299,DePaul,176,04/12/2011,6,10,Away,,2 Innings,306
2011,Illinois St.,299,Evansville,219,04/16/2011,8,0,Away,,2 Innings,100
2011,Illinois St.,299,Evansville,219,04/17/2011,14,3,Away,,2 Innings,200
2011,Illinois St.,299,Evansville,219,04/17/2011,4,2,Away,,2 Innings,235
2011,Illinois St.,299,Indiana St.,305,04/20/2011,5,1,Home,,2 Innings,66
2011,Illinois St.,299,Indiana St.,305,04/20/2011,9,0,Home,,2 Innings,0
2011,Illinois St.,299,Drake,189,04/22/2011,5,1,Away,,2 Innings,109
2011,Illinois St.,299,Drake,189,04/22/2011,3,4,Away,,2 Innings,109
2011,Illinois St.,299,Drake,189,04/23/2011,5,2,Away,,2 Innings,102
2011,Illinois St.,299,Indiana St.,305,04/26/2011,10,7,Away,,2 Innings,102
2011,Illinois St.,299,Southern Ill.,659,04/30/2011,4,7,Home,,2 Innings,0
2011,Illinois St.,299,Southern Ill.,659,04/30/2011,6,0,Home,,2 Innings,253
2011,Illinois St.,299,Southern Ill.,659,05/01/2011,5,4,Home,,2 Innings,0
2011,Illinois St.,299,Creighton,169,05/07/2011,4,2,Away,,2 Innings,363
2011,Illinois St.,299,Creighton,169,05/07/2011,0,1,Away,,2 Innings,0
2011,Illinois St.,299,Creighton,169,05/08/2011,8,1,Away,,2 Innings,301
2011,Illinois St.,299,Missouri St.,669,05/13/2011,2,4,Away,,2 Innings,0
2011,Illinois St.,299,Missouri,434,05/21/2011,4,8,Away,,2 Innings,806
2011,Illinois St.,299,Indiana,306,05/21/2011,3,1,Neutral,"Columbia, MO",2 Innings,0
2011,Illinois St.,299,Missouri,434,05/21/2011,3,12,Away,,2 Innings,797
2011,Purchase,30029,Lehman,279,03/12/2011,13,3,Away,,2 Innings,51
2011,Purchase,30029,Lehman,279,03/12/2011,22,2,Away,,2 Innings,44
2011,Purchase,30029,Brooklyn,79,03/19/2011,11,7,Away,,2 Innings,89
2011,Purchase,30029,Brooklyn,79,03/19/2011,6,9,Away,,2 Innings,98
2011,Purchase,30029,Farmingdale St.,27892,03/27/2011,0,19,Home,,2 Innings,71
2011,Purchase,30029,Farmingdale St.,27892,03/27/2011,0,13,Home,,2 Innings,78
2011,Purchase,30029,Sage Colleges,11036,04/02/2011,2,6,Away,,2 Innings,70
2011,Purchase,30029,Sage Colleges,11036,04/02/2011,9,10,Away,,2 Innings,80
2011,Purchase,30029,Polytechnic (NY),481,04/03/2011,1,12,Away,,2 Innings,30
2011,Purchase,30029,Polytechnic (NY),481,04/03/2011,1,6,Away,,2 Innings,30
2011,Purchase,30029,York (NY),2730,04/06/2011,13,0,Away,,2 Innings,25
2011,Purchase,30029,York (NY),2730,04/06/2011,9,3,Away,,2 Innings,15
2011,Purchase,30029,St. Joseph's (L.I.),1340,04/09/2011,0,14,Away,,2 Innings,0
2011,Purchase,30029,St. Joseph's (L.I.),1340,04/09/2011,3,7,Away,,2 Innings,0
2011,Purchase,30029,Old Westbury,524,04/10/2011,0,7,Home,,2 Innings,61
2011,Purchase,30029,Old Westbury,524,04/10/2011,1,20,Home,,2 Innings,52
2011,Purchase,30029,Mt. St. Vincent,451,04/15/2011,11,6,Home,,2 Innings,51
2011,Purchase,30029,Mt. St. Vincent,451,04/15/2011,9,0,Home,,2 Innings,57
2011,Purchase,30029,Mt. St. Mary (NY),1468,04/16/2011,10,13,Home,,2 Innings,37
2011,Purchase,30029,Mt. St. Mary (NY),1468,04/16/2011,0,10,Home,,2 Innings,42
2011,Purchase,30029,New Rochelle,476,04/26/2011,22,0,Away,,2 Innings,11
2011,Purchase,30029,New Rochelle,476,04/26/2011,15,1,Away,,2 Innings,21
2011,Purchase,30029,John Jay,321,04/27/2011,13,1,Home,,2 Innings,50
2011,Purchase,30029,John Jay,321,04/27/2011,10,4,Home,,2 Innings,52
2011,Wilmington (DE),1460,Ferris St.,224,03/05/2011,2,1,Neutral,"Kissimee, FL",2 Innings,75
2011,Wilmington (DE),1460,Shippensburg,638,03/05/2011,0,8,Neutral,"Kissimmee, FL",2 Innings,105
2011,Wilmington (DE),1460,Slippery Rock,643,03/06/2011,1,7,Neutral,"Kissimmee, FL",2 Innings,100
2011,Wilmington (DE),1460,Lake Erie,2746,03/06/2011,2,8,Neutral,"New Castle, DE",2 Innings,75
2011,Wilmington (DE),1460,Southern Conn. St.,658,03/07/2011,1,2,Neutral,"Kissimmee, Fla.",2 Innings,60
2011,Wilmington (DE),1460,Slippery Rock,643,03/07/2011,4,8,Neutral,"Kissimmee, FL",2 Innings,60
2011,Wilmington (DE),1460,Edinboro,209,03/09/2011,1,4,Neutral,"Kissimmee, FL",2 Innings,30
2011,Wilmington (DE),1460,Fayetteville St.,223,03/10/2011,12,0,Neutral,"Kissimmee, FL",2 Innings,70
2011,Wilmington (DE),1460,Grand Valley St.,262,03/12/2011,4,7,Neutral,"Clermont, Fla.",2 Innings,81
2011,Wilmington (DE),1460,St. Joseph's (IN),604,03/12/2011,0,7,Neutral,"Clermont, FL",2 Innings,65
2011,Wilmington (DE),1460,Mass.-Lowell,368,03/13/2011,0,5,Neutral,"Clermont, FL",2 Innings,75
2011,Wilmington (DE),1460,Franklin Pierce,241,03/13/2011,3,2,Neutral,"Clermont, FL",2 Innings,90
2011,Wilmington (DE),1460,New Haven,470,03/14/2011,1,2,Neutral,"Clermont, FL",2 Innings,70
2011,Wilmington (DE),1460,Saint Michael's,613,03/14/2011,3,1,Neutral,"Clermont, FL",2 Innings,75
2011,Wilmington (DE),1460,NYIT,477,03/15/2011,9,1,Neutral,"Clermont, FL",2 Innings,50
2011,Wilmington (DE),1460,Bentley,56,03/15/2011,3,0,Neutral,"Clermont, FL",2 Innings,65
2011,Wilmington (DE),1460,Bowie St.,70,03/20/2011,7,6,Home,,2 Innings,80
2011,Wilmington (DE),1460,Bowie St.,70,03/20/2011,5,3,Home,,2 Innings,100
2011,Wilmington (DE),1460,Nyack,1277,03/26/2011,2,0,Home,,2 Innings,150
2011,Wilmington (DE),1460,Nyack,1277,03/26/2011,3,2,Home,,2 Innings,85
2011,Wilmington (DE),1460,Chestnut Hill,21323,03/27/2011,11,4,Home,,2 Innings,70
2011,Wilmington (DE),1460,Chestnut Hill,21323,03/27/2011,10,0,Home,,2 Innings,125
2011,Wilmington (DE),1460,Philadelphia U.,543,03/29/2011,3,2,Home,,2 Innings,60
2011,Wilmington (DE),1460,Philadelphia U.,543,03/29/2011,3,5,Home,,2 Innings,35
2011,Wilmington (DE),1460,Post,1318,04/03/2011,6,1,Away,,2 Innings,50
2011,Wilmington (DE),1460,Post,1318,04/03/2011,5,9,Away,,2 Innings,50
2011,Wilmington (DE),1460,Chestnut Hill,21323,04/06/2011,2,0,Away,,2 Innings,39
