year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Coker,1023,North Greenville,9223,03/05/2010,7,6,Neutral,"Spartanburg, SC",2 Innings,0
2010,Coker,1023,Carson-Newman,1000,03/06/2010,0,10,Neutral,"Spartanburg, SC",2 Innings,0
2010,Coker,1023,East Stroudsburg,197,03/06/2010,2,6,Neutral,"Spartanburg, SC",2 Innings,0
2010,Coker,1023,Catawba,1001,03/07/2010,3,6,Neutral,"Spartanburg, SC",2 Innings,0
2010,Coker,1023,Lincoln Memorial,1176,03/07/2010,0,1,Neutral,"Spartanburg, SC",2 Innings,0
2010,Coker,1023,West Liberty,1438,03/12/2010,3,7,Home,,2 Innings,62
2010,Coker,1023,West Liberty,1438,03/12/2010,5,2,Home,,2 Innings,46
2010,Coker,1023,Newberry,1257,03/14/2010,0,6,Away,,2 Innings,0
2010,Coker,1023,Newberry,1257,03/14/2010,4,5,Away,,2 Innings,128
2010,Coker,1023,Pfeiffer,542,03/20/2010,8,0,Home,,2 Innings,87
2010,Coker,1023,Pfeiffer,542,03/20/2010,1,4,Home,,2 Innings,50
2010,Coker,1023,Catawba,1001,03/21/2010,7,15,Away,,2 Innings,71
2010,Coker,1023,Catawba,1001,03/21/2010,4,5,Away,,2 Innings,0
2010,Coker,1023,Lees-McRae,13302,03/22/2010,1,9,Home,,2 Innings,36
2010,Coker,1023,Lees-McRae,13302,03/22/2010,0,8,Home,,2 Innings,27
2010,Coker,1023,Limestone,1174,03/25/2010,1,4,Home,,2 Innings,56
2010,Coker,1023,Limestone,1174,03/25/2010,0,5,Home,,2 Innings,43
2010,Coker,1023,St. Andrews,592,03/27/2010,4,2,Away,,2 Innings,75
2010,Coker,1023,St. Andrews,592,03/27/2010,1,2,Away,,2 Innings,75
2010,Coker,1023,Mount Olive,1245,03/30/2010,3,2,Home,,2 Innings,65
2010,Coker,1023,Mount Olive,1245,03/30/2010,4,3,Home,,2 Innings,57
2010,Coker,1023,St. Augustine's,594,04/07/2010,15,1,Home,,2 Innings,60
2010,Coker,1023,St. Augustine's,594,04/07/2010,21,0,Home,,2 Innings,55
2010,Coker,1023,Queens (NC),11504,04/10/2010,4,8,Away,,2 Innings,45
2010,Coker,1023,Queens (NC),11504,04/10/2010,0,8,Away,,2 Innings,48
2010,Coker,1023,Erskine,1072,04/12/2010,4,6,Away,,2 Innings,0
2010,Coker,1023,Erskine,1072,04/12/2010,0,8,Away,,2 Innings,0
2010,Coker,1023,Barton,15646,04/13/2010,3,1,Home,,2 Innings,52
2010,Coker,1023,Barton,15646,04/13/2010,4,2,Home,,2 Innings,51
2010,Coker,1023,Belmont Abbey,2683,04/16/2010,5,3,Away,,2 Innings,160
2010,Coker,1023,Limestone,1174,04/16/2010,0,5,Away,,2 Innings,154
2010,Coker,1023,Anderson (SC),13028,04/17/2010,2,6,Neutral,"Hartsville, SC",2 Innings,124
2010,John Carroll,320,Marywood,397,03/01/2010,22,0,Neutral,"Clermont, FL",2 Innings,50
2010,John Carroll,320,Rose-Hulman,585,03/01/2010,4,0,Neutral,"Clermont, FL",2 Innings,100
2010,John Carroll,320,Lycoming,373,03/02/2010,13,1,Neutral,"Clermont, FL",2 Innings,75
2010,John Carroll,320,Mary Washington,390,03/02/2010,10,1,Neutral,"Clermont, FL",2 Innings,75
2010,John Carroll,320,SUNY Oneonta,526,03/04/2010,10,7,Neutral,"Clermont, FL",2 Innings,75
2010,John Carroll,320,Lebanon Valley,351,03/04/2010,2,3,Neutral,"Clermont, FL",2 Innings,75
2010,John Carroll,320,Alma,21,03/05/2010,1,5,Neutral,"Clermont, FL",2 Innings,75
2010,John Carroll,320,Hiram,281,03/05/2010,2,6,Neutral,"Clermont, FL",2 Innings,75
2010,John Carroll,320,Washington-St. Louis,755,03/06/2010,2,11,Neutral,"Clermont, FL",2 Innings,100
2010,John Carroll,320,Rochester (NY),581,03/06/2010,5,6,Neutral,"Clermont, FL",2 Innings,100
2010,John Carroll,320,Hiram,281,03/18/2010,3,1,Home,,2 Innings,62
2010,John Carroll,320,Hiram,281,03/18/2010,15,2,Home,,2 Innings,62
2010,John Carroll,320,Denison,182,03/24/2010,0,2,Away,,2 Innings,45
2010,John Carroll,320,Denison,182,03/24/2010,12,13,Away,,2 Innings,40
2010,John Carroll,320,Ohio Northern,517,03/27/2010,7,8,Away,,2 Innings,125
2010,John Carroll,320,Ohio Northern,517,03/27/2010,0,8,Away,,2 Innings,125
2010,John Carroll,320,Ohio Wesleyan,520,03/30/2010,2,9,Home,,2 Innings,44
2010,John Carroll,320,Ohio Wesleyan,520,03/30/2010,3,4,Home,,2 Innings,104
2010,John Carroll,320,Otterbein,531,04/02/2010,11,0,Away,,2 Innings,71
2010,John Carroll,320,Otterbein,531,04/02/2010,11,1,Away,,2 Innings,91
2010,John Carroll,320,Case,122,04/07/2010,11,1,Away,,2 Innings,228
2010,John Carroll,320,Case,122,04/07/2010,10,6,Away,,2 Innings,89
2010,John Carroll,320,Baldwin-Wallace,46,04/10/2010,3,2,Home,,2 Innings,123
2010,John Carroll,320,Baldwin-Wallace,46,04/10/2010,1,2,Home,,2 Innings,134
2010,John Carroll,320,Notre Dame (OH),30126,04/12/2010,5,4,Away,,2 Innings,43
2010,John Carroll,320,Notre Dame (OH),30126,04/12/2010,6,5,Away,,2 Innings,43
2010,John Carroll,320,Muskingum,455,04/14/2010,3,2,Away,,2 Innings,134
2010,John Carroll,320,Muskingum,455,04/14/2010,4,2,Away,,2 Innings,101
2010,John Carroll,320,Capital,117,04/17/2010,5,3,Home,,2 Innings,123
2010,John Carroll,320,Capital,117,04/17/2010,9,8,Home,,2 Innings,123
2010,John Carroll,320,Mount Union,452,04/20/2010,4,6,Away,,2 Innings,169
2010,John Carroll,320,Mount Union,452,04/20/2010,2,7,Away,,2 Innings,169
2010,John Carroll,320,Wooster,807,04/22/2010,10,0,Away,,2 Innings,35
2010,John Carroll,320,Wooster,807,04/22/2010,5,0,Away,,2 Innings,30
2010,John Carroll,320,Marietta,385,04/25/2010,1,6,Away,,2 Innings,165
2010,John Carroll,320,Marietta,385,04/25/2010,2,0,Away,,2 Innings,167
2010,John Carroll,320,Heidelberg,278,04/28/2010,5,0,Home,,2 Innings,118
2010,John Carroll,320,Heidelberg,278,04/28/2010,7,0,Home,,2 Innings,112
2010,John Carroll,320,Muskingum,455,05/07/2010,15,9,Neutral,"Ada, OH",2 Innings,135
2010,John Carroll,320,Mount Union,452,05/07/2010,5,3,Neutral,"Ada, OH",2 Innings,115
2010,John Carroll,320,Ohio Northern,517,05/08/2010,7,3,Away,,2 Innings,115
2010,Wis.-Superior,804,St. Cloud St.,598,02/27/2010,14,5,Away,,2 Innings,437
2010,Wis.-Superior,804,Southwest Minn. St.,8736,02/27/2010,1,4,Neutral,"St. Cloud, MN",2 Innings,55
2010,Wis.-Superior,804,Northern St.,1266,02/27/2010,4,3,Neutral,"St. Cloud, MN",2 Innings,0
2010,Wis.-Superior,804,Valley City St.,,02/28/2010,10,4,Neutral,"St. Cloud, MN",2 Innings,100
2010,Wis.-Superior,804,Wheaton (MA),779,03/13/2010,7,3,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Ohio Wesleyan,520,03/13/2010,7,3,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,St. Joseph's (ME),605,03/13/2010,8,0,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Richard Stockton,681,03/15/2010,4,0,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Brockport,78,03/15/2010,1,3,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Salem St.,621,03/16/2010,2,2,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Fitchburg St.,227,03/16/2010,3,0,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Fredonia St.,242,03/18/2010,5,3,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Smith,644,03/18/2010,4,0,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Curry,170,03/19/2010,8,0,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Oswego St.,530,03/19/2010,8,0,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Macalester,376,03/20/2010,12,4,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,SUNY New Paltz,475,03/20/2010,8,3,Neutral,"Fort Myers, FL",2 Innings,0
2010,Wis.-Superior,804,Northland,1267,03/31/2010,11,2,Home,,2 Innings,100
2010,Wis.-Superior,804,Northland,1267,03/31/2010,9,0,Home,,2 Innings,100
2010,Wis.-Superior,804,Wis.-Stout,803,04/08/2010,4,2,Away,,2 Innings,100
2010,Wis.-Superior,804,Wis.-Stout,803,04/08/2010,17,3,Away,,2 Innings,0
2010,Wis.-Superior,804,Wis.-Whitewater,805,04/17/2010,2,1,Home,,2 Innings,100
2010,Wis.-Superior,804,Wis.-Whitewater,805,04/17/2010,15,9,Home,,2 Innings,100
2010,Wis.-Superior,804,Wis.-Stevens Point,802,04/18/2010,8,5,Home,,2 Innings,100
2010,Wis.-Superior,804,Wis.-Stevens Point,802,04/18/2010,1,6,Home,,2 Innings,100
2010,Wis.-Superior,804,Wis.-Eau Claire,793,04/22/2010,5,4,Home,,2 Innings,100
2010,Wis.-Superior,804,Wis.-Eau Claire,793,04/22/2010,6,11,Home,,2 Innings,100
2010,Wis.-Superior,804,Wis.-Oshkosh,798,04/27/2010,5,13,Home,,2 Innings,50
2010,Wis.-Superior,804,Wis.-Oshkosh,798,04/27/2010,7,5,Home,,2 Innings,50
2010,Wis.-Superior,804,Wis.-River Falls,801,04/28/2010,1,3,Away,,2 Innings,0
2010,Wis.-Superior,804,Wis.-River Falls,801,04/28/2010,3,2,Away,,2 Innings,75
2010,Wis.-Superior,804,Wis.-La Crosse,795,05/01/2010,3,7,Away,,2 Innings,0
2010,Wis.-Superior,804,Wis.-La Crosse,795,05/01/2010,0,3,Away,,2 Innings,153
2010,Wis.-Superior,804,Wis.-Platteville,800,05/02/2010,4,5,Away,,2 Innings,150
2010,Wis.-Superior,804,Wis.-Platteville,800,05/02/2010,19,2,Away,,2 Innings,150
2010,Wis.-Superior,804,Wis.-Whitewater,805,05/08/2010,4,6,Neutral,"Oshkosh, WI",2 Innings,150
2010,Wis.-Superior,804,Wis.-La Crosse,795,05/08/2010,2,12,Neutral,"Oshkosh, WI",2 Innings,120
2010,North Carolina St.,490,Massachusetts,400,02/12/2010,0,1,Neutral,"Miami, FL",2 Innings,156
2010,North Carolina St.,490,Providence,556,02/13/2010,4,2,Neutral,"Miami, FL",2 Innings,120
2010,North Carolina St.,490,North Florida,2711,02/13/2010,7,0,Neutral,"Miami, FL",2 Innings,126
2010,North Carolina St.,490,Ill.-Chicago,302,02/14/2010,1,3,Neutral,"Miami, FL",2 Innings,120
2010,North Carolina St.,490,N.C. Central,489,02/17/2010,24,1,Home,,2 Innings,78
2010,North Carolina St.,490,North Dakota St.,493,02/19/2010,6,2,Neutral,"Tampa, FL",2 Innings,211
2010,North Carolina St.,490,Hofstra,283,02/19/2010,1,2,Neutral,"Tampa, FL",2 Innings,601
2010,North Carolina St.,490,Wright St.,810,02/20/2010,6,10,Neutral,"Tampa, FL",2 Innings,526
2010,North Carolina St.,490,South Fla.,651,02/20/2010,4,0,Away,,2 Innings,526
2010,North Carolina St.,490,Michigan St.,416,02/21/2010,4,0,Neutral,"Tampa, FL",2 Innings,211
2010,North Carolina St.,490,Illinois St.,299,02/26/2010,0,10,Neutral,"Columbus, GA",2 Innings,250
2010,North Carolina St.,490,Massachusetts,400,02/26/2010,3,1,Neutral,"Columbus, GA",2 Innings,566
2010,North Carolina St.,490,Iowa,312,02/27/2010,1,3,Neutral,"Columbus, GA",2 Innings,544
2010,North Carolina St.,490,Mississippi St.,430,02/27/2010,4,3,Neutral,"Columbus, GA",2 Innings,433
2010,North Carolina St.,490,Auburn,37,02/28/2010,1,2,Neutral,"Columbus, GA",2 Innings,311
2010,North Carolina St.,490,Southern Ill.,659,02/28/2010,7,6,Neutral,"Columbus, GA",2 Innings,333
2010,North Carolina St.,490,Coastal Caro.,149,03/05/2010,8,2,Home,,2 Innings,231
2010,North Carolina St.,490,Stony Brook,683,03/06/2010,9,3,Home,,2 Innings,0
2010,North Carolina St.,490,Georgetown,251,03/06/2010,2,8,Home,,2 Innings,455
2010,North Carolina St.,490,Longwood,363,03/07/2010,7,1,Home,,2 Innings,374
2010,North Carolina St.,490,Campbell,115,03/10/2010,3,0,Away,,2 Innings,235
2010,North Carolina St.,490,Campbell,115,03/10/2010,3,4,Away,,2 Innings,235
2010,North Carolina St.,490,Delaware St.,178,03/13/2010,4,3,Neutral,"Rock HIll, SC",2 Innings,165
2010,North Carolina St.,490,N.C. A&T,488,03/13/2010,5,4,Neutral,"Rock HIll, SC",2 Innings,121
2010,North Carolina St.,490,North Florida,2711,03/14/2010,7,0,Neutral,"Rock HIll, SC",2 Innings,144
2010,North Carolina St.,490,Charlotte,458,03/18/2010,1,3,Away,,2 Innings,137
2010,North Carolina St.,490,Charlotte,458,03/18/2010,2,6,Away,,2 Innings,162
2010,North Carolina St.,490,Virginia Tech,742,03/20/2010,0,2,Home,,2 Innings,466
2010,North Carolina St.,490,Virginia Tech,742,03/20/2010,0,11,Home,,2 Innings,0
2010,North Carolina St.,490,Virginia Tech,742,03/21/2010,4,3,Home,,2 Innings,340
2010,North Carolina St.,490,UNC Greensboro,459,03/25/2010,1,5,Away,,2 Innings,64
2010,North Carolina St.,490,UNC Greensboro,459,03/25/2010,10,0,Away,,2 Innings,64
2010,North Carolina St.,490,North Carolina,457,03/27/2010,2,3,Away,,2 Innings,531
2010,North Carolina St.,490,North Carolina,457,03/27/2010,3,2,Away,,2 Innings,521
2010,North Carolina St.,490,North Carolina,457,03/28/2010,5,1,Away,,2 Innings,560
2010,North Carolina St.,490,Boston College,67,04/02/2010,3,2,Home,,2 Innings,487
2010,North Carolina St.,490,Boston College,67,04/02/2010,7,0,Home,,2 Innings,0
2010,North Carolina St.,490,Boston College,67,04/03/2010,4,3,Home,,2 Innings,376
2010,North Carolina St.,490,Florida St.,234,04/10/2010,0,5,Away,,2 Innings,489
2010,North Carolina St.,490,Florida St.,234,04/10/2010,2,4,Away,,2 Innings,517
2010,North Carolina St.,490,Florida St.,234,04/11/2010,3,1,Away,,2 Innings,321
2010,North Carolina St.,490,East Carolina,196,04/14/2010,0,7,Home,,2 Innings,0
2010,North Carolina St.,490,East Carolina,196,04/14/2010,0,1,Home,,2 Innings,133
2010,North Carolina St.,490,Virginia,746,04/17/2010,1,4,Away,,2 Innings,232
2010,North Carolina St.,490,Virginia,746,04/17/2010,9,0,Away,,2 Innings,232
2010,North Carolina St.,490,Virginia,746,04/18/2010,0,1,Away,,2 Innings,309
2010,North Carolina St.,490,UNC Wilmington,460,04/21/2010,15,4,Away,,-,102
2010,North Carolina St.,490,UNC Wilmington,460,04/21/2010,7,2,Away,,2 Innings,102
2010,North Carolina St.,490,Maryland,392,04/24/2010,0,2,Home,,2 Innings,0
2010,North Carolina St.,490,Maryland,392,04/24/2010,2,0,Home,,2 Innings,375
2010,North Carolina St.,490,Maryland,392,04/25/2010,0,1,Home,,2 Innings,274
2010,North Carolina St.,490,Georgia Tech,255,05/01/2010,2,9,Home,,2 Innings,0
2010,North Carolina St.,490,Georgia Tech,255,05/01/2010,4,11,Home,,2 Innings,453
2010,North Carolina St.,490,Georgia Tech,255,05/02/2010,1,8,Home,,2 Innings,436
2010,North Carolina St.,490,North Carolina,457,05/14/2010,1,7,Neutral,"Blacksburg, VA",2 Innings,0
2010,Framingham St.,238,Nichols,484,03/15/2010,7,3,Neutral,"Kissimmee, FL",2 Innings,50
2010,Framingham St.,238,Hood,8404,03/15/2010,1,2,Neutral,"Kissimmee, FL",2 Innings,0
2010,Framingham St.,238,Utica,733,03/16/2010,2,1,Neutral,"Kissimmee, FL",2 Innings,0
2010,Framingham St.,238,Hendrix,1124,03/16/2010,0,8,Neutral,"Kissimmee, FL",2 Innings,0
2010,Framingham St.,238,Ashford,,03/17/2010,0,11,Neutral,"Kissimmee, FL",2 Innings,0
2010,Framingham St.,238,Kean,329,03/17/2010,1,4,Neutral,"Kissimmee, FL",2 Innings,34
2010,Framingham St.,238,Skidmore,642,03/18/2010,2,10,Neutral,"Kissimmee, FL",2 Innings,0
2010,Framingham St.,238,Centenary (NJ),12884,03/18/2010,8,12,Neutral,"Kissimmee, FL",2 Innings,0
2010,Framingham St.,238,Millikin,424,03/19/2010,3,7,Neutral,"Kissimmee, FL",2 Innings,0
2010,Framingham St.,238,Wis.-River Falls,801,03/19/2010,0,8,Neutral,"Kissimmee, FL",2 Innings,0
2010,Framingham St.,238,Mass.-Boston,401,04/01/2010,6,8,Home,,2 Innings,75
2010,Framingham St.,238,Mass.-Boston,401,04/01/2010,7,5,Home,,2 Innings,75
2010,Framingham St.,238,Mass. Liberal Arts,486,04/03/2010,8,7,Away,,2 Innings,0
2010,Framingham St.,238,Mass. Liberal Arts,486,04/03/2010,3,1,Away,,2 Innings,0
2010,Framingham St.,238,Mass.-Dartmouth,656,04/06/2010,3,4,Away,,2 Innings,255
2010,Framingham St.,238,Mass.-Dartmouth,656,04/06/2010,7,3,Away,,2 Innings,0
2010,Framingham St.,238,Wellesley,760,04/07/2010,0,9,Away,,2 Innings,45
2010,Framingham St.,238,Wellesley,760,04/07/2010,2,9,Away,,2 Innings,15
2010,Framingham St.,238,Bridgewater St.,76,04/12/2010,1,2,Home,,2 Innings,50
2010,Framingham St.,238,Bridgewater St.,76,04/12/2010,8,3,Home,,2 Innings,50
2010,Framingham St.,238,Mass. Maritime,399,04/18/2010,11,0,Away,,2 Innings,50
2010,Framingham St.,238,Mass. Maritime,399,04/18/2010,13,0,Away,,2 Innings,50
2010,Framingham St.,238,Westfield St.,777,04/19/2010,8,5,Home,,2 Innings,50
2010,Framingham St.,238,Westfield St.,777,04/19/2010,1,3,Home,,2 Innings,50
2010,Framingham St.,238,Lesley,24317,04/21/2010,1,7,Home,,2 Innings,0
2010,Framingham St.,238,Lesley,24317,04/21/2010,7,6,Home,,2 Innings,50
2010,Framingham St.,238,Plymouth St.,548,04/22/2010,3,6,Home,,2 Innings,50
2010,Framingham St.,238,Plymouth St.,548,04/22/2010,10,7,Home,,2 Innings,0
2010,Framingham St.,238,Worcester St.,809,04/23/2010,4,2,Away,,2 Innings,150
2010,Framingham St.,238,Worcester St.,809,04/24/2010,3,4,Away,,2 Innings,150
2010,Framingham St.,238,Salem St.,621,04/27/2010,5,7,Home,,2 Innings,0
2010,Framingham St.,238,Salem St.,621,04/29/2010,0,9,Home,,2 Innings,50
2010,Framingham St.,238,Fitchburg St.,227,05/01/2010,7,0,Home,,2 Innings,50
2010,Framingham St.,238,Fitchburg St.,227,05/01/2010,5,1,Home,,2 Innings,0
2010,Framingham St.,238,Brandeis,73,05/02/2010,4,1,Away,,2 Innings,100
2010,Framingham St.,238,Brandeis,73,05/02/2010,1,9,Away,,2 Innings,100
2010,Framingham St.,238,Westfield St.,777,05/06/2010,0,14,Away,,2 Innings,100
2010,Framingham St.,238,Worcester St.,809,05/08/2010,9,8,Away,,2 Innings,200
2010,Framingham St.,238,Salem St.,621,05/08/2010,6,7,Neutral,"Westfield, MA",2 Innings,75
2010,Col. of Charleston,1014,Charleston So.,48,02/14/2010,4,6,Home,,2 Innings,109
2010,Col. of Charleston,1014,Charleston So.,48,02/14/2010,2,4,Home,,2 Innings,106
2010,Col. of Charleston,1014,Wagner,748,02/19/2010,9,2,Home,,2 Innings,0
2010,Col. of Charleston,1014,Akron,5,02/19/2010,0,2,Home,,2 Innings,0
2010,Col. of Charleston,1014,Wagner,748,02/20/2010,6,0,Home,,2 Innings,123
2010,Col. of Charleston,1014,James Madison,317,02/20/2010,7,1,Home,,2 Innings,105
2010,Col. of Charleston,1014,Louisville,367,02/21/2010,2,10,Home,,2 Innings,119
2010,Col. of Charleston,1014,Charleston So.,48,02/23/2010,4,6,Home,,2 Innings,35
2010,Col. of Charleston,1014,Charleston So.,48,02/23/2010,2,3,Home,,2 Innings,67
2010,Col. of Charleston,1014,Campbell,115,02/27/2010,5,7,Home,,2 Innings,38
2010,Col. of Charleston,1014,Campbell,115,02/27/2010,8,7,Home,,2 Innings,79
2010,Col. of Charleston,1014,St. Bonaventure,596,03/03/2010,1,2,Home,,2 Innings,76
2010,Col. of Charleston,1014,St. Bonaventure,596,03/03/2010,11,3,Home,,2 Innings,48
2010,Col. of Charleston,1014,Boston College,67,03/05/2010,1,3,Neutral,"Orlando, FL",2 Innings,0
2010,Col. of Charleston,1014,UCF,128,03/05/2010,1,4,Away,,2 Innings,159
2010,Col. of Charleston,1014,Harvard,275,03/06/2010,1,0,Neutral,"Orlando, FL",2 Innings,102
2010,Col. of Charleston,1014,Ga. Southern,253,03/06/2010,2,4,Neutral,"Orlando, FL",2 Innings,105
2010,Col. of Charleston,1014,Providence,556,03/07/2010,2,7,Neutral,"Orlando, FL",2 Innings,0
2010,Col. of Charleston,1014,Coastal Caro.,149,03/14/2010,9,4,Home,,2 Innings,86
2010,Col. of Charleston,1014,Coastal Caro.,149,03/14/2010,8,0,Home,,2 Innings,72
2010,Col. of Charleston,1014,UNC Greensboro,459,03/20/2010,1,5,Home,,2 Innings,78
2010,Col. of Charleston,1014,UNC Greensboro,459,03/20/2010,7,11,Home,,2 Innings,117
2010,Col. of Charleston,1014,Elon,1068,03/27/2010,4,1,Away,,2 Innings,179
2010,Col. of Charleston,1014,Elon,1068,03/27/2010,0,8,Away,,2 Innings,0
2010,Col. of Charleston,1014,Elon,1068,03/28/2010,4,5,Away,,2 Innings,89
2010,Col. of Charleston,1014,South Carolina St.,647,03/30/2010,8,0,Away,,2 Innings,73
2010,Col. of Charleston,1014,South Carolina St.,647,03/30/2010,12,1,Away,,2 Innings,61
2010,Col. of Charleston,1014,Samford,625,04/02/2010,4,0,Home,,2 Innings,110
2010,Col. of Charleston,1014,Samford,625,04/02/2010,10,2,Home,,2 Innings,102
2010,Col. of Charleston,1014,Samford,625,04/03/2010,0,2,Home,,2 Innings,83
2010,Col. of Charleston,1014,Western Caro.,769,04/10/2010,1,7,Away,,2 Innings,235
2010,Col. of Charleston,1014,Western Caro.,769,04/10/2010,7,2,Away,,2 Innings,295
2010,Col. of Charleston,1014,Western Caro.,769,04/11/2010,17,3,Away,,2 Innings,193
2010,Col. of Charleston,1014,UNC Wilmington,460,04/13/2010,2,1,Away,,2 Innings,98
2010,Col. of Charleston,1014,UNC Wilmington,460,04/13/2010,1,0,Away,,2 Innings,78
2010,Col. of Charleston,1014,Appalachian St.,27,04/17/2010,2,8,Home,,2 Innings,120
2010,Col. of Charleston,1014,Appalachian St.,27,04/17/2010,5,2,Home,,2 Innings,102
2010,Col. of Charleston,1014,Appalachian St.,27,04/18/2010,5,4,Home,,2 Innings,117
2010,Col. of Charleston,1014,Charleston So.,48,04/21/2010,5,2,Away,,2 Innings,87
2010,Col. of Charleston,1014,Charleston So.,48,04/21/2010,1,4,Away,,2 Innings,98
2010,Col. of Charleston,1014,Ga. Southern,253,04/24/2010,7,4,Away,,2 Innings,231
2010,Col. of Charleston,1014,Ga. Southern,253,04/24/2010,1,3,Away,,2 Innings,231
2010,Col. of Charleston,1014,Ga. Southern,253,04/25/2010,9,10,Away,,2 Innings,188
2010,Col. of Charleston,1014,Furman,244,05/01/2010,8,11,Home,,2 Innings,132
2010,Col. of Charleston,1014,Furman,244,05/01/2010,2,0,Home,,2 Innings,123
2010,Col. of Charleston,1014,Furman,244,05/02/2010,3,4,Home,,2 Innings,176
2010,Col. of Charleston,1014,Presbyterian,1320,05/06/2010,1,2,Home,,2 Innings,103
2010,Col. of Charleston,1014,Presbyterian,1320,05/06/2010,3,2,Home,,2 Innings,103
2010,Col. of Charleston,1014,Chattanooga,693,05/08/2010,0,1,Away,,2 Innings,353
2010,Col. of Charleston,1014,Chattanooga,693,05/08/2010,4,3,Away,,2 Innings,315
2010,Col. of Charleston,1014,Chattanooga,693,05/09/2010,3,9,Away,,2 Innings,376
2010,John Jay,321,City Tech,8580,03/23/2010,25,0,Home,,2 Innings,0
2010,John Jay,321,City Tech,8580,03/23/2010,16,1,Home,,2 Innings,0
2010,John Jay,321,Purchase St.,30029,03/25/2010,11,3,Home,,2 Innings,84
2010,John Jay,321,Purchase St.,30029,03/25/2010,7,6,Home,,2 Innings,0
2010,John Jay,321,Staten Island,675,04/02/2010,2,10,Away,,2 Innings,75
2010,John Jay,321,Staten Island,675,04/02/2010,5,4,Away,,2 Innings,75
2010,John Jay,321,Baruch,58,04/05/2010,7,8,Away,,2 Innings,63
2010,John Jay,321,Baruch,58,04/05/2010,2,10,Away,,2 Innings,53
2010,John Jay,321,Manhattanville,382,04/06/2010,0,8,Away,,2 Innings,141
2010,John Jay,321,Manhattanville,382,04/06/2010,4,12,Away,,2 Innings,132
2010,John Jay,321,York (NY),2730,04/08/2010,9,0,Home,,2 Innings,0
2010,John Jay,321,York (NY),2730,04/08/2010,11,0,Home,,2 Innings,25
2010,John Jay,321,Brooklyn,79,04/09/2010,3,4,Away,,2 Innings,0
2010,John Jay,321,Brooklyn,79,04/09/2010,18,10,Away,,2 Innings,0
2010,John Jay,321,Lehman,279,04/10/2010,14,5,Away,,2 Innings,50
2010,John Jay,321,Lehman,279,04/10/2010,3,11,Away,,2 Innings,75
2010,John Jay,321,Hunter,292,04/13/2010,14,16,Away,,2 Innings,0
2010,John Jay,321,Hunter,292,04/13/2010,1,9,Away,,2 Innings,25
2010,John Jay,321,Richard Stockton,681,04/15/2010,1,5,Away,,2 Innings,0
2010,John Jay,321,Richard Stockton,681,04/15/2010,0,5,Away,,2 Innings,50
2010,John Jay,321,Merchant Marine,724,04/17/2010,0,10,Home,,2 Innings,0
2010,John Jay,321,Merchant Marine,724,04/17/2010,9,19,Home,,2 Innings,0
2010,John Jay,321,St. Joseph's (L.I.),1340,04/21/2010,6,3,Away,,2 Innings,50
2010,John Jay,321,St. Joseph's (L.I.),1340,04/21/2010,17,9,Away,,2 Innings,50
2010,John Jay,321,Mt. St. Mary (NY),1468,04/22/2010,1,10,Away,,2 Innings,25
2010,John Jay,321,Mt. St. Mary (NY),1468,04/22/2010,6,10,Away,,2 Innings,35
2010,John Jay,321,Old Westbury,524,04/23/2010,2,4,Away,,2 Innings,43
2010,John Jay,321,Old Westbury,524,04/23/2010,1,9,Away,,2 Innings,48
2010,John Jay,321,St. Joseph's (Brkln),30072,04/27/2010,9,12,Away,,2 Innings,49
2010,John Jay,321,St. Joseph's (Brkln),30072,04/27/2010,0,5,Away,,2 Innings,48
2010,John Jay,321,Brooklyn,79,05/05/2010,12,0,Neutral,"Bronx, NY",2 Innings,0
2010,John Jay,321,Baruch,58,05/07/2010,1,3,Neutral,"Staten Island, NY",2 Innings,57
2010,John Jay,321,Hunter,292,05/07/2010,7,5,Neutral,"Staten Island, NY",2 Innings,75
2010,John Jay,321,Baruch,58,05/08/2010,2,10,Away,,2 Innings,75
2010,Randolph-Macon,565,Southern Va.,,02/27/2010,7,0,Home,,2 Innings,45
2010,Randolph-Macon,565,Southern Va.,,02/27/2010,5,1,Home,,2 Innings,45
2010,Randolph-Macon,565,Dickinson,185,02/28/2010,7,2,Home,,2 Innings,46
2010,Randolph-Macon,565,Dickinson,185,02/28/2010,2,1,Home,,2 Innings,46
2010,Randolph-Macon,565,Shenandoah,637,03/06/2010,0,1,Home,,2 Innings,67
