year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,East Stroudsburg,197,Holy Family,1126,03/18/2009,8,3,Away,,2 Innings,0
2009,East Stroudsburg,197,West Chester,765,03/21/2009,1,3,Away,,2 Innings,109
2009,East Stroudsburg,197,West Chester,765,03/21/2009,5,3,Away,,2 Innings,108
2009,East Stroudsburg,197,Washington Adventist,1029,03/23/2009,8,0,Home,,2 Innings,50
2009,East Stroudsburg,197,Washington Adventist,1029,03/23/2009,11,1,Home,,2 Innings,50
2009,East Stroudsburg,197,Kutztown,339,03/27/2009,0,5,Away,,2 Innings,0
2009,East Stroudsburg,197,Kutztown,339,03/27/2009,5,9,Away,,2 Innings,0
2009,East Stroudsburg,197,Shippensburg,638,03/28/2009,0,2,Away,,2 Innings,78
2009,East Stroudsburg,197,Shippensburg,638,03/28/2009,1,2,Away,,2 Innings,80
2009,East Stroudsburg,197,Millersville,423,03/31/2009,5,3,Home,,2 Innings,90
2009,East Stroudsburg,197,Millersville,423,03/31/2009,4,3,Home,,2 Innings,90
2009,East Stroudsburg,197,Indiana (PA),307,04/04/2009,1,0,Home,,2 Innings,90
2009,East Stroudsburg,197,Indiana (PA),307,04/04/2009,2,1,Home,,2 Innings,90
2009,East Stroudsburg,197,Lock Haven,360,04/08/2009,0,8,Home,,2 Innings,50
2009,East Stroudsburg,197,Lock Haven,360,04/08/2009,1,4,Home,,2 Innings,0
2009,East Stroudsburg,197,West Chester,765,04/10/2009,5,4,Home,,2 Innings,110
2009,East Stroudsburg,197,West Chester,765,04/10/2009,5,8,Home,,2 Innings,110
2009,East Stroudsburg,197,California (PA),106,04/11/2009,7,6,Away,,2 Innings,0
2009,East Stroudsburg,197,California (PA),106,04/11/2009,2,8,Away,,2 Innings,90
2009,East Stroudsburg,197,Kutztown,339,04/14/2009,10,17,Home,,2 Innings,105
2009,East Stroudsburg,197,Kutztown,339,04/14/2009,2,7,Home,,2 Innings,105
2009,East Stroudsburg,197,Shippensburg,638,04/17/2009,2,1,Home,,2 Innings,145
2009,East Stroudsburg,197,Shippensburg,638,04/17/2009,0,3,Home,,2 Innings,145
2009,East Stroudsburg,197,Millersville,423,04/18/2009,4,5,Away,,2 Innings,0
2009,East Stroudsburg,197,Millersville,423,04/18/2009,5,3,Away,,2 Innings,105
2009,East Stroudsburg,197,Bloomsburg,65,04/24/2009,1,2,Neutral,"California, Pa.",2 Innings,60
2009,East Stroudsburg,197,Bloomsburg,65,04/24/2009,0,1,Neutral,"California, Pa.",2 Innings,60
2009,Centenary (NJ),12884,Notre Dame (MD),8600,03/14/2009,8,0,Away,,2 Innings,45
2009,Centenary (NJ),12884,Notre Dame (MD),8600,03/14/2009,26,0,Away,,2 Innings,45
2009,Centenary (NJ),12884,Brockport,78,03/16/2009,0,5,Neutral,"Fort Myers, FL",2 Innings,0
2009,Centenary (NJ),12884,Plymouth St.,548,03/16/2009,4,5,Neutral,"Fort Myers, FL",2 Innings,0
2009,Centenary (NJ),12884,Worcester St.,809,03/17/2009,3,2,Neutral,"Fort Myers, FL",2 Innings,0
2009,Centenary (NJ),12884,Roger Williams,583,03/17/2009,2,3,Neutral,"Fort Myers, FL",2 Innings,0
2009,Centenary (NJ),12884,St. Lawrence,607,03/19/2009,5,4,Neutral,"Fort Myers, FL",2 Innings,0
2009,Centenary (NJ),12884,Macalester,376,03/19/2009,5,3,Neutral,"Fort Myers, FL",2 Innings,0
2009,Centenary (NJ),12884,Albright,16,03/20/2009,2,3,Neutral,"Fort Myers, FL",2 Innings,20
2009,Centenary (NJ),12884,Roger Williams,583,03/20/2009,4,6,Neutral,"Fort Myers, FL",2 Innings,0
2009,Centenary (NJ),12884,Cabrini,88,03/23/2009,1,4,Away,,2 Innings,40
2009,Centenary (NJ),12884,Cabrini,88,03/23/2009,9,5,Away,,2 Innings,25
2009,Centenary (NJ),12884,FDU-Florham,221,03/25/2009,1,9,Away,,2 Innings,54
2009,Centenary (NJ),12884,FDU-Florham,221,03/25/2009,3,2,Away,,2 Innings,54
2009,Centenary (NJ),12884,Keystone,30047,03/27/2009,8,0,Away,,2 Innings,70
2009,Centenary (NJ),12884,Keystone,30047,03/27/2009,0,7,Away,,2 Innings,75
2009,Centenary (NJ),12884,Immaculata,303,03/31/2009,11,1,Away,,2 Innings,40
2009,Centenary (NJ),12884,Immaculata,303,03/31/2009,13,5,Away,,2 Innings,40
2009,Centenary (NJ),12884,Cedar Crest,14795,04/08/2009,2,0,Home,,2 Innings,75
2009,Centenary (NJ),12884,Cedar Crest,14795,04/08/2009,4,3,Home,,2 Innings,75
2009,Centenary (NJ),12884,Baptist Bible (PA),958,04/14/2009,8,0,Home,,2 Innings,75
2009,Centenary (NJ),12884,Baptist Bible (PA),958,04/14/2009,3,2,Home,,2 Innings,75
2009,Centenary (NJ),12884,Marywood,397,04/17/2009,0,3,Home,,2 Innings,84
2009,Centenary (NJ),12884,Marywood,397,04/17/2009,5,2,Home,,2 Innings,86
2009,Centenary (NJ),12884,Rosemont,15882,04/18/2009,15,0,Home,,2 Innings,84
2009,Centenary (NJ),12884,Rosemont,15882,04/18/2009,12,0,Home,,2 Innings,101
2009,Centenary (NJ),12884,Phila. Biblical,1305,04/23/2009,5,2,Neutral,"Langhorne, PA",2 Innings,15
2009,Centenary (NJ),12884,Phila. Biblical,1305,04/23/2009,4,0,Neutral,"Langhorne, PA",2 Innings,15
2009,Centenary (NJ),12884,Gwynedd-Mercy,12399,04/24/2009,2,0,Home,,2 Innings,57
2009,Centenary (NJ),12884,Gwynedd-Mercy,12399,04/24/2009,4,5,Home,,2 Innings,61
2009,Centenary (NJ),12884,Neumann,1254,04/25/2009,2,1,Home,,2 Innings,75
2009,Centenary (NJ),12884,Neumann,1254,04/25/2009,4,8,Home,,2 Innings,129
2009,Centenary (NJ),12884,Drew,190,04/27/2009,3,1,Away,,2 Innings,60
2009,Centenary (NJ),12884,Drew,190,04/27/2009,2,1,Away,,2 Innings,45
2009,Centenary (NJ),12884,Gwynedd-Mercy,12399,05/02/2009,4,3,Neutral,"Aston, PA",2 Innings,65
2009,Centenary (NJ),12884,Neumann,1254,05/02/2009,1,2,Away,,2 Innings,80
2009,Centenary (NJ),12884,Misericordia,16142,05/09/2009,2,13,Neutral,"Huntingdon, PA",2 Innings,45
2009,Centenary (NJ),12884,Bethany (WV),59,05/09/2009,7,6,Neutral,"Huntingdon, PA",2 Innings,110
2009,Centenary (NJ),12884,Misericordia,16142,05/10/2009,6,1,Neutral,"Huntingdon, PA",2 Innings,65
2009,Centenary (NJ),12884,Misericordia,16142,05/10/2009,1,3,Neutral,"Huntingdon, PA",2 Innings,65
2009,Centenary (NJ),12884,Bethany (WV),59,05/10/2009,7,6,Neutral,"Huntingdon, PA",2 Innings,50
2009,Texas Col.,505260,Prairie View,553,02/13/2009,1,12,Away,,2 Innings,18
2009,Texas Col.,505260,Prairie View,553,02/13/2009,0,14,Away,,2 Innings,27
2009,Texas Col.,505260,Grambling,261,04/01/2009,1,12,Home,,2 Innings,0
2009,Texas Col.,505260,Grambling,261,04/01/2009,0,9,Home,,2 Innings,37
2009,Texas Col.,505260,Grambling,261,04/16/2009,0,13,Away,,2 Innings,51
2009,Texas Col.,505260,Grambling,261,04/16/2009,0,9,Away,,2 Innings,47
2009,Shenandoah,637,St. Francis (IN),,03/07/2009,8,5,Neutral,"Kissimmee, FL",2 Innings,83
2009,Shenandoah,637,York (PA),815,03/07/2009,0,4,Neutral,"Kissimmee, FL",2 Innings,83
2009,Shenandoah,637,Waynesburg,1434,03/08/2009,4,2,Neutral,"Kissimmee, FL",2 Innings,87
2009,Shenandoah,637,Wittenberg,806,03/08/2009,4,2,Neutral,"Kissimmee, FL",2 Innings,92
2009,Shenandoah,637,Coast Guard,722,03/10/2009,10,5,Neutral,"Kissimmee, FL",2 Innings,65
2009,Shenandoah,637,Marietta,385,03/10/2009,4,1,Neutral,"Kissimmee, FL",2 Innings,49
2009,Shenandoah,637,Malone,,03/11/2009,11,8,Neutral,"Kissimmee, FL",2 Innings,88
2009,Shenandoah,637,Coast Guard,722,03/11/2009,2,1,Neutral,"Kissimmee, FL",2 Innings,68
2009,Shenandoah,637,Wilkes,784,03/13/2009,8,11,Neutral,"Salisbury, MD",2 Innings,30
2009,Shenandoah,637,Plattsburgh St.,547,03/13/2009,1,5,Neutral,"Salisbury, MD",2 Innings,50
2009,Shenandoah,637,SUNY Geneseo,247,03/14/2009,5,2,Neutral,"Salisbury, MD",2 Innings,100
2009,Shenandoah,637,Salisbury,622,03/14/2009,0,3,Away,,2 Innings,100
2009,Shenandoah,637,Bridgewater (VA),75,03/19/2009,5,1,Home,,2 Innings,124
2009,Shenandoah,637,Bridgewater (VA),75,03/19/2009,1,13,Home,,2 Innings,117
2009,Shenandoah,637,N.C. Wesleyan,491,03/21/2009,7,1,Away,,2 Innings,41
2009,Shenandoah,637,N.C. Wesleyan,491,03/21/2009,5,6,Away,,2 Innings,62
2009,Shenandoah,637,Chris. Newport,139,03/22/2009,1,5,Away,,2 Innings,103
2009,Shenandoah,637,Chris. Newport,139,03/22/2009,2,1,Away,,2 Innings,112
2009,Shenandoah,637,Meredith,409,03/28/2009,4,3,Home,,2 Innings,98
2009,Shenandoah,637,Meredith,409,03/28/2009,11,0,Home,,2 Innings,77
2009,Shenandoah,637,Mary Baldwin,389,03/31/2009,4,0,Home,,2 Innings,0
2009,Shenandoah,637,Mary Baldwin,389,03/31/2009,9,0,Home,,2 Innings,78
2009,Shenandoah,637,Mary Washington,390,04/02/2009,5,3,Home,,2 Innings,79
2009,Shenandoah,637,Mary Washington,390,04/02/2009,4,3,Home,,2 Innings,0
2009,Shenandoah,637,William Peace,17094,04/04/2009,1,2,Away,,2 Innings,75
2009,Shenandoah,637,William Peace,17094,04/04/2009,3,2,Away,,2 Innings,75
2009,Shenandoah,637,Methodist,412,04/05/2009,2,1,Away,,2 Innings,89
2009,Shenandoah,637,Methodist,412,04/05/2009,1,0,Away,,2 Innings,0
2009,Shenandoah,637,Ferrum,225,04/07/2009,7,6,Away,,2 Innings,30
2009,Shenandoah,637,Ferrum,225,04/07/2009,5,2,Away,,2 Innings,25
2009,Shenandoah,637,Averett,44,04/10/2009,2,0,Home,,2 Innings,43
2009,Shenandoah,637,Averett,44,04/10/2009,4,1,Home,,2 Innings,57
2009,Shenandoah,637,Greensboro,263,04/11/2009,7,1,Home,,2 Innings,50
2009,Shenandoah,637,Greensboro,263,04/11/2009,4,7,Neutral,"Salem, VA",2 Innings,50
2009,Shenandoah,637,Ferrum,225,04/17/2009,2,0,Home,,2 Innings,121
2009,Shenandoah,637,Chris. Newport,139,04/18/2009,1,3,Neutral,"Burlington, NC",2 Innings,98
2009,Shenandoah,637,Greensboro,263,04/18/2009,7,4,Neutral,"Burlington, NC",2 Innings,132
2009,Shenandoah,637,N.C. Wesleyan,491,04/19/2009,6,0,Neutral,"Burlington, NC",2 Innings,94
2009,Shenandoah,637,Chris. Newport,139,04/19/2009,1,4,Neutral,"Burlington, NC",2 Innings,103
2009,Shenandoah,637,Lynchburg,374,04/22/2009,0,2,Away,,2 Innings,33
2009,Shenandoah,637,Lynchburg,374,04/22/2009,7,8,Away,,2 Innings,0
2009,Shenandoah,637,Frostburg St.,243,04/23/2009,9,0,Home,,2 Innings,121
2009,Shenandoah,637,Frostburg St.,243,04/23/2009,5,0,Home,,2 Innings,0
2009,Central (IA),126,SUNY Oneonta,526,03/13/2009,9,0,Neutral,"Tucson, AZ",-,100
2009,Central (IA),126,Monmouth (IL),438,03/13/2009,8,0,Neutral,"Tucson, AZ",1 Innings,100
2009,Central (IA),126,Wis.-Eau Claire,793,03/14/2009,2,7,Neutral,"Tucson, AZ",2 Innings,100
2009,Central (IA),126,Augsburg,38,03/14/2009,6,1,Neutral,"Tucson, AZ",2 Innings,100
2009,Central (IA),126,Lakeland,1164,03/15/2009,11,2,Neutral,"Tucson, AZ",-,100
2009,Central (IA),126,Wis.-Platteville,800,03/15/2009,9,0,Neutral,"Tucson, AZ",-,100
2009,Central (IA),126,Wesleyan (CT),764,03/16/2009,9,1,Neutral,"Tucson, AZ",-,100
2009,Central (IA),126,Edgewood,1066,03/16/2009,16,8,Neutral,"Tucson, AZ",-,100
2009,Central (IA),126,Marian (WI),1196,03/18/2009,5,3,Neutral,"Tucson, AZ",2 Innings,100
2009,Central (IA),126,Wis.-La Crosse,795,03/18/2009,2,1,Neutral,"Tucson, AZ",3 Innings,100
2009,Central (IA),126,Otterbein,531,03/19/2009,4,0,Neutral,"Tucson, AZ",2 Innings,100
2009,Central (IA),126,Denison,182,03/19/2009,6,3,Neutral,"Tucson, AZ",2 Innings,100
2009,Central (IA),126,Saint Mary's (MN),612,03/20/2009,6,2,Neutral,"Tucson, AZ",2 Innings,100
2009,Central (IA),126,Wis.-Eau Claire,793,03/20/2009,6,4,Neutral,"Tucson, AZ",2 Innings,100
2009,Central (IA),126,St. Olaf,615,03/21/2009,11,0,Neutral,"Tucson, AZ",-,100
2009,Central (IA),126,St. Catherine,597,03/21/2009,11,1,Neutral,"Tucson, AZ",-,100
2009,Central (IA),126,Cornell College,166,03/30/2009,9,2,Away,,-,0
2009,Central (IA),126,Cornell College,166,03/30/2009,9,0,Away,,-,67
2009,Central (IA),126,Luther,372,04/01/2009,4,3,Home,,5 Innings,200
2009,Central (IA),126,Luther,372,04/01/2009,1,2,Home,,2 Innings,0
2009,Central (IA),126,Washington-St. Louis,755,04/03/2009,4,3,Home,,2 Innings,0
2009,Central (IA),126,Washington-St. Louis,755,04/03/2009,4,1,Home,,2 Innings,150
2009,Central (IA),126,Wartburg,750,04/07/2009,4,1,Home,,2 Innings,200
2009,Central (IA),126,Wartburg,750,04/07/2009,2,3,Home,,4 Innings,0
2009,Central (IA),126,Simpson,641,04/10/2009,4,0,Away,,3 Innings,100
2009,Central (IA),126,Simpson,641,04/10/2009,10,0,Away,,1 Innings,0
2009,Central (IA),126,Dubuque,192,04/11/2009,1,2,Away,,2 Innings,122
2009,Central (IA),126,Dubuque,192,04/11/2009,5,0,Away,,2 Innings,0
2009,Central (IA),126,Buena Vista,84,04/15/2009,8,0,Home,,-,150
2009,Central (IA),126,Buena Vista,84,04/15/2009,5,1,Home,,2 Innings,0
2009,Central (IA),126,Augustana (IL),40,04/16/2009,3,2,Home,,2 Innings,0
2009,Central (IA),126,Augustana (IL),40,04/16/2009,5,4,Home,,2 Innings,100
2009,Central (IA),126,Coe,150,04/19/2009,5,0,Home,,2 Innings,200
2009,Central (IA),126,Coe,150,04/19/2009,1,0,Home,,2 Innings,0
2009,Central (IA),126,Loras,364,04/22/2009,6,2,Away,,2 Innings,65
2009,Central (IA),126,Loras,364,04/22/2009,10,0,Away,,-,0
2009,Central (IA),126,Dana,,04/24/2009,5,4,Home,,2 Innings,200
2009,Central (IA),126,Dana,,04/24/2009,7,3,Home,,2 Innings,0
2009,Central (IA),126,Luther,372,04/30/2009,2,5,Home,,2 Innings,300
2009,Central (IA),126,Wartburg,750,05/01/2009,5,3,Home,,2 Innings,325
2009,Central (IA),126,Dubuque,192,05/01/2009,4,0,Home,,2 Innings,0
2009,Central (IA),126,Luther,372,05/02/2009,5,8,Home,,2 Innings,350
2009,Central (IA),126,Gust. Adolphus,266,05/07/2009,4,11,Neutral,"Indianola, IA",2 Innings,250
2009,Central (IA),126,Washington-St. Louis,755,05/08/2009,0,5,Neutral,"Indianola, IA",2 Innings,250
2009,Texas Lutheran,1400,Sterling (KS),,02/13/2009,2,4,Home,,2 Innings,0
2009,Texas Lutheran,1400,Sterling (KS),,02/13/2009,14,6,Home,,2 Innings,450
2009,Texas Lutheran,1400,Trinity (TX),715,02/25/2009,2,5,Home,,2 Innings,200
2009,Texas Lutheran,1400,Trinity (TX),715,02/25/2009,9,7,Home,,2 Innings,0
2009,Texas Lutheran,1400,Evangel,,03/03/2009,1,0,Home,,2 Innings,150
2009,Texas Lutheran,1400,Evangel,,03/03/2009,1,6,Home,,2 Innings,0
2009,Texas Lutheran,1400,East Tex. Baptist,1062,03/06/2009,0,9,Neutral,"Farmers Branch, TX",2 Innings,150
2009,Texas Lutheran,1400,LeTourneau,8490,03/06/2009,8,5,Neutral,"Farmers Branch, TX",2 Innings,50
2009,Texas Lutheran,1400,Louisiana Col.,1182,03/07/2009,0,15,Neutral,"Farmers Branch, TX",2 Innings,130
2009,Texas Lutheran,1400,Texas-Tyler,30028,03/07/2009,0,17,Neutral,"Farmers Branch, TX",2 Innings,100
2009,Texas Lutheran,1400,Sul Ross St.,1390,03/15/2009,8,3,Home,,2 Innings,0
2009,Texas Lutheran,1400,Sul Ross St.,1390,03/15/2009,3,1,Home,,2 Innings,150
2009,Texas Lutheran,1400,Sul Ross St.,1390,03/16/2009,11,0,Home,,2 Innings,0
2009,Texas Lutheran,1400,Sul Ross St.,1390,03/16/2009,14,6,Home,,2 Innings,50
2009,Texas Lutheran,1400,Benedictine (KS),,03/19/2009,3,7,Home,,2 Innings,0
2009,Texas Lutheran,1400,Benedictine (KS),,03/19/2009,2,7,Home,,2 Innings,200
2009,Texas Lutheran,1400,Dana,,03/20/2009,4,2,Home,,2 Innings,0
2009,Texas Lutheran,1400,Dana,,03/20/2009,0,3,Home,,2 Innings,250
2009,Texas Lutheran,1400,Hardin-Simmons,271,03/28/2009,2,12,Away,,2 Innings,0
2009,Texas Lutheran,1400,Hardin-Simmons,271,03/28/2009,0,13,Away,,2 Innings,100
2009,Texas Lutheran,1400,Hardin-Simmons,271,03/29/2009,1,6,Away,,2 Innings,0
2009,Texas Lutheran,1400,Hardin-Simmons,271,03/29/2009,4,11,Away,,2 Innings,55
2009,Texas Lutheran,1400,Concordia (TX),24400,04/03/2009,3,5,Home,,2 Innings,0
2009,Texas Lutheran,1400,Concordia (TX),24400,04/03/2009,1,6,Home,,2 Innings,200
2009,Texas Lutheran,1400,Concordia (TX),24400,04/04/2009,3,9,Home,,2 Innings,250
2009,Texas Lutheran,1400,Concordia (TX),24400,04/04/2009,3,9,Home,,2 Innings,0
2009,Texas Lutheran,1400,Howard Payne,2741,04/10/2009,3,11,Away,,2 Innings,0
2009,Texas Lutheran,1400,Howard Payne,2741,04/10/2009,6,7,Away,,2 Innings,75
2009,Texas Lutheran,1400,Howard Payne,2741,04/11/2009,7,15,Away,,2 Innings,110
2009,Texas Lutheran,1400,Howard Payne,2741,04/11/2009,0,6,Away,,2 Innings,0
2009,Texas Lutheran,1400,Mary Hardin-Baylor,1203,04/19/2009,3,11,Home,,2 Innings,250
2009,Texas Lutheran,1400,Mary Hardin-Baylor,1203,04/19/2009,10,16,Home,,2 Innings,0
2009,Texas Lutheran,1400,Mary Hardin-Baylor,1203,04/20/2009,9,3,Home,,2 Innings,150
2009,Texas Lutheran,1400,Mary Hardin-Baylor,1203,04/20/2009,3,0,Home,,2 Innings,0
2009,Texas Lutheran,1400,Schreiner,1355,04/24/2009,1,4,Away,,2 Innings,204
2009,Texas Lutheran,1400,Schreiner,1355,04/24/2009,2,9,Away,,2 Innings,0
2009,Texas Lutheran,1400,Schreiner,1355,04/25/2009,4,1,Away,,2 Innings,0
2009,Texas Lutheran,1400,Schreiner,1355,04/25/2009,0,13,Away,,2 Innings,167
2009,East Tenn. St.,198,James Madison,317,02/13/2009,0,1,Neutral,"Charleston, SC",2 Innings,52
2009,East Tenn. St.,198,Howard,290,02/13/2009,12,3,Neutral,"Charleston, SC",2 Innings,76
2009,East Tenn. St.,198,Akron,5,02/14/2009,5,2,Neutral,"Charleston, SC",2 Innings,37
2009,East Tenn. St.,198,Col. of Charleston,1014,02/14/2009,3,4,Away,,2 Innings,35
2009,East Tenn. St.,198,Syracuse,688,02/15/2009,1,0,Neutral,"Charleston, SC",2 Innings,53
2009,East Tenn. St.,198,Furman,244,02/20/2009,3,0,Home,,2 Innings,287
2009,East Tenn. St.,198,Furman,244,02/20/2009,2,5,Home,,2 Innings,0
2009,East Tenn. St.,198,Milligan,,02/21/2009,12,3,Home,,2 Innings,423
2009,East Tenn. St.,198,Milligan,,02/21/2009,10,0,Home,,2 Innings,427
2009,East Tenn. St.,198,Toledo,709,02/27/2009,5,4,Neutral,"Chattanooga, TN",2 Innings,70
2009,East Tenn. St.,198,Boston College,67,02/27/2009,7,4,Neutral,"Chattanooga, TN",2 Innings,125
2009,East Tenn. St.,198,Coastal Caro.,149,03/07/2009,6,3,Away,,2 Innings,0
2009,East Tenn. St.,198,Coastal Caro.,149,03/07/2009,2,6,Away,,2 Innings,137
2009,East Tenn. St.,198,Charleston So.,48,03/09/2009,5,0,Away,,2 Innings,57
2009,East Tenn. St.,198,Charleston So.,48,03/09/2009,1,0,Away,,2 Innings,46
2009,East Tenn. St.,198,George Washington,249,03/13/2009,2,0,Neutral,"Clearwater, FL",2 Innings,0
2009,East Tenn. St.,198,Boston U.,68,03/13/2009,1,3,Neutral,"Clearwater, FL",2 Innings,0
2009,East Tenn. St.,198,LIU Brooklyn,361,03/14/2009,4,3,Neutral,"Clearwater, FL",2 Innings,175
2009,East Tenn. St.,198,FIU,231,03/14/2009,1,0,Neutral,"Clearwater, FL",2 Innings,114
2009,East Tenn. St.,198,Ball St.,47,03/15/2009,3,2,Neutral,"Clearwater, FL",2 Innings,90
2009,East Tenn. St.,198,North Florida,2711,03/18/2009,0,5,Home,,2 Innings,0
2009,East Tenn. St.,198,North Florida,2711,03/18/2009,2,3,Home,,2 Innings,325
2009,East Tenn. St.,198,Campbell,115,03/21/2009,0,4,Home,,2 Innings,134
2009,East Tenn. St.,198,Campbell,115,03/21/2009,2,4,Home,,2 Innings,215
2009,East Tenn. St.,198,S.C. Upstate,10411,03/22/2009,1,0,Home,,2 Innings,268
2009,East Tenn. St.,198,S.C. Upstate,10411,03/22/2009,3,1,Home,,2 Innings,263
2009,East Tenn. St.,198,Stetson,678,03/26/2009,0,1,Away,,2 Innings,129
2009,East Tenn. St.,198,Stetson,678,03/26/2009,8,0,Away,,2 Innings,114
2009,East Tenn. St.,198,Fla. Gulf Coast,28755,03/28/2009,5,11,Away,,2 Innings,286
2009,East Tenn. St.,198,Fla. Gulf Coast,28755,03/28/2009,4,5,Away,,2 Innings,395
2009,East Tenn. St.,198,Virginia Tech,742,03/31/2009,3,5,Home,,2 Innings,307
2009,East Tenn. St.,198,Appalachian St.,27,04/01/2009,1,0,Home,,2 Innings,130
2009,East Tenn. St.,198,Appalachian St.,27,04/01/2009,2,3,Home,,2 Innings,0
2009,East Tenn. St.,198,N.C. Central,489,04/04/2009,9,0,Home,,2 Innings,234
2009,East Tenn. St.,198,N.C. Central,489,04/04/2009,9,0,Home,,2 Innings,0
2009,East Tenn. St.,198,Longwood,363,04/05/2009,0,1,Away,,2 Innings,117
2009,East Tenn. St.,198,Longwood,363,04/05/2009,5,8,Away,,2 Innings,117
2009,East Tenn. St.,198,Lipscomb,28600,04/10/2009,1,3,Home,,2 Innings,143
2009,East Tenn. St.,198,Lipscomb,28600,04/10/2009,0,3,Home,,2 Innings,0
2009,East Tenn. St.,198,Belmont,14927,04/12/2009,4,3,Home,,2 Innings,278
2009,East Tenn. St.,198,Belmont,14927,04/12/2009,7,2,Home,,2 Innings,0
2009,East Tenn. St.,198,Tennessee,694,04/14/2009,0,5,Away,,2 Innings,535
2009,East Tenn. St.,198,Virginia Intermont,,04/17/2009,2,0,Home,,2 Innings,198
2009,East Tenn. St.,198,Jacksonville,316,04/18/2009,1,2,Home,,2 Innings,0
2009,East Tenn. St.,198,Jacksonville,316,04/18/2009,2,6,Home,,2 Innings,247
2009,East Tenn. St.,198,Mercer,406,04/24/2009,0,1,Away,,2 Innings,277
2009,East Tenn. St.,198,Mercer,406,04/24/2009,0,4,Away,,2 Innings,277
2009,East Tenn. St.,198,Kennesaw St.,1157,04/25/2009,2,4,Away,,2 Innings,198
2009,East Tenn. St.,198,Kennesaw St.,1157,04/25/2009,1,0,Away,,2 Innings,452
2009,East Tenn. St.,198,Western Caro.,769,04/29/2009,2,0,Away,,2 Innings,0
2009,East Tenn. St.,198,Western Caro.,769,04/29/2009,10,7,Away,,2 Innings,175
2009,East Tenn. St.,198,Radford,563,05/01/2009,4,7,Home,,2 Innings,317
2009,East Tenn. St.,198,Radford,563,05/01/2009,2,3,Home,,2 Innings,0
2009,East Tenn. St.,198,Stetson,678,05/07/2009,2,3,Away,,2 Innings,0
2009,East Tenn. St.,198,Lipscomb,28600,05/07/2009,0,6,Neutral,"DeLand, FL",2 Innings,0
2009,Shepherd,10870,Bluefield St.,985,02/21/2009,10,0,Home,,2 Innings,75
2009,Shepherd,10870,Bluefield St.,985,02/21/2009,6,0,Home,,2 Innings,75
2009,Shepherd,10870,West Chester,765,02/24/2009,4,1,Home,,2 Innings,60
2009,Shepherd,10870,West Chester,765,02/24/2009,3,6,Home,,2 Innings,60
2009,Shepherd,10870,Tusculum,12830,03/15/2009,1,3,Away,,2 Innings,89
2009,Shepherd,10870,Tusculum,12830,03/15/2009,8,7,Away,,2 Innings,0
2009,Shepherd,10870,Lincoln Memorial,1176,03/17/2009,5,7,Away,,2 Innings,100
2009,Shepherd,10870,Lincoln Memorial,1176,03/17/2009,0,5,Away,,2 Innings,0
2009,Shepherd,10870,Edinboro,209,03/20/2009,2,3,Neutral,"Salem, VA",2 Innings,60
2009,Shepherd,10870,Indiana (PA),307,03/21/2009,3,2,Neutral,"Salem, VA",2 Innings,50
2009,Shepherd,10870,Mercyhurst,408,03/21/2009,10,7,Neutral,"Salem, VA",2 Innings,50
2009,Shepherd,10870,California (PA),106,03/22/2009,3,8,Neutral,"Salem, VA",2 Innings,50
2009,Shepherd,10870,Kutztown,339,03/22/2009,2,5,Neutral,"Salem, VA",2 Innings,0
2009,Shepherd,10870,Seton Hill,30063,03/27/2009,0,2,Away,,2 Innings,30
2009,Shepherd,10870,Seton Hill,30063,03/27/2009,1,0,Away,,2 Innings,75
2009,Shepherd,10870,Charleston (WV),1013,03/28/2009,3,6,Home,,2 Innings,75
2009,Shepherd,10870,Charleston (WV),1013,03/28/2009,7,3,Home,,2 Innings,75
2009,Shepherd,10870,Concord,1028,03/29/2009,17,0,Home,,2 Innings,85
2009,Shepherd,10870,Concord,1028,03/29/2009,10,2,Home,,2 Innings,75
2009,Shepherd,10870,Salem Int'l,19117,04/02/2009,12,0,Home,,2 Innings,75
2009,Shepherd,10870,Salem Int'l,19117,04/02/2009,9,1,Home,,2 Innings,75
2009,Shepherd,10870,West Virginia St.,1439,04/04/2009,7,10,Away,,2 Innings,0
2009,Shepherd,10870,West Virginia St.,1439,04/04/2009,1,0,Away,,2 Innings,0
2009,Shepherd,10870,Ohio Valley,15207,04/05/2009,9,0,Home,,2 Innings,110
2009,Shepherd,10870,Ohio Valley,15207,04/05/2009,4,1,Home,,2 Innings,110
2009,Shepherd,10870,Alderson-Broaddus,934,04/08/2009,4,7,Home,,2 Innings,85
2009,Shepherd,10870,Alderson-Broaddus,934,04/08/2009,3,5,Home,,2 Innings,85
2009,Shepherd,10870,Washington Adventist,1029,04/09/2009,14,0,Away,,2 Innings,33
2009,Shepherd,10870,Washington Adventist,1029,04/09/2009,1,0,Away,,2 Innings,38
2009,Shepherd,10870,Fairmont St.,1076,04/16/2009,0,4,Away,,2 Innings,67
2009,Shepherd,10870,Fairmont St.,1076,04/16/2009,0,8,Away,,2 Innings,65
2009,Shepherd,10870,West Va. Wesleyan,9630,04/18/2009,0,9,Away,,2 Innings,200
2009,Shepherd,10870,West Va. Wesleyan,9630,04/18/2009,2,3,Away,,2 Innings,250
2009,Shepherd,10870,Davis & Elkins,174,04/19/2009,7,2,Away,,2 Innings,50
2009,Shepherd,10870,Davis & Elkins,174,04/19/2009,8,0,Away,,2 Innings,50
