year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Emmanuel (MA),215,Western New Eng.,775,04/07/2002,2,5,Away,,1 Innings,0
2002,Emmanuel (MA),215,Suffolk,684,04/09/2002,3,2,Away,,2 Innings,0
2002,Emmanuel (MA),215,Suffolk,684,04/09/2002,4,11,Away,,1 Innings,0
2002,Emmanuel (MA),215,Daniel Webster,2691,04/10/2002,11,2,Home,,-,0
2002,Emmanuel (MA),215,Daniel Webster,2691,04/10/2002,11,0,Home,,-,0
2002,Emmanuel (MA),215,Albertus Magnus,2798,04/12/2002,2,3,Away,,2 Innings,0
2002,Emmanuel (MA),215,Albertus Magnus,2798,04/12/2002,1,3,Away,,1 Innings,0
2002,Emmanuel (MA),215,St. Joseph (CT),8687,04/13/2002,6,9,Away,,1 Innings,0
2002,Emmanuel (MA),215,St. Joseph (CT),8687,04/13/2002,18,0,Away,,-,0
2002,Emmanuel (MA),215,Emerson,214,04/16/2002,0,10,Home,,1 Innings,0
2002,Emmanuel (MA),215,Emerson,214,04/16/2002,0,2,Home,,2 Innings,0
2002,Emmanuel (MA),215,Simmons,640,04/17/2002,9,6,Away,,2 Innings,0
2002,Emmanuel (MA),215,Simmons,640,04/17/2002,5,6,Away,,1 Innings,0
2002,Emmanuel (MA),215,Mass.-Boston,401,04/18/2002,4,2,Home,,2 Innings,0
2002,Emmanuel (MA),215,Pine Manor,544,04/19/2002,2,9,Home,,2 Innings,0
2002,Emmanuel (MA),215,Pine Manor,544,04/19/2002,2,10,Home,,2 Innings,0
2002,Emmanuel (MA),215,Pine Manor,544,04/23/2002,0,8,Away,,-,0
2002,Charlotte,458,Boston U.,68,02/15/2002,3,2,Neutral,"Raleigh, N.C.",3 Innings,0
2002,Charlotte,458,Minnesota,428,02/15/2002,1,3,Neutral,"Raleigh, N.C.",2 Innings,0
2002,Charlotte,458,UMBC,391,02/16/2002,3,2,Neutral,"Raleigh, N.C.",2 Innings,0
2002,Charlotte,458,UNC Greensboro,459,02/16/2002,2,5,Neutral,"Raleigh, N.C.",2 Innings,0
2002,Charlotte,458,Temple,690,02/17/2002,8,0,Neutral,"Raleigh, N.C.",2 Innings,0
2002,Charlotte,458,UNC Wilmington,460,02/17/2002,6,2,Neutral,"Raieigh, N.C.",2 Innings,0
2002,Charlotte,458,George Mason,248,02/17/2002,3,0,Neutral,"Raleigh, N.C.",2 Innings,0
2002,Charlotte,458,South Carolina,648,02/20/2002,2,3,Away,,2 Innings,0
2002,Charlotte,458,South Carolina,648,02/20/2002,1,9,Away,,2 Innings,0
2002,Charlotte,458,Virginia Tech,742,02/24/2002,5,8,Home,,2 Innings,0
2002,Charlotte,458,Virginia Tech,742,02/24/2002,1,8,Home,,2 Innings,0
2002,Charlotte,458,N.C. A&T,488,03/01/2002,13,1,Away,,-,0
2002,Charlotte,458,N.C. A&T,488,03/01/2002,25,0,Away,,-,0
2002,Charlotte,458,Liberty,355,03/05/2002,8,6,Away,,2 Innings,0
2002,Charlotte,458,Liberty,355,03/05/2002,4,1,Away,,2 Innings,0
2002,Charlotte,458,Charleston So.,48,03/08/2002,7,2,Home,,2 Innings,0
2002,Charlotte,458,Stony Brook,683,03/09/2002,3,0,Home,,2 Innings,0
2002,Charlotte,458,Radford,563,03/09/2002,8,0,Home,,2 Innings,0
2002,Charlotte,458,Tulsa,719,03/10/2002,0,2,Home,,2 Innings,0
2002,Charlotte,458,Tulsa,719,03/10/2002,2,3,Home,,2 Innings,0
2002,Charlotte,458,Campbell,115,03/14/2002,5,10,Home,,2 Innings,0
2002,Charlotte,458,Campbell,115,03/14/2002,9,7,Home,,2 Innings,0
2002,Charlotte,458,South Fla.,651,03/16/2002,3,6,Home,,2 Innings,0
2002,Charlotte,458,South Fla.,651,03/16/2002,7,9,Home,,2 Innings,0
2002,Charlotte,458,Winthrop,792,03/19/2002,12,2,Away,,2 Innings,0
2002,Charlotte,458,Winthrop,792,03/19/2002,0,1,Away,,2 Innings,0
2002,Charlotte,458,Houston,288,03/23/2002,1,9,Away,,2 Innings,0
2002,Charlotte,458,Houston,288,03/23/2002,3,1,Away,,2 Innings,0
2002,Charlotte,458,Houston,288,03/24/2002,3,4,Away,,2 Innings,0
2002,Charlotte,458,DePaul,176,03/26/2002,0,4,Home,,2 Innings,0
2002,Charlotte,458,DePaul,176,03/26/2002,1,10,Home,,2 Innings,0
2002,Charlotte,458,DePaul,176,03/27/2002,3,6,Home,,2 Innings,0
2002,Charlotte,458,UNC Greensboro,459,04/03/2002,6,0,Home,,2 Innings,0
2002,Charlotte,458,UNC Greensboro,459,04/03/2002,2,6,Home,,2 Innings,0
2002,Charlotte,458,UAB,9,04/06/2002,6,5,Away,,2 Innings,0
2002,Charlotte,458,UAB,9,04/06/2002,0,3,Away,,2 Innings,0
2002,Charlotte,458,UAB,9,04/07/2002,0,1,Away,,5 Innings,0
2002,Charlotte,458,Appalachian St.,27,04/10/2002,2,3,Away,,2 Innings,0
2002,Charlotte,458,Appalachian St.,27,04/10/2002,2,1,Away,,2 Innings,0
2002,Charlotte,458,Saint Louis,609,04/13/2002,0,1,Away,,2 Innings,0
2002,Charlotte,458,Saint Louis,609,04/13/2002,0,3,Away,,2 Innings,0
2002,Charlotte,458,Saint Louis,609,04/14/2002,0,2,Away,,2 Innings,0
2002,Charlotte,458,Furman,244,04/17/2002,8,3,Home,,2 Innings,0
2002,Charlotte,458,Furman,244,04/17/2002,15,7,Home,,2 Innings,0
2002,Charlotte,458,East Carolina,196,04/20/2002,4,3,Home,,2 Innings,0
2002,Charlotte,458,East Carolina,196,04/20/2002,8,0,Home,,2 Innings,0
2002,Charlotte,458,East Carolina,196,04/21/2002,2,1,Home,,2 Innings,0
2002,Charlotte,458,Louisville,367,04/28/2002,1,6,Away,,2 Innings,0
2002,Charlotte,458,Louisville,367,04/28/2002,3,5,Away,,2 Innings,0
2002,Charlotte,458,Southern Miss.,664,05/05/2002,1,0,Home,,2 Innings,0
2002,Charlotte,458,Southern Miss.,664,05/05/2002,6,9,Home,,2 Innings,0
2002,Babson,45,Cazenovia,23624,03/16/2002,8,0,Neutral,Florida,1 Innings,30
2002,Babson,45,Framingham St.,238,03/16/2002,11,2,Neutral,Florida,1 Innings,30
2002,Babson,45,Aurora,42,03/17/2002,8,2,Neutral,Florida,2 Innings,30
2002,Babson,45,Amherst,24,03/17/2002,2,1,Neutral,Florida,3 Innings,50
2002,Babson,45,Mass.-Dartmouth,656,03/18/2002,7,0,Neutral,Florida,2 Innings,50
2002,Babson,45,Mount Holyoke,449,03/18/2002,8,3,Neutral,Florida,2 Innings,30
2002,Babson,45,St. Lawrence,607,03/19/2002,3,9,Neutral,Florida,2 Innings,30
2002,Babson,45,Dordt,,03/19/2002,0,5,Neutral,Florida,2 Innings,30
2002,Babson,45,Wesleyan (CT),764,03/20/2002,3,2,Neutral,Florida,2 Innings,50
2002,Babson,45,North Central (IL),492,03/20/2002,0,2,Neutral,Florida,2 Innings,30
2002,Babson,45,Mass.-Boston,401,03/25/2002,8,0,Home,,-,50
2002,Babson,45,Suffolk,684,03/28/2002,8,1,Away,,2 Innings,40
2002,Babson,45,Mount Holyoke,449,03/30/2002,6,5,Home,,2 Innings,50
2002,Babson,45,Mount Holyoke,449,03/30/2002,2,1,Home,,4 Innings,50
2002,Babson,45,Rhode Island Col.,571,04/02/2002,0,2,Home,,2 Innings,50
2002,Babson,45,WPI,808,04/05/2002,14,0,Away,,-,25
2002,Babson,45,WPI,808,04/05/2002,10,1,Away,,-,25
2002,Babson,45,Clark (MA),145,04/06/2002,2,0,Home,,2 Innings,50
2002,Babson,45,Clark (MA),145,04/06/2002,1,8,Home,,2 Innings,50
2002,Babson,45,Brandeis,73,04/08/2002,7,3,Away,,2 Innings,45
2002,Babson,45,MIT,398,04/09/2002,5,3,Home,,2 Innings,50
2002,Babson,45,MIT,398,04/09/2002,12,4,Home,,-,50
2002,Babson,45,Regis (MA),569,04/11/2002,20,0,Home,,-,50
2002,Babson,45,Smith,644,04/13/2002,2,1,Away,,3 Innings,50
2002,Babson,45,Smith,644,04/13/2002,7,10,Away,,2 Innings,50
2002,Babson,45,Bates,50,04/14/2002,5,4,Away,,2 Innings,50
2002,Babson,45,Bates,50,04/14/2002,2,3,Away,,2 Innings,50
2002,Babson,45,Coast Guard,722,04/16/2002,6,3,Away,,2 Innings,50
2002,Babson,45,Coast Guard,722,04/16/2002,1,5,Away,,2 Innings,50
2002,Babson,45,Brandeis,73,04/17/2002,12,6,Away,,2 Innings,50
2002,Babson,45,Springfield,673,04/20/2002,1,5,Away,,2 Innings,50
2002,Babson,45,Springfield,673,04/20/2002,5,4,Away,,2 Innings,50
2002,Babson,45,Wheaton (MA),779,04/21/2002,0,4,Home,,2 Innings,50
2002,Babson,45,Wheaton (MA),779,04/21/2002,0,3,Home,,2 Innings,50
2002,Babson,45,Springfield,673,04/23/2002,0,3,Home,,2 Innings,50
2002,Babson,45,Tufts,717,04/25/2002,0,8,Away,,-,50
2002,Babson,45,Lasell,8486,04/30/2002,9,3,Home,,2 Innings,50
2002,Babson,45,Lasell,8486,04/30/2002,3,0,Home,,2 Innings,50
2002,Babson,45,Endicott,8981,05/08/2002,0,4,Away,,2 Innings,50
2002,Emory,217,Huntingdon,1130,02/23/2002,4,3,Home,,2 Innings,120
2002,Emory,217,Huntingdon,1130,02/23/2002,4,0,Home,,2 Innings,70
2002,Emory,217,North Ga.,,02/24/2002,4,5,Home,,2 Innings,50
2002,Emory,217,North Ga.,,02/24/2002,3,2,Home,,2 Innings,75
2002,Emory,217,Bridgewater (VA),75,03/01/2002,6,0,Neutral,"Fayettville, NC",2 Innings,30
2002,Emory,217,Lycoming,373,03/01/2002,5,2,Neutral,"Fayetteville, NC",2 Innings,30
2002,Emory,217,Emory & Henry,216,03/01/2002,12,1,Neutral,"Fayetteville, NC",-,40
2002,Emory,217,Mountain St.,,03/01/2002,12,4,Neutral,"Fayettville, NC",-,20
2002,Emory,217,Messiah,411,03/02/2002,5,4,Neutral,"Fayetteville, NC",2 Innings,40
2002,Emory,217,Lynchburg,374,03/05/2002,7,0,Home,,2 Innings,30
2002,Emory,217,Lynchburg,374,03/05/2002,5,4,Home,,2 Innings,30
2002,Emory,217,Rochester (NY),581,03/08/2002,5,0,Neutral,"Altamonte Springs,FL",2 Innings,35
2002,Emory,217,Case,122,03/09/2002,5,4,Neutral,"Altamonte Springs,FL",2 Innings,60
2002,Emory,217,Rochester (NY),581,03/09/2002,6,1,Neutral,"Altamonte Springs,FL",2 Innings,50
2002,Emory,217,Washington-St. Louis,755,03/10/2002,9,3,Neutral,"Altamonte Springs,FL",2 Innings,70
2002,Emory,217,Brandeis,73,03/10/2002,13,1,Neutral,"Altamonte Springs,FL",-,50
2002,Emory,217,Case,122,03/11/2002,3,2,Neutral,"Altamonte Springs,FL",2 Innings,50
2002,Emory,217,Brandeis,73,03/12/2002,8,1,Neutral,"Altamonte Springs,FL",2 Innings,50
2002,Emory,217,Washington-St. Louis,755,03/12/2002,5,3,Neutral,"Altamonte Springs,FL",3 Innings,60
2002,Emory,217,Iowa Wesleyan,,03/16/2002,3,6,Home,,2 Innings,35
2002,Emory,217,Iowa Wesleyan,,03/16/2002,6,3,Home,,2 Innings,55
2002,Emory,217,Keuka,1159,03/22/2002,9,1,Neutral,"Salem, VA",1 Innings,45
2002,Emory,217,Roanoke,578,03/22/2002,4,3,Away,,2 Innings,55
2002,Emory,217,N.C. Wesleyan,491,03/22/2002,6,4,Neutral,"Salem, VA",2 Innings,30
2002,Emory,217,Bethany (WV),59,03/23/2002,7,6,Neutral,"Salem, VA",3 Innings,50
2002,Emory,217,TCNJ,712,03/23/2002,8,2,Neutral,"Salem, VA",2 Innings,55
2002,Emory,217,Agnes Scott,11324,03/28/2002,17,2,Home,,-,30
2002,Emory,217,Agnes Scott,11324,04/02/2002,13,0,Away,,-,20
2002,Emory,217,Piedmont,21830,04/05/2002,3,2,Home,,3 Innings,50
2002,Emory,217,Piedmont,21830,04/05/2002,5,0,Home,,2 Innings,50
2002,Emory,217,SCAD,16006,04/06/2002,1,4,Home,,2 Innings,50
2002,Emory,217,SCAD,16006,04/06/2002,1,0,Home,,2 Innings,50
2002,Emory,217,Maryville (TN),396,04/07/2002,3,1,Away,,2 Innings,50
2002,Emory,217,Maryville (TN),396,04/07/2002,2,10,Away,,-,50
2002,Emory,217,Sewanee,652,04/09/2002,8,0,Away,,1 Innings,10
2002,Emory,217,Sewanee,652,04/09/2002,3,1,Away,,2 Innings,10
2002,Emory,217,LaGrange,1162,04/16/2002,2,7,Away,,2 Innings,30
2002,Emory,217,LaGrange,1162,04/16/2002,3,0,Away,,2 Innings,40
2002,Emory,217,Huntingdon,1130,04/20/2002,7,2,Away,,2 Innings,55
2002,Emory,217,Huntingdon,1130,04/20/2002,4,1,Away,,2 Innings,55
2002,Emory,217,LaGrange,1162,04/23/2002,8,0,Home,,1 Innings,50
2002,Emory,217,LaGrange,1162,04/23/2002,4,1,Home,,2 Innings,100
2002,Emory,217,North Ga.,,04/24/2002,0,4,Away,,2 Innings,60
2002,Emory,217,North Ga.,,04/24/2002,6,7,Away,,2 Innings,60
2002,Emory,217,Ferrum,225,05/10/2002,2,1,Home,,8 Innings,250
2002,Emory,217,Ferrum,225,05/11/2002,7,2,Home,,2 Innings,175
2002,Emory,217,Roanoke,578,05/11/2002,1,2,Home,,2 Innings,210
2002,Emory,217,Roanoke,578,05/12/2002,4,0,Home,,2 Innings,334
2002,Emory,217,Roanoke,578,05/12/2002,2,1,Home,,2 Innings,333
2002,Emory,217,Lake Forest,344,05/16/2002,1,0,Neutral,"Eau Claire, Wis",2 Innings,240
2002,Emory,217,St. Thomas (MN),620,05/17/2002,7,5,Neutral,"Eau Claire, Wis.",2 Innings,260
2002,Emory,217,Ithaca,313,05/18/2002,0,1,Neutral,"Eau Claire, Wis.",2 Innings,275
2002,Emory,217,Lake Forest,344,05/19/2002,0,1,Neutral,"Eau Claire, Wis.",2 Innings,175
2002,Western Mich.,774,Jackson St.,314,02/08/2002,5,2,Neutral,"Baton Rouge, La.",2 Innings,54
2002,Western Mich.,774,Northwestern St.,508,02/08/2002,1,0,Neutral,"Baton Rouge, La.",2 Innings,69
2002,Western Mich.,774,DePaul,176,02/09/2002,0,6,Neutral,"Baton Rouge, La.",2 Innings,137
2002,Western Mich.,774,LSU,365,02/09/2002,0,5,Away,,2 Innings,363
2002,Western Mich.,774,LSU,365,02/10/2002,0,2,Away,,2 Innings,162
2002,Western Mich.,774,Pittsburgh,545,03/04/2002,2,11,Neutral,"Tampa, Fla.",2 Innings,100
2002,Western Mich.,774,Michigan St.,416,03/04/2002,2,4,Neutral,"Plant City, Fla.",2 Innings,100
2002,Western Mich.,774,Stanford,674,03/07/2002,1,14,Neutral,"Plant City, Fla.",2 Innings,112
2002,Western Mich.,774,Ga. Southern,253,03/07/2002,4,0,Neutral,"Plant City, Fla.",2 Innings,56
2002,Western Mich.,774,Penn St.,539,03/08/2002,4,2,Neutral,"Plant City, Fla.",2 Innings,59
2002,Western Mich.,774,Hofstra,283,03/08/2002,0,3,Neutral,"Plant City, Fla.",2 Innings,100
2002,Western Mich.,774,Ill.-Chicago,302,03/09/2002,0,11,Neutral,"Tampa, Fla.",2 Innings,78
2002,Western Mich.,774,Oakland,514,03/20/2002,0,1,Home,,2 Innings,78
2002,Western Mich.,774,Oakland,514,03/20/2002,9,1,Home,,2 Innings,78
2002,Western Mich.,774,Eastern Mich.,204,03/23/2002,7,1,Home,,2 Innings,78
2002,Western Mich.,774,Eastern Mich.,204,03/23/2002,0,1,Home,,2 Innings,78
2002,Western Mich.,774,Eastern Mich.,204,03/24/2002,1,0,Home,,2 Innings,85
2002,Western Mich.,774,Toledo,709,03/30/2002,3,1,Home,,2 Innings,93
2002,Western Mich.,774,Toledo,709,03/30/2002,0,3,Home,,2 Innings,93
2002,Western Mich.,774,Central Mich.,129,04/04/2002,0,5,Away,,2 Innings,82
2002,Western Mich.,774,Central Mich.,129,04/04/2002,1,5,Away,,2 Innings,82
2002,Western Mich.,774,Buffalo,86,04/06/2002,2,1,Away,,2 Innings,65
2002,Western Mich.,774,Buffalo,86,04/07/2002,1,2,Away,,2 Innings,85
2002,Western Mich.,774,Buffalo,86,04/07/2002,6,4,Away,,2 Innings,65
2002,Western Mich.,774,Loyola Chicago,371,04/09/2002,1,0,Home,,2 Innings,83
2002,Western Mich.,774,Loyola Chicago,371,04/09/2002,3,2,Home,,2 Innings,83
2002,Western Mich.,774,Central Mich.,129,04/11/2002,5,7,Away,,2 Innings,197
2002,Western Mich.,774,Michigan,418,04/17/2002,3,8,Home,,2 Innings,178
2002,Western Mich.,774,Michigan,418,04/17/2002,2,8,Home,,2 Innings,178
2002,Western Mich.,774,Valparaiso,735,04/18/2002,1,0,Away,,2 Innings,116
2002,Western Mich.,774,Valparaiso,735,04/18/2002,15,4,Away,,2 Innings,116
2002,Western Mich.,774,Ohio,519,04/20/2002,1,0,Home,,2 Innings,82
2002,Western Mich.,774,Ohio,519,04/20/2002,3,0,Home,,2 Innings,82
2002,Western Mich.,774,Marshall,388,04/21/2002,5,3,Home,,2 Innings,76
2002,Western Mich.,774,Marshall,388,04/21/2002,4,3,Home,,2 Innings,76
2002,Western Mich.,774,Northern Ill.,503,04/27/2002,3,4,Home,,2 Innings,86
2002,Western Mich.,774,Northern Ill.,503,04/27/2002,1,4,Home,,2 Innings,86
2002,Western Mich.,774,Northern Ill.,503,04/28/2002,6,5,Home,,2 Innings,76
2002,Western Mich.,774,Detroit,184,04/30/2002,1,5,Home,,2 Innings,79
2002,Western Mich.,774,Detroit,184,04/30/2002,1,0,Home,,2 Innings,79
2002,Western Mich.,774,Michigan St.,416,05/02/2002,1,0,Away,,7 Innings,150
2002,Western Mich.,774,Ball St.,47,05/04/2002,2,3,Home,,2 Innings,107
2002,Western Mich.,774,Ball St.,47,05/04/2002,2,1,Home,,2 Innings,107
2002,Western Mich.,774,Ball St.,47,05/05/2002,7,13,Home,,2 Innings,209
2002,Western Mich.,774,Ball St.,47,05/09/2002,3,5,Neutral,"Akron, OH",2 Innings,0
2002,Western Mich.,774,Ohio,519,05/10/2002,0,1,Neutral,"Akron, OH",2 Innings,0
2002,Hope,286,Spring Arbor,,03/16/2002,4,3,Home,,3 Innings,50
2002,Hope,286,Spring Arbor,,03/16/2002,6,9,Home,,2 Innings,50
2002,Hope,286,Wm. Paterson,787,03/18/2002,0,3,Home,,2 Innings,50
2002,Hope,286,Iowa Wesleyan,,03/18/2002,5,9,Home,,2 Innings,50
2002,Hope,286,Benedictine (IL),296,03/19/2002,5,2,Home,,2 Innings,50
2002,Hope,286,Rowan,259,03/19/2002,6,4,Home,,2 Innings,50
2002,Hope,286,Ill. Wesleyan,300,03/20/2002,2,10,Home,,-,50
2002,Hope,286,Mass. Liberal Arts,486,03/20/2002,0,1,Home,,2 Innings,50
2002,Hope,286,Fairleigh Dickinson,222,03/21/2002,5,4,Home,,3 Innings,50
2002,Hope,286,Allegheny,19,03/21/2002,2,3,Home,,2 Innings,50
2002,Hope,286,Grand Valley St.,262,03/28/2002,0,4,Away,,2 Innings,157
2002,Hope,286,Grand Valley St.,262,03/28/2002,2,6,Away,,2 Innings,125
2002,Hope,286,Adrian,4,04/04/2002,8,3,Home,,2 Innings,47
2002,Hope,286,Adrian,4,04/04/2002,10,1,Away,,-,54
2002,Hope,286,Franklin,2694,04/05/2002,6,0,Home,,2 Innings,75
2002,Hope,286,Franklin,2694,04/05/2002,7,0,Home,,2 Innings,60
2002,Hope,286,Rose-Hulman,585,04/06/2002,10,2,Away,,2 Innings,80
2002,Hope,286,Alma,21,04/10/2002,2,4,Home,,3 Innings,100
2002,Hope,286,Alma,21,04/10/2002,2,8,Away,,2 Innings,150
2002,Hope,286,Kalamazoo,326,04/11/2002,7,0,Away,,2 Innings,60
2002,Hope,286,Kalamazoo,326,04/11/2002,1,5,Home,,2 Innings,60
2002,Hope,286,Ill. Wesleyan,300,04/12/2002,2,5,Away,,2 Innings,150
2002,Hope,286,Chicago,137,04/13/2002,1,0,Away,,2 Innings,0
2002,Hope,286,Washington,756,04/13/2002,0,1,Home,,2 Innings,0
2002,Hope,286,Maryville (TN),396,04/13/2002,3,8,Home,,3 Innings,0
2002,Hope,286,Albion,15,04/17/2002,3,0,Home,,2 Innings,125
2002,Hope,286,Albion,15,04/17/2002,4,2,Away,,4 Innings,150
2002,Hope,286,Calvin,114,04/20/2002,3,2,Home,,6 Innings,72
2002,Hope,286,Calvin,114,04/20/2002,5,3,Away,,4 Innings,82
2002,Hope,286,Rose-Hulman,585,04/23/2002,4,0,Away,,2 Innings,50
2002,Hope,286,Olivet,525,04/24/2002,9,1,Away,,1 Innings,75
2002,Hope,286,Olivet,525,04/24/2002,3,0,Home,,2 Innings,75
2002,Hope,286,St. Mary's (IN),8688,04/26/2002,3,0,Away,,2 Innings,75
2002,Hope,286,St. Mary's (IN),8688,04/26/2002,3,2,Home,,2 Innings,75
2002,Hope,286,Aquinas,,04/27/2002,1,6,Home,,2 Innings,100
2002,Hope,286,Calvin,114,05/02/2002,13,3,Away,,-,75
2002,Hope,286,Albion,15,05/02/2002,2,1,Home,,2 Innings,140
2002,Hope,286,Alma,21,05/03/2002,3,7,Home,,2 Innings,100
2002,Hope,286,Alma,21,05/03/2002,2,4,Away,,2 Innings,100
2002,Loyola Chicago,371,Western Ky.,772,02/22/2002,0,1,Neutral,"Chattanooga, Tenn.",2 Innings,74
2002,Loyola Chicago,371,Liberty,355,02/22/2002,1,2,Neutral,"Chattanooga, Tenn.",2 Innings,53
2002,Loyola Chicago,371,Samford,625,02/23/2002,3,6,Neutral,"Chattanooga, Tenn.",2 Innings,61
2002,Loyola Chicago,371,Birmingham-So.,28593,02/23/2002,1,0,Neutral,"Chattanooga, Tenn.",2 Innings,0
2002,Loyola Chicago,371,Belmont,14927,02/24/2002,3,2,Neutral,"Chattanooga, Tenn.",2 Innings,136
2002,Loyola Chicago,371,Evansville,219,02/24/2002,0,3,Neutral,"Chattanooga, Tenn.",2 Innings,82
2002,Loyola Chicago,371,UT Martin,695,03/05/2002,0,3,Away,,2 Innings,77
2002,Loyola Chicago,371,UT Martin,695,03/05/2002,0,5,Away,,2 Innings,73
2002,Loyola Chicago,371,Southeast Mo. St.,654,03/07/2002,8,3,Away,,2 Innings,47
2002,Loyola Chicago,371,Southeast Mo. St.,654,03/07/2002,6,2,Away,,2 Innings,47
2002,Loyola Chicago,371,Missouri,434,03/15/2002,1,7,Away,,2 Innings,326
2002,Loyola Chicago,371,Iowa St.,311,03/15/2002,6,2,Neutral,"Columbia, Mo.",2 Innings,93
2002,Loyola Chicago,371,Iowa St.,311,03/16/2002,0,7,Neutral,"Columbia, Mo.",2 Innings,87
2002,Loyola Chicago,371,Connecticut,164,03/16/2002,0,2,Neutral,"Columbia, Mo.",2 Innings,85
2002,Loyola Chicago,371,Missouri,434,03/17/2002,2,4,Away,,2 Innings,0
2002,Loyola Chicago,371,Connecticut,164,03/17/2002,2,5,Neutral,"Columbia, Mo.",5 Innings,87
2002,Loyola Chicago,371,Indiana,306,03/23/2002,2,3,Away,,2 Innings,0
2002,Loyola Chicago,371,Butler,87,03/24/2002,3,2,Neutral,"Bloomington, IN",2 Innings,0
2002,Loyola Chicago,371,Valparaiso,735,03/24/2002,2,1,Neutral,"Bloomington, Ind.",2 Innings,72
2002,Loyola Chicago,371,Notre Dame,513,04/01/2002,0,8,Home,,-,132
2002,Loyola Chicago,371,Northern Ill.,503,04/04/2002,2,10,Away,,2 Innings,77
2002,Loyola Chicago,371,Green Bay,794,04/06/2002,2,1,Home,,2 Innings,214
2002,Loyola Chicago,371,Green Bay,794,04/06/2002,4,1,Home,,2 Innings,214
2002,Loyola Chicago,371,Western Mich.,774,04/09/2002,0,1,Away,,2 Innings,83
2002,Loyola Chicago,371,Western Mich.,774,04/09/2002,2,3,Away,,2 Innings,83
2002,Loyola Chicago,371,Bradley,72,04/10/2002,2,1,Away,,2 Innings,146
2002,Loyola Chicago,371,Bradley,72,04/10/2002,5,1,Away,,2 Innings,146
2002,Loyola Chicago,371,Detroit,184,04/13/2002,2,0,Away,,2 Innings,64
2002,Loyola Chicago,371,Detroit,184,04/13/2002,4,3,Away,,2 Innings,64
2002,Loyola Chicago,371,Wisconsin,796,04/16/2002,1,9,Away,,2 Innings,132
2002,Loyola Chicago,371,Michigan St.,416,04/18/2002,0,9,Home,,2 Innings,74
2002,Loyola Chicago,371,Cleveland St.,148,04/20/2002,5,3,Home,,2 Innings,51
2002,Loyola Chicago,371,Cleveland St.,148,04/20/2002,7,4,Home,,2 Innings,51
2002,Loyola Chicago,371,Youngstown St.,817,04/21/2002,5,4,Home,,6 Innings,48
2002,Loyola Chicago,371,Youngstown St.,817,04/21/2002,14,2,Home,,2 Innings,48
2002,Loyola Chicago,371,DePaul,176,04/23/2002,0,9,Home,,2 Innings,64
2002,Loyola Chicago,371,DePaul,176,04/23/2002,0,7,Home,,2 Innings,64
2002,Loyola Chicago,371,Butler,87,04/28/2002,3,1,Home,,2 Innings,71
2002,Loyola Chicago,371,Butler,87,04/28/2002,3,1,Home,,2 Innings,71
2002,Loyola Chicago,371,Ill.-Chicago,302,05/04/2002,1,3,Away,,2 Innings,215
2002,Loyola Chicago,371,Ill.-Chicago,302,05/04/2002,1,6,Away,,2 Innings,211
2002,Loyola Chicago,371,Wright St.,810,05/05/2002,2,1,Neutral,"Indianapolis, Ind.",2 Innings,49
2002,Loyola Chicago,371,Wright St.,810,05/05/2002,3,1,Neutral,"Indianapolis, Ind.",2 Innings,49
2002,Loyola Chicago,371,Green Bay,794,05/09/2002,1,2,Neutral,"Dayton, OH",2 Innings,0
2002,Loyola Chicago,371,Green Bay,794,05/10/2002,4,3,Neutral,"Dayton, OH",2 Innings,0
2002,Loyola Chicago,371,Detroit,184,05/10/2002,9,1,Neutral,"Dayton, OH",2 Innings,0
2002,Loyola Chicago,371,Cleveland St.,148,05/10/2002,2,1,Neutral,"Dayton, OH",2 Innings,0
2002,Loyola Chicago,371,Butler,87,05/11/2002,1,3,Neutral,"Dayton, OH",2 Innings,0
2002,Simpson,641,McKendree,,03/09/2002,1,3,Neutral,"Kissimmee, FL",2 Innings,50
2002,Simpson,641,McKendree,,03/09/2002,1,0,Neutral,"Kissimmee, FL",2 Innings,50
2002,Simpson,641,Muskingum,455,03/10/2002,4,5,Neutral,"Kissimmee, FL",2 Innings,50
2002,Simpson,641,Ithaca,313,03/11/2002,6,0,Neutral,"Kissimee, FL",2 Innings,50
2002,Simpson,641,Millikin,424,03/12/2002,7,5,Neutral,"Kissimmee, FL",2 Innings,50
2002,Simpson,641,Millikin,424,03/12/2002,7,5,Neutral,"Kissimmee, FL",-,50
2002,Simpson,641,Westminster (MO),1450,03/12/2002,2,1,Neutral,"Kissimmee, FL",2 Innings,50
2002,Simpson,641,Richard Stockton,681,03/13/2002,8,0,Neutral,"Ft. Myers, FL",2 Innings,50
2002,Simpson,641,TCNJ,712,03/13/2002,10,2,Neutral,"Kissimmee, FL",2 Innings,75
2002,Simpson,641,SUNY Cortland,168,03/14/2002,2,0,Neutral,"Kissimmee, FL",2 Innings,50
2002,Simpson,641,Lake Forest,344,03/14/2002,1,0,Neutral,"Kissimmee, FL",2 Innings,50
2002,Simpson,641,Coast Guard,722,03/16/2002,1,2,Neutral,"Kissimmee, FL",2 Innings,50
2002,Simpson,641,Wm. Paterson,787,03/16/2002,2,0,Neutral,"Kissimmee, FL",2 Innings,50
2002,Simpson,641,Gust. Adolphus,266,03/23/2002,7,0,Home,,2 Innings,200
