year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Nazareth,461,Rensselaer,570,04/06/2008,0,3,Away,,2 Innings,85
2008,Nazareth,461,Hilbert,8398,04/07/2008,6,7,Away,,2 Innings,0
2008,Nazareth,461,Hilbert,8398,04/07/2008,13,10,Away,,2 Innings,0
2008,Nazareth,461,Alfred,18,04/12/2008,2,4,Away,,2 Innings,35
2008,Nazareth,461,Alfred,18,04/12/2008,0,8,Away,,2 Innings,35
2008,Nazareth,461,St. John Fisher,601,04/13/2008,8,3,Home,,2 Innings,50
2008,Nazareth,461,St. John Fisher,601,04/13/2008,1,11,Away,,2 Innings,0
2008,Nazareth,461,D'Youville,1059,04/14/2008,9,1,Home,,2 Innings,0
2008,Nazareth,461,D'Youville,1059,04/14/2008,13,3,Home,,2 Innings,0
2008,Nazareth,461,Utica,733,04/16/2008,5,0,Away,,2 Innings,40
2008,Nazareth,461,Utica,733,04/16/2008,7,0,Home,,2 Innings,40
2008,Nazareth,461,Medaille,23725,04/17/2008,8,0,Home,,2 Innings,40
2008,Nazareth,461,Medaille,23725,04/17/2008,0,1,Home,,2 Innings,0
2008,Nazareth,461,Rochester Inst.,580,04/19/2008,1,0,Away,,2 Innings,100
2008,Nazareth,461,Rochester Inst.,580,04/19/2008,10,4,Home,,2 Innings,100
2008,Nazareth,461,Ithaca,313,04/20/2008,0,7,Home,,2 Innings,107
2008,Nazareth,461,Ithaca,313,04/20/2008,0,7,Away,,2 Innings,107
2008,Nazareth,461,Keuka,1159,04/22/2008,9,0,Home,,2 Innings,57
2008,Nazareth,461,Keuka,1159,04/22/2008,2,3,Home,,2 Innings,30
2008,Nazareth,461,Oswego St.,530,04/23/2008,4,1,Away,,2 Innings,31
2008,Nazareth,461,Oswego St.,530,04/23/2008,2,3,Away,,2 Innings,27
2008,Nazareth,461,Buffalo St.,85,04/25/2008,0,8,Away,,2 Innings,75
2008,Nazareth,461,Buffalo St.,85,04/25/2008,2,1,Away,,2 Innings,80
2008,Nazareth,461,Ithaca,313,05/02/2008,2,10,Away,,2 Innings,0
2008,Nazareth,461,Alfred,18,05/02/2008,3,11,Neutral,"Ithaca, N.Y.",2 Innings,0
2008,Simpson,641,Muskingum,455,03/08/2008,0,7,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Geneva,30084,03/08/2008,12,1,Neutral,"Kissimmee, FL",-,50
2008,Simpson,641,Emmanuel (MA),215,03/09/2008,7,0,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Rhode Island Col.,571,03/09/2008,8,3,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Marietta,385,03/10/2008,14,0,Neutral,"Kissimmee, FL",-,50
2008,Simpson,641,Benedictine (IL),296,03/10/2008,6,1,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Mount Union,452,03/11/2008,6,2,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Hiram,281,03/11/2008,2,0,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Heidelberg,278,03/13/2008,1,4,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Defiance,1050,03/13/2008,5,1,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Marian (IN),,03/14/2008,2,6,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Anderson (IN),939,03/14/2008,1,0,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Ramapo,564,03/15/2008,2,4,Neutral,"Kissimmee, FL",2 Innings,80
2008,Simpson,641,Montclair St.,442,03/15/2008,4,0,Neutral,"Kissimmee, FL",2 Innings,50
2008,Simpson,641,Northwestern (IA),,03/20/2008,8,0,Home,,-,150
2008,Simpson,641,Northwestern (IA),,03/20/2008,0,1,Home,,2 Innings,150
2008,Simpson,641,Neb. Wesleyan,462,03/26/2008,6,0,Away,,2 Innings,65
2008,Simpson,641,Neb. Wesleyan,462,03/26/2008,5,1,Away,,2 Innings,100
2008,Simpson,641,Loras,364,03/29/2008,5,0,Home,,2 Innings,150
2008,Simpson,641,Loras,364,03/29/2008,5,2,Home,,2 Innings,150
2008,Simpson,641,Crown (MN),30035,04/01/2008,37,0,Home,,-,150
2008,Simpson,641,Crown (MN),30035,04/01/2008,25,0,Home,,-,150
2008,Simpson,641,Wartburg,750,04/02/2008,3,11,Home,,-,200
2008,Simpson,641,Wartburg,750,04/02/2008,1,2,Home,,2 Innings,200
2008,Simpson,641,Luther,372,04/05/2008,2,1,Home,,4 Innings,300
2008,Simpson,641,Luther,372,04/05/2008,3,2,Home,,6 Innings,300
2008,Simpson,641,Central (IA),126,04/09/2008,7,0,Away,,2 Innings,100
2008,Simpson,641,Central (IA),126,04/09/2008,11,6,Away,,2 Innings,100
2008,Simpson,641,Coe,150,04/14/2008,1,0,Home,,2 Innings,150
2008,Simpson,641,Coe,150,04/14/2008,2,0,Home,,2 Innings,150
2008,Simpson,641,Cornell College,166,04/16/2008,5,1,Away,,2 Innings,87
2008,Simpson,641,Cornell College,166,04/16/2008,5,6,Away,,4 Innings,87
2008,Simpson,641,Buena Vista,84,04/20/2008,1,0,Home,,2 Innings,200
2008,Simpson,641,Buena Vista,84,04/20/2008,3,0,Home,,2 Innings,200
2008,Simpson,641,Dubuque,192,04/26/2008,7,5,Away,,2 Innings,76
2008,Simpson,641,Dubuque,192,04/26/2008,5,1,Away,,2 Innings,56
2008,Simpson,641,Coe,150,05/01/2008,1,2,Neutral,"Waverly, IA",2 Innings,200
2008,Simpson,641,Central (IA),126,05/02/2008,4,9,Neutral,"Waverly, IA",2 Innings,150
2008,Simpson,641,Ill. Wesleyan,300,05/08/2008,1,0,Neutral,"Eau Claire, WI",2 Innings,77
2008,Simpson,641,St. Thomas (MN),620,05/09/2008,1,4,Neutral,"Eau Claire, WI",2 Innings,138
2008,Simpson,641,Aurora,42,05/10/2008,0,6,Neutral,"Eau Claire, WI",2 Innings,63
2008,Neb. Wesleyan,462,Dallas,1044,03/15/2008,9,0,Away,,2 Innings,0
2008,Neb. Wesleyan,462,Westminster (MO),1450,03/15/2008,9,1,Neutral,"Irving, TX",2 Innings,0
2008,Neb. Wesleyan,462,Dallas,1044,03/16/2008,5,6,Away,,2 Innings,0
2008,Neb. Wesleyan,462,Westminster (MO),1450,03/16/2008,8,0,Neutral,"Irving, TX",2 Innings,0
2008,Neb. Wesleyan,462,Cornell,167,03/22/2008,12,6,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Cornell,167,03/22/2008,6,4,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Morningside,447,03/25/2008,1,8,Away,,2 Innings,0
2008,Neb. Wesleyan,462,Morningside,447,03/25/2008,2,0,Away,,2 Innings,0
2008,Neb. Wesleyan,462,Simpson,641,03/26/2008,1,5,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Simpson,641,03/26/2008,0,6,Home,,2 Innings,65
2008,Neb. Wesleyan,462,Doane,,03/28/2008,12,13,Home,,2 Innings,150
2008,Neb. Wesleyan,462,Doane,,03/28/2008,3,5,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Briar Cliff (IA),,03/29/2008,3,2,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Briar Cliff (IA),,03/29/2008,1,2,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Concordia (TX),24400,04/02/2008,7,6,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Concordia (TX),24400,04/02/2008,4,7,Home,,2 Innings,75
2008,Neb. Wesleyan,462,Grinnell,264,04/04/2008,11,3,Away,,2 Innings,55
2008,Neb. Wesleyan,462,Coe,150,04/04/2008,2,1,Neutral,"Grinnell, Iowa",2 Innings,40
2008,Neb. Wesleyan,462,Washington,756,04/05/2008,2,3,Neutral,"Grinnell, Iowa",2 Innings,110
2008,Neb. Wesleyan,462,Washington,756,04/05/2008,3,2,Neutral,"Grinnell, Iowa",2 Innings,75
2008,Neb. Wesleyan,462,Buena Vista,84,04/06/2008,6,3,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Buena Vista,84,04/06/2008,6,0,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Midland,,04/09/2008,3,5,Home,,2 Innings,125
2008,Neb. Wesleyan,462,Midland,,04/09/2008,6,1,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Sioux Falls,,04/13/2008,8,0,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Sioux Falls,,04/13/2008,6,5,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Mt. Marty,,04/16/2008,9,0,Home,,2 Innings,115
2008,Neb. Wesleyan,462,Mt. Marty,,04/16/2008,8,0,Home,,2 Innings,0
2008,Neb. Wesleyan,462,Dakota Wesleyan,,04/18/2008,3,4,Away,,2 Innings,48
2008,Neb. Wesleyan,462,Dakota Wesleyan,,04/18/2008,8,0,Away,,2 Innings,59
2008,Neb. Wesleyan,462,Northwestern,509,04/19/2008,0,2,Away,,2 Innings,0
2008,Neb. Wesleyan,462,Northwestern,509,04/19/2008,0,2,Away,,2 Innings,0
2008,Neb. Wesleyan,462,Dana,,04/23/2008,4,6,Away,,2 Innings,108
2008,Neb. Wesleyan,462,Dana,,04/23/2008,0,3,Away,,2 Innings,150
2008,Neb. Wesleyan,462,Hastings,,04/25/2008,12,4,Away,,2 Innings,50
2008,Neb. Wesleyan,462,Hastings,,04/25/2008,2,4,Away,,2 Innings,50
2008,Neb. Wesleyan,462,Dordt,,04/30/2008,6,1,Away,,2 Innings,0
2008,Neb. Wesleyan,462,Dordt,,04/30/2008,11,0,Away,,2 Innings,0
2008,Arkansas Tech,947,Ark.-Pine Bluff,2678,02/09/2008,8,0,Home,,2 Innings,200
2008,Arkansas Tech,947,Ark.-Pine Bluff,2678,02/09/2008,9,1,Home,,2 Innings,0
2008,Arkansas Tech,947,Rogers St.,,02/12/2008,3,9,Away,,2 Innings,0
2008,Arkansas Tech,947,Rogers St.,,02/12/2008,2,0,Away,,2 Innings,50
2008,Arkansas Tech,947,Southern Ind.,661,02/15/2008,6,3,Neutral,"Tunica, Miss.",2 Innings,50
2008,Arkansas Tech,947,Mo.-St. Louis,436,02/15/2008,6,5,Neutral,"Tunica, Miss.",2 Innings,75
2008,Arkansas Tech,947,Drury,1057,02/16/2008,3,2,Neutral,"Tunica, Miss.",2 Innings,50
2008,Arkansas Tech,947,SIU Edwardsville,660,02/16/2008,1,11,Neutral,"Tuinca, Miss.",2 Innings,35
2008,Arkansas Tech,947,Missouri S&T,435,02/20/2008,6,3,Home,,2 Innings,0
2008,Arkansas Tech,947,Missouri S&T,435,02/20/2008,1,2,Home,,2 Innings,110
2008,Arkansas Tech,947,Pittsburg St.,1314,02/23/2008,3,0,Neutral,"Russellville, Ark,",2 Innings,0
2008,Arkansas Tech,947,Northwest Mo. St.,507,02/23/2008,7,1,Neutral,"Russellville, Ark.",2 Innings,101
2008,Arkansas Tech,947,Drury,1057,02/24/2008,8,3,Away,,2 Innings,100
2008,Arkansas Tech,947,William Penn,788,02/24/2008,12,0,Neutral,"Russellville, Ark.",2 Innings,100
2008,Arkansas Tech,947,Ala.-Huntsville,10,02/29/2008,0,3,Neutral,"Monticello, Ark.",2 Innings,72
2008,Arkansas Tech,947,North Ala.,487,02/29/2008,4,3,Neutral,"Monticello, Ark.",2 Innings,33
2008,Arkansas Tech,947,Valdosta St.,734,03/01/2008,2,1,Neutral,"Monticello, Ark.",2 Innings,0
2008,Arkansas Tech,947,Missouri S&T,435,03/01/2008,1,0,Neutral,"Monticello, Ark.",2 Innings,35
2008,Arkansas Tech,947,Ala.-Huntsville,10,03/02/2008,0,3,Neutral,"Monticello, Ark.",2 Innings,72
2008,Arkansas Tech,947,Missouri S&T,435,03/02/2008,2,0,Neutral,"Monticello, AR",2 Innings,30
2008,Arkansas Tech,947,Delta St.,181,03/11/2008,3,2,Home,,2 Innings,130
2008,Arkansas Tech,947,Delta St.,181,03/11/2008,10,1,Home,,2 Innings,0
2008,Arkansas Tech,947,Southern Ark.,1376,03/12/2008,3,2,Home,,2 Innings,160
2008,Arkansas Tech,947,Southern Ark.,1376,03/12/2008,9,1,Home,,2 Innings,0
2008,Arkansas Tech,947,Southern Ark.,1376,03/15/2008,8,4,Away,,2 Innings,0
2008,Arkansas Tech,947,Southern Ark.,1376,03/15/2008,3,1,Away,,2 Innings,121
2008,Arkansas Tech,947,Ouachita Baptist,1289,03/21/2008,0,2,Away,,2 Innings,109
2008,Arkansas Tech,947,Ouachita Baptist,1289,03/21/2008,1,0,Away,,2 Innings,107
2008,Arkansas Tech,947,Ouachita Baptist,1289,03/22/2008,1,0,Home,,2 Innings,0
2008,Arkansas Tech,947,Ouachita Baptist,1289,03/22/2008,2,1,Home,,2 Innings,164
2008,Arkansas Tech,947,West Fla.,11740,03/26/2008,5,7,Neutral,"Pensacola, FL",2 Innings,105
2008,Arkansas Tech,947,West Fla.,11740,03/26/2008,2,0,Away,,2 Innings,107
2008,Arkansas Tech,947,Wis.-Oshkosh,798,03/27/2008,5,3,Neutral,"Pensacola, Fla.",2 Innings,40
2008,Arkansas Tech,947,Columbus St.,159,03/27/2008,3,1,Neutral,"Pensacola, Fla.",2 Innings,41
2008,Arkansas Tech,947,Delta St.,181,03/29/2008,3,11,Away,,2 Innings,228
2008,Arkansas Tech,947,Delta St.,181,03/29/2008,4,5,Away,,2 Innings,228
2008,Arkansas Tech,947,Christian Bros.,1015,04/06/2008,4,2,Home,,2 Innings,160
2008,Arkansas Tech,947,Christian Bros.,1015,04/06/2008,11,3,Home,,2 Innings,0
2008,Arkansas Tech,947,Christian Bros.,1015,04/07/2008,3,1,Away,,2 Innings,0
2008,Arkansas Tech,947,Christian Bros.,1015,04/07/2008,1,0,Away,,2 Innings,175
2008,Arkansas Tech,947,Valdosta St.,734,04/10/2008,3,9,Neutral,"Decatur, Ala.",2 Innings,122
2008,Arkansas Tech,947,West Ga.,766,04/11/2008,8,0,Neutral,"Decatur, Ala.",2 Innings,75
2008,Arkansas Tech,947,West Fla.,11740,04/12/2008,1,0,Away,,2 Innings,101
2008,Arkansas Tech,947,West Ala.,358,04/13/2008,2,3,Neutral,"Decatur, Ala.",2 Innings,0
2008,Arkansas Tech,947,North Ala.,487,04/13/2008,0,2,Neutral,"Decatur, Ala.",2 Innings,88
2008,Arkansas Tech,947,Ark.-Monticello,8411,04/16/2008,5,2,Away,,2 Innings,0
2008,Arkansas Tech,947,Ark.-Monticello,8411,04/16/2008,2,3,Away,,2 Innings,135
2008,Arkansas Tech,947,Ark.-Monticello,8411,04/19/2008,1,0,Home,,2 Innings,0
2008,Arkansas Tech,947,Ark.-Monticello,8411,04/19/2008,5,2,Home,,2 Innings,150
2008,Arkansas Tech,947,Henderson St.,1123,04/22/2008,0,3,Away,,2 Innings,139
2008,Arkansas Tech,947,Henderson St.,1123,04/22/2008,8,0,Away,,2 Innings,121
2008,Arkansas Tech,947,Henderson St.,1123,04/26/2008,3,2,Home,,2 Innings,550
2008,Arkansas Tech,947,Henderson St.,1123,04/26/2008,0,2,Home,,2 Innings,0
2008,Arkansas Tech,947,North Ala.,487,05/02/2008,5,0,Neutral,"Southaven, MS",2 Innings,0
2008,Arkansas Tech,947,Valdosta St.,734,05/03/2008,6,1,Neutral,"Southaven, Miss.",2 Innings,0
2008,Arkansas Tech,947,Ala.-Huntsville,10,05/03/2008,3,5,Neutral,"Southaven, Miss.",2 Innings,0
2008,Arkansas Tech,947,Ala.-Huntsville,10,05/04/2008,0,8,Neutral,"Southaven, Miss.",2 Innings,0
2008,Arkansas Tech,947,North Ala.,487,05/04/2008,4,3,Neutral,"Southaven, Miss",2 Innings,0
2008,Pine Manor,544,Rochester Inst.,580,03/09/2008,4,6,Neutral,"Cape Coral, FL",2 Innings,0
2008,Pine Manor,544,Lesley,24317,03/09/2008,4,2,Neutral,"Cape Coral, FL",2 Innings,0
2008,Pine Manor,544,Wilmington (DE),1460,03/10/2008,5,3,Neutral,"Cape Coral, FL",2 Innings,0
2008,Pine Manor,544,Curry,170,03/10/2008,7,5,Neutral,"Cape Coral, FL",2 Innings,0
2008,Pine Manor,544,Wheaton (MA),779,03/11/2008,8,6,Neutral,"Fort Myers, Fla.",2 Innings,65
2008,Pine Manor,544,Drew,190,03/11/2008,8,7,Neutral,"Cape Coral, FL",2 Innings,0
2008,Pine Manor,544,North Park,496,03/12/2008,5,6,Neutral,"Cape Coral, FL",2 Innings,0
2008,Pine Manor,544,Albion,15,03/12/2008,0,8,Neutral,"Cape Coral, FL",2 Innings,0
2008,Pine Manor,544,Olivet,525,03/13/2008,5,2,Neutral,"Fort Myers, Fla.",2 Innings,55
2008,Pine Manor,544,New Jersey City,319,03/13/2008,3,4,Neutral,"Cape Coral, FL",2 Innings,0
2008,Pine Manor,544,Emmanuel (MA),215,03/31/2008,21,3,Neutral,"Boston, MA",2 Innings,0
2008,Pine Manor,544,Emmanuel (MA),215,03/31/2008,12,1,Neutral,"Boston, MA",2 Innings,0
2008,Pine Manor,544,Johnson & Wales (RI),22626,04/01/2008,8,0,Home,,2 Innings,0
2008,Pine Manor,544,Johnson & Wales (RI),22626,04/01/2008,11,0,Home,,2 Innings,0
2008,Pine Manor,544,Suffolk,684,04/02/2008,5,3,Away,,2 Innings,50
2008,Pine Manor,544,Suffolk,684,04/02/2008,17,8,Away,,2 Innings,50
2008,Pine Manor,544,Lasell,8486,04/03/2008,12,11,Home,,2 Innings,0
2008,Pine Manor,544,Lasell,8486,04/03/2008,2,1,Home,,2 Innings,0
2008,Pine Manor,544,Mount Ida,27901,04/05/2008,2,5,Away,,2 Innings,100
2008,Pine Manor,544,Mount Ida,27901,04/05/2008,11,0,Away,,2 Innings,100
2008,Pine Manor,544,Simmons,640,04/07/2008,9,2,Away,,2 Innings,0
2008,Pine Manor,544,Simmons,640,04/07/2008,5,13,Away,,2 Innings,0
2008,Pine Manor,544,Rivier,18422,04/10/2008,2,4,Home,,2 Innings,0
2008,Pine Manor,544,Rivier,18422,04/10/2008,1,0,Home,,2 Innings,0
2008,Pine Manor,544,Daniel Webster,2691,04/11/2008,11,0,Away,,2 Innings,0
2008,Pine Manor,544,Daniel Webster,2691,04/11/2008,3,0,Away,,2 Innings,0
2008,Pine Manor,544,St. Joseph (CT),8687,04/12/2008,9,0,Home,,2 Innings,0
2008,Pine Manor,544,St. Joseph (CT),8687,04/12/2008,6,1,Home,,2 Innings,0
2008,Pine Manor,544,Albertus Magnus,2798,04/13/2008,10,0,Home,,2 Innings,0
2008,Pine Manor,544,Albertus Magnus,2798,04/13/2008,12,1,Home,,2 Innings,0
2008,Pine Manor,544,Wesleyan (CT),764,04/15/2008,2,3,Away,,2 Innings,100
2008,Pine Manor,544,St. Joseph's (ME),605,04/19/2008,10,1,Away,,2 Innings,60
2008,Pine Manor,544,St. Joseph's (ME),605,04/19/2008,4,5,Away,,2 Innings,60
2008,Pine Manor,544,Emerson,214,04/20/2008,4,1,Home,,2 Innings,0
2008,Pine Manor,544,Norwich,511,04/20/2008,19,8,Away,,2 Innings,0
2008,Pine Manor,544,Emerson,214,04/20/2008,3,2,Home,,2 Innings,0
2008,Pine Manor,544,Norwich,511,04/21/2008,6,5,Away,,2 Innings,0
2008,Pine Manor,544,Emerson,214,04/26/2008,6,5,Home,,2 Innings,0
2008,Pine Manor,544,Rivier,18422,04/26/2008,2,3,Away,,2 Innings,0
2008,Pine Manor,544,Simmons,640,04/27/2008,6,5,Neutral,"Newton, MA",2 Innings,0
2008,Pine Manor,544,Rivier,18422,04/27/2008,1,2,Neutral,"Newton, MA",2 Innings,0
2008,Pine Manor,544,Rivier,18422,04/27/2008,5,1,Neutral,"Newton, MA",2 Innings,0
2008,Neb.-Kearney,1156,Eastern N.M.,206,02/22/2008,1,0,Neutral,"Amarillo, Texas",2 Innings,50
2008,Neb.-Kearney,1156,Southeastern Okla.,1371,02/22/2008,0,4,Neutral,"Amarillo, Texas",2 Innings,50
2008,Neb.-Kearney,1156,Southwestern Okla.,8744,02/23/2008,0,7,Neutral,"Amarillo, Texas",2 Innings,50
2008,Neb.-Kearney,1156,Fort Hays St.,9011,02/23/2008,2,9,Neutral,"Amarillo, Texas",2 Innings,50
2008,Neb.-Kearney,1156,Fort Lewis,1083,03/01/2008,16,4,Away,,2 Innings,32
2008,Neb.-Kearney,1156,Fort Lewis,1083,03/01/2008,7,1,Away,,2 Innings,32
2008,Neb.-Kearney,1156,Fort Lewis,1083,03/02/2008,7,4,Away,,2 Innings,21
2008,Neb.-Kearney,1156,Fort Lewis,1083,03/02/2008,6,8,Away,,2 Innings,23
2008,Neb.-Kearney,1156,Colorado Mesa,11416,03/08/2008,1,2,Home,,2 Innings,155
2008,Neb.-Kearney,1156,Colorado Mesa,11416,03/08/2008,2,1,Home,,2 Innings,150
2008,Neb.-Kearney,1156,Colorado Mesa,11416,03/09/2008,7,2,Home,,2 Innings,50
2008,Neb.-Kearney,1156,Colorado Mesa,11416,03/09/2008,0,10,Home,,2 Innings,75
2008,Neb.-Kearney,1156,Chadron St.,1012,03/11/2008,0,1,Home,,2 Innings,150
2008,Neb.-Kearney,1156,Chadron St.,1012,03/11/2008,3,2,Home,,2 Innings,150
2008,Neb.-Kearney,1156,Adams St.,929,03/15/2008,6,7,Away,,2 Innings,40
2008,Neb.-Kearney,1156,Adams St.,929,03/15/2008,3,8,Away,,2 Innings,40
2008,Neb.-Kearney,1156,Adams St.,929,03/16/2008,0,8,Away,,2 Innings,40
2008,Neb.-Kearney,1156,Adams St.,929,03/16/2008,3,9,Away,,2 Innings,40
2008,Neb.-Kearney,1156,Colorado St.-Pueblo,2720,03/21/2008,3,8,Home,,2 Innings,79
2008,Neb.-Kearney,1156,Colorado St.-Pueblo,2720,03/21/2008,2,11,Home,,2 Innings,85
2008,Neb.-Kearney,1156,Colorado St.-Pueblo,2720,03/21/2008,1,6,Home,,2 Innings,82
2008,Neb.-Kearney,1156,Colorado St.-Pueblo,2720,03/22/2008,1,10,Home,,2 Innings,55
2008,Neb.-Kearney,1156,Neb. Omaha,464,03/25/2008,0,6,Away,,2 Innings,90
2008,Neb.-Kearney,1156,Neb. Omaha,464,03/25/2008,3,11,Away,,2 Innings,80
2008,Neb.-Kearney,1156,Regis (CO),568,03/29/2008,7,4,Away,,2 Innings,122
2008,Neb.-Kearney,1156,Regis (CO),568,03/29/2008,3,4,Away,,2 Innings,0
2008,Neb.-Kearney,1156,Regis (CO),568,03/30/2008,1,8,Away,,2 Innings,0
2008,Neb.-Kearney,1156,Regis (CO),568,03/30/2008,5,13,Away,,2 Innings,156
2008,Neb.-Kearney,1156,Colorado Mines,155,04/05/2008,8,5,Home,,2 Innings,125
2008,Neb.-Kearney,1156,Colorado Mines,155,04/05/2008,2,1,Home,,2 Innings,130
2008,Neb.-Kearney,1156,Colorado Mines,155,04/06/2008,6,3,Home,,2 Innings,125
2008,Neb.-Kearney,1156,Colorado Mines,155,04/06/2008,7,2,Home,,2 Innings,100
2008,Neb.-Kearney,1156,N.M. Highlands,8577,04/12/2008,2,1,Away,,2 Innings,99
2008,Neb.-Kearney,1156,N.M. Highlands,8577,04/12/2008,4,3,Away,,2 Innings,130
2008,Neb.-Kearney,1156,Western N.M.,1445,04/13/2008,3,8,Away,,2 Innings,99
2008,Neb.-Kearney,1156,Western N.M.,1445,04/13/2008,3,1,Away,,2 Innings,99
2008,Neb.-Kearney,1156,Metro St.,413,04/19/2008,3,11,Away,,2 Innings,66
2008,Neb.-Kearney,1156,Metro St.,413,04/19/2008,2,3,Away,,2 Innings,150
2008,Neb.-Kearney,1156,Metro St.,413,04/20/2008,3,7,Away,,2 Innings,101
2008,Neb.-Kearney,1156,Metro St.,413,04/20/2008,1,4,Away,,2 Innings,101
2008,Neb.-Kearney,1156,Chadron St.,1012,04/23/2008,3,1,Away,,2 Innings,212
2008,Neb.-Kearney,1156,Chadron St.,1012,04/23/2008,1,3,Away,,2 Innings,0
2008,Neb.-Kearney,1156,UC-Colo. Springs,9754,04/26/2008,3,2,Home,,2 Innings,200
2008,Neb.-Kearney,1156,UC-Colo. Springs,9754,04/26/2008,6,1,Home,,2 Innings,300
2008,Neb.-Kearney,1156,UC-Colo. Springs,9754,04/27/2008,3,2,Home,,2 Innings,200
2008,Neb.-Kearney,1156,UC-Colo. Springs,9754,04/27/2008,6,2,Home,,2 Innings,225
2008,Neb.-Kearney,1156,Metro St.,413,05/02/2008,6,2,Neutral,"Arvada, CO",2 Innings,40
2008,Neb.-Kearney,1156,Adams St.,929,05/02/2008,5,4,Neutral,"Arvada, CO",2 Innings,50
2008,Neb.-Kearney,1156,Fort Lewis,1083,05/03/2008,1,2,Neutral,"Golden, CO",2 Innings,219
2008,Neb.-Kearney,1156,Adams St.,929,05/04/2008,8,14,Neutral,"Golden, CO",2 Innings,207
2008,Armstrong,33,Brewton Parker,,02/01/2008,0,4,Neutral,"Orangeburg, S.C.",2 Innings,50
2008,Armstrong,33,Savannah St.,632,02/01/2008,22,0,Neutral,"Orangeburg, S.C.",2 Innings,50
2008,Armstrong,33,Bluefield St.,985,02/02/2008,8,0,Neutral,"Orangeburg, S.C.",2 Innings,50
2008,Armstrong,33,Ga. Southwestern,1097,02/02/2008,1,2,Neutral,"Orangeburg, S.C.",2 Innings,55
2008,Armstrong,33,Ga. Southwestern,1097,02/09/2008,10,0,Away,,2 Innings,78
2008,Armstrong,33,Ga. Southwestern,1097,02/09/2008,9,3,Away,,2 Innings,46
2008,Armstrong,33,Albany St. (GA),13,02/10/2008,8,0,Away,,2 Innings,67
2008,Armstrong,33,Albany St. (GA),13,02/10/2008,3,2,Away,,2 Innings,67
2008,Armstrong,33,Lander,1167,02/14/2008,11,5,Away,,2 Innings,57
2008,Armstrong,33,Lander,1167,02/14/2008,4,3,Away,,2 Innings,57
2008,Armstrong,33,West Ga.,766,02/15/2008,4,7,Away,,2 Innings,125
2008,Armstrong,33,North Ala.,487,02/15/2008,2,6,Neutral,"Carrollton, GA",2 Innings,50
2008,Armstrong,33,Lenoir-Rhyne,1170,02/15/2008,2,6,Neutral,"Carrollton, GA",2 Innings,50
2008,Armstrong,33,West Ala.,358,02/16/2008,4,5,Neutral,"Carrollton, GA",2 Innings,50
2008,Armstrong,33,North Ala.,487,02/16/2008,5,10,Neutral,"Carrollton, GA",2 Innings,50
2008,Armstrong,33,S.C. Aiken,11276,03/01/2008,0,1,Away,,2 Innings,89
2008,Armstrong,33,S.C. Aiken,11276,03/01/2008,3,2,Away,,2 Innings,89
2008,Armstrong,33,UNC Pembroke,537,03/03/2008,4,5,Home,,2 Innings,124
2008,Armstrong,33,UNC Pembroke,537,03/03/2008,6,2,Home,,2 Innings,0
2008,Armstrong,33,Lenoir-Rhyne,1170,03/05/2008,9,3,Home,,2 Innings,0
2008,Armstrong,33,Lenoir-Rhyne,1170,03/05/2008,1,0,Home,,2 Innings,123
2008,Armstrong,33,Catawba,1001,03/06/2008,12,4,Neutral,"Savannah, GA",2 Innings,0
2008,Armstrong,33,Catawba,1001,03/06/2008,5,4,Neutral,"Savannah, GA",2 Innings,0
2008,Armstrong,33,Bloomsburg,65,03/08/2008,0,8,Neutral,"Savannah, GA",2 Innings,50
2008,Armstrong,33,Bloomsburg,65,03/08/2008,7,2,Neutral,"Savannah, GA",2 Innings,0
2008,Armstrong,33,Kutztown,339,03/10/2008,0,5,Home,,2 Innings,85
2008,Armstrong,33,Kutztown,339,03/10/2008,4,7,Home,,2 Innings,0
2008,Armstrong,33,Chowan,8875,03/11/2008,19,2,Neutral,"Savannah, GA",2 Innings,0
2008,Armstrong,33,West Chester,765,03/11/2008,5,1,Neutral,"Savannah, GA",2 Innings,0
