year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Northern Ill.,503,Bowling Green,71,05/08/2003,2,7,Neutral,"Akron, OH",-,50
2003,Northern Ill.,503,Miami (OH),414,05/09/2003,2,3,Neutral,"Akron, OH",-,50
2003,Bowling Green,71,Marshall,388,02/14/2003,4,0,Neutral,"Las Cruces, NM",2 Innings,125
2003,Bowling Green,71,San Jose St.,630,02/14/2003,5,6,Neutral,"Las Cruces, NM",2 Innings,125
2003,Bowling Green,71,Texas St.,670,02/15/2003,4,10,Neutral,"Las Cruces, NM",2 Innings,100
2003,Bowling Green,71,New Mexico St.,472,02/15/2003,4,0,Away,,2 Innings,200
2003,Bowling Green,71,Indiana,306,02/16/2003,3,8,Neutral,"Las Cruces, N.M.",2 Innings,125
2003,Bowling Green,71,Louisville,367,03/07/2003,2,5,Away,,2 Innings,87
2003,Bowling Green,71,Illinois St.,299,03/08/2003,2,0,Neutral,"Louisville, Ky.",2 Innings,100
2003,Bowling Green,71,Louisville,367,03/09/2003,3,0,Away,,2 Innings,152
2003,Bowling Green,71,Ohio,519,03/09/2003,3,0,Neutral,"Louisville, Ky.",2 Innings,77
2003,Bowling Green,71,Morehead St.,444,03/11/2003,8,6,Away,,2 Innings,121
2003,Bowling Green,71,Morehead St.,444,03/11/2003,5,5,Away,,2 Innings,121
2003,Bowling Green,71,Virginia,746,03/13/2003,0,1,Away,,2 Innings,75
2003,Bowling Green,71,Seton Hall,635,03/14/2003,3,6,Neutral,"Charlottesville, Va.",2 Innings,75
2003,Bowling Green,71,Seton Hall,635,03/14/2003,1,2,Neutral,"Charlottesville, Va.",2 Innings,75
2003,Bowling Green,71,Stony Brook,683,03/15/2003,8,0,Neutral,"Charlottesville, Va.",2 Innings,40
2003,Bowling Green,71,Stony Brook,683,03/15/2003,6,0,Neutral,"Charlottesville, Va.",2 Innings,40
2003,Bowling Green,71,Virginia,746,03/16/2003,3,5,Away,,2 Innings,85
2003,Bowling Green,71,Virginia,746,03/16/2003,2,9,Away,,2 Innings,125
2003,Bowling Green,71,Western Mich.,774,03/22/2003,3,4,Away,,2 Innings,82
2003,Bowling Green,71,Western Mich.,774,03/22/2003,3,8,Away,,2 Innings,82
2003,Bowling Green,71,Michigan,418,03/25/2003,3,1,Home,,2 Innings,97
2003,Bowling Green,71,Michigan,418,03/25/2003,0,4,Home,,2 Innings,97
2003,Bowling Green,71,Detroit,184,03/26/2003,0,2,Home,,2 Innings,84
2003,Bowling Green,71,Detroit,184,03/26/2003,4,5,Home,,2 Innings,84
2003,Bowling Green,71,Central Mich.,129,03/29/2003,0,6,Away,,2 Innings,60
2003,Bowling Green,71,Central Mich.,129,03/29/2003,0,4,Away,,2 Innings,60
2003,Bowling Green,71,Central Mich.,129,03/30/2003,0,1,Away,,2 Innings,57
2003,Bowling Green,71,Ohio,519,04/02/2003,5,0,Home,,2 Innings,127
2003,Bowling Green,71,Ohio,519,04/02/2003,1,0,Home,,2 Innings,127
2003,Bowling Green,71,Toledo,709,04/06/2003,13,5,Home,,2 Innings,215
2003,Bowling Green,71,Toledo,709,04/06/2003,2,1,Home,,2 Innings,215
2003,Bowling Green,71,Miami (OH),414,04/09/2003,2,1,Home,,2 Innings,85
2003,Bowling Green,71,Miami (OH),414,04/09/2003,3,1,Home,,2 Innings,85
2003,Bowling Green,71,Ball St.,47,04/12/2003,9,4,Away,,2 Innings,153
2003,Bowling Green,71,Ball St.,47,04/12/2003,1,0,Away,,2 Innings,153
2003,Bowling Green,71,Ball St.,47,04/13/2003,5,2,Away,,2 Innings,95
2003,Bowling Green,71,Akron,5,04/18/2003,6,1,Home,,2 Innings,173
2003,Bowling Green,71,Akron,5,04/19/2003,3,4,Home,,2 Innings,186
2003,Bowling Green,71,Akron,5,04/19/2003,7,3,Home,,2 Innings,186
2003,Bowling Green,71,Oakland,514,04/22/2003,1,4,Away,,2 Innings,75
2003,Bowling Green,71,Oakland,514,04/22/2003,0,5,Away,,2 Innings,75
2003,Bowling Green,71,Toledo,709,04/23/2003,6,0,Home,,2 Innings,456
2003,Bowling Green,71,Northern Ill.,503,04/26/2003,2,13,Away,,2 Innings,236
2003,Bowling Green,71,Northern Ill.,503,04/26/2003,0,1,Away,,2 Innings,236
2003,Bowling Green,71,Northern Ill.,503,04/27/2003,0,2,Away,,2 Innings,112
2003,Bowling Green,71,Cleveland St.,148,04/29/2003,4,5,Away,,2 Innings,76
2003,Bowling Green,71,Cleveland St.,148,04/29/2003,5,2,Away,,2 Innings,76
2003,Bowling Green,71,Eastern Mich.,204,05/02/2003,5,1,Home,,2 Innings,103
2003,Bowling Green,71,Eastern Mich.,204,05/03/2003,5,1,Home,,2 Innings,138
2003,Bowling Green,71,Eastern Mich.,204,05/03/2003,4,2,Home,,2 Innings,138
2003,Bowling Green,71,Marshall,388,05/08/2003,1,2,Neutral,"Akron, OH",-,50
2003,Bowling Green,71,Northern Ill.,503,05/08/2003,7,2,Neutral,"Akron, OH",-,50
2003,Bowling Green,71,Central Mich.,129,05/09/2003,0,3,Neutral,"Akron, OH",-,50
2003,Rose-Hulman,585,Iowa Wesleyan,,03/14/2003,0,10,Home,,2 Innings,125
2003,Rose-Hulman,585,Iowa Wesleyan,,03/14/2003,4,16,Home,,2 Innings,250
2003,Rose-Hulman,585,Manchester,1192,03/15/2003,1,9,Home,,2 Innings,125
2003,Rose-Hulman,585,Manchester,1192,03/15/2003,1,2,Home,,2 Innings,200
2003,Rose-Hulman,585,Calvin,114,03/29/2003,4,16,Home,,2 Innings,110
2003,Rose-Hulman,585,Hope,286,03/29/2003,0,5,Home,,2 Innings,150
2003,Rose-Hulman,585,Thomas More,1402,03/30/2003,0,15,Home,,2 Innings,60
2003,Rose-Hulman,585,Thomas More,1402,03/30/2003,0,4,Home,,2 Innings,55
2003,Rose-Hulman,585,St. Mary-Woods,,04/02/2003,1,9,Away,,2 Innings,125
2003,Rose-Hulman,585,St. Mary-Woods,,04/02/2003,4,8,Away,,2 Innings,150
2003,Rose-Hulman,585,Sewanee,652,04/05/2003,0,10,Home,,2 Innings,60
2003,Rose-Hulman,585,Sewanee,652,04/05/2003,2,5,Home,,2 Innings,70
2003,Rose-Hulman,585,Sewanee,652,04/06/2003,0,5,Home,,2 Innings,70
2003,Rose-Hulman,585,Sewanee,652,04/06/2003,2,11,Home,,2 Innings,70
2003,Rose-Hulman,585,Centre,132,04/13/2003,9,11,Away,,2 Innings,0
2003,Rose-Hulman,585,Centre,132,04/13/2003,3,4,Away,,2 Innings,0
2003,Rose-Hulman,585,Centre,132,04/14/2003,1,3,Away,,2 Innings,0
2003,Rose-Hulman,585,Centre,132,04/14/2003,2,9,Away,,2 Innings,0
2003,Rose-Hulman,585,DePauw,177,04/16/2003,6,2,Home,,2 Innings,450
2003,Rose-Hulman,585,DePauw,177,04/16/2003,3,8,Home,,2 Innings,100
2003,Rose-Hulman,585,DePauw,177,04/17/2003,6,0,Home,,2 Innings,60
2003,Rose-Hulman,585,DePauw,177,04/17/2003,0,2,Home,,2 Innings,60
2003,Rose-Hulman,585,Webster,759,04/19/2003,6,7,Away,,2 Innings,75
2003,Rose-Hulman,585,Webster,759,04/19/2003,1,5,Away,,2 Innings,75
2003,Rose-Hulman,585,Transylvania,28749,04/22/2003,0,3,Home,,2 Innings,90
2003,Rose-Hulman,585,Transylvania,28749,04/22/2003,4,7,Home,,4 Innings,75
2003,Northern Ky.,505,Merrimack,410,03/09/2003,3,1,Neutral,\,2 Innings,40
2003,Northern Ky.,505,Dowling,2692,03/09/2003,7,1,Neutral,"Orlando, Fla.",2 Innings,55
2003,Northern Ky.,505,American Int'l,22,03/10/2003,9,3,Neutral,"Orlando, Fla.",2 Innings,55
2003,Northern Ky.,505,Ferris State,,03/10/2003,2,1,Neutral,"Orlando, Fla.",2 Innings,77
2003,Northern Ky.,505,Merrimack,410,03/11/2003,0,2,Neutral,"Orlando, Fla.",2 Innings,45
2003,Northern Ky.,505,Shippensburg,638,03/11/2003,0,4,Neutral,"Orlando, Fla.",2 Innings,33
2003,Northern Ky.,505,Wayne State College,,03/11/2003,5,11,Neutral,"Osceola, Fla.",2 Innings,43
2003,Northern Ky.,505,Truman State,,03/12/2003,0,1,Neutral,"Orlando, Fla.",2 Innings,136
2003,Northern Ky.,505,Florida Tech,230,03/13/2003,0,1,Away,,2 Innings,68
2003,Northern Ky.,505,Adelphi,3,03/14/2003,1,0,Neutral,"Orlando, Fla.",2 Innings,55
2003,Northern Ky.,505,New Haven,470,03/14/2003,1,0,Neutral,"Orlando, Fla",2 Innings,66
2003,Northern Ky.,505,Ashland,35,03/18/2003,0,3,Home,,2 Innings,76
2003,Northern Ky.,505,Ashland,35,03/18/2003,3,1,Home,,2 Innings,81
2003,Northern Ky.,505,Indianapolis,309,03/22/2003,0,1,Away,,2 Innings,55
2003,Northern Ky.,505,Indianapolis,309,03/22/2003,5,6,Away,,2 Innings,76
2003,Northern Ky.,505,St. Joseph's (IN),604,03/23/2003,6,3,Home,,2 Innings,70
2003,Northern Ky.,505,St. Joseph's (IN),604,03/23/2003,1,0,Home,,2 Innings,65
2003,Northern Ky.,505,Findlay,1079,03/26/2003,1,0,Home,,2 Innings,68
2003,Northern Ky.,505,Findlay,1079,03/26/2003,3,2,Home,,2 Innings,72
2003,Northern Ky.,505,Mo.-St. Louis,436,03/29/2003,3,0,Away,,2 Innings,75
2003,Northern Ky.,505,Mo.-St. Louis,436,03/29/2003,2,0,Away,,2 Innings,75
2003,Northern Ky.,505,SIU Edwardsville,660,03/30/2003,8,5,Away,,2 Innings,122
2003,Northern Ky.,505,SIU Edwardsville,660,03/30/2003,2,6,Away,,2 Innings,122
2003,Northern Ky.,505,Kennesaw St.,1157,04/01/2003,9,0,Home,,2 Innings,50
2003,Northern Ky.,505,Kennesaw St.,1157,04/01/2003,10,0,Home,,2 Innings,50
2003,Northern Ky.,505,Bellarmine,52,04/03/2003,4,1,Home,,2 Innings,55
2003,Northern Ky.,505,Bellarmine,52,04/03/2003,1,0,Home,,2 Innings,66
2003,Northern Ky.,505,Southern Ind.,661,04/05/2003,2,0,Home,,2 Innings,75
2003,Northern Ky.,505,Southern Ind.,661,04/05/2003,8,0,Home,,2 Innings,75
2003,Northern Ky.,505,Ky. Wesleyan,333,04/06/2003,8,0,Home,,2 Innings,43
2003,Northern Ky.,505,Ky. Wesleyan,333,04/06/2003,16,1,Home,,2 Innings,41
2003,Northern Ky.,505,Mercyhurst,408,04/12/2003,9,1,Neutral,"Battle Creek, Mich.",2 Innings,34
2003,Northern Ky.,505,Wayne St. (MI),757,04/12/2003,0,5,Neutral,"Battle Creek, Mich.",2 Innings,50
2003,Northern Ky.,505,Grand Valley State,,04/12/2003,2,3,Neutral,"Battle Creek, Mich.",2 Innings,45
2003,Northern Ky.,505,Gannon,246,04/13/2003,5,1,Neutral,"Battle Creek, Mich.",2 Innings,50
2003,Northern Ky.,505,Ashland,35,04/13/2003,2,1,Neutral,"Battle Creek, Mich.",2 Innings,50
2003,Northern Ky.,505,Georgetown,251,04/16/2003,4,0,Away,,2 Innings,25
2003,Northern Ky.,505,Georgetown,251,04/16/2003,2,0,Away,,2 Innings,44
2003,Northern Ky.,505,Quincy,561,04/18/2003,12,4,Home,,2 Innings,65
2003,Northern Ky.,505,Quincy,561,04/18/2003,8,0,Home,,2 Innings,67
2003,Northern Ky.,505,Marian,,04/19/2003,2,0,Home,,2 Innings,75
2003,Northern Ky.,505,Marian,,04/19/2003,3,2,Home,,2 Innings,75
2003,Northern Ky.,505,Mount St. Joseph,,04/24/2003,4,2,Home,,2 Innings,71
2003,Northern Ky.,505,Mount St. Joseph,,04/24/2003,5,2,Home,,2 Innings,72
2003,Northern Ky.,505,Wis.-Parkside,799,04/26/2003,2,3,Away,,2 Innings,46
2003,Northern Ky.,505,Wis.-Parkside,799,04/26/2003,2,1,Away,,2 Innings,61
2003,Northern Ky.,505,Lewis,354,04/27/2003,2,0,Away,,2 Innings,125
2003,Northern Ky.,505,Lewis,354,04/27/2003,0,1,Away,,2 Innings,44
2003,Northern Ky.,505,Southern Ind.,661,05/02/2003,0,2,Neutral,"Edwardsville, Ill.",2 Innings,67
2003,Northern Ky.,505,Wis.-Parkside,799,05/02/2003,0,3,Neutral,"Edwardsville, Ill.",2 Innings,50
2003,Northern Ky.,505,W. Va. Wesleyan,,05/08/2003,11,2,Neutral,"Allendale, Mich.",2 Innings,67
2003,Northern Ky.,505,Grand Valley State,,05/08/2003,0,4,Away,,2 Innings,105
2003,Northern Ky.,505,Ashland,35,05/09/2003,5,6,Neutral,"Allendale, Mich.",2 Innings,102
2003,Rosemont,15882,Neumann,1254,03/25/2003,3,5,Away,,2 Innings,15
2003,Rosemont,15882,Neumann,1254,03/25/2003,3,5,Away,,2 Innings,15
2003,Rosemont,15882,Haverford,276,03/27/2003,0,4,Home,,2 Innings,30
2003,Rosemont,15882,Haverford,276,03/27/2003,2,1,Home,,2 Innings,30
2003,Rosemont,15882,Misericordia,16142,03/28/2003,2,12,Home,,2 Innings,45
2003,Rosemont,15882,Misericordia,16142,03/28/2003,1,7,Home,,2 Innings,45
2003,Rosemont,15882,Eastern,8968,03/29/2003,1,17,Home,,-,12
2003,Rosemont,15882,Eastern,8968,03/29/2003,2,9,Home,,2 Innings,12
2003,Rosemont,15882,Cedar Crest,14795,04/03/2003,2,6,Home,,2 Innings,30
2003,Rosemont,15882,Cedar Crest,14795,04/03/2003,3,5,Home,,2 Innings,30
2003,Rosemont,15882,Wesley,763,04/06/2003,0,1,Home,,2 Innings,37
2003,Rosemont,15882,Wesley,763,04/06/2003,6,10,Home,,2 Innings,37
2003,Rosemont,15882,Gwynedd-Mercy,12399,04/07/2003,2,10,Away,,2 Innings,20
2003,Rosemont,15882,Gwynedd-Mercy,12399,04/07/2003,3,5,Away,,2 Innings,20
2003,Rosemont,15882,Cabrini,88,04/12/2003,0,8,Away,,2 Innings,25
2003,Rosemont,15882,Cabrini,88,04/12/2003,0,12,Away,,2 Innings,25
2003,Rosemont,15882,Widener,783,04/14/2003,3,4,Home,,2 Innings,30
2003,Rosemont,15882,Widener,783,04/14/2003,2,13,Home,,-,30
2003,Rosemont,15882,Alvernia,938,04/16/2003,5,3,Home,,2 Innings,25
2003,Rosemont,15882,Alvernia,938,04/16/2003,0,5,Home,,2 Innings,25
2003,Rosemont,15882,Arcadia,966,04/23/2003,3,1,Away,,2 Innings,35
2003,Rosemont,15882,Arcadia,966,04/23/2003,1,5,Away,,2 Innings,35
2003,Rosemont,15882,Marywood,397,04/25/2003,12,13,Away,,2 Innings,15
2003,Rosemont,15882,Marywood,397,04/25/2003,6,8,Away,,2 Innings,15
2003,Rosemont,15882,Immaculata,303,04/26/2003,3,1,Away,,2 Innings,25
2003,Rosemont,15882,Immaculata,303,04/26/2003,2,8,Away,,2 Innings,25
2003,Bradley,72,Northern Ill.,503,02/06/2003,2,4,Neutral,"Minneapolis, MN",2 Innings,0
2003,Bradley,72,Green Bay,794,02/06/2003,6,2,Neutral,"Minneapolis, Minn.",2 Innings,0
2003,Bradley,72,Western Ill.,771,02/07/2003,1,9,Neutral,"Minneapolis, Minn.",1 Innings,0
2003,Bradley,72,Minnesota,428,02/07/2003,1,4,Away,,2 Innings,179
2003,Bradley,72,UNI,504,02/08/2003,4,6,Neutral,"Minneapolis, Minn.",2 Innings,0
2003,Bradley,72,Tulsa,719,02/08/2003,2,3,Neutral,"Minneapolis, Minn.",2 Innings,0
2003,Bradley,72,Georgia Tech,255,03/01/2003,0,8,Neutral,"Atlanta, Ga.",2 Innings,45
2003,Bradley,72,Georgia St.,254,03/01/2003,1,5,Away,,2 Innings,0
2003,Bradley,72,Manhattan,381,03/02/2003,6,0,Neutral,"Atlanta, GA",2 Innings,7
2003,Bradley,72,Manhattan,381,03/02/2003,9,1,Neutral,"Atlanta, GA",2 Innings,50
2003,Bradley,72,Iowa St.,311,03/07/2003,0,3,Neutral,"Tulsa, Okla.",2 Innings,150
2003,Bradley,72,La.-Monroe,498,03/07/2003,3,8,Neutral,"Tulsa, Okla.",2 Innings,150
2003,Bradley,72,Tulsa,719,03/08/2003,1,2,Away,,2 Innings,200
2003,Bradley,72,Creighton,169,03/08/2003,3,2,Neutral,"Tulsa, Okla.",2 Innings,107
2003,Bradley,72,Southern Ill.,659,03/15/2003,0,9,Away,,2 Innings,0
2003,Bradley,72,Southern Ill.,659,03/15/2003,2,3,Home,,2 Innings,395
2003,Bradley,72,Southern Ill.,659,03/16/2003,3,2,Away,,2 Innings,211
2003,Bradley,72,Indiana,306,03/18/2003,5,4,Away,,2 Innings,64
2003,Bradley,72,Indiana,306,03/18/2003,6,10,Away,,2 Innings,0
2003,Bradley,72,Missouri St.,669,03/22/2003,2,3,Home,,2 Innings,121
2003,Bradley,72,Missouri St.,669,03/22/2003,3,2,Away,,2 Innings,121
2003,Bradley,72,Missouri St.,669,03/23/2003,0,2,Home,,2 Innings,147
2003,Bradley,72,Northwestern,509,03/24/2003,1,9,Home,,2 Innings,97
2003,Bradley,72,Illinois,301,03/26/2003,1,3,Away,,2 Innings,404
2003,Bradley,72,Illinois,301,03/26/2003,0,5,Away,,2 Innings,0
2003,Bradley,72,Drake,189,03/29/2003,0,4,Away,,2 Innings,85
2003,Bradley,72,Drake,189,03/29/2003,3,0,Home,,2 Innings,0
2003,Bradley,72,Drake,189,03/30/2003,2,8,Home,,2 Innings,134
2003,Bradley,72,Illinois St.,299,04/05/2003,1,0,Home,,2 Innings,134
2003,Bradley,72,Illinois St.,299,04/05/2003,0,1,Away,,2 Innings,134
2003,Bradley,72,Loyola Chicago,371,04/09/2003,4,6,Home,,2 Innings,103
2003,Bradley,72,Loyola Chicago,371,04/09/2003,0,2,Home,,2 Innings,103
2003,Bradley,72,Evansville,219,04/11/2003,0,1,Away,,2 Innings,0
2003,Bradley,72,Evansville,219,04/11/2003,2,3,Home,,2 Innings,115
2003,Bradley,72,Evansville,219,04/12/2003,0,3,Away,,2 Innings,129
2003,Bradley,72,Butler,87,04/15/2003,3,2,Home,,2 Innings,91
2003,Bradley,72,Butler,87,04/15/2003,10,5,Home,,2 Innings,91
2003,Bradley,72,Wichita St.,782,04/18/2003,5,0,Away,,2 Innings,124
2003,Bradley,72,Wichita St.,782,04/18/2003,0,5,Home,,2 Innings,114
2003,Bradley,72,Wichita St.,782,04/19/2003,1,4,Home,,2 Innings,111
2003,Bradley,72,Western Ill.,771,04/23/2003,2,5,Home,,2 Innings,97
2003,Bradley,72,UNI,504,04/24/2003,0,2,Away,,2 Innings,73
2003,Bradley,72,UNI,504,04/24/2003,0,2,Away,,2 Innings,73
2003,Bradley,72,Indiana St.,305,04/26/2003,10,2,Home,,2 Innings,141
2003,Bradley,72,Indiana St.,305,04/26/2003,3,5,Away,,2 Innings,141
2003,Bradley,72,Indiana St.,305,04/27/2003,3,2,Home,,2 Innings,154
2003,Bradley,72,Saint Louis,609,04/28/2003,3,4,Away,,2 Innings,68
2003,Bradley,72,Saint Louis,609,04/28/2003,0,1,Away,,2 Innings,68
2003,Bradley,72,UNI,504,05/01/2003,9,3,Home,,2 Innings,114
2003,Bradley,72,Creighton,169,05/03/2003,1,5,Away,,2 Innings,0
2003,Bradley,72,Creighton,169,05/03/2003,4,1,Away,,2 Innings,204
2003,Coppin St.,165,UMBC,391,02/21/2003,1,10,Neutral,"Wilmington, N.C.",1 Innings,35
2003,Coppin St.,165,UNC Wilmington,460,02/21/2003,0,8,Away,,2 Innings,73
2003,Coppin St.,165,Coastal Caro.,149,02/22/2003,1,15,Neutral,"Wilmington, N.C.",2 Innings,35
2003,Coppin St.,165,Gardner-Webb,1092,02/22/2003,2,12,Neutral,"Wilmington, NC",2 Innings,30
2003,Coppin St.,165,Hampton,270,02/22/2003,8,12,Away,,2 Innings,25
2003,Coppin St.,165,George Washington,249,03/12/2003,1,0,Away,,2 Innings,25
2003,Coppin St.,165,George Washington,249,03/12/2003,0,6,Away,,2 Innings,75
2003,Coppin St.,165,Hampton,270,03/15/2003,0,7,Away,,2 Innings,43
2003,Coppin St.,165,Hampton,270,03/15/2003,2,1,Away,,2 Innings,43
2003,Coppin St.,165,Delaware St.,178,03/18/2003,3,5,Home,,2 Innings,25
2003,Coppin St.,165,Delaware St.,178,03/18/2003,2,0,Home,,2 Innings,25
2003,Coppin St.,165,N.C. A&T,488,03/23/2003,1,3,Away,,2 Innings,45
2003,Coppin St.,165,N.C. A&T,488,03/23/2003,1,6,Away,,2 Innings,35
2003,Coppin St.,165,Winthrop,792,03/24/2003,0,8,Away,,2 Innings,31
2003,Coppin St.,165,Winthrop,792,03/24/2003,1,9,Away,,2 Innings,31
2003,Coppin St.,165,Mt. St. Mary's,450,03/27/2003,7,6,Home,,2 Innings,25
2003,Coppin St.,165,Mt. St. Mary's,450,03/27/2003,0,5,Home,,2 Innings,0
2003,Coppin St.,165,Howard,290,04/04/2003,6,3,Away,,2 Innings,15
2003,Coppin St.,165,Howard,290,04/04/2003,6,2,Away,,2 Innings,25
2003,Coppin St.,165,Md.-East. Shore,393,04/05/2003,1,9,Away,,2 Innings,29
2003,Coppin St.,165,Md.-East. Shore,393,04/05/2003,4,2,Away,,2 Innings,47
2003,Coppin St.,165,Maryland,392,04/13/2003,0,4,Away,,2 Innings,98
2003,Coppin St.,165,Maryland,392,04/13/2003,0,12,Away,,2 Innings,120
2003,Coppin St.,165,Howard,290,04/14/2003,8,1,Home,,2 Innings,0
2003,Coppin St.,165,Howard,290,04/14/2003,7,5,Home,,2 Innings,45
2003,Coppin St.,165,Towson,711,04/15/2003,1,9,Away,,2 Innings,75
2003,Coppin St.,165,Towson,711,04/15/2003,1,4,Away,,2 Innings,75
2003,Coppin St.,165,Md.-East. Shore,393,04/17/2003,4,3,Home,,2 Innings,35
2003,Coppin St.,165,Md.-East. Shore,393,04/17/2003,3,4,Home,,2 Innings,0
2003,Coppin St.,165,Hampton,270,04/21/2003,1,9,Home,,2 Innings,30
2003,Coppin St.,165,Hampton,270,04/21/2003,1,4,Home,,2 Innings,30
2003,Coppin St.,165,Towson,711,04/23/2003,0,1,Home,,2 Innings,25
2003,Coppin St.,165,Delaware St.,178,04/27/2003,1,4,Away,,2 Innings,45
2003,Coppin St.,165,Delaware St.,178,04/27/2003,4,3,Away,,2 Innings,50
2003,Coppin St.,165,Morgan St.,446,04/29/2003,2,1,Home,,2 Innings,0
2003,Coppin St.,165,Morgan St.,446,04/29/2003,1,0,Home,,2 Innings,20
2003,Coppin St.,165,Morgan St.,446,05/03/2003,2,4,Away,,2 Innings,0
2003,Coppin St.,165,Morgan St.,446,05/03/2003,5,4,Away,,2 Innings,19
2003,Coppin St.,165,La Salle,340,05/04/2003,0,4,Home,,2 Innings,153
2003,Coppin St.,165,La Salle,340,05/04/2003,1,4,Home,,2 Innings,153
2003,Coppin St.,165,N.C. A&T,488,05/08/2003,2,3,Neutral,"Orlando, FL",-,50
2003,Coppin St.,165,Norfolk St.,485,05/09/2003,1,0,Neutral,"Orlando, FL",-,50
2003,Coppin St.,165,Florida A&M,228,05/10/2003,0,12,Neutral,"Orlando, FL",-,50
2003,Brandeis,73,Rochester (NY),581,03/07/2003,5,3,Neutral,"Altamonte Springs, FL",2 Innings,30
2003,Brandeis,73,Emory,217,03/07/2003,0,10,Neutral,"Altamonte Springs, FL",-,60
2003,Brandeis,73,Washington-St. Louis,755,03/08/2003,2,10,Neutral,"Altamonte Springs, FL",1 Innings,50
2003,Brandeis,73,Rochester (NY),581,03/09/2003,3,1,Neutral,"Altamonte Springs, FL",2 Innings,35
2003,Brandeis,73,Case,122,03/09/2003,7,2,Neutral,"Altamonte Springs, FL",2 Innings,40
2003,Brandeis,73,Emory,217,03/10/2003,1,18,Neutral,"Altamonte Springs, FL",-,65
2003,Brandeis,73,Washington-St. Louis,755,03/10/2003,0,6,Neutral,"Altamonte Springs, FL",2 Innings,50
2003,Brandeis,73,Case,122,03/11/2003,9,1,Neutral,"Altamonte Springs, FL",-,30
2003,Brandeis,73,Wesleyan (CT),764,03/13/2003,13,9,Neutral,"Fort Myers, FL",2 Innings,25
2003,Brandeis,73,Mount Holyoke,449,03/14/2003,9,3,Neutral,"Fort Myers, FL",2 Innings,25
2003,Brandeis,73,Benedictine (IL),296,03/15/2003,2,1,Neutral,"Fort Myers, FL",2 Innings,25
2003,Brandeis,73,Mass.-Boston,401,03/26/2003,7,1,Home,,2 Innings,25
2003,Brandeis,73,Suffolk,684,03/27/2003,4,5,Away,,3 Innings,25
2003,Brandeis,73,Amherst,24,03/28/2003,9,1,Away,,1 Innings,76
2003,Brandeis,73,MIT,398,04/01/2003,19,7,Home,,-,25
2003,Brandeis,73,Mass.-Dartmouth,656,04/06/2003,12,3,Away,,2 Innings,25
2003,Brandeis,73,Mass.-Dartmouth,656,04/06/2003,13,1,Away,,-,25
2003,Brandeis,73,Fitchburg St.,227,04/13/2003,6,7,Away,,2 Innings,50
2003,Brandeis,73,Fitchburg St.,227,04/13/2003,3,5,Away,,2 Innings,50
2003,Brandeis,73,Newbury,21772,04/15/2003,22,0,Home,,-,0
2003,Brandeis,73,Newbury,21772,04/15/2003,17,0,Home,,-,0
2003,Brandeis,73,Tufts,717,04/23/2003,3,11,Away,,-,50
2003,Brandeis,73,Curry,170,04/24/2003,11,2,Home,,-,25
2003,Brandeis,73,Salem St.,621,04/25/2003,11,1,Home,,-,40
2003,Brandeis,73,Bates,50,04/27/2003,6,2,Away,,2 Innings,0
2003,Brandeis,73,Bates,50,04/27/2003,3,6,Home,,2 Innings,0
2003,Rowan,259,Mary Washington,390,03/08/2003,2,1,Neutral,"Virginia Beach, VA",2 Innings,0
2003,Rowan,259,Roanoke,578,03/09/2003,1,3,Neutral,"Virginia Beach, VA",2 Innings,0
2003,Rowan,259,Chris. Newport,139,03/09/2003,2,0,Neutral,"Virginia Beach, VA",2 Innings,0
2003,Rowan,259,Muskingum,455,03/15/2003,1,2,Neutral,"Osceola, FL",2 Innings,0
2003,Rowan,259,TCNJ,712,03/15/2003,14,2,Neutral,"Osceola, FL",2 Innings,0
2003,Rowan,259,FDU-Florham,221,03/16/2003,4,0,Neutral,"Osceola, FL",2 Innings,0
2003,Rowan,259,Millikin,424,03/16/2003,1,5,Neutral,"Osceola, FL",2 Innings,0
2003,Rowan,259,Wis.-Platteville,800,03/18/2003,6,1,Neutral,"Osceola, FL",2 Innings,0
2003,Rowan,259,Augsburg,38,03/18/2003,9,1,Neutral,"Osceola, FL",2 Innings,0
2003,Rowan,259,Carthage,121,03/19/2003,2,3,Neutral,"Osceola, FL",2 Innings,0
2003,Rowan,259,Wooster,807,03/19/2003,2,3,Neutral,"Osceola, FL",2 Innings,0
2003,Rowan,259,Wis.-La Crosse,795,03/21/2003,0,5,Neutral,"Osceola, FL",2 Innings,0
2003,Rowan,259,Wesley,763,03/27/2003,2,1,Home,,2 Innings,0
2003,Rowan,259,Wesley,763,03/27/2003,8,0,Home,,2 Innings,0
2003,Rowan,259,Wm. Paterson,787,03/29/2003,0,3,Home,,2 Innings,0
2003,Rowan,259,Wm. Paterson,787,03/29/2003,4,8,Home,,2 Innings,0
2003,Rowan,259,TCNJ,712,04/02/2003,0,4,Away,,2 Innings,208
2003,Rowan,259,TCNJ,712,04/02/2003,3,2,Away,,2 Innings,150
2003,Rowan,259,Moravian,443,04/03/2003,1,2,Away,,2 Innings,100
2003,Rowan,259,Moravian,443,04/03/2003,4,3,Away,,2 Innings,100
2003,Rowan,259,Kean,329,04/06/2003,7,0,Away,,2 Innings,78
2003,Rowan,259,Kean,329,04/06/2003,8,0,Away,,2 Innings,63
2003,Rowan,259,New Jersey City,319,04/13/2003,8,0,Home,,2 Innings,0
