year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Lynchburg,374,Ferrum,225,04/10/2007,1,0,Home,,2 Innings,65
2007,Lynchburg,374,Sweet Briar,687,04/12/2007,8,3,Home,,2 Innings,75
2007,Lynchburg,374,Sweet Briar,687,04/12/2007,14,0,Home,,2 Innings,50
2007,Lynchburg,374,Roanoke,578,04/16/2007,4,7,Home,,2 Innings,45
2007,Lynchburg,374,Roanoke,578,04/16/2007,4,7,Home,,2 Innings,60
2007,Lynchburg,374,Liberty,355,04/17/2007,3,8,Away,,2 Innings,125
2007,Lynchburg,374,Liberty,355,04/17/2007,1,9,Away,,2 Innings,150
2007,Lynchburg,374,Guilford,1112,04/18/2007,9,0,Away,,2 Innings,20
2007,Lynchburg,374,Guilford,1112,04/18/2007,9,2,Away,,2 Innings,25
2007,Lynchburg,374,Randolph-Macon,565,04/20/2007,5,1,Neutral,"Salem, VA",2 Innings,168
2007,Lynchburg,374,Roanoke,578,04/20/2007,5,4,Away,,2 Innings,221
2007,Lynchburg,374,Bridgewater (VA),75,04/21/2007,7,6,Neutral,"Salem, VA",2 Innings,230
2007,Lynchburg,374,Bridgewater (VA),75,04/22/2007,6,8,Neutral,"Salem, VA",2 Innings,276
2007,Lynchburg,374,Bridgewater (VA),75,04/22/2007,7,4,Neutral,"Salem, VA",2 Innings,276
2007,Lynchburg,374,Marietta,385,05/10/2007,12,1,Neutral,"Fayetteville, NC",2 Innings,167
2007,Lynchburg,374,Chris. Newport,139,05/11/2007,6,3,Neutral,"Fayetteville, NC",2 Innings,247
2007,Lynchburg,374,Emory,217,05/12/2007,0,2,Neutral,"Fayetteville, NC",2 Innings,143
2007,Lynchburg,374,Emory,217,05/13/2007,1,9,Neutral,"Fayetteville, NC",2 Innings,153
2007,Lynchburg,374,Salisbury,622,05/13/2007,6,2,Neutral,"Fayetteville, NC",2 Innings,146
2007,Baptist Bible (PA),958,Elmira,213,03/09/2007,2,4,Neutral,"Scranton, PA",2 Innings,25
2007,Baptist Bible (PA),958,Bay Path,26520,03/09/2007,8,0,Neutral,"Scranton, PA",2 Innings,30
2007,Baptist Bible (PA),958,Keystone,30047,03/10/2007,14,4,Neutral,"Scranton, PA",2 Innings,30
2007,Baptist Bible (PA),958,Keystone,30047,03/10/2007,10,0,Neutral,"Scranton, PA",2 Innings,50
2007,Baptist Bible (PA),958,Colorado Col.,154,03/19/2007,3,5,Neutral,"Kissimmee, FL",2 Innings,25
2007,Baptist Bible (PA),958,Bridgewater St.,76,03/19/2007,0,11,Neutral,"Kissimee, FL",2 Innings,35
2007,Baptist Bible (PA),958,Wellesley,760,03/20/2007,0,9,Neutral,"Kissimme, FL",2 Innings,30
2007,Baptist Bible (PA),958,Messiah,411,03/20/2007,3,8,Neutral,"Kissimmee, FL",2 Innings,25
2007,Baptist Bible (PA),958,Allegheny,19,03/22/2007,1,4,Neutral,"Kissimmee, Fla.",2 Innings,21
2007,Baptist Bible (PA),958,Wash. & Jeff.,751,03/22/2007,2,6,Neutral,"Kissimmee, FL",2 Innings,25
2007,Baptist Bible (PA),958,Wash. & Jeff.,751,03/23/2007,4,16,Neutral,"Kissimmee, FL",2 Innings,25
2007,Baptist Bible (PA),958,Western Conn. St.,770,03/23/2007,1,3,Neutral,"Kissimmee, FL",2 Innings,50
2007,Baptist Bible (PA),958,Polytechnic (NY),481,03/28/2007,3,4,Away,,2 Innings,20
2007,Baptist Bible (PA),958,Polytechnic (NY),481,03/28/2007,8,4,Away,,2 Innings,20
2007,Baptist Bible (PA),958,Penn St.-Hazleton,,03/29/2007,4,3,Home,,2 Innings,60
2007,Baptist Bible (PA),958,Penn St.-Hazleton,,03/29/2007,7,0,Home,,2 Innings,110
2007,Baptist Bible (PA),958,Purchase St.,,03/31/2007,15,0,Away,,2 Innings,50
2007,Baptist Bible (PA),958,Purchase St.,,03/31/2007,14,4,Away,,2 Innings,50
2007,Baptist Bible (PA),958,Chestnut Hill,21323,04/03/2007,9,2,Away,,2 Innings,43
2007,Baptist Bible (PA),958,Chestnut Hill,21323,04/03/2007,4,3,Away,,2 Innings,43
2007,Baptist Bible (PA),958,Scranton,633,04/11/2007,7,2,Away,,2 Innings,0
2007,Baptist Bible (PA),958,Scranton,633,04/11/2007,4,8,Away,,2 Innings,0
2007,Baptist Bible (PA),958,Keuka,1159,04/13/2007,2,3,Neutral,"LaPlume, PA",2 Innings,50
2007,Baptist Bible (PA),958,Keuka,1159,04/14/2007,0,9,Home,,2 Innings,80
2007,Baptist Bible (PA),958,Cazenovia,23624,04/14/2007,10,9,Home,,2 Innings,80
2007,Baptist Bible (PA),958,Cazenovia,23624,04/14/2007,4,6,Home,,2 Innings,60
2007,Baptist Bible (PA),958,D'Youville,1059,04/21/2007,10,1,Away,,2 Innings,27
2007,Baptist Bible (PA),958,D'Youville,1059,04/21/2007,12,4,Away,,2 Innings,25
2007,Baptist Bible (PA),958,Phila. Biblical,1305,04/24/2007,5,3,Away,,2 Innings,30
2007,Baptist Bible (PA),958,Phila. Biblical,1305,04/24/2007,2,3,Away,,2 Innings,25
2007,Baptist Bible (PA),958,Stevenson,21852,04/28/2007,0,3,Home,,2 Innings,50
2007,Baptist Bible (PA),958,Stevenson,21852,04/28/2007,2,12,Home,,2 Innings,25
2007,Baptist Bible (PA),958,Keystone,30047,04/30/2007,15,0,Home,,2 Innings,70
2007,Baptist Bible (PA),958,Keystone,30047,04/30/2007,6,0,Home,,2 Innings,35
2007,Baptist Bible (PA),958,Penn St.-Berks,30044,05/01/2007,6,1,Away,,2 Innings,30
2007,Baptist Bible (PA),958,Penn St.-Berks,30044,05/01/2007,0,2,Away,,2 Innings,30
2007,Baptist Bible (PA),958,Penn St.-Berks,30044,05/04/2007,7,2,Neutral,"La Plume, PA",2 Innings,30
2007,Baptist Bible (PA),958,Penn St.-Berks,30044,05/04/2007,9,7,Neutral,"La Plume, PA",2 Innings,40
2007,Baptist Bible (PA),958,Stevenson,21852,05/04/2007,10,1,Neutral,"La Plume, PA",2 Innings,35
2007,Baptist Bible (PA),958,Keuka,1159,05/04/2007,0,2,Neutral,"La Plume, PA",2 Innings,25
2007,Baptist Bible (PA),958,Polytechnic (NY),481,05/05/2007,9,1,Neutral,"Clarks Summit, PA",2 Innings,75
2007,Baptist Bible (PA),958,Keuka,1159,05/05/2007,2,6,Neutral,"Clarks Summit, PA",2 Innings,120
2007,Southeastern Okla.,1371,Cameron,996,02/02/2007,11,1,Neutral,"San Antonio, Texas",2 Innings,100
2007,Southeastern Okla.,1371,St. Mary's (TX),1346,02/02/2007,0,8,Away,,2 Innings,200
2007,Southeastern Okla.,1371,Abilene Christian,2,02/02/2007,0,1,Neutral,"San Antonio, Texas",2 Innings,75
2007,Southeastern Okla.,1371,Incarnate Word,2743,02/03/2007,8,2,Away,,2 Innings,75
2007,Southeastern Okla.,1371,Texas Woman's,701,02/03/2007,8,0,Neutral,"San Antonio, Texas",2 Innings,121
2007,Southeastern Okla.,1371,Tarleton St.,1395,02/08/2007,3,4,Away,,2 Innings,55
2007,Southeastern Okla.,1371,Tarleton St.,1395,02/08/2007,3,1,Away,,2 Innings,55
2007,Southeastern Okla.,1371,Abilene Christian,2,02/09/2007,10,1,Away,,2 Innings,103
2007,Southeastern Okla.,1371,Fort Lewis,1083,02/09/2007,2,1,Neutral,"Abilene, Texas",2 Innings,85
2007,Southeastern Okla.,1371,St. Mary's (TX),1346,02/10/2007,0,2,Neutral,"Abilene, Texas",2 Innings,70
2007,Southeastern Okla.,1371,St. Mary's (TX),1346,02/10/2007,0,10,Neutral,"Abilene, Texas",2 Innings,70
2007,Southeastern Okla.,1371,UC San Diego,112,02/15/2007,4,0,Neutral,"Phoenix, Ariz.",2 Innings,35
2007,Southeastern Okla.,1371,Western Ore.,1446,02/15/2007,8,5,Neutral,"Phoenix, AZ",2 Innings,25
2007,Southeastern Okla.,1371,CSU Bakersfield,94,02/16/2007,3,2,Neutral,"Phoenix, Ariz.",2 Innings,41
2007,Southeastern Okla.,1371,Dixie St.,30095,02/16/2007,0,2,Neutral,"Phoenix, Ariz.",2 Innings,45
2007,Southeastern Okla.,1371,Western Wash.,1448,02/17/2007,6,10,Neutral,"Phoenix, Ariz.",2 Innings,85
2007,Southeastern Okla.,1371,Okla. Panhandle,24342,02/23/2007,17,0,Neutral,"Amarillo, Texas",2 Innings,100
2007,Southeastern Okla.,1371,Washburn,2814,02/23/2007,3,4,Neutral,"Amarillo, Texas",2 Innings,75
2007,Southeastern Okla.,1371,Texas Wesleyan,1401,02/27/2007,12,0,Home,,2 Innings,0
2007,Southeastern Okla.,1371,Texas Wesleyan,1401,02/27/2007,8,5,Home,,2 Innings,84
2007,Southeastern Okla.,1371,Cameron,996,03/04/2007,3,4,Away,,2 Innings,0
2007,Southeastern Okla.,1371,Cameron,996,03/04/2007,6,1,Away,,2 Innings,100
2007,Southeastern Okla.,1371,Cameron,996,03/06/2007,12,4,Home,,2 Innings,57
2007,Southeastern Okla.,1371,Cameron,996,03/06/2007,0,8,Home,,2 Innings,0
2007,Southeastern Okla.,1371,Northeastern St.,12810,03/15/2007,6,7,Away,,2 Innings,0
2007,Southeastern Okla.,1371,Northeastern St.,12810,03/15/2007,0,6,Away,,2 Innings,100
2007,Southeastern Okla.,1371,Northeastern St.,12810,03/17/2007,3,9,Home,,2 Innings,0
2007,Southeastern Okla.,1371,Northeastern St.,12810,03/17/2007,2,9,Home,,2 Innings,103
2007,Southeastern Okla.,1371,Midwestern St.,1222,03/27/2007,1,6,Home,,2 Innings,0
2007,Southeastern Okla.,1371,Midwestern St.,1222,03/27/2007,4,9,Home,,2 Innings,102
2007,Southeastern Okla.,1371,Midwestern St.,1222,03/28/2007,4,5,Away,,2 Innings,104
2007,Southeastern Okla.,1371,Midwestern St.,1222,03/28/2007,3,9,Away,,2 Innings,0
2007,Southeastern Okla.,1371,Eastern N.M.,206,03/30/2007,3,1,Neutral,"Irving, Texas",2 Innings,0
2007,Southeastern Okla.,1371,Tarleton St.,1395,03/30/2007,1,6,Neutral,"Irving, Texas",2 Innings,0
2007,Southeastern Okla.,1371,West Tex. A&M,767,03/31/2007,10,3,Home,,2 Innings,113
2007,Southeastern Okla.,1371,West Tex. A&M,767,03/31/2007,4,1,Home,,2 Innings,0
2007,Southeastern Okla.,1371,Texas Woman's,701,04/03/2007,1,2,Away,,2 Innings,42
2007,Southeastern Okla.,1371,Texas Woman's,701,04/03/2007,2,1,Away,,2 Innings,0
2007,Southeastern Okla.,1371,Abilene Christian,2,04/06/2007,3,6,Home,,2 Innings,0
2007,Southeastern Okla.,1371,Abilene Christian,2,04/06/2007,5,4,Home,,2 Innings,87
2007,Southeastern Okla.,1371,Southwestern Okla.,8744,04/10/2007,8,2,Away,,2 Innings,0
2007,Southeastern Okla.,1371,Southwestern Okla.,8744,04/10/2007,11,3,Away,,2 Innings,0
2007,Southeastern Okla.,1371,Texas Woman's,701,04/12/2007,10,0,Home,,2 Innings,0
2007,Southeastern Okla.,1371,Texas Woman's,701,04/12/2007,11,3,Home,,2 Innings,102
2007,Southeastern Okla.,1371,Southwestern Okla.,8744,04/15/2007,2,3,Home,,2 Innings,108
2007,Southeastern Okla.,1371,Southwestern Okla.,8744,04/15/2007,13,0,Home,,2 Innings,0
2007,Southeastern Okla.,1371,Central Okla.,1009,04/18/2007,0,1,Home,,2 Innings,157
2007,Southeastern Okla.,1371,Central Okla.,1009,04/18/2007,2,1,Home,,2 Innings,0
2007,Southeastern Okla.,1371,Central Okla.,1009,04/21/2007,0,4,Away,,2 Innings,0
2007,Southeastern Okla.,1371,Central Okla.,1009,04/21/2007,0,2,Away,,2 Innings,125
2007,Southeastern Okla.,1371,East Central,8965,04/24/2007,6,0,Away,,2 Innings,0
2007,Southeastern Okla.,1371,Texas Wesleyan,1401,04/26/2007,3,0,Away,,2 Innings,50
2007,Southeastern Okla.,1371,Texas Wesleyan,1401,04/26/2007,11,0,Away,,2 Innings,50
2007,Southeastern Okla.,1371,East Central,8965,04/28/2007,9,0,Home,,2 Innings,367
2007,Southeastern Okla.,1371,East Central,8965,04/28/2007,8,2,Home,,2 Innings,0
2007,Transylvania,28749,Centre,132,03/02/2007,2,1,Away,,2 Innings,0
2007,Transylvania,28749,Centre,132,03/02/2007,5,6,Away,,2 Innings,0
2007,Transylvania,28749,Wilmington (OH),1461,03/04/2007,10,1,Home,,2 Innings,55
2007,Transylvania,28749,Wilmington (OH),1461,03/04/2007,8,0,Home,,2 Innings,55
2007,Transylvania,28749,Spalding,,03/08/2007,12,4,Home,,2 Innings,90
2007,Transylvania,28749,Spalding,,03/08/2007,4,3,Home,,2 Innings,90
2007,Transylvania,28749,Illinois Col.,297,03/11/2007,4,3,Neutral,"Ft. Myers, Fla.",2 Innings,0
2007,Transylvania,28749,Keene St.,330,03/11/2007,4,8,Neutral,"Ft. Myers, Fla.",2 Innings,0
2007,Transylvania,28749,Albion,15,03/12/2007,3,2,Neutral,"Ft. Myers, FL",2 Innings,0
2007,Transylvania,28749,Richard Stockton,681,03/12/2007,3,2,Neutral,"Ft. Myers, Fla.",2 Innings,0
2007,Transylvania,28749,Framingham St.,238,03/14/2007,6,5,Neutral,"Ft. Myers, Fla.",2 Innings,0
2007,Transylvania,28749,Lesley,24317,03/14/2007,6,0,Neutral,"Ft. Myers, Fla.",2 Innings,0
2007,Transylvania,28749,St. Mary's (IN),8688,03/15/2007,1,6,Neutral,"Ft. Myers, Fla.",2 Innings,0
2007,Transylvania,28749,Wheaton (IL),778,03/15/2007,2,6,Neutral,"Ft. Myers, Fla.",2 Innings,0
2007,Transylvania,28749,Bowdoin,69,03/16/2007,4,5,Neutral,"Ft. Myers, Fla.",2 Innings,0
2007,Transylvania,28749,Bates,50,03/16/2007,14,1,Neutral,"Ft. Myers, Fla.",2 Innings,0
2007,Transylvania,28749,Wittenberg,806,03/21/2007,6,4,Away,,2 Innings,61
2007,Transylvania,28749,Wittenberg,806,03/21/2007,0,10,Away,,2 Innings,57
2007,Transylvania,28749,Anderson (IN),939,03/24/2007,1,10,Home,,2 Innings,79
2007,Transylvania,28749,Anderson (IN),939,03/24/2007,4,5,Home,,2 Innings,0
2007,Transylvania,28749,Hanover,1115,03/31/2007,10,0,Home,,2 Innings,110
2007,Transylvania,28749,Hanover,1115,03/31/2007,8,0,Home,,2 Innings,110
2007,Transylvania,28749,Mt. St. Joseph,8567,04/03/2007,6,7,Home,,2 Innings,105
2007,Transylvania,28749,Mt. St. Joseph,8567,04/03/2007,2,1,Home,,2 Innings,105
2007,Transylvania,28749,Bluffton,987,04/09/2007,8,0,Away,,2 Innings,50
2007,Transylvania,28749,Bluffton,987,04/09/2007,9,7,Away,,2 Innings,40
2007,Transylvania,28749,Franklin,2694,04/21/2007,16,6,Home,,2 Innings,150
2007,Transylvania,28749,Franklin,2694,04/21/2007,10,2,Home,,2 Innings,150
2007,Transylvania,28749,Rose-Hulman,585,04/22/2007,1,10,Away,,2 Innings,100
2007,Transylvania,28749,Rose-Hulman,585,04/22/2007,6,2,Away,,2 Innings,100
2007,Transylvania,28749,Defiance,1050,04/24/2007,12,2,Away,,2 Innings,70
2007,Transylvania,28749,Defiance,1050,04/24/2007,4,6,Away,,2 Innings,60
2007,Transylvania,28749,Thomas More,1402,04/26/2007,3,2,Home,,2 Innings,120
2007,Transylvania,28749,Manchester,1192,04/28/2007,6,3,Away,,2 Innings,100
2007,Transylvania,28749,Manchester,1192,04/28/2007,2,6,Away,,2 Innings,100
2007,Transylvania,28749,Bluffton,987,05/04/2007,9,8,Neutral,"Defiance, Ohio",2 Innings,120
2007,Transylvania,28749,Anderson (IN),939,05/04/2007,0,7,Neutral,"Defiance, Ohio",2 Innings,120
2007,Transylvania,28749,Defiance,1050,05/05/2007,5,4,Neutral,"Defiance, Ohio",2 Innings,120
2007,Transylvania,28749,Anderson (IN),939,05/05/2007,4,8,Neutral,"Defiance, Ohio",2 Innings,120
2007,Emerson,214,Heidelberg,278,03/04/2007,7,6,Neutral,"Orlando, Fla.",2 Innings,0
2007,Emerson,214,Baldwin-Wallace,46,03/04/2007,9,10,Neutral,"Orland, Fla.",2 Innings,0
2007,Emerson,214,Wittenberg,806,03/06/2007,2,4,Neutral,"Orlando, Fla.",2 Innings,0
2007,Emerson,214,Baldwin-Wallace,46,03/06/2007,3,4,Neutral,"Orlando, Fla.",2 Innings,0
2007,Emerson,214,Ursinus,730,03/07/2007,0,8,Neutral,"Orlando, Fla.",2 Innings,0
2007,Emerson,214,Wheaton (MA),779,03/07/2007,2,3,Neutral,"Orlando, Fla.",2 Innings,0
2007,Emerson,214,Muskingum,455,03/07/2007,3,4,Neutral,"Orlando, Fla.",2 Innings,0
2007,Emerson,214,Westminster (PA),1451,03/10/2007,3,1,Neutral,"Orlando, Fla.",2 Innings,0
2007,Emerson,214,Concordia (WI),1036,03/10/2007,3,7,Neutral,"Orlando, Fla.",2 Innings,0
2007,Emerson,214,Ind. Wesleyan,,03/10/2007,1,9,Neutral,"Orlando, Fla.",2 Innings,0
2007,Emerson,214,Johnson & Wales (RI),22626,03/24/2007,8,0,Home,,2 Innings,107
2007,Emerson,214,Johnson & Wales (RI),22626,03/24/2007,10,1,Home,,2 Innings,104
2007,Emerson,214,Emmanuel (MA),215,03/25/2007,3,5,Home,,2 Innings,59
2007,Emerson,214,Emmanuel (MA),215,03/25/2007,8,0,Home,,2 Innings,0
2007,Emerson,214,Simmons,640,03/30/2007,11,6,Away,,2 Innings,0
2007,Emerson,214,Simmons,640,03/30/2007,9,6,Away,,2 Innings,0
2007,Emerson,214,Western New Eng.,775,03/31/2007,3,11,Away,,2 Innings,85
2007,Emerson,214,Western New Eng.,775,03/31/2007,1,4,Away,,2 Innings,85
2007,Emerson,214,Albertus Magnus,2798,04/01/2007,4,0,Home,,2 Innings,0
2007,Emerson,214,Albertus Magnus,2798,04/01/2007,9,0,Home,,2 Innings,0
2007,Emerson,214,St. Joseph (CT),8687,04/07/2007,2,0,Home,,2 Innings,0
2007,Emerson,214,St. Joseph (CT),8687,04/07/2007,9,0,Home,,2 Innings,0
2007,Emerson,214,Trinity (CT),713,04/10/2007,0,9,Away,,2 Innings,50
2007,Emerson,214,Pine Manor,544,04/14/2007,9,2,Home,,2 Innings,0
2007,Emerson,214,Pine Manor,544,04/14/2007,0,1,Home,,2 Innings,0
2007,Emerson,214,Rivier,18422,04/19/2007,1,2,Away,,2 Innings,75
2007,Emerson,214,Rivier,18422,04/19/2007,1,2,Away,,2 Innings,75
2007,Emerson,214,Daniel Webster,2691,04/20/2007,10,2,Away,,2 Innings,0
2007,Emerson,214,Daniel Webster,2691,04/20/2007,10,1,Away,,2 Innings,0
2007,Emerson,214,Suffolk,684,04/21/2007,7,6,Away,,2 Innings,0
2007,Emerson,214,Suffolk,684,04/21/2007,11,2,Away,,2 Innings,0
2007,Emerson,214,Norwich,511,04/22/2007,5,0,Away,,2 Innings,0
2007,Emerson,214,Norwich,511,04/22/2007,7,6,Away,,2 Innings,0
2007,Emerson,214,Western New Eng.,775,04/28/2007,2,0,Home,,2 Innings,0
2007,Emerson,214,Rivier,18422,04/28/2007,9,0,Neutral,"Springfield, Mass.",2 Innings,0
2007,Emerson,214,Simmons,640,04/28/2007,8,3,Neutral,"Springfield, Mass.",2 Innings,0
2007,Emerson,214,Western New Eng.,775,04/29/2007,13,7,Away,,2 Innings,0
2007,Emerson,214,Fitchburg St.,227,05/01/2007,0,2,Away,,2 Innings,0
2007,Emerson,214,Tufts,717,05/10/2007,0,3,Neutral,"Providence, RI",2 Innings,175
2007,Emerson,214,Misericordia,16142,05/11/2007,4,0,Neutral,"Providence, RI",2 Innings,175
2007,Emerson,214,Endicott,8981,05/12/2007,3,2,Neutral,"Providence, RI",2 Innings,250
2007,Emerson,214,Wellesley,760,05/12/2007,1,5,Neutral,"Providence, RI",2 Innings,100
2007,Husson,1133,Misericordia,16142,03/04/2007,2,10,Neutral,Rebel Games,2 Innings,0
2007,Husson,1133,Wheaton (MA),779,03/06/2007,0,10,Neutral,"Kissimme, Florida",2 Innings,51
2007,Husson,1133,Wheaton (MA),779,03/06/2007,0,2,Neutral,"Kissimme, Florida",2 Innings,53
2007,Husson,1133,Baldwin-Wallace,46,03/07/2007,3,5,Neutral,"Kissimmee, Fla.",2 Innings,108
2007,Husson,1133,Misericordia,16142,03/07/2007,4,11,Neutral,Rebel Games,2 Innings,0
2007,Husson,1133,Bethany (WV),59,03/09/2007,9,3,Neutral,"Kissimmee, Fla.",2 Innings,0
2007,Husson,1133,Greensboro,263,03/09/2007,0,11,Neutral,"Kissimee, Florida",2 Innings,50
2007,Husson,1133,Merchant Marine,724,03/10/2007,0,1,Neutral,Rebel Spring Games,2 Innings,50
2007,Husson,1133,Wis.-Stout,803,03/10/2007,4,6,Neutral,"Kissimmee, Fla.",2 Innings,50
2007,Husson,1133,Saint Joseph's,606,03/31/2007,1,2,Away,,2 Innings,0
2007,Husson,1133,Saint Joseph's,606,03/31/2007,8,9,Away,,2 Innings,0
2007,Husson,1133,Brandeis,73,04/01/2007,6,8,Away,,2 Innings,50
2007,Husson,1133,Brandeis,73,04/01/2007,2,6,Away,,2 Innings,50
2007,Husson,1133,Mount Ida,27901,04/06/2007,8,1,Away,,2 Innings,15
2007,Husson,1133,Mount Ida,27901,04/06/2007,10,1,Away,,2 Innings,10
2007,Husson,1133,Lasell,8486,04/07/2007,2,6,Away,,2 Innings,0
2007,Husson,1133,Lasell,8486,04/07/2007,3,9,Away,,2 Innings,0
2007,Husson,1133,Maine Maritime,378,04/12/2007,11,10,Home,,2 Innings,0
2007,Husson,1133,Wheelock,8896,04/15/2007,16,1,Neutral,"Castine, ME",2 Innings,0
2007,Husson,1133,Wheelock,8896,04/15/2007,10,1,Neutral,Castine,2 Innings,0
2007,Husson,1133,Bowdoin,69,04/20/2007,1,2,Away,,2 Innings,50
2007,Husson,1133,Bowdoin,69,04/20/2007,1,9,Away,,2 Innings,50
2007,Husson,1133,Me.-Presque Isle,30040,04/21/2007,5,3,Home,,2 Innings,0
2007,Husson,1133,Me.-Presque Isle,30040,04/21/2007,12,11,Home,,2 Innings,0
2007,Husson,1133,Maine Maritime,378,04/23/2007,7,6,Home,,2 Innings,50
2007,Husson,1133,John Carroll,320,04/24/2007,0,8,Away,,2 Innings,0
2007,Husson,1133,Thomas (ME),2758,04/24/2007,7,6,Away,,2 Innings,0
2007,Husson,1133,Thomas (ME),2758,04/24/2007,0,5,Away,,2 Innings,0
2007,Husson,1133,Me.-Farmington,379,04/25/2007,4,10,Away,,2 Innings,0
2007,Husson,1133,Lesley,24317,04/28/2007,12,3,Home,,2 Innings,0
2007,Husson,1133,Lesley,24317,04/28/2007,10,7,Home,,2 Innings,0
2007,Husson,1133,Castleton,123,05/01/2007,10,5,Home,,2 Innings,0
2007,Husson,1133,Me.-Farmington,379,05/04/2007,3,6,Home,,2 Innings,0
2007,Husson,1133,Lasell,8486,05/04/2007,5,6,Away,,2 Innings,0
2007,Southern Ark.,1376,St. Mary's (TX),1346,02/01/2007,0,4,Away,,2 Innings,291
2007,Southern Ark.,1376,Incarnate Word,2743,02/02/2007,1,4,Neutral,"San Antonio, TX",2 Innings,150
2007,Southern Ark.,1376,Midwestern St.,1222,02/02/2007,4,8,Neutral,"San Antonio, TX",2 Innings,113
2007,Southern Ark.,1376,Abilene Christian,2,02/03/2007,2,1,Neutral,"San Antonio, TX",2 Innings,127
2007,Southern Ark.,1376,Cameron,996,02/03/2007,9,8,Neutral,"San Antonio, TX",2 Innings,119
2007,Southern Ark.,1376,West Ala.,358,02/10/2007,5,3,Neutral,"Ridgeland, MS",2 Innings,0
2007,Southern Ark.,1376,West Ala.,358,02/10/2007,4,0,Neutral,"Ridgeland, MS",2 Innings,50
2007,Southern Ark.,1376,North Ga.,30052,02/11/2007,5,2,Neutral,"Ridgeland, MS",2 Innings,100
2007,Southern Ark.,1376,North Ga.,30052,02/11/2007,1,9,Neutral,"Ridgeland, MS",2 Innings,100
2007,Southern Ark.,1376,Midwestern St.,1222,02/16/2007,3,5,Away,,2 Innings,123
2007,Southern Ark.,1376,East Central,8965,02/17/2007,7,4,Neutral,"Wichita Falls, TX",2 Innings,103
2007,Southern Ark.,1376,St. Mary's (TX),1346,02/17/2007,5,7,Neutral,"Wichita Falls, TX",2 Innings,123
2007,Southern Ark.,1376,Northeastern St.,12810,02/17/2007,3,4,Neutral,"Wichita Falls, TX",2 Innings,123
2007,Southern Ark.,1376,Texas Wesleyan,1401,02/23/2007,4,1,Neutral,"Arkadelphia, AR",2 Innings,127
2007,Southern Ark.,1376,Texas Wesleyan,1401,02/23/2007,5,2,Neutral,"Arkadelphia, AR",2 Innings,35
2007,Southern Ark.,1376,Texas Wesleyan,1401,02/25/2007,1,2,Home,,2 Innings,112
2007,Southern Ark.,1376,Texas Wesleyan,1401,02/25/2007,4,3,Home,,2 Innings,0
2007,Southern Ark.,1376,Henderson St.,1123,03/01/2007,6,10,Home,,2 Innings,0
2007,Southern Ark.,1376,Henderson St.,1123,03/01/2007,8,3,Home,,2 Innings,127
2007,Southern Ark.,1376,Henderson St.,1123,03/03/2007,11,2,Away,,2 Innings,0
2007,Southern Ark.,1376,Henderson St.,1123,03/03/2007,12,4,Away,,2 Innings,137
2007,Southern Ark.,1376,Pittsburg St.,1314,03/09/2007,1,5,Neutral,"Joplin, MO",2 Innings,0
2007,Southern Ark.,1376,Mo. Southern St.,9012,03/09/2007,4,3,Away,,2 Innings,101
2007,Southern Ark.,1376,Northwest Mo. St.,507,03/10/2007,4,0,Neutral,"Joplin, MO",2 Innings,75
2007,Southern Ark.,1376,Southwest Baptist,2755,03/10/2007,11,4,Neutral,"Joplin, MO",2 Innings,0
2007,Southern Ark.,1376,Arkansas Tech,947,03/15/2007,0,3,Home,,2 Innings,131
2007,Southern Ark.,1376,Arkansas Tech,947,03/15/2007,5,1,Home,,2 Innings,0
2007,Southern Ark.,1376,Arkansas Tech,947,03/17/2007,5,4,Away,,2 Innings,0
2007,Southern Ark.,1376,Arkansas Tech,947,03/17/2007,4,3,Away,,2 Innings,180
2007,Southern Ark.,1376,North Ala.,487,03/24/2007,0,3,Neutral,"Southaven, Miss.",2 Innings,67
2007,Southern Ark.,1376,North Ala.,487,03/24/2007,0,11,Neutral,"Southaven, Miss.",2 Innings,0
2007,Southern Ark.,1376,Ala.-Huntsville,10,03/25/2007,3,10,Neutral,"Southaven, MS",2 Innings,75
2007,Southern Ark.,1376,Ala.-Huntsville,10,03/25/2007,1,2,Neutral,"Southaven, MS",2 Innings,0
2007,Southern Ark.,1376,Ouachita Baptist,1289,03/29/2007,3,4,Away,,2 Innings,80
2007,Southern Ark.,1376,Ouachita Baptist,1289,03/29/2007,1,3,Away,,2 Innings,0
2007,Southern Ark.,1376,Ouachita Baptist,1289,04/02/2007,3,5,Home,,2 Innings,0
2007,Southern Ark.,1376,Ouachita Baptist,1289,04/02/2007,1,4,Home,,2 Innings,93
2007,Southern Ark.,1376,Delta St.,181,04/04/2007,2,3,Away,,2 Innings,163
2007,Southern Ark.,1376,Delta St.,181,04/04/2007,3,1,Away,,2 Innings,0
2007,Southern Ark.,1376,Delta St.,181,04/06/2007,4,2,Home,,2 Innings,113
2007,Southern Ark.,1376,Delta St.,181,04/06/2007,4,3,Home,,2 Innings,0
2007,Southern Ark.,1376,West Ga.,766,04/12/2007,11,10,Home,,2 Innings,0
2007,Southern Ark.,1376,West Ala.,358,04/12/2007,15,6,Home,,2 Innings,151
2007,Southern Ark.,1376,West Fla.,11740,04/13/2007,2,4,Neutral,Wilson Morgan Park,2 Innings,152
