year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12580	3	467	New England Col.	10	1777332.0	Marcheschi, Gabriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777332.0	INF	So	34	34
2017	12580	3	467	New England Col.	1	1777329.0	Mathews, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777329.0	OF	So	13	4
2017	12580	3	467	New England Col.	18	1666701.0	Mazzeo, Debra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1666701.0	SP	Sr	30	28
2017	12580	3	467	New England Col.	27	1777336.0	McNeil, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777336.0	C	So	38	37
2017	12580	3	467	New England Col.	25	1777335.0	Roberts-Green, Nadiyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777335.0	OF	So	8	1
2017	12580	3	467	New England Col.	6	1894177.0	Scribner, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894177.0	INF	So	38	38
2017	12580	3	467	New England Col.	5	1894181.0	Welch, Chanel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894181.0	INF	Fr	37	37
2017	12580	3	467	New England Col.	83	1777338.0	Wiggett, Kasandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777338.0	INF	So	8	2
2017	12580	3	319	New Jersey City	11	1892942.0	Clarke, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892942.0	1B	Fr	21	14
2017	12580	3	319	New Jersey City	19	1892946.0	Concepcion, Alanis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892946.0	OF	Fr	35	35
2017	12580	3	319	New Jersey City	2	1777859.0	Gavin, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777859.0	C	So	34	34
2017	12580	3	319	New Jersey City	1	1892939.0	Ingram, Keyonne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892939.0	OF	Fr	25	9
2017	12580	3	319	New Jersey City	23	1892947.0	Leonardo, Jamilet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892947.0	1B	Fr	6	0
2017	12580	3	319	New Jersey City	15	1556323.0	Mendoza, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1556323.0	SP/RP	Jr	27	26
2017	12580	3	319	New Jersey City	21	1777863.0	Mezey, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777863.0	SP/RP	So	35	31
2017	12580	3	319	New Jersey City	4	1892940.0	Nazario, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892940.0	2B	Fr	5	2
2017	12580	3	319	New Jersey City	10	1892941.0	Olacio, Naomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892941.0	SS	Fr	34	34
2017	12580	3	319	New Jersey City	25	1667066.0	Paulikas, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1667066.0	1B	Sr	36	36
2017	12580	3	319	New Jersey City	7		Peguero, Brianna		2B	Fr	0	0
2017	12580	3	319	New Jersey City	3	1556319.0	Randall, Jazz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1556319.0	OF	Sr	8	6
2017	12580	3	319	New Jersey City	18	1892945.0	Rivera, Caralynne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892945.0	SP	Fr	33	32
2017	12580	3	319	New Jersey City	14	1892944.0	Rosa, Kacie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892944.0	UT	Fr	3	0
2017	12580	3	319	New Jersey City	5	1556321.0	Rosario, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1556321.0	3B	Sr	30	30
2017	12580	3	319	New Jersey City	24	1892943.0	Scrimo, Arianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892943.0	C	Fr	15	11
2017	12580	3	319	New Jersey City	12	1667063.0	Squeo, Juliana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1667063.0	OF	Jr	36	36
2017	12580	3	476	New Rochelle	14	1783189.0	Almonte, Cynthia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1783189.0	1B	So	17	14
2017	12580	3	476	New Rochelle	15	1896143.0	Czarkowsky, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896143.0	3B	Fr	25	25
2017	12580	3	476	New Rochelle	37	1896146.0	Dodde, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896146.0	C	Fr	16	16
2017	12580	3	476	New Rochelle	5	1671082.0	Edwards, Lyndsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1671082.0	2B	Jr	26	24
2017	12580	3	476	New Rochelle	9	1896142.0	Gutierrez, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896142.0	SS	Fr	26	26
2017	12580	3	476	New Rochelle	30	1896673.0	Harrison,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896673.0	RF	Fr	15	15
2017	12580	3	476	New Rochelle	30	1671857.0	Harrison, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1671857.0	SS	So	3	2
2017	12580	3	476	New Rochelle	22	1896145.0	Holmes, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896145.0	1B	Fr	27	27
2017	12580	3	476	New Rochelle	25	1671089.0	Jackson, Kevona	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1671089.0	1B	Jr	21	18
2017	12580	3	476	New Rochelle	20	1896144.0	Jorgensen, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896144.0	OF	Fr	27	27
2017	12580	3	476	New Rochelle	6	1896140.0	Perez, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896140.0	OF	Fr	10	4
2017	12580	3	476	New Rochelle	8	1896141.0	Perez, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896141.0	SP/RP	Fr	26	26
2017	12580	3	476	New Rochelle	2	1783193.0	Rivera, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1783193.0	SP	So	25	25
2017	12580	3	21772	Newbury	2	1751863.0	Babcock, Tina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1751863.0	INF	So	40	39
2017	12580	3	21772	Newbury	1	1536455.0	Clark, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536455.0	INF	Sr	40	40
2017	12580	3	21772	Newbury	14	1894938.0	Foland, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894938.0	UT	Fr	9	3
2017	12580	3	21772	Newbury	10	1894939.0	Gooden, Arianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894939.0	OF	Fr	40	40
2017	12580	3	21772	Newbury	16	1894940.0	Johnson, Averi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894940.0	INF	Fr	3	3
2017	12580	3	21772	Newbury	18	1536462.0	Kia, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536462.0	INF	Sr	40	40
2017	12580	3	21772	Newbury	7	1751864.0	Milauskas, Alina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1751864.0	INF	So	40	40
2017	12580	3	21772	Newbury	6	1536457.0	Ricciotti, Naomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536457.0	OF	Sr	40	40
2017	12580	3	21772	Newbury	17	1751866.0	Sass, Noelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1751866.0	C	So	40	40
2017	12580	3	21772	Newbury	11	1894941.0	Stefan, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894941.0	SP	Fr	39	38
2017	12580	3	21772	Newbury	12	1751865.0	Vieira, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1751865.0	INF	So	40	40
2017	12580	3	484	Nichols	2	1647909.0	Alioto, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647909.0	INF	Fr	22	4
2017	12580	3	484	Nichols	1	1779217.0	Andrews, Callie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1779217.0	OF	So	32	27
2017	12580	3	484	Nichols	12	1647912.0	Ayer, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647912.0	C	Jr	21	21
2017	12580	3	484	Nichols	4	1551032.0	Barrows, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551032.0	C	Sr	31	29
2017	12580	3	484	Nichols	24	1779219.0	Bennett, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1779219.0	1B	So	2	0
2017	12580	3	484	Nichols	13	1779218.0	Chevrette, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1779218.0	INF	So	22	22
2017	12580	3	484	Nichols	11	1551034.0	Drake, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551034.0	C	Sr	30	29
2017	12580	3	484	Nichols	31	1779220.0	Ferris, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1779220.0	SP	Fr	21	19
2017	12580	3	484	Nichols	5	1669928.0	Kuelling, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669928.0	1B	So	27	25
2017	12580	3	484	Nichols	7	1647910.0	Manarky, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647910.0	OF	Jr	25	16
2017	12580	3	484	Nichols	34	1879717.0	Maratta, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1879717.0	INF	Fr	3	0
2017	12580	3	484	Nichols	8	1879718.0	Mayhew, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1879718.0	OF	Fr	32	32
2017	12580	3	484	Nichols	17	1879716.0	McIntosh, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1879716.0	C	Fr	21	15
2017	12580	3	484	Nichols	14	1647913.0	Meehan, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647913.0	OF	Jr	32	32
2017	12580	3	484	Nichols	18	1647914.0	Monaco, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647914.0	OF	Jr	6	1
2017	12580	3	484	Nichols	19	1879719.0	Novia, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1879719.0	INF	Fr	18	3
2017	12580	3	484	Nichols	21	1551037.0	Palladino, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551037.0	INF	Sr	16	12
2017	12580	3	484	Nichols	23	1879720.0	Sarah, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1879720.0	INF	Fr	10	4
2017	12580	3	484	Nichols	20	1551036.0	Sears, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551036.0	SP/RP	Sr	28	26
2017	12580	3	484	Nichols	22	1879721.0	Valeri, Katrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1879721.0	INF	Fr	6	1
2017	12580	3	492	North Central (IL)	10	1534717.0	Amazzalorso, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1534717.0	OF	Sr	40	40
2017	12580	3	492	North Central (IL)	8	1777221.0	Belletini, Rachele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777221.0	INF	So	40	40
2017	12580	3	492	North Central (IL)	14	1777223.0	Clugston, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777223.0	INF	So	40	40
2017	12580	3	492	North Central (IL)	11	1665487.0	Esposito, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1665487.0	SP/RP	Jr	33	25
2017	12580	3	492	North Central (IL)	18	1534714.0	Kehoe, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1534714.0	C	Sr	40	39
2017	12580	3	492	North Central (IL)	17	1885792.0	Klemm, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1885792.0	1B	Fr	21	2
2017	12580	3	492	North Central (IL)	12	1777222.0	O'Donnell, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777222.0	SP/RP	So	40	36
2017	12580	3	492	North Central (IL)	20	1885793.0	Phelps, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1885793.0	1B	Jr	39	39
2017	12580	3	492	North Central (IL)	15	1885791.0	Price, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1885791.0	OF	So	36	30
2017	12580	3	492	North Central (IL)	6	1885789.0	Seffernick, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1885789.0	INF	Fr	40	40
2017	12580	3	492	North Central (IL)	16	1665488.0	Trojniar, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1665488.0	OF	Jr	36	36
2017	12580	3	492	North Central (IL)	9	1885790.0	Weaver, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1885790.0	OF	Jr	20	17
2017	12580	3	492	North Central (IL)	19	1777224.0	Yager, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777224.0	1B	So	19	16
2017	12580	3	30039	North Central (MN)	11	1670783.0	Bergum, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670783.0	1B	Jr	1	0
2017	12580	3	30039	North Central (MN)	3	1670779.0	Bommersbach, Kylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670779.0	SP	Jr	30	30
2017	12580	3	30039	North Central (MN)	5	1896855.0	Carik, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896855.0	UT	Fr	2	1
2017	12580	3	30039	North Central (MN)	12	1670781.0	Erzberger, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670781.0	C	Jr	33	33
2017	12580	3	30039	North Central (MN)	1	1886946.0	Griffin, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886946.0	DP	So	24	18
2017	12580	3	30039	North Central (MN)	19	1783162.0	Haseltine, Johanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1783162.0	DP	So	29	26
2017	12580	3	30039	North Central (MN)	8	1670784.0	Pageler, Danelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670784.0	OF	Jr	34	34
2017	12580	3	30039	North Central (MN)	15	1782579.0	Parrow, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782579.0	DP	So	30	30
2017	12580	3	30039	North Central (MN)	20	1886949.0	Rayfield, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886949.0	OF	Fr	26	20
2017	12580	3	30039	North Central (MN)	9	1886948.0	Rodriguez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886948.0	INF	Fr	34	34
2017	12580	3	30039	North Central (MN)	7	1670780.0	Roth, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670780.0	DP	So	32	32
2017	12580	3	30039	North Central (MN)	14	1782583.0	Sullivan, Nora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782583.0	INF	So	34	34
2017	12580	3	30039	North Central (MN)	6	1886947.0	Wegner, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886947.0	INF	So	24	21
2017	12580	3	496	North Park	24	1895524.0	Calba, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895524.0	INF	Fr	33	32
2017	12580	3	496	North Park	3	1895525.0	Camilleri, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895525.0	C	Fr	12	9
2017	12580	3	496	North Park	9	1669306.0	Campos, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669306.0	OF	Jr	40	38
2017	12580	3	496	North Park	2	1782165.0	Carroll, Simone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782165.0	OF	So	28	15
2017	12580	3	496	North Park	8	1782166.0	Creachbaum, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782166.0	INF	So	34	32
2017	12580	3	496	North Park	27	1895526.0	Fritchman, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895526.0	SP	Fr	3	1
2017	12580	3	496	North Park	1	1782167.0	Gentile, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782167.0	INF	So	32	31
2017	12580	3	496	North Park	5	1895527.0	Gomez, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895527.0	SP	Fr	11	2
2017	12580	3	496	North Park	7	1895528.0	Jackson, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895528.0	SP	Fr	39	38
2017	12580	3	496	North Park	6	1782168.0	Leith, Amara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782168.0	OF	So	33	28
2017	12580	3	496	North Park	14	1895529.0	Manderfeld, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895529.0	OF	Fr	40	39
2017	12580	3	496	North Park	23	1895530.0	Nelson, Joslyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895530.0	SP	Fr	10	4
2017	12580	3	496	North Park	18	1782169.0	Podschweit, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782169.0	INF	So	36	32
2017	12580	3	496	North Park	12	1782170.0	Rosenbaum, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782170.0	SP/RP	So	27	26
2017	12580	3	496	North Park	10	1895531.0	Trudeau, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895531.0	C	Fr	2	0
2017	12580	3	496	North Park	0	1895532.0	Vesely, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895532.0	C	Fr	9	3
2017	12580	3	496	North Park	21	1782171.0	Witt, Kylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782171.0	C	So	40	39
2017	12580	3	496	North Park	20	1782172.0	Young, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782172.0	OF	So	32	26
2017	12580	3	1267	Northland	21	1875522.0	Amescua, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875522.0	OF	Fr	21	15
2017	12580	3	1267	Northland	8	1766270.0	Bergen, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766270.0	C	So	27	25
2017	12580	3	1267	Northland	24	1766275.0	Best, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766275.0	C	Fr	2	0
2017	12580	3	1267	Northland	16	1875520.0	Corn, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875520.0	SP/RP	Fr	27	27
2017	12580	3	1267	Northland	5	1525258.0	Diaz, Crystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525258.0	SP/RP	Sr	30	30
2017	12580	3	1267	Northland	17	1875521.0	Evenson, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875521.0	INF	Fr	26	26
2017	12580	3	1267	Northland	20	1525260.0	Gilligan, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525260.0	OF	Sr	34	34
2017	12580	3	1267	Northland	22	1667322.0	Guenther, Heidi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1667322.0	SP/RP	So	18	10
2017	12580	3	1267	Northland	7	1875516.0	Mader, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875516.0	C	Fr	30	30
2017	12580	3	1267	Northland	4	1766269.0	Mader, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766269.0	SP/RP	So	33	33
2017	12580	3	1267	Northland	26	1766274.0	Niermann, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766274.0	OF	Fr	1	0
2017	12580	3	1267	Northland	18	1892415.0	Patton, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892415.0	DH	Fr	1	1
2017	12580	3	1267	Northland	9	1766271.0	Reyes, Zhayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766271.0	INF	So	33	33
2017	12580	3	1267	Northland	2	1875515.0	Scollick, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875515.0	INF	Fr	34	34
2017	12580	3	1267	Northland	12	1766272.0	Severson, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766272.0	INF	So	2	2
2017	12580	3	1267	Northland	11		Wammer, Emily		INF	Fr	0	0
2017	12580	3	1267	Northland	10	1875517.0	Wickiser, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875517.0	INF	Fr	26	26
2017	12580	3	30031	Northwestern-St. Paul	5	1776641.0	Anderson, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1776641.0	INF	So	1	0
