year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	2	30175	Holy Names	33	1655780.0	Santoro, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655780.0	OF	So	42	39
2015	12120	2	30175	Holy Names	30	1440267.0	Simonson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440267.0	1B	Jr	29	12
2015	12120	2	30175	Holy Names	3	1535907.0	Soares, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535907.0	3B	So	45	38
2015	12120	2	30175	Holy Names	29	1535908.0	Tarbet, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535908.0	1B	So	1	1
2015	12120	2	30175	Holy Names	2	1535899.0	Thurber, Mekenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535899.0	OF	Sr	0	0
2015	12120	2	30175	Holy Names	5	1535901.0	Tipton, Karolanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535901.0	SP/RP	Sr	53	42
2015	12120	2	30175	Holy Names	13	1535909.0	Waller, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535909.0	OF	Sr	49	40
2015	12120	2	30175	Holy Names	2	1655781.0	Wiggins, D'Aijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655781.0	INF	Fr	8	0
2015	12120	2	30175	Holy Names	8	1440263.0	Yandell, Deni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440263.0	OF	Sr	38	34
2015	12120	2	947	Arkansas Tech	1	1659236.0	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659236.0	OF	Fr	44	8
2015	12120	2	947	Arkansas Tech	24	1659237.0	Barker, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659237.0	SP	Jr	21	6
2015	12120	2	947	Arkansas Tech	15		Caruthers, Carlie		RP	Jr	0	0
2015	12120	2	947	Arkansas Tech	18	1545339.0	Clark, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545339.0	SP/RP	So	30	15
2015	12120	2	947	Arkansas Tech	23	1547827.0	Colunga, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547827.0	C	So	54	48
2015	12120	2	947	Arkansas Tech	3	1444732.0	Davidson, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444732.0	1B	So	63	61
2015	12120	2	947	Arkansas Tech	20	1659242.0	Dupree, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659242.0	C	Fr	53	39
2015	12120	2	947	Arkansas Tech	11	1659243.0	Edinger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659243.0	INF	Fr	61	59
2015	12120	2	947	Arkansas Tech	10	1545233.0	Gum, Jalissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545233.0	INF	So	55	45
2015	12120	2	947	Arkansas Tech	14	1659238.0	Herweck, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659238.0	SS	Jr	44	11
2015	12120	2	947	Arkansas Tech	2	1659239.0	Hill, Kambrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659239.0	OF	Jr	58	55
2015	12120	2	947	Arkansas Tech	25	1304060.0	Huie, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304060.0	SP/RP	Sr	24	19
2015	12120	2	947	Arkansas Tech	22	1659240.0	Knowles, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659240.0	INF	Fr	49	28
2015	12120	2	947	Arkansas Tech	12	1659244.0	Lowrey, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659244.0	3B	Fr	39	16
2015	12120	2	947	Arkansas Tech	7	1659245.0	Moran, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659245.0	SP	Fr	11	2
2015	12120	2	947	Arkansas Tech	6	1545247.0	Reeves, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545247.0	3B	Fr	51	44
2015	12120	2	947	Arkansas Tech	9	1444735.0	Robinson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444735.0	2B	Sr	63	62
2015	12120	2	947	Arkansas Tech	4	1545227.0	Savage, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545227.0	2B	Fr	63	63
2015	12120	2	947	Arkansas Tech	79	1659241.0	Vaughn, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659241.0	SP/RP	Fr	37	25
2015	12120	2	947	Arkansas Tech	5	1659246.0	Wimberly, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659246.0	INF	Fr	50	23
2015	12120	2	584	Rollins	27	1639803.0	Collins, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639803.0	SS	Fr	8	6
2015	12120	2	584	Rollins	66	1425145.0	Durbin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425145.0	OF	Jr	47	47
2015	12120	2	584	Rollins	9	1425140.0	Fogle, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425140.0	SP	Jr	46	42
2015	12120	2	584	Rollins	1	1529193.0	Hamilton, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529193.0	C	So	6	1
2015	12120	2	584	Rollins	37	1529194.0	Hon, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529194.0	SP	So	7	3
2015	12120	2	584	Rollins	7	1639807.0	Horwath, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639807.0	OF	Jr	47	44
2015	12120	2	584	Rollins	34	1425144.0	Johnson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425144.0	INF	Jr	49	48
2015	12120	2	584	Rollins	8	1529195.0	Keisling, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529195.0	INF	So	50	50
2015	12120	2	584	Rollins	11	1425141.0	Kranz, Jule	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425141.0	SS	Jr	50	47
2015	12120	2	584	Rollins	22	1639804.0	Lint, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639804.0	OF	Fr	19	13
2015	12120	2	584	Rollins	5	1529196.0	Marshall, Hali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529196.0	OF	So	32	21
2015	12120	2	584	Rollins	24	1639808.0	Masso, Sid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639808.0	3B	Jr	49	48
2015	12120	2	584	Rollins	0	1529197.0	Miller, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529197.0	INF	So	26	0
2015	12120	2	584	Rollins	23	1306019.0	Oonk, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306019.0	INF	Sr	17	10
2015	12120	2	584	Rollins	13	1639809.0	Osmanski, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639809.0	INF	Jr	32	26
2015	12120	2	584	Rollins	21	1529199.0	Reed, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529199.0	OF	So	51	50
2015	12120	2	584	Rollins	55	1639805.0	Sarver, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639805.0	1B	Fr	12	6
2015	12120	2	584	Rollins	25	1425143.0	Satterwhite, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425143.0	INF	So	8	4
2015	12120	2	584	Rollins	12	1639806.0	Schilling, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639806.0	C	Fr	4	1
2015	12120	2	584	Rollins	2	1639810.0	Stevens, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639810.0	OF	Jr	44	43
2015	12120	2	291	Humboldt St.	3	1643619.0	Bejaran, Breonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643619.0	1B	So	50	37
2015	12120	2	291	Humboldt St.	2	1421580.0	Chavez, Cyndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421580.0	2B	Jr	52	50
2015	12120	2	291	Humboldt St.	16	1643637.0	Domnitz, Kellsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643637.0	SP	Jr	9	0
2015	12120	2	291	Humboldt St.	13	1545336.0	Graeser, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545336.0	C	Sr	15	0
2015	12120	2	291	Humboldt St.	9	1421583.0	Harris, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421583.0	C	Jr	60	60
2015	12120	2	291	Humboldt St.	6	1643621.0	Holland, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643621.0	OF	Fr	59	59
2015	12120	2	291	Humboldt St.	4	1542874.0	Hollingsworth, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542874.0	2B	So	60	60
2015	12120	2	291	Humboldt St.	7	1660198.0	Johnson, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660198.0	P	N/A	6	1
2015	12120	2	291	Humboldt St.	22	1310407.0	McKibbon, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310407.0	1B	Sr	60	60
2015	12120	2	291	Humboldt St.	17	1421586.0	Obbema, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421586.0	SP	Jr	37	31
2015	12120	2	291	Humboldt St.	18	1421587.0	Pena, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421587.0	3B	Jr	59	58
2015	12120	2	291	Humboldt St.	11	1421584.0	Perkins, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421584.0	OF	Jr	41	20
2015	12120	2	291	Humboldt St.	20	1643640.0	Pitcher, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643640.0	2B	Sr	1	0
2015	12120	2	291	Humboldt St.	14	1310404.0	Randall, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310404.0	OF	Sr	60	60
2015	12120	2	291	Humboldt St.	8	1542875.0	Roberts, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542875.0	OF	So	40	10
2015	12120	2	291	Humboldt St.	19	1643638.0	Rose, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643638.0	OF	Fr	36	0
2015	12120	2	291	Humboldt St.	10	1545337.0	Snipes, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545337.0	INF	So	1	0
2015	12120	2	291	Humboldt St.	5	1643620.0	Sonnemann, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643620.0	C	Fr	35	5
2015	12120	2	291	Humboldt St.	15	1643636.0	Vigil, Winona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643636.0	OF	Fr	17	0
2015	12120	2	291	Humboldt St.	12	1543276.0	Watilo, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543276.0	C	So	4	0
2015	12120	2	291	Humboldt St.	23	1421588.0	Williams, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421588.0	1B	Sr	56	55
2015	12120	2	291	Humboldt St.	24	1542876.0	Williams, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542876.0	SP	So	30	28
2015	12120	2	291	Humboldt St.	1	1643613.0	Williams, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643613.0	INF	Fr	13	6
2015	12120	2	291	Humboldt St.	21	1643639.0	Zito, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643639.0	3B	Fr	19	0
2015	12120	2	33	Armstrong	8	1652781.0	Baker, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652781.0	INF	Fr	18	5
2015	12120	2	33	Armstrong	5	1532741.0	Ballard, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532741.0	C	So	28	22
2015	12120	2	33	Armstrong	2	1532718.0	Bates, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532718.0	1B	So	19	5
2015	12120	2	33	Armstrong	25	1652784.0	Breen, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652784.0	INF	Jr	48	48
2015	12120	2	33	Armstrong	4	1532740.0	Gladue, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532740.0	INF	So	42	31
2015	12120	2	33	Armstrong	10	1652783.0	Hatcher, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652783.0	OF	Fr	17	0
2015	12120	2	33	Armstrong	19	1663665.0	Matarazzo, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663665.0	""	N/A	1	0
2015	12120	2	33	Armstrong	20	1532750.0	McLemore, Ollivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532750.0	SP	Sr	24	21
2015	12120	2	33	Armstrong	21	1305480.0	Mercer, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305480.0	INF	Sr	47	47
2015	12120	2	33	Armstrong	1	1652778.0	Newman, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652778.0	OF	Jr	43	43
2015	12120	2	33	Armstrong	7	1652780.0	Parrish, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652780.0	C	Fr	47	47
2015	12120	2	33	Armstrong	12	1424315.0	Reppert, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424315.0	INF	Jr	0	0
2015	12120	2	33	Armstrong	15	1424316.0	Reynolds, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424316.0	SP/RP	Sr	48	47
2015	12120	2	33	Armstrong	23	1424318.0	Roth, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424318.0	DP	Jr	48	48
2015	12120	2	33	Armstrong	9	1652782.0	Sterritt, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652782.0	3B	Jr	47	47
2015	12120	2	33	Armstrong	3	1652779.0	Stewart, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652779.0	INF	Fr	36	21
2015	12120	2	33	Armstrong	11	1532748.0	Trzaska, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532748.0	OF	So	48	48
2015	12120	2	11276	S.C. Aiken	14	1544519.0	Barbor, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544519.0	PH	Fr	39	39
2015	12120	2	11276	S.C. Aiken	2	1302426.0	Burkett, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302426.0	INF	Sr	39	39
2015	12120	2	11276	S.C. Aiken	12	1544518.0	Chubb, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544518.0	3B	Fr	39	39
2015	12120	2	11276	S.C. Aiken	25	1426868.0	Daring, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426868.0	C	Jr	36	35
2015	12120	2	11276	S.C. Aiken	3	1645269.0	David, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645269.0	C	Fr	18	14
2015	12120	2	11276	S.C. Aiken	6	1645270.0	Dorgan, Lyndie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645270.0	SP	Fr	23	10
2015	12120	2	11276	S.C. Aiken	10	1548545.0	Jungblut, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548545.0	PR	Fr	0	0
2015	12120	2	11276	S.C. Aiken	5	1645271.0	Kinard, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645271.0	SP	Fr	14	6
2015	12120	2	11276	S.C. Aiken	1	1544515.0	Labrador, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544515.0	2B	Fr	0	0
2015	12120	2	11276	S.C. Aiken	11	1544516.0	Metts, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544516.0	SS	Fr	36	35
2015	12120	2	11276	S.C. Aiken	13	1426867.0	Montei, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426867.0	OF	Jr	39	39
2015	12120	2	11276	S.C. Aiken	8	1426865.0	Morgan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426865.0	SP/RP	Jr	26	20
2015	12120	2	11276	S.C. Aiken	4	1645272.0	Murphy, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645272.0	C	Fr	39	39
2015	12120	2	11276	S.C. Aiken	17	1645273.0	Payne, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645273.0	SP	So	23	21
2015	12120	2	11276	S.C. Aiken	7	1645274.0	Reeves, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645274.0	OF	Fr	23	8
2015	12120	2	11276	S.C. Aiken	30		Terrapin, Chandler		SP	So	0	0
2015	12120	2	11276	S.C. Aiken	15	1544517.0	Thrower, Magan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544517.0	1B	Fr	38	37
2015	12120	2	30050	Ill.-Springfield	2	1425409.0	Amos, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425409.0	INF	Sr	53	52
2015	12120	2	30050	Ill.-Springfield	17	1661003.0	Bowlby, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661003.0	P	N/A	39	34
2015	12120	2	30050	Ill.-Springfield	20	1416408.0	Bowman, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416408.0	SP/RP	Jr	0	0
2015	12120	2	30050	Ill.-Springfield	34	1529151.0	Cecil, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529151.0	OF	So	13	0
2015	12120	2	30050	Ill.-Springfield	22	1529154.0	Coy, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529154.0	SP	Sr	0	0
2015	12120	2	30050	Ill.-Springfield	7	1529145.0	Edgar, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529145.0	INF	So	28	14
2015	12120	2	30050	Ill.-Springfield	10	1529146.0	Faulkner, Trisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529146.0	OF	So	44	0
2015	12120	2	30050	Ill.-Springfield	32	1529150.0	Giordano, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529150.0	OF	So	12	2
2015	12120	2	30050	Ill.-Springfield	16	1645575.0	Goff, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645575.0	INF	Fr	51	46
2015	12120	2	30050	Ill.-Springfield	8	1529149.0	Gosbeth, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529149.0	C	So	52	48
2015	12120	2	30050	Ill.-Springfield	5	1326935.0	Hollinshead, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326935.0	INF	Sr	54	54
2015	12120	2	30050	Ill.-Springfield	11	1645574.0	Hupe, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645574.0	OF	Fr	9	9
2015	12120	2	30050	Ill.-Springfield	4	1645573.0	King, Ashli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645573.0	C	Jr	52	50
2015	12120	2	30050	Ill.-Springfield	3	1645572.0	Larsen, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645572.0	OF	Fr	53	48
2015	12120	2	30050	Ill.-Springfield	13	1529152.0	Manietta, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529152.0	1B	Jr	47	46
2015	12120	2	30050	Ill.-Springfield	15	1529147.0	McClaughry, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529147.0	INF	So	45	34
2015	12120	2	30050	Ill.-Springfield	23	1645576.0	Miller, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645576.0	C	Jr	54	54
2015	12120	2	30050	Ill.-Springfield	12	1326937.0	Minor, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326937.0	C	Sr	31	25
2015	12120	2	30050	Ill.-Springfield	21	1529153.0	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529153.0	SP	Jr	34	24
2015	12120	2	35	Ashland	4	1305129.0	Alley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305129.0	SP/RP	Sr	37	20
2015	12120	2	35	Ashland	18	1444210.0	Buckley, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444210.0	3B	Jr	47	47
2015	12120	2	35	Ashland	7	1651873.0	Caraballo, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651873.0	INF	Fr	30	1
2015	12120	2	35	Ashland	6	1651862.0	Cunningham, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651862.0	C	Fr	3	0
2015	12120	2	35	Ashland	5	1541119.0	Farrah, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541119.0	OF	So	49	49
2015	12120	2	35	Ashland	17	1447325.0	Flanigan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447325.0	SP/RP	Jr	20	10
2015	12120	2	35	Ashland	15	1541123.0	Freshour, Kalene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541123.0	2B	So	49	49
2015	12120	2	35	Ashland	13	1305133.0	Galloway, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305133.0	SP/RP	Sr	23	7
2015	12120	2	35	Ashland	14	1541122.0	Garant, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541122.0	OF	Jr	24	2
2015	12120	2	35	Ashland	19	1651874.0	Kuhlman, Shaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651874.0	OF	Fr	2	0
2015	12120	2	35	Ashland	22	1541124.0	Manahan, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541124.0	C	So	4	0
2015	12120	2	35	Ashland	3	1305128.0	McDermott, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305128.0	SP/RP	Sr	24	15
2015	12120	2	35	Ashland	21	1305134.0	Menhart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305134.0	OF	Sr	49	49
2015	12120	2	35	Ashland	44	1444216.0	Moore, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444216.0	1B	Jr	49	49
2015	12120	2	35	Ashland	20	1444215.0	Prince, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444215.0	SS	Jr	49	49
2015	12120	2	35	Ashland	32	1448538.0	Prokopakis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448538.0	3B	Jr	49	49
2015	12120	2	35	Ashland	11	1541121.0	Raguz, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541121.0	OF	So	36	31
2015	12120	2	35	Ashland	10	1305131.0	Weber, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305131.0	SS	Sr	18	18
2015	12120	2	35	Ashland	24	1651877.0	Young, Jerrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651877.0	C	Sr	45	45
