year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	333	Ky. Wesleyan	0	1530576	Smith, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530576	So	SP/RP	22	16	22	16	0.267	0.353	0.267	15	2	4	 	 	 	 	2	 	4	 	 	6	2	 	 	 	 	 	 	4	1
2015	12120	2	333	Ky. Wesleyan	3	1318183	Ress, Josalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318183	Sr	SP/RP	22	19	22	19	0.118	0.118	0.118	17	1	2	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 	 	 	2	9
2015	12120	2	362	LIU Post	15	1640434	Hahn, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640434	Fr	INF	50	49	50	49	0.214	0.262	0.265	117	10	25	6	 	 	 	7	1	8	1	7	38	11	 	 	 	2	 	 	41	19
2015	12120	2	362	LIU Post	10	1304705	Havens, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304705	Sr	OF	50	50	50	50	0.293	0.346	0.414	174	28	51	7	4	2	 	11	3	14	 	8	15	5	 	 	 	 	 	 	63	39
2015	12120	2	362	LIU Post	20	1304709	Miller, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304709	Sr	OF	50	50	50	50	0.254	0.290	0.346	130	19	33	6	 	2	 	6	1	13	1	12	18	13	 	 	 	1	1	 	52	33
2015	12120	2	362	LIU Post	26	1304710	Dzierzynski, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304710	Sr	C	50	50	50	50	0.285	0.429	0.510	151	25	43	11	1	7	 	34	4	33	 	 	18	4	3	3	 	 	 	 	29	57
2015	12120	2	362	LIU Post	5	1446436	Palmeri, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446436	Jr	2B	50	50	50	50	0.272	0.357	0.469	147	15	40	11	 	6	 	15	5	29	1	3	18	3	 	 	 	1	1	 	36	52
2015	12120	2	362	LIU Post	21	1446437	Swantek, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446437	Jr	C	50	50	50	50	0.281	0.352	0.512	160	18	45	13	 	8	 	18	 	30	1	1	14	4	1	 	 	 	 	 	47	52
2015	12120	2	362	LIU Post	2	1530733	Buckley, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530733	So	OF	50	50	50	50	0.273	0.389	0.331	139	22	38	2	3	 	 	9	18	12	1	20	27	7	 	 	 	4	2	 	56	33
2015	12120	2	362	LIU Post	9	1530734	Peet, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530734	So	INF	45	40	45	40	0.223	0.328	0.420	112	18	25	4	 	6	 	16	2	15	1	1	30	10	 	 	 	 	 	 	31	23
2015	12120	2	362	LIU Post	12	1530736	McCoy, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530736	So	INF	43	43	43	43	0.245	0.361	0.382	110	18	27	3	 	4	 	19	2	13	2	4	30	5	 	 	 	 	 	 	29	26
2015	12120	2	362	LIU Post	4	1640430	Marrone, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640430	Fr	OF	39	0	39	 	0.000	0.000	0.000	3	12	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	2	 	 	 	1
2015	12120	2	362	LIU Post	13	1640433	DeVito, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640433	Fr	C	37	6	37	6	0.217	0.294	0.370	46	4	10	1	 	2	 	5	 	8	 	 	17	7	 	 	 	 	 	 	12	6
2015	12120	2	362	LIU Post	8	1640431	Travis, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640431	Fr	INF	33	11	33	11	0.148	0.233	0.148	27	7	4	 	 	 	 	3	 	 	 	 	11	3	 	 	 	 	 	 	6	6
2015	12120	2	362	LIU Post	16	1530737	Martin, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530737	So	SP/RP	30	24	30	24	0.000	0.000	0.000	2	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	2	362	LIU Post	3	1304704	Salcido, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304704	Sr	SP	26	19	26	19	""	""	""	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	1	 	 	1	 
2015	12120	2	362	LIU Post	11	1640432	Corrao, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640432	Jr	SP/RP	25	7	25	7	0.077	0.143	0.077	13	 	1	 	 	 	 	1	 	 	 	 	7	2	 	 	 	 	 	 	3	2
2015	12120	2	362	LIU Post	24	1640435	San Antonio, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640435	Fr	OF	6	0	6	 	""	""	""	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2015	12120	2	362	LIU Post	18	1304708	Ehlinger, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304708	Sr	SP/RP	2	1	2	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	2746	Lake Erie	12	1666328	Karako, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666328	N/A	RF	33	33	33	33	0.346	0.404	0.452	104	14	36	8	 	1	 	3	7	20	 	1	 	 	1	 	 	2	 	 	43	24
2015	12120	2	2746	Lake Erie	13	1554444	Shevenell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554444	Fr	DH	33	33	33	33	0.200	0.250	0.389	90	14	18	5	 	4	 	6	 	9	 	 	23	5	1	1	 	1	 	 	19	24
2015	12120	2	2746	Lake Erie	5	1666329	Gironda, Jessacca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666329	N/A	LF	33	32	33	32	0.364	0.398	0.409	110	21	40	1	2	 	 	7	 	5	1	1	8	4	 	 	 	21	2	 	31	27
2015	12120	2	2746	Lake Erie	10	1666330	Hajnosz, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666330	N/A	3B	33	33	33	33	0.350	0.412	0.583	103	18	36	7	1	5	 	10	1	33	 	2	15	7	 	 	 	1	 	 	32	20
2015	12120	2	2746	Lake Erie	22	1554447	Valvoda, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554447	Fr	LF	32	26	32	26	0.270	0.276	0.338	74	15	20	5	 	 	 	1	 	8	1	1	9	1	2	1	 	2	 	 	22	22
2015	12120	2	2746	Lake Erie	21	1554446	Karako, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554446	Fr	C	31	31	31	31	0.310	0.410	0.417	84	7	26	6	 	1	 	11	4	21	1	1	6	1	2	2	 	 	 	 	25	28
2015	12120	2	2746	Lake Erie	8	1431096	Urgo, Kate-Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431096	Jr	INF	30	27	30	27	0.318	0.366	0.329	85	15	27	1	 	 	 	6	1	11	1	1	17	5	 	 	 	3	2	 	23	16
2015	12120	2	2746	Lake Erie	2	1666332	Ondercin, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666332	N/A	P	28	19	28	19	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	2746	Lake Erie	1	1666334	Rizzo, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666334	N/A	LF	26	20	26	20	0.260	0.339	0.260	50	9	13	 	 	 	 	6	 	1	 	 	6	 	 	 	 	7	1	 	16	13
2015	12120	2	2746	Lake Erie	7	1554445	Yanek, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554445	Fr	2B	26	17	26	17	0.175	0.200	0.298	57	6	10	1	 	2	 	2	 	10	1	 	13	3	1	1	 	 	 	 	16	18
2015	12120	2	2746	Lake Erie	4	1666899	Birtley, Arial	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666899	N/A	CF	24	22	24	22	0.235	0.250	0.373	51	4	12	3	2	 	 	1	 	 	 	 	15	5	 	 	 	 	1	 	9	14
2015	12120	2	2746	Lake Erie	33	1666331	Lewis, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666331	N/A	2B	22	18	22	18	0.268	0.318	0.341	41	6	11	3	 	 	 	3	 	6	 	2	6	4	 	 	 	1	 	 	12	11
2015	12120	2	2746	Lake Erie	24	1666333	Doershuk, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666333	N/A	1B	19	9	19	9	0.212	0.297	0.303	33	5	7	 	 	1	 	4	 	5	 	 	12	1	 	 	 	1	 	 	7	5
2015	12120	2	2746	Lake Erie	14	1431095	Davis, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431095	Jr	SP/RP	14	6	14	6	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	2746	Lake Erie	11	1315014	Dowen, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315014	Sr	INF	9	2	9	2	0.167	0.167	0.167	6	4	1	 	 	 	 	 	 	2	 	 	1	 	 	 	 	 	 	 	1	1
2015	12120	2	2746	Lake Erie	26	1555426	Grimmett, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555426	Fr	PH	5	2	5	2	0.000	0.000	0.000	7	 	 	 	 	 	 	 	 	 	 	 	5	1	 	 	 	 	 	 	1	1
2015	12120	2	345	Lake Superior St.	9	1307586	Anderson, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307586	Sr	RP	40	39	40	39	0.284	0.411	0.448	116	24	33	10	 	3	 	24	1	18	 	1	28	7	 	 	 	3	1	 	24	24
2015	12120	2	345	Lake Superior St.	10	1646528	Pajot, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646528	Fr	1B	40	40	40	40	0.294	0.364	0.378	119	16	35	8	1	 	 	12	1	12	 	1	24	8	 	 	 	 	 	 	31	26
2015	12120	2	345	Lake Superior St.	2	1646526	Williams, Terryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646526	Fr	SS	40	40	40	40	0.307	0.358	0.417	127	18	39	9	1	1	 	10	 	16	 	3	28	3	 	 	 	4	 	 	33	27
2015	12120	2	345	Lake Superior St.	6	1307587	Avila, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307587	Sr	OF	39	39	39	39	0.209	0.308	0.319	91	12	19	4	 	2	 	13	 	17	 	2	31	14	1	 	 	1	1	 	18	21
2015	12120	2	345	Lake Superior St.	13	1527177	Banchiu, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527177	So	1B	39	38	39	38	0.259	0.311	0.324	108	13	28	4	 	1	 	9	 	12	2	1	21	5	1	1	 	 	 	 	32	23
2015	12120	2	345	Lake Superior St.	3	1646530	Rosol, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646530	Fr	SP/RP	35	35	35	35	0.208	0.236	0.226	106	15	22	2	 	 	 	4	 	5	 	5	24	7	2	 	 	6	1	 	40	18
2015	12120	2	345	Lake Superior St.	1	1527173	Estep, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527173	So	INF	31	17	31	17	0.186	0.262	0.203	59	13	11	1	 	 	 	6	 	5	 	1	19	4	 	 	 	3	 	 	18	11
2015	12120	2	345	Lake Superior St.	12	1307591	Maxon, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307591	Sr	C	30	30	30	30	0.476	0.577	0.810	84	28	40	8	1	6	 	19	1	31	 	 	7	 	 	 	 	 	1	 	13	20
2015	12120	2	345	Lake Superior St.	7	1646527	Martin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646527	Fr	INF	30	20	30	20	0.191	0.333	0.277	47	11	9	1	 	1	 	10	 	7	 	2	15	7	1	 	 	1	 	 	11	12
2015	12120	2	345	Lake Superior St.	18	1313240	Traczyk, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313240	Sr	INF	30	30	30	30	0.186	0.260	0.386	70	7	13	4	2	2	 	6	1	14	 	 	26	8	1	 	 	 	 	 	11	17
2015	12120	2	345	Lake Superior St.	8	1527175	Olschanski, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527175	So	INF	29	28	29	28	0.131	0.214	0.180	61	7	8	 	 	1	 	7	 	5	2	 	28	4	 	 	 	 	 	 	10	15
2015	12120	2	345	Lake Superior St.	11	1646529	Durbano, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646529	Fr	SP/RP	24	24	24	24	0.250	0.250	0.250	8	 	2	 	 	 	 	 	 	2	 	 	2	 	 	 	 	 	 	 	2	1
2015	12120	2	345	Lake Superior St.	4	1333721	Boucher, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1333721	Jr	SP/RP	18	5	18	5	0.167	0.167	0.167	6	 	1	 	 	 	 	 	 	1	 	 	1	 	 	 	 	 	 	 	3	1
2015	12120	2	345	Lake Superior St.	22	1666506	Rosol, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666506	N/A	P	6	3	6	3	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	2	345	Lake Superior St.	15	1307590	Thompson, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307590	Sr	INF	5	1	5	1	0.286	0.375	0.286	7	1	2	 	 	 	 	1	 	1	 	 	1	 	 	 	 	1	 	 	4	 
2015	12120	2	345	Lake Superior St.	3	1527174	Steinhelper, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527174	So	OF	5	5	5	5	0.071	0.071	0.071	14	2	1	 	 	 	 	 	 	1	 	1	3	 	1	 	 	 	 	 	5	5
2015	12120	2	1167	Lander	29	1654786	Sorrow, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654786	Fr	INF	40	40	40	40	0.265	0.344	0.416	113	10	30	8	 	3	1	13	2	17	3	1	17	4	1	 	 	 	 	 	25	42
2015	12120	2	1167	Lander	16	1533059	Clyde, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533059	So	INF	40	40	40	40	0.278	0.359	0.339	115	15	32	4	 	1	 	14	1	11	1	6	11	4	3	1	 	4	4	 	35	37
2015	12120	2	1167	Lander	12	1533057	Marousek, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533057	So	2B	40	39	40	39	0.224	0.306	0.383	107	14	24	5	 	4	 	12	1	18	1	1	25	4	1	1	 	4	1	 	28	30
2015	12120	2	1167	Lander	11	1654781	Kent, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654781	Fr	INF	40	39	40	39	0.224	0.361	0.286	98	10	22	4	1	 	 	11	10	9	 	 	28	7	 	 	 	3	 	 	21	27
2015	12120	2	1167	Lander	15	1654782	Wooten, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654782	Fr	OF	40	39	40	39	0.280	0.336	0.288	118	19	33	1	 	 	 	9	1	4	 	8	28	10	 	 	 	23	2	 	38	17
2015	12120	2	1167	Lander	19	1654783	Ward, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654783	Fr	INF	40	40	40	40	0.230	0.293	0.303	122	15	28	6	 	1	 	10	1	13	 	5	17	4	3	 	 	3	 	 	43	31
2015	12120	2	1167	Lander	17	1306109	Davis, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306109	Sr	C	39	39	39	39	0.244	0.375	0.419	86	16	21	6	 	3	1	18	 	11	 	2	23	6	 	 	 	 	1	 	24	19
2015	12120	2	1167	Lander	7	1533056	Smith, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533056	So	INF	38	38	38	38	0.169	0.238	0.169	77	6	13	 	 	 	 	 	7	1	 	12	11	2	1	 	 	2	 	 	37	25
2015	12120	2	1167	Lander	6	1533055	Webster, Reychel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533055	So	OF	37	30	37	30	0.260	0.367	0.338	77	8	20	3	 	1	 	8	5	10	 	1	21	6	1	 	 	2	 	 	13	21
2015	12120	2	1167	Lander	8	1654780	Newton, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654780	Fr	C	36	20	36	20	0.286	0.375	0.286	7	 	2	 	 	 	 	1	 	 	 	 	1	1	 	 	 	 	 	 	3	1
2015	12120	2	1167	Lander	24	1654785	McNulty, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654785	Fr	OF	25	10	25	10	0.250	0.341	0.361	36	3	9	1	 	1	 	4	1	3	 	 	15	3	 	 	 	 	 	 	6	4
2015	12120	2	1167	Lander	23	1419593	Chastain, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419593	Jr	SP	23	20	23	20	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	1167	Lander	5	1654779	Adsit, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654779	Fr	INF	17	5	17	5	0.048	0.167	0.048	21	3	1	 	 	 	 	3	 	1	 	 	8	2	1	 	 	 	 	 	5	4
2015	12120	2	1167	Lander	21	1654784	Evans, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654784	Fr	INF	10	0	10	 	""	""	""	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2015	12120	2	1167	Lander	9	1419590	Newman, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419590	Sr	OF	9	1	9	1	0.000	0.000	0.000	2	1	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1	 	 	 	 
2015	12120	2	347	Lane	6	1651928	Stevens, Breeanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651928	Fr	INF	32	32	32	32	0.340	0.382	0.415	94	15	32	7	 	 	 	5	2	24	1	 	30	4	1	 	 	1	1	 	20	8
2015	12120	2	347	Lane	20	1542482	Campbell, Shawnae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542482	Sr	SP	32	30	32	30	0.296	0.370	0.479	71	10	21	1	3	2	 	9	 	30	1	2	13	1	3	 	 	 	1	 	18	18
2015	12120	2	347	Lane	14	1542485	McElvain, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542485	So	SP	32	32	32	32	0.244	0.330	0.326	86	11	21	5	1	 	 	9	2	13	 	3	14	4	4	 	 	 	 	 	28	19
2015	12120	2	347	Lane	16	1542486	McNeal, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542486	Sr	C	32	32	32	32	0.523	0.618	1.058	86	43	45	9	2	11	 	19	4	38	1	 	11	5	 	 	 	17	1	 	12	15
2015	12120	2	347	Lane	11	1651923	Apfel, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651923	Jr	C	32	32	32	32	0.348	0.468	0.629	89	35	31	8	1	5	 	18	3	23	1	1	15	5	 	 	 	8	3	 	15	27
2015	12120	2	347	Lane	12	1651927	Riley, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651927	Fr	INF	32	32	32	32	0.198	0.336	0.297	91	24	18	4	1	1	 	19	 	9	 	4	27	6	2	 	 	5	1	 	22	24
2015	12120	2	347	Lane	21	1431653	Whitaker, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431653	Jr	INF	30	23	30	23	0.271	0.338	0.322	59	7	16	1	1	 	 	3	3	7	 	1	12	3	 	 	 	3	3	 	20	8
2015	12120	2	347	Lane	10	1542483	Dean, Sequioa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542483	Sr	OF	28	28	28	28	0.275	0.333	0.487	80	22	22	11	3	 	 	6	2	26	2	 	9	1	1	 	 	3	 	 	19	21
2015	12120	2	347	Lane	5	1651925	Nichols, Arnecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651925	Fr	OF	27	22	27	22	0.111	0.385	0.167	18	5	2	1	 	 	 	8	 	4	 	 	11	6	 	 	 	 	1	 	3	2
2015	12120	2	347	Lane	19	1334252	Rayford, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1334252	Sr	OF	24	23	24	23	0.263	0.344	0.281	57	10	15	1	 	 	 	6	1	7	 	 	12	1	2	 	 	4	1	 	16	7
2015	12120	2	347	Lane	2	1542484	Dyson, Lakeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542484	So	OF	19	0	19	 	0.143	0.143	0.143	7	8	1	 	 	 	 	 	 	2	 	 	1	 	 	 	 	1	 	 	4	1
2015	12120	2	347	Lane	9	1431651	Earl, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431651	Jr	OF	16	4	16	4	0.400	0.500	0.400	10	5	4	 	 	 	 	 	2	1	 	1	2	1	 	 	 	2	 	 	4	 
2015	12120	2	347	Lane	4	1431652	Thomas, Johnisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431652	Jr	OF	12	7	12	7	0.056	0.227	0.111	18	2	1	1	 	 	 	3	1	2	 	 	9	3	 	 	 	 	 	 	8	 
2015	12120	2	347	Lane	17	1542480	Bradford, Sherika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542480	So	INF	7	7	7	7	0.167	0.286	0.167	18	2	3	 	 	 	 	2	1	2	 	1	4	 	 	 	 	1	1	 	6	4
2015	12120	2	347	Lane	18	1651924	Howard, Li'Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651924	Fr	OF	6	0	6	 	0.000	0.400	0.000	3	2	 	 	 	 	 	2	 	 	 	 	3	1	 	 	 	 	1	 	 	 
2015	12120	2	347	Lane	3	1651929	O'neil, Oesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651929	Fr	OF	5	0	5	 	1.000	1.000	1.000	2	3	2	 	 	 	 	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	349	Le Moyne	5	1541526	Case, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541526	So	SS	34	34	34	34	0.447	0.519	0.746	114	32	51	11	7	3	 	16	1	19	 	 	8	 	 	 	 	12	1	 	31	19
2015	12120	2	349	Le Moyne	4	1541525	Riley, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541525	So	OF	34	34	34	34	0.317	0.413	0.564	101	17	32	7	 	6	 	14	4	25	2	3	22	10	 	 	 	1	 	 	20	30
2015	12120	2	349	Le Moyne	28	1654952	Mascari, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654952	So	INF	33	33	33	33	0.327	0.386	0.519	104	9	34	5	 	5	 	5	5	25	 	2	21	1	5	3	 	 	 	 	24	24
2015	12120	2	349	Le Moyne	10	1420673	Reynolds, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420673	Jr	OF	33	33	33	33	0.300	0.404	0.362	80	14	24	3	1	 	 	9	5	7	 	4	14	8	 	 	 	2	 	 	29	12
2015	12120	2	349	Le Moyne	21	1420675	Trotta, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420675	Jr	OF	33	33	33	33	0.253	0.333	0.444	99	21	25	3	2	4	 	11	2	13	2	3	22	4	 	 	 	2	4	 	31	21
2015	12120	2	349	Le Moyne	12	1420674	Cawley, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420674	Jr	1B	33	33	33	33	0.250	0.298	0.307	88	9	22	5	 	 	 	6	 	8	 	1	16	3	 	 	 	 	 	 	22	27
2015	12120	2	349	Le Moyne	23	1300520	Capuano, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300520	Sr	C	30	30	30	30	0.274	0.291	0.357	84	11	23	4	 	1	 	2	 	11	 	5	11	3	 	 	 	1	 	 	41	12
2015	12120	2	349	Le Moyne	3	1654947	Malarkey, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654947	Jr	INF	28	24	28	24	0.250	0.268	0.250	40	11	10	 	 	 	 	1	 	3	 	6	13	1	 	 	 	3	 	 	18	5
2015	12120	2	349	Le Moyne	15	1654949	Secreti, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654949	Jr	SP/RP	24	20	24	20	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	1	1
2015	12120	2	349	Le Moyne	24	1654951	Eastman, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654951	Fr	SP/RP	24	21	24	21	0.323	0.348	0.419	62	4	20	3	 	1	 	2	1	12	1	1	10	2	 	 	 	 	 	 	25	9
2015	12120	2	349	Le Moyne	11	1300519	Jacinth, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300519	Sr	OF	22	4	22	4	0.304	0.414	0.348	23	2	7	1	 	 	 	3	2	3	1	 	11	3	 	 	 	 	 	 	2	3
2015	12120	2	349	Le Moyne	14	1654948	Andrews, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654948	Fr	INF	21	12	21	12	0.270	0.325	0.595	37	8	10	 	 	4	 	3	 	4	 	1	10	2	1	1	 	 	 	 	12	6
2015	12120	2	349	Le Moyne	19	1541529	Bagley, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541529	So	C	18	11	18	11	0.289	0.293	0.316	38	1	11	1	 	 	 	1	 	3	2	 	9	3	1	1	 	1	 	 	8	11
