year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	1	314	Jackson St.	6	1536722.0	Knight, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536722.0	OF	So	31	30
2015	12120	1	314	Jackson St.	10	1536724.0	Lara, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536724.0	INF	Sr	50	50
2015	12120	1	314	Jackson St.	11	1536725.0	Lozano, Sybil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536725.0	SP	So	28	14
2015	12120	1	314	Jackson St.	13	1648094.0	Neal, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648094.0	C	Fr	50	48
2015	12120	1	314	Jackson St.	8	1536723.0	Nelson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536723.0	INF	So	50	50
2015	12120	1	314	Jackson St.	7	1425205.0	Smith, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425205.0	INF	Jr	43	41
2015	12120	1	314	Jackson St.	2	1425206.0	Swanson, Canessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425206.0	INF	Jr	50	48
2015	12120	1	314	Jackson St.	14	1536726.0	Townsend, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536726.0	SP	Sr	38	26
2015	12120	1	314	Jackson St.	19	1648095.0	Young, Merina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648095.0	RP	Jr	26	12
2015	12120	1	2	Abilene Christian	16	1646638.0	Barnhill, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646638.0	OF	Fr	47	46
2015	12120	1	2	Abilene Christian	0	1646639.0	Bishoff, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646639.0	INF	Fr	40	33
2015	12120	1	2	Abilene Christian	15	1536627.0	Brown, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536627.0	OF	So	47	47
2015	12120	1	2	Abilene Christian	6	1646640.0	Carpenter, Lakin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646640.0	OF	Fr	28	0
2015	12120	1	2	Abilene Christian	3	1646641.0	Hedrick, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646641.0	INF	Fr	47	47
2015	12120	1	2	Abilene Christian	10	1427738.0	Hoover, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427738.0	C	Jr	38	28
2015	12120	1	2	Abilene Christian	25	1646642.0	Lightsey, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646642.0	INF	Fr	24	11
2015	12120	1	2	Abilene Christian	1	1427733.0	McNulty, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427733.0	INF	Jr	32	27
2015	12120	1	2	Abilene Christian	14	1649880.0	Montoya, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649880.0	SP	Jr	33	16
2015	12120	1	2	Abilene Christian	24	1646643.0	Neese, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646643.0	INF	Fr	45	45
2015	12120	1	2	Abilene Christian	18	1536629.0	Null, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536629.0	SP	So	0	0
2015	12120	1	2	Abilene Christian	2	1646644.0	Rodriguez, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646644.0	OF	Fr	35	23
2015	12120	1	2	Abilene Christian	17	1536628.0	Seidel, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536628.0	SP	Sr	42	31
2015	12120	1	2	Abilene Christian	7	1646645.0	Singleton, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646645.0	C	So	37	30
2015	12120	1	2	Abilene Christian	23	1646646.0	Travers, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646646.0	INF	Fr	33	26
2015	12120	1	2	Abilene Christian	13	1536626.0	Valdivia, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536626.0	INF	So	27	16
2015	12120	1	2	Abilene Christian	9	1646647.0	Vanckhoven, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646647.0	INF	Fr	34	15
2015	12120	1	2	Abilene Christian	4	1646657.0	Watkins, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646657.0	OF	Fr	29	29
2015	12120	1	116	Canisius	18	1544699.0	Andrews, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544699.0	SP/RP	So	22	12
2015	12120	1	116	Canisius	0	1544696.0	Berzins, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544696.0	OF	So	45	45
2015	12120	1	116	Canisius	10	1424187.0	Cuda, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424187.0	INF	Jr	43	43
2015	12120	1	116	Canisius	21	1424190.0	DeMarco, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424190.0	C	Jr	29	25
2015	12120	1	116	Canisius	16	1544698.0	Decker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544698.0	C	So	17	8
2015	12120	1	116	Canisius	15	1315240.0	DelPrince, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315240.0	OF	Sr	45	45
2015	12120	1	116	Canisius	14	1644395.0	Harris, Moriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644395.0	INF	Fr	40	39
2015	12120	1	116	Canisius	6	1315239.0	Kennery, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315239.0	INF	Sr	28	28
2015	12120	1	116	Canisius	5	1644393.0	Mackie, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644393.0	SP/RP	Fr	31	21
2015	12120	1	116	Canisius	4	1424189.0	Nappo, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424189.0	OF	Jr	38	26
2015	12120	1	116	Canisius	11	1424188.0	Roman, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424188.0	INF	Jr	45	45
2015	12120	1	116	Canisius	20	1644396.0	Seeger, Carey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644396.0	SP/RP	Jr	8	1
2015	12120	1	116	Canisius	2	1544697.0	Sharkey, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544697.0	INF	So	45	45
2015	12120	1	116	Canisius	19	1544700.0	Silfer, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544700.0	INF	So	45	45
2015	12120	1	116	Canisius	9	1644394.0	Weathers, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644394.0	SP/RP	Fr	24	22
2015	12120	1	433	Ole Miss	14	1322385.0	Brown, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1322385.0	INF	Sr	55	55
2015	12120	1	433	Ole Miss	33	1647320.0	Cox, Elantra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647320.0	OF	Fr	53	50
2015	12120	1	433	Ole Miss	1	1425450.0	Culley, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425450.0	SS	Jr	46	24
2015	12120	1	433	Ole Miss	21	1433061.0	Gaitan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433061.0	SP	So	16	10
2015	12120	1	433	Ole Miss	2	1425451.0	Invergo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425451.0	INF	So	49	34
2015	12120	1	433	Ole Miss	8	1647316.0	King, Danae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647316.0	INF	Fr	12	0
2015	12120	1	433	Ole Miss	23	1647319.0	Landwehrmier, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647319.0	OF	Fr	16	3
2015	12120	1	433	Ole Miss	18	1322387.0	Lindsey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1322387.0	SP	Sr	43	22
2015	12120	1	433	Ole Miss	9	1647317.0	Majam, Grayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647317.0	INF	Fr	53	45
2015	12120	1	433	Ole Miss	10	1425452.0	Martinez, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425452.0	C	Jr	52	32
2015	12120	1	433	Ole Miss	66	1647322.0	McDonough, Aimilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647322.0	INF	Fr	19	0
2015	12120	1	433	Ole Miss	16	1647318.0	McKinney, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647318.0	OF	Fr	48	25
2015	12120	1	433	Ole Miss	7	1528107.0	Morgan, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528107.0	OF	Sr	35	4
2015	12120	1	433	Ole Miss	5	1425453.0	Osias, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425453.0	SP	Jr	48	35
2015	12120	1	433	Ole Miss	3	1425454.0	Payne, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425454.0	OF	Jr	52	44
2015	12120	1	433	Ole Miss	32	1425455.0	Preciado, Melina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425455.0	INF	Jr	24	6
2015	12120	1	433	Ole Miss	6	1647315.0	Raspo, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647315.0	INF	Fr	22	0
2015	12120	1	433	Ole Miss	44	1647321.0	Schneider, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647321.0	INF	Fr	55	54
2015	12120	1	433	Ole Miss	4	1528105.0	Strother, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528105.0	OF	So	55	55
2015	12120	1	433	Ole Miss	20	1528106.0	Syrett, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528106.0	C	So	54	52
2015	12120	1	646	South Ala.	23	1639076.0	Bahos, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639076.0	INF	Fr	9	0
2015	12120	1	646	South Ala.	15	1311322.0	Beard, Farish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311322.0	RP	Sr	20	17
2015	12120	1	646	South Ala.	16	1311323.0	Breeden, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311323.0	C	Sr	7	7
2015	12120	1	646	South Ala.	12	1639077.0	Brown, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639077.0	SP/RP	Fr	27	17
2015	12120	1	646	South Ala.	19	1311324.0	Floore, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311324.0	RP	Sr	6	3
2015	12120	1	646	South Ala.	28	1639078.0	Foster, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639078.0	INF	Fr	35	27
2015	12120	1	646	South Ala.	21	1311325.0	Griffith, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311325.0	INF	Sr	49	49
2015	12120	1	646	South Ala.	13	1535032.0	Herron, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535032.0	INF	Sr	48	48
2015	12120	1	646	South Ala.	2	1311320.0	Johnson, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311320.0	INF	Sr	48	47
2015	12120	1	646	South Ala.	4	1535030.0	Jones, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535030.0	OF	Sr	36	1
2015	12120	1	646	South Ala.	14	1311321.0	Linn, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311321.0	OF	Sr	44	24
2015	12120	1	646	South Ala.	1	1639079.0	Lowe, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639079.0	OF	Fr	35	23
2015	12120	1	646	South Ala.	8	1639081.0	McGill, Kalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639081.0	SP/RP	Fr	34	12
2015	12120	1	646	South Ala.	24	1423252.0	Messer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423252.0	OF	Jr	49	49
2015	12120	1	646	South Ala.	9	1535031.0	Minahan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535031.0	INF	So	43	41
2015	12120	1	646	South Ala.	18	1423251.0	Pilkington, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423251.0	OF	Jr	49	49
2015	12120	1	646	South Ala.	22	1535033.0	Rathburn, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535033.0	INF	So	49	49
2015	12120	1	646	South Ala.	7	1639082.0	Todd, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639082.0	INF	Fr	47	27
2015	12120	1	228	Florida A&M	18	1537171.0	Anderson, Denise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537171.0	C	So	52	45
2015	12120	1	228	Florida A&M	23	1652663.0	Anderson, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652663.0	INF	Fr	41	21
2015	12120	1	228	Florida A&M	8	1652660.0	Burse, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652660.0	SP	Fr	32	19
2015	12120	1	228	Florida A&M	24	1652664.0	Cook, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652664.0	INF	Jr	21	14
2015	12120	1	228	Florida A&M	13	1537172.0	Farris, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537172.0	INF	So	54	54
2015	12120	1	228	Florida A&M	22	1537173.0	Fullwood, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537173.0	INF	So	55	55
2015	12120	1	228	Florida A&M	2	1537175.0	Irvis, Tashayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537175.0	OF	So	55	55
2015	12120	1	228	Florida A&M	7	1434053.0	Lewis, Naesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434053.0	OF	Jr	47	21
2015	12120	1	228	Florida A&M	20	1537177.0	McBride, Miesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537177.0	C	So	50	37
2015	12120	1	228	Florida A&M	34	1652665.0	McMillian, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652665.0	INF	Jr	16	6
2015	12120	1	228	Florida A&M	21	1434054.0	Moseley, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434054.0	INF	Jr	43	20
2015	12120	1	228	Florida A&M	1	1311596.0	Myrick, Kieifi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311596.0	INF	Sr	0	0
2015	12120	1	228	Florida A&M	11	1652661.0	Nathan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652661.0	INF	Jr	55	53
2015	12120	1	228	Florida A&M	9	1537178.0	Pereira, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537178.0	INF	So	39	31
2015	12120	1	228	Florida A&M	6	1434055.0	Sandage, Alexsis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434055.0	C	Jr	34	31
2015	12120	1	228	Florida A&M	5	1311598.0	Thomas, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311598.0	SP	Sr	7	0
2015	12120	1	228	Florida A&M	14		Watson, Nachelle		OF	Fr	0	0
2015	12120	1	228	Florida A&M	4	1311600.0	Weaver, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311600.0	INF	Sr	54	54
2015	12120	1	228	Florida A&M	3	1311599.0	Weaver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311599.0	C	Sr	47	34
2015	12120	1	128	UCF	20	1426080.0	Acevedo, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426080.0	OF	So	7	2
2015	12120	1	128	UCF	24	1308400.0	Audas, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308400.0	SP	Sr	32	28
2015	12120	1	128	UCF	9	1426073.0	Cenal, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426073.0	1B	Jr	55	55
2015	12120	1	128	UCF	14	1426077.0	Foster, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426077.0	INF	Jr	21	0
2015	12120	1	128	UCF	23	1426082.0	Garcia, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426082.0	OF	Jr	0	0
2015	12120	1	128	UCF	15	1543728.0	Goodman, Linnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543728.0	OF	So	55	55
2015	12120	1	128	UCF	6	1639655.0	Greenwell, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639655.0	OF	Fr	43	0
2015	12120	1	128	UCF	12	1426075.0	Huhn, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426075.0	RP	Jr	3	0
2015	12120	1	128	UCF	5	1639656.0	Kalinen, Willow	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639656.0	OF	So	49	41
2015	12120	1	128	UCF	10	1308393.0	Kelley, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308393.0	OF	Jr	12	1
2015	12120	1	128	UCF	11	1426074.0	McCloskey, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426074.0	DP	Jr	52	49
2015	12120	1	128	UCF	3	1543729.0	Neswiacheny, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543729.0	2B	So	34	0
2015	12120	1	128	UCF	1	1308387.0	Novak, Kahley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308387.0	2B	Sr	55	55
2015	12120	1	128	UCF	44	1639657.0	Rotton, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639657.0	INF	Fr	34	23
2015	12120	1	128	UCF	8	1308391.0	Schroeder, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308391.0	OF	Sr	53	51
2015	12120	1	128	UCF	2	1543731.0	Solis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543731.0	SS	So	55	55
2015	12120	1	128	UCF	22	1426081.0	Steckel, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426081.0	SS	Jr	0	0
2015	12120	1	128	UCF	17	1308397.0	Sullivan, Farrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308397.0	3B	Sr	54	54
2015	12120	1	128	UCF	7	1426072.0	Turnier, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426072.0	SP	Jr	35	27
2015	12120	1	128	UCF	18	1543726.0	Ujvari, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543726.0	SP/RP	Jr	6	0
2015	12120	1	128	UCF	16	1543727.0	Ujvari, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543727.0	C	Jr	55	54
2015	12120	1	128	UCF	13	1426076.0	Wagner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426076.0	OF	Jr	14	0
2015	12120	1	428	Minnesota	18	1532743.0	Anderson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532743.0	SP	Jr	23	8
2015	12120	1	428	Minnesota	33	1639602.0	Cowger, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639602.0	OF	Fr	32	0
2015	12120	1	428	Minnesota	32	1639603.0	Dwyer, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639603.0	INF	Fr	14	0
2015	12120	1	428	Minnesota	13	1310417.0	Eckstrom, Madie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310417.0	INF	Sr	28	5
2015	12120	1	428	Minnesota	12	1424582.0	Evavold, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424582.0	SP	So	3	0
2015	12120	1	428	Minnesota	21	1424583.0	Fabian, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424583.0	INF	Jr	28	18
2015	12120	1	428	Minnesota	14	1310418.0	Granger, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310418.0	DP	Sr	54	54
2015	12120	1	428	Minnesota	17	1532744.0	Groenewegen, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532744.0	SP	So	55	55
2015	12120	1	428	Minnesota	16	1532747.0	LeMay, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532747.0	C	Jr	53	52
2015	12120	1	428	Minnesota	7	1532745.0	Macken, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532745.0	INF	So	55	55
2015	12120	1	428	Minnesota	4	1424584.0	McGregor, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424584.0	C	So	6	0
2015	12120	1	428	Minnesota	24	1532746.0	Melick, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532746.0	INF	Sr	6	0
2015	12120	1	428	Minnesota	3	1310420.0	Meyer, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310420.0	INF	Sr	54	53
2015	12120	1	428	Minnesota	10	1424585.0	Palkovich, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424585.0	INF	Jr	53	46
2015	12120	1	428	Minnesota	28	1639604.0	Parlich, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639604.0	INF	Fr	55	55
2015	12120	1	428	Minnesota	26	1310421.0	Richardson, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310421.0	INF	Sr	55	55
2015	12120	1	428	Minnesota	15	1639605.0	Rozell, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639605.0	C	Fr	23	6
2015	12120	1	428	Minnesota	6	1310422.0	Smyth, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310422.0	INF	Sr	13	0
2015	12120	1	428	Minnesota	9	1639606.0	Stober, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639606.0	SP	Fr	20	13
2015	12120	1	428	Minnesota	2	1639607.0	Wagner, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639607.0	INF	Fr	20	11
