year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	21	Alma	15	1664544	Brooks, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664544	So	OF	43	43	30	43	2	2	0.941	""	""	""	""	1	""
2016	12381	3	21	Alma	24	1551685	Couture, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551685	Jr	INF	43	43	91	43	83	4	0.978	""	""	""	""	""	""
2016	12381	3	21	Alma	6	1446470	Merice, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446470	Sr	C	42	42	173	42	15	2	0.989	1	4	25	4	""	""
2016	12381	3	21	Alma	27	1761921	Creed, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761921	Fr	INF	42	41	24	41	71	11	0.896	""	""	""	""	""	""
2016	12381	3	21	Alma	18	1448179	Collier, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448179	Sr	INF	41	41	284	41	19	2	0.993	""	""	""	""	2	""
2016	12381	3	21	Alma	33	1555314	Service, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555314	So	SS	40	39	109	39	8	1	0.992	""	7	10	2	""	""
2016	12381	3	21	Alma	28	1762056	Schweiger, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762056	Fr	OF	38	32	36	32	1	""	1.000	""	""	""	""	""	""
2016	12381	3	21	Alma	4	1664550	Lee, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664550	So	OF	37	18	26	18	""	""	1.000	""	""	""	""	""	""
2016	12381	3	21	Alma	3	1761930	Sabuda, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761930	So	INF	35	24	15	24	1	3	0.842	""	""	""	""	""	""
2016	12381	3	21	Alma	25	1551879	Spencer, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551879	Jr	OF	35	7	14	7	""	1	0.933	""	""	""	""	""	""
2016	12381	3	21	Alma	11	1664551	McClure, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664551	So	SP/RP	34	24	9	24	32	""	1.000	""	""	13	2	1	""
2016	12381	3	21	Alma	19	1664555	Stratton, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664555	Jr	SP/RP	32	22	15	22	58	2	0.973	""	""	24	5	""	""
2016	12381	3	21	Alma	2	1761925	Long, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761925	Fr	OF	28	0	2	""	""	""	1.000	""	""	""	""	""	""
2016	12381	3	21	Alma	16	1553825	Boyer, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553825	Jr	INF	20	1	1	1	""	""	1.000	""	""	""	""	""	""
2016	12381	3	21	Alma	30	1551878	Garcia, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551878	Jr	INF	13	6	1	6	""	""	1.000	""	""	""	""	""	""
2016	12381	3	21	Alma	10	1664545	Brown, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664545	Jr	INF	8	2	2	2	1	1	0.750	""	""	""	""	""	""
2016	12381	3	21	Alma	32	1664548	Holz, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664548	Jr	C	3	2	11	2	""	""	1.000	""	""	2	""	""	""
2016	12381	3	938	Alvernia	24	1668024	Miessau, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668024	So	C	36	36	65	36	22	7	0.926	""	2	6	2	""	""
2016	12381	3	938	Alvernia	7	1781356	Psiuk, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781356	Fr	OF	36	36	56	36	11	""	1.000	""	""	""	""	""	""
2016	12381	3	938	Alvernia	22	1781359	Carmella, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781359	Fr	3B	33	31	33	31	56	11	0.890	""	""	""	""	1	""
2016	12381	3	938	Alvernia	18	1559508	Thomas, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559508	Jr	1B	33	27	180	27	7	2	0.989	""	""	""	""	5	""
2016	12381	3	938	Alvernia	14	1559354	DePriest, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559354	Jr	SS	32	32	63	32	63	11	0.920	""	""	""	""	3	""
2016	12381	3	938	Alvernia	25	1447152	Shilling, Aly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447152	Sr	3B	32	32	42	32	51	4	0.959	""	3	6	2	""	""
2016	12381	3	938	Alvernia	17	1557355	Turner, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557355	Jr	C	32	25	56	25	12	""	1.000	""	7	16	3	""	""
2016	12381	3	938	Alvernia	10	1668037	Carey, Bernadette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668037	So	OF	31	21	26	21	2	2	0.933	""	""	""	""	""	""
2016	12381	3	938	Alvernia	8	1557681	Malinish, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557681	Jr	2B	28	26	75	26	32	7	0.939	""	""	""	""	1	""
2016	12381	3	938	Alvernia	11	1321439	Wolfe, Brittanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1321439	Sr	OF	26	18	2	18	27	""	1.000	""	""	12	4	""	""
2016	12381	3	938	Alvernia	2	1781355	Petry, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781355	Fr	2B	25	21	78	21	6	3	0.966	""	""	""	""	1	""
2016	12381	3	938	Alvernia	4	1558494	Fisher, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558494	Jr	OF	25	18	16	18	1	1	0.944	""	""	""	""	""	""
2016	12381	3	938	Alvernia	3	1668038	Fouracre, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668038	So	SP/RP	22	15	3	15	11	2	0.875	""	""	7	1	""	""
2016	12381	3	938	Alvernia	5	1781353	Brown, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781353	Fr	SP	20	9	1	9	9	1	0.909	""	""	5	2	1	""
2016	12381	3	938	Alvernia	9	1781354	Conte, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781354	Fr	INF	14	8	11	8	2	""	1.000	""	""	""	""	1	""
2016	12381	3	938	Alvernia	21	1781357	Riveira, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781357	Fr	OF	10	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	938	Alvernia	6	1781352	Andrews, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781352	Fr	SP	6	4	""	4	7	""	1.000	""	""	4	1	""	""
2016	12381	3	28746	Alverno	13	1547655	Botsford, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547655	Jr	INF	37	33	114	33	49	4	0.976	""	""	""	""	4	""
2016	12381	3	28746	Alverno	19	1667289	Rossi, Ashlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667289	So	1B	36	35	93	35	61	1	0.994	""	""	30	5	9	""
2016	12381	3	28746	Alverno	2	1775991	Chapnick, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775991	Fr	OF	35	33	34	33	49	9	0.902	""	""	""	""	7	""
2016	12381	3	28746	Alverno	7	1775992	Jedrzejewski, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775992	Fr	OF	35	34	32	34	1	1	0.971	""	""	""	""	1	""
2016	12381	3	28746	Alverno	33	1776001	Vandertie, Andie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776001	Fr	DP	34	23	136	23	8	""	1.000	""	""	""	""	5	""
2016	12381	3	28746	Alverno	25	1776000	Jimenez, Carina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776000	Fr	INF	33	31	25	31	7	3	0.914	""	""	""	""	""	""
2016	12381	3	28746	Alverno	22	1775999	Mathies, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775999	Fr	INF	31	14	10	14	9	5	0.792	""	""	""	""	2	""
2016	12381	3	28746	Alverno	11	1775994	Hernandez, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775994	Fr	INF	29	28	55	28	49	6	0.945	""	""	""	""	5	""
2016	12381	3	28746	Alverno	9	1547653	Holub, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547653	Jr	OF	28	22	6	22	1	1	0.875	""	""	""	""	1	""
2016	12381	3	28746	Alverno	21	1775998	Fleming, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775998	Fr	OF	28	21	24	21	2	2	0.929	""	""	""	""	""	""
2016	12381	3	28746	Alverno	12	1667291	Schneider, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667291	So	SP	27	21	9	21	24	3	0.917	""	""	36	2	""	""
2016	12381	3	28746	Alverno	20	1775997	Korn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775997	Fr	OF	26	21	19	21	1	""	1.000	""	""	""	""	""	""
2016	12381	3	28746	Alverno	29	1667292	Sulikowski, Mary Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667292	So	C	24	19	89	19	9	1	0.990	""	3	36	1	""	""
2016	12381	3	28746	Alverno	8	1775993	Hood, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775993	Fr	OF	23	7	7	7	""	""	1.000	""	""	""	""	""	""
2016	12381	3	28746	Alverno	16	1775996	Behlendorf, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775996	Fr	INF	22	20	92	20	9	4	0.962	""	5	30	5	1	""
2016	12381	3	28746	Alverno	55	1776002	Badke, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776002	Fr	INF	19	17	14	17	24	6	0.864	""	""	""	""	3	""
2016	12381	3	28746	Alverno	14	1775995	Schwanke, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775995	Fr	OF	7	1	1	1	""	1	0.500	""	""	""	""	""	""
2016	12381	3	24	Amherst	17	1557906	Marovitz, Alena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557906	Jr	INF	36	36	173	36	22	6	0.970	""	""	1	""	2	""
2016	12381	3	24	Amherst	12	1782078	Salustri, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782078	Fr	INF	36	35	65	35	50	2	0.983	""	""	""	""	2	""
2016	12381	3	24	Amherst	8	1782076	Murphy, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782076	Fr	INF	35	35	50	35	50	4	0.962	""	""	""	""	2	""
2016	12381	3	24	Amherst	4	1782079	Turner, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782079	Fr	OF	34	34	48	34	2	5	0.909	""	""	""	""	""	""
2016	12381	3	24	Amherst	9	1557901	Tuiskula, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557901	Jr	SP/RP	32	28	4	28	9	1	0.929	""	""	2	1	""	""
2016	12381	3	24	Amherst	15	1436693	Cook, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436693	Sr	OF	31	29	22	29	1	3	0.885	""	""	""	""	""	""
2016	12381	3	24	Amherst	11	1782077	Naftel, Kyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782077	Fr	INF	30	30	34	30	27	4	0.938	""	""	""	""	""	""
2016	12381	3	24	Amherst	10	1436692	Miranda, Nicolette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436692	Sr	SP/RP	28	23	27	23	2	""	1.000	""	""	1	1	""	""
2016	12381	3	24	Amherst	5	1782075	Buck, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782075	Fr	C	26	22	106	22	9	""	1.000	""	4	15	2	""	""
2016	12381	3	24	Amherst	13	1557905	Apffel, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557905	Jr	C	25	21	111	21	7	3	0.975	""	3	14	3	""	""
2016	12381	3	24	Amherst	1	1782081	Summers, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782081	Sr	OF	21	9	21	9	""	1	0.955	""	""	""	""	""	""
2016	12381	3	24	Amherst	7	1436691	Rutherford, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436691	Sr	INF	21	19	45	19	26	6	0.922	""	""	""	""	1	""
2016	12381	3	24	Amherst	14	1670572	Pagan, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670572	So	SP/RP	20	3	2	3	14	2	0.889	""	""	9	1	""	""
2016	12381	3	24	Amherst	18	1782080	Ukanwa, Lorena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782080	Fr	SP/RP	19	18	3	18	6	1	0.900	""	""	17	2	""	""
2016	12381	3	24	Amherst	21	1557907	Buechler, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557907	Jr	SP/RP	12	10	2	10	11	""	1.000	""	""	1	1	""	""
2016	12381	3	24	Amherst	22	1670845	Plaman, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670845	So	INF	11	7	16	7	13	2	0.935	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	1	1523748	Shaffer, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523748	Jr	OF	40	38	54	38	7	1	0.984	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	13	1523739	Kelso, Taylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523739	Jr	INF	39	38	55	38	69	9	0.932	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	4	1523741	Burke, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523741	Jr	INF	39	39	63	39	50	8	0.934	""	""	""	""	2	""
2016	12381	3	939	Anderson (IN)	7	1523747	Wade, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523747	Jr	SP/RP	39	38	74	38	75	9	0.943	""	""	""	""	2	""
2016	12381	3	939	Anderson (IN)	17	1669929	Wood, Markie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669929	So	OF	38	35	32	35	3	1	0.972	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	5	1523740	Thomas, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523740	Jr	C	38	38	170	38	12	2	0.989	""	4	21	4	""	""
2016	12381	3	939	Anderson (IN)	14	1669930	Ausmus, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669930	So	C	36	36	171	36	6	2	0.989	""	""	""	1	1	""
2016	12381	3	939	Anderson (IN)	11	1523744	Sugg, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523744	Sr	OF	32	7	7	7	""	""	1.000	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	3	1430827	Frazier, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430827	Sr	SP	29	28	11	28	11	1	0.957	""	""	7	1	""	""
2016	12381	3	939	Anderson (IN)	24	1669932	Smith, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669932	Jr	INF	27	3	""	3	2	""	1.000	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	30	1757630	Gray, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757630	So	INF	24	10	19	10	3	""	1.000	""	""	5	1	""	""
2016	12381	3	939	Anderson (IN)	16	1669934	Cleverly, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669934	So	SP	23	20	65	20	20	""	1.000	""	""	4	1	1	""
2016	12381	3	939	Anderson (IN)	12	1523742	Gooding, Brynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523742	Jr	OF	21	21	27	21	1	""	1.000	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	15	1523743	Fiscus, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523743	Jr	SP/RP	21	10	2	10	8	""	1.000	""	""	4	1	""	""
2016	12381	3	939	Anderson (IN)	12	1757621	Goddard, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757621	Fr	OF	19	18	19	18	""	""	1.000	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	23	1757629	Wilson, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757629	Fr	2B	19	2	5	2	4	""	1.000	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	2	1757622	Rich, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757622	Fr	SS	17	5	13	5	12	""	1.000	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	6	1430831	Belvo, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430831	Sr	SP	16	9	3	9	12	""	1.000	""	""	7	2	""	""
2016	12381	3	939	Anderson (IN)	18	1523746	Ramsey, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523746	Jr	1B	6	0	8	""	""	""	1.000	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	21	1757627	Forrester, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757627	Fr	SP/RP	5	1	2	1	3	""	1.000	""	""	4	1	""	""
2016	12381	3	939	Anderson (IN)	33	1757632	Royer, Saige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757632	Fr	3B	5	0	""	""	1	""	1.000	""	""	""	""	""	""
2016	12381	3	939	Anderson (IN)	27	1670528	Hardin, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670528	So	OF	4	2	10	2	1	2	0.846	""	""	""	""	1	""
2016	12381	3	939	Anderson (IN)	28	1670529	Gray, Addie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670529	So	SS	3	0	2	""	1	""	1.000	""	""	""	""	""	""
2016	12381	3	26	Anna Maria	8	1780383	Falco, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780383	Fr	SS	33	33	59	33	77	12	0.919	""	""	""	""	4	""
2016	12381	3	26	Anna Maria	2	1661360	Lemire, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661360	So	OF	33	33	53	33	1	9	0.857	""	""	""	""	1	""
2016	12381	3	26	Anna Maria	11	1434859	Haggerty, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434859	Sr	2B	33	33	48	33	59	8	0.930	""	""	""	""	4	""
2016	12381	3	26	Anna Maria	20	1780386	Carreira, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780386	Fr	3B	32	32	172	32	10	10	0.948	""	""	""	""	6	""
2016	12381	3	26	Anna Maria	5	1661358	Lapierre, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661358	So	OF	31	29	61	29	3	7	0.901	""	""	""	""	1	""
2016	12381	3	26	Anna Maria	6	1780381	Coley, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780381	Fr	OF	29	22	20	22	1	4	0.840	""	""	""	""	""	""
2016	12381	3	26	Anna Maria	10	1537780	Pingeton, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537780	Jr	C	27	26	46	26	1	3	0.940	""	11	51	""	1	""
2016	12381	3	26	Anna Maria	12	1780384	Magierowski, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780384	Fr	OF	27	27	42	27	47	11	0.890	""	""	""	""	2	""
2016	12381	3	26	Anna Maria	24	1780387	Jackson, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780387	Sr	OF	22	14	5	14	""	6	0.455	""	""	""	""	""	""
2016	12381	3	26	Anna Maria	9	1661357	Clement, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661357	Jr	3B	21	14	1	14	""	2	0.333	""	""	""	""	""	""
2016	12381	3	26	Anna Maria	4	1434855	Vousboukis, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434855	Sr	SP/RP	19	16	5	16	34	1	0.975	""	""	37	""	1	""
2016	12381	3	26	Anna Maria	34	1661361	Rendock, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661361	So	1B	19	12	32	12	1	1	0.971	""	""	""	""	1	""
2016	12381	3	26	Anna Maria	25	1780388	Hamelin, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780388	Fr	SP	17	12	4	12	12	""	1.000	""	""	28	""	""	""
2016	12381	3	26	Anna Maria	16	1780385	Gould, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780385	Fr	C	16	14	29	14	2	2	0.939	""	2	27	1	""	""
2016	12381	3	26	Anna Maria	22	1537782	Romano, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537782	Jr	SP/RP	11	6	2	6	6	1	0.889	""	""	13	1	""	""
2016	12381	3	26	Anna Maria	19	1661362	Trudo, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661362	So	1B	7	5	11	5	""	""	1.000	""	""	""	""	""	""
2016	12381	3	26	Anna Maria	7	1780382	Reyes, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780382	Fr	OF	2	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	966	Arcadia	18	1649556	Iasiello, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649556	So	INF	43	41	45	41	29	4	0.949	""	""	""	""	2	""
2016	12381	3	966	Arcadia	5	1430208	Boyadjis, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430208	Sr	INF	43	43	38	43	14	5	0.912	""	""	""	""	2	""
2016	12381	3	966	Arcadia	12	1649561	Zarick, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649561	So	C	37	33	142	33	20	5	0.970	1	7	27	5	1	""
2016	12381	3	966	Arcadia	6	1649560	Hess, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649560	So	3B	37	35	30	35	66	15	0.865	""	""	""	""	2	""
2016	12381	3	966	Arcadia	11	1430195	Gunia, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430195	Sr	SP/RP	37	37	40	37	89	3	0.977	""	""	8	3	1	""
2016	12381	3	966	Arcadia	30	1430209	McMahon, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430209	Sr	INF	35	33	275	33	9	5	0.983	""	""	""	""	4	""
2016	12381	3	966	Arcadia	23	1758909	Bilotti, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758909	Fr	INF	34	33	60	33	95	7	0.957	""	""	""	""	2	""
2016	12381	3	966	Arcadia	4	1430196	Larro, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430196	Sr	OF	32	32	20	32	2	1	0.957	""	""	""	""	""	""
2016	12381	3	966	Arcadia	2	1758913	Resh, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758913	Fr	SP/RP	27	25	15	25	21	4	0.900	""	""	10	""	1	""
2016	12381	3	966	Arcadia	7	1430198	Wilson, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430198	Sr	SP/RP	27	23	13	23	67	1	0.988	""	""	22	4	2	""
