year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	3	1099	Gordon	11	1324660	Towers, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324660	So	INF	19	17	17	89	 	5	0.947	 	 	 	 	2	 
2013	11300	3	1099	Gordon	8	1324659	Roberts, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324659	So	C	10	3	3	11	1	 	1.000	 	16	14	1	 	 
2013	11300	3	1099	Gordon	12	1433686	Flynn, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433686	Fr	OF	5	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	3	1099	Gordon	13	1324661	Northgraves, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324661	So	OF	2	1	1	 	 	1	0.000	 	 	 	 	 	 
2013	11300	3	11062	Green Mountain	12	1443161	Provost, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443161	Fr	SP	27	27	27	111	11	9	0.931	 	 	16	1	 	 
2013	11300	3	11062	Green Mountain	7	1443157	Roy, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443157	Fr	OF	27	27	27	36	5	11	0.788	 	 	 	 	 	 
2013	11300	3	11062	Green Mountain	6	1443156	Wunderler-Shelby, Althea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443156	Fr	INF	27	27	27	20	9	15	0.659	 	 	 	 	 	 
2013	11300	3	11062	Green Mountain	14	1112630	Paul, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112630	Sr	INF	27	27	27	42	62	15	0.874	 	 	25	 	 	 
2013	11300	3	11062	Green Mountain	11	1443160	Heath, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443160	So	SP	26	26	26	52	38	9	0.909	 	 	29	3	 	 
2013	11300	3	11062	Green Mountain	5	1112626	Belessis, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112626	Sr	INF	25	25	25	46	11	4	0.934	 	6	18	2	 	 
2013	11300	3	11062	Green Mountain	10	1443159	Wadsworth, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443159	Fr	INF	21	21	21	29	35	18	0.780	 	 	3	1	 	 
2013	11300	3	11062	Green Mountain	13	1112629	McGill, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112629	Sr	INF	19	18	18	26	8	7	0.829	 	46	55	3	 	 
2013	11300	3	11062	Green Mountain	15	1443162	Kraemer, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443162	Sr	INF	17	16	16	2	 	4	0.333	 	 	 	 	 	 
2013	11300	3	11062	Green Mountain	16	1443163	Bode, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443163	Fr	OF	11	11	11	1	 	7	0.125	 	 	 	 	 	 
2013	11300	3	11062	Green Mountain	9	1443158	Seredejko, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443158	Jr	INF	8	8	8	7	4	7	0.611	 	 	 	 	 	 
2013	11300	3	11062	Green Mountain	17	1449078	Caster, Jacque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449078	Sr	OF	7	6	6	7	1	1	0.889	 	 	 	 	 	 
2013	11300	3	11062	Green Mountain	16	1449313	Lord, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449313	N/A	3B	4	4	4	8	3	1	0.917	 	 	 	 	 	 
2013	11300	3	263	Greensboro	10	1429131	Connolly, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429131	Fr	C	35	35	35	70	49	6	0.952	 	 	3	 	2	 
2013	11300	3	263	Greensboro	6	1311854	Nicholson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311854	So	INF	35	35	35	27	8	1	0.972	 	 	1	 	2	 
2013	11300	3	263	Greensboro	17	1429135	Hall, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429135	Fr	3B	34	33	33	17	56	6	0.924	 	 	 	 	1	 
2013	11300	3	263	Greensboro	15	1429139	Tompkins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429139	Fr	INF	34	34	34	218	24	4	0.984	 	13	21	5	 	 
2013	11300	3	263	Greensboro	11	1429140	Wickham, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429140	Fr	C	33	28	28	19	1	1	0.952	 	 	 	 	 	 
2013	11300	3	263	Greensboro	00	1429130	Brewer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429130	Fr	3B	33	32	32	18	3	2	0.913	 	 	 	 	 	 
2013	11300	3	263	Greensboro	8	1429132	Drummonds, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429132	So	SP	31	15	15	36	2	2	0.950	 	 	 	 	 	 
2013	11300	3	263	Greensboro	7	1429133	Freeman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429133	Fr	INF	29	29	29	41	55	9	0.914	 	 	 	 	6	 
2013	11300	3	263	Greensboro	21	1112084	Kash, Reihle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112084	Sr	1B	29	29	29	191	13	5	0.976	 	 	 	 	5	 
2013	11300	3	263	Greensboro	2	1429134	Hall, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429134	Fr	OF	27	22	22	20	1	4	0.840	 	 	 	 	 	 
2013	11300	3	263	Greensboro	4	1429137	Mckenna, Kierstin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429137	Fr	2B	27	26	26	29	35	1	0.985	 	 	 	 	1	 
2013	11300	3	263	Greensboro	20	1112085	Pennell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112085	Sr	SP	23	12	12	2	26	 	1.000	 	 	14	5	2	 
2013	11300	3	263	Greensboro	22	1429136	Harris, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429136	Fr	SP	22	7	7	2	4	 	1.000	 	 	2	1	 	 
2013	11300	3	263	Greensboro	23	1220957	Sanfilappo, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220957	Jr	SP	20	12	12	2	13	1	0.938	 	 	7	1	 	 
2013	11300	3	1111	Greenville	23	1447749	Elbe, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447749	Fr	C	32	32	32	32	3	8	0.814	 	 	 	 	 	 
2013	11300	3	1111	Greenville	17	1447747	Martin, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447747	Fr	1B	32	31	31	202	17	2	0.991	 	 	 	 	4	 
2013	11300	3	1111	Greenville	16	1211983	Fairchild, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211983	Jr	INF	32	32	32	53	62	10	0.920	 	 	 	 	3	 
2013	11300	3	1111	Greenville	10	1327065	Sheets, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327065	So	INF	32	30	30	56	22	1	0.987	 	 	 	 	3	 
2013	11300	3	1111	Greenville	55	1327067	Laubecher, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327067	So	SP/RP	29	28	28	3	12	1	0.938	 	 	12	4	 	 
2013	11300	3	1111	Greenville	9	1327064	Weidner, Reanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327064	So	INF	27	26	26	27	2	3	0.906	 	 	 	 	 	 
2013	11300	3	1111	Greenville	20	1102539	Sharp, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102539	Sr	INF	26	24	24	27	29	3	0.949	 	 	 	 	 	 
2013	11300	3	1111	Greenville	22	1447751	Helms, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447751	Fr	2B	24	22	22	35	20	7	0.887	 	 	 	 	 	 
2013	11300	3	1111	Greenville	3	1102533	Sample, Darci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102533	Sr	OF	21	18	18	93	9	1	0.990	 	10	22	1	2	 
2013	11300	3	1111	Greenville	14	1447755	Burger, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447755	So	SP/RP	19	14	14	4	12	3	0.842	 	 	13	 	 	 
2013	11300	3	1111	Greenville	32	1447752	Newsom, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447752	So	3B	19	17	17	13	37	7	0.877	 	 	 	 	1	 
2013	11300	3	1111	Greenville	12	1447754	Woodrome, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447754	Jr	C	19	16	16	4	19	3	0.885	 	 	17	7	 	 
2013	11300	3	1111	Greenville	18	1447753	Finke, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447753	Fr	C	16	14	14	59	10	2	0.972	 	5	20	7	 	 
2013	11300	3	1111	Greenville	13	1447745	McKie, Bryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447745	Fr	INF	14	14	14	15	 	1	0.938	 	 	 	 	 	 
2013	11300	3	264	Grinnell	1	1439670	Matosky, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439670	Fr	2B	29	29	29	19	33	11	0.825	 	 	 	 	 	 
2013	11300	3	264	Grinnell	3	1206550	Ryan, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206550	Jr	3B	29	29	29	58	29	7	0.926	 	4	29	2	 	 
2013	11300	3	264	Grinnell	4	1206551	Wendt, Aniela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206551	Jr	OF	29	29	29	42	3	4	0.918	 	 	 	 	 	 
2013	11300	3	264	Grinnell	8	1327662	Fujimoto, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327662	So	OF	29	29	29	30	2	5	0.865	 	 	 	 	 	 
2013	11300	3	264	Grinnell	15	1439674	Bean, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439674	Fr	INF	29	29	29	140	22	9	0.947	 	 	19	 	1	 
2013	11300	3	264	Grinnell	1	1439673	Campbell, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439673	Fr	OF	29	29	29	14	 	4	0.778	 	 	 	 	 	 
2013	11300	3	264	Grinnell	5	1439671	Au, Jeanette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439671	Fr	INF	29	29	29	63	43	31	0.774	 	 	 	 	 	 
2013	11300	3	264	Grinnell	2	1327660	Wilke, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327660	So	OF	25	25	25	61	35	5	0.950	 	9	41	3	1	 
2013	11300	3	264	Grinnell	6	1327661	Fulton, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327661	So	SP	24	22	22	26	45	5	0.934	 	 	15	2	 	 
2013	11300	3	264	Grinnell	7	1439672	Weber, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439672	Fr	C	9	9	9	23	14	3	0.925	 	6	8	 	 	 
2013	11300	3	264	Grinnell	22	1449406	Hirsh, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449406	Fr	SS	4	4	4	6	6	4	0.750	 	 	 	 	 	 
2013	11300	3	265	Grove City	12	1316200	Rayburn, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316200	So	INF	32	32	32	67	52	9	0.930	 	 	 	 	4	 
2013	11300	3	265	Grove City	13	1316199	Shirey, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316199	So	INF	32	32	32	55	88	22	0.867	 	 	 	 	5	 
2013	11300	3	265	Grove City	10	1316198	Morris, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316198	So	C	32	31	31	79	14	8	0.921	 	7	24	7	2	 
2013	11300	3	265	Grove City	28	1089285	Clarke, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089285	Sr	SP	32	32	32	121	22	5	0.966	 	 	21	3	4	 
2013	11300	3	265	Grove City	20	1448792	Woodcock, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448792	N/A	3B	31	27	27	58	33	13	0.875	 	 	 	 	5	 
2013	11300	3	265	Grove City	24	1316201	Gmuer, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316201	So	OF	30	30	30	33	5	7	0.844	 	 	 	 	1	 
2013	11300	3	265	Grove City	15	1448793	Lynskey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448793	N/A	LF	30	25	25	31	4	2	0.946	 	 	 	 	 	 
2013	11300	3	265	Grove City	19	1448790	Haumesser, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448790	N/A	DH	28	25	25	68	24	11	0.893	 	10	19	1	1	 
2013	11300	3	265	Grove City	4	1089283	Jentsch, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089283	Sr	RP	27	24	24	70	25	5	0.950	 	 	21	3	6	 
2013	11300	3	265	Grove City	9	1316197	Vidovic, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316197	So	RP	26	22	22	22	2	1	0.960	 	 	 	 	1	 
2013	11300	3	265	Grove City	7	1448791	Jones, Baylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448791	N/A	PR	26	10	10	7	6	1	0.929	 	 	 	 	 	 
2013	11300	3	265	Grove City	29	1089291	Klingensmith, Elsa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089291	Sr	INF	25	19	19	13	 	3	0.812	 	 	 	 	 	 
2013	11300	3	265	Grove City	5	1089284	Reece, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089284	Sr	INF	21	3	3	 	 	 	""	 	 	 	 	 	 
2013	11300	3	265	Grove City	3	1448927	Rothbard, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448927	N/A	P	15	3	3	2	4	 	1.000	 	 	1	2	 	 
2013	11300	3	1112	Guilford	11	1415915	Cutright, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1415915	Sr	C	36	34	34	171	10	6	0.968	 	4	18	3	5	 
2013	11300	3	1112	Guilford	20	1085709	Yoder, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085709	Sr	INF	35	34	34	37	38	11	0.872	 	 	 	 	5	 
2013	11300	3	1112	Guilford	17	1313463	Howard, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313463	So	C	31	28	28	67	44	5	0.957	 	 	 	 	2	 
2013	11300	3	1112	Guilford	15	1434558	Hall, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434558	Fr	C	30	25	25	40	2	1	0.977	 	 	 	 	 	 
2013	11300	3	1112	Guilford	10	1203123	Hayes, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203123	Jr	INF	28	28	28	41	30	2	0.973	 	 	 	 	3	 
2013	11300	3	1112	Guilford	04	1434553	Nicholson, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434553	Fr	OF	27	21	21	19	 	4	0.826	 	 	 	 	 	 
2013	11300	3	1112	Guilford	88	1203132	Boteler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203132	Jr	SP/RP	26	15	15	39	15	2	0.964	 	 	3	 	2	 
2013	11300	3	1112	Guilford	27	1203128	Fullerton, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203128	Sr	INF	26	2	2	6	 	 	1.000	 	 	 	 	 	 
2013	11300	3	1112	Guilford	06	1313474	VanHaneghan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313474	So	OF	25	21	21	21	1	1	0.957	 	 	 	 	 	 
2013	11300	3	1112	Guilford	01	1434551	Pastor, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434551	Fr	OF	25	20	20	22	3	4	0.862	 	 	4	1	 	 
2013	11300	3	1112	Guilford	22	1434559	Wilcox, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434559	So	INF	24	21	21	37	38	11	0.872	 	 	 	 	2	 
2013	11300	3	1112	Guilford	00	1203121	Donathan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203121	Jr	SP/RP	23	16	16	1	11	1	0.923	 	 	5	2	1	 
2013	11300	3	1112	Guilford	09	1434556	Wagner, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434556	Fr	OF	22	9	9	4	 	1	0.800	 	 	 	 	 	 
2013	11300	3	1112	Guilford	7	1313473	Todd, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313473	So	INF	20	16	16	98	8	3	0.972	 	4	19	5	 	 
2013	11300	3	1112	Guilford	12	1434557	Shaffer, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434557	Fr	SP/RP	20	15	15	8	19	1	0.964	 	 	16	2	 	 
2013	11300	3	1112	Guilford	08	1434555	Snead, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434555	Fr	OF	17	13	13	8	3	2	0.846	 	 	13	2	 	 
2013	11300	3	1112	Guilford	14	1313468	King, Sloane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313468	So	INF	15	14	14	7	4	1	0.917	 	 	 	 	 	 
2013	11300	3	1112	Guilford	2	1434552	Bray, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434552	Fr	OF	15	8	8	8	 	 	1.000	 	 	 	 	 	 
2013	11300	3	1112	Guilford	23	1203127	Myers, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203127	Jr	SP/RP	15	7	7	6	2	 	1.000	 	 	3	2	 	 
2013	11300	3	1112	Guilford	28	1434560	Copeland, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434560	Fr	OF	11	3	3	1	1	 	1.000	 	 	 	 	 	 
2013	11300	3	1112	Guilford	32	1434561	Grannis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434561	Fr	INF	11	2	2	2	1	1	0.750	 	 	 	 	 	 
2013	11300	3	1112	Guilford	5	1434554	Rice, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434554	Fr	C	7	4	4	33	2	 	1.000	 	3	7	1	 	 
2013	11300	3	1112	Guilford	18	1085708	Chapman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085708	Sr	INF	6	4	4	3	5	 	1.000	 	 	 	 	1	 
2013	11300	3	266	Gust. Adolphus	16	1325025	Morgan, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325025	So	INF	34	33	33	273	15	7	0.976	 	 	 	 	8	 
2013	11300	3	266	Gust. Adolphus	10	1103597	Rentschler, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103597	Sr	SP	33	31	31	2	38	1	0.976	 	 	19	2	 	 
2013	11300	3	266	Gust. Adolphus	17	1103599	Breneman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103599	Sr	OF	33	30	30	39	3	3	0.933	 	3	14	2	 	 
2013	11300	3	266	Gust. Adolphus	12	1325059	Dahl, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325059	Jr	C	33	28	28	122	14	4	0.971	1	7	26	5	1	 
2013	11300	3	266	Gust. Adolphus	4	1103594	Riester, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103594	Sr	INF	32	32	32	71	59	6	0.956	 	 	 	 	7	 
2013	11300	3	266	Gust. Adolphus	5	1325023	Klass, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325023	So	INF	32	31	31	28	66	10	0.904	 	 	 	 	1	 
2013	11300	3	266	Gust. Adolphus	2	1203846	Brenke, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203846	Jr	INF	31	31	31	32	1	4	0.892	 	 	 	 	1	 
2013	11300	3	266	Gust. Adolphus	19	1325026	Rentschler, Breanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325026	So	OF	29	8	8	3	 	 	1.000	 	 	 	 	 	 
2013	11300	3	266	Gust. Adolphus	22	1325028	Rozell, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325028	So	SP	28	25	25	2	24	2	0.929	 	 	11	3	 	 
2013	11300	3	266	Gust. Adolphus	21	1325033	Nosan, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325033	So	INF	27	24	24	36	68	9	0.920	 	 	 	 	7	 
2013	11300	3	266	Gust. Adolphus	23	1325029	Breneman, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325029	So	INF	25	10	10	8	2	1	0.909	 	 	 	 	 	 
2013	11300	3	266	Gust. Adolphus	26	1325032	Falk, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325032	So	OF	24	22	22	10	2	2	0.857	 	 	 	 	 	 
2013	11300	3	266	Gust. Adolphus	3	1437137	Hoffman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437137	Fr	INF	21	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	3	266	Gust. Adolphus	7	1437139	Williams, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437139	Fr	OF	20	11	11	5	10	 	1.000	 	 	10	 	 	 
2013	11300	3	266	Gust. Adolphus	20	1325027	Fischer, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325027	So	INF	19	6	6	3	 	 	1.000	 	 	 	 	 	 
2013	11300	3	266	Gust. Adolphus	13	1203852	Whitney, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203852	Jr	INF	17	8	8	19	24	8	0.843	 	 	 	 	 	 
2013	11300	3	266	Gust. Adolphus	15	1437141	Bicek, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437141	Fr	INF	16	6	6	9	12	3	0.875	 	 	 	 	 	 
2013	11300	3	266	Gust. Adolphus	6	1437138	Eder-Zdechlik, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437138	Fr	INF	11	1	1	5	6	 	1.000	 	 	 	 	 	 
2013	11300	3	266	Gust. Adolphus	18	1437142	Nichols, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437142	Fr	INF	7	1	1	14	 	 	1.000	 	 	 	 	1	 
2013	11300	3	266	Gust. Adolphus	8	1437140	Nelson, Addy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437140	Fr	C	5	0	 	2	1	1	0.750	 	 	 	 	 	 
2013	11300	3	266	Gust. Adolphus	14	1203849	Flohrs, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203849	Jr	SP/RP	4	1	1	 	3	 	1.000	 	 	 	2	 	 
2013	11300	3	12399	Gwynedd Mercy	20	1443795	Bolli, Ave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443795	Fr	INF	36	36	36	81	57	11	0.926	 	 	 	 	2	 
2013	11300	3	12399	Gwynedd Mercy	21	1323789	Kelly, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323789	So	INF	36	36	36	49	66	15	0.885	 	 	 	 	4	 
2013	11300	3	12399	Gwynedd Mercy	15	1207425	Seserko, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207425	Jr	INF	36	36	36	155	11	8	0.954	 	2	27	3	 	 
2013	11300	3	12399	Gwynedd Mercy	9	1207423	Farrar, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207423	Jr	INF	36	36	36	58	4	7	0.899	 	 	 	 	 	 
2013	11300	3	12399	Gwynedd Mercy	13	1443794	Lamont, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443794	Fr	SP/RP	35	34	34	15	31	2	0.958	 	 	16	2	 	 
