year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	102	Sacramento St.	03/07/2014	Stony Brook @ San Luis Obispo, CA	683	Stony Brook	http://stats.ncaa.org/team/index/11640?org_id=683	true	San Luis Obispo, CA	true	L 1 - 2	false	1 - 2	1	2	false		3152783	http://stats.ncaa.org/game/index/3152783?org_id=102
2014	11640	102	Sacramento St.	03/08/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11640?org_id=90	false		true	L 1 - 6	false	1 - 6	1	6	false		3163223	http://stats.ncaa.org/game/index/3163223?org_id=102
2014	11640	102	Sacramento St.	03/08/2014	Fairleigh Dickinson @ San Luis Obispo, CA	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11640?org_id=222	true	San Luis Obispo, CA	true	L 3 - 5	false	3 - 5	3	5	false		3162946	http://stats.ncaa.org/game/index/3162946?org_id=222
2014	11640	102	Sacramento St.	03/09/2014	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11640?org_id=90	false		false	L 2 - 6	false	2 - 6	2	6	false		3175950	http://stats.ncaa.org/game/index/3175950?org_id=90
2014	11640	102	Sacramento St.	03/12/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11640?org_id=466	false		false	L 0 - 9	false	0 - 9	0	9	false		3224908	http://stats.ncaa.org/game/index/3224908?org_id=102
2014	11640	102	Sacramento St.	03/12/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11640?org_id=466	false		false	L 2 - 4	false	2 - 4	2	4	false		3224813	http://stats.ncaa.org/game/index/3224813?org_id=102
2014	11640	102	Sacramento St.	03/15/2014	Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/11640?org_id=94	false		true	L 1 - 6	false	1 - 6	1	6	false		3220384	http://stats.ncaa.org/game/index/3220384?org_id=102
2014	11640	102	Sacramento St.	03/15/2014	Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/11640?org_id=94	false		true	W 2 - 1	true	2 - 1	2	1	false		3220385	http://stats.ncaa.org/game/index/3220385?org_id=102
2014	11640	102	Sacramento St.	03/16/2014	Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/11640?org_id=94	false		true	W 2 - 1	true	2 - 1	2	1	false		3220403	http://stats.ncaa.org/game/index/3220403?org_id=102
2014	11640	102	Sacramento St.	03/18/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11640?org_id=554	false		true	W 4 - 0	true	4 - 0	4	0	false		3243585	http://stats.ncaa.org/game/index/3243585?org_id=102
2014	11640	102	Sacramento St.	03/18/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11640?org_id=554	false		true	L 1 - 3	false	1 - 3	1	3	false		3243584	http://stats.ncaa.org/game/index/3243584?org_id=102
2014	11640	102	Sacramento St.	03/21/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11640?org_id=494	false		true	W 6 - 3	true	6 - 3	6	3	false		3248920	http://stats.ncaa.org/game/index/3248920?org_id=102
2014	11640	102	Sacramento St.	03/21/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11640?org_id=494	false		true	W 5 - 1	true	5 - 1	5	1	false		3248921	http://stats.ncaa.org/game/index/3248921?org_id=102
2014	11640	102	Sacramento St.	03/22/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11640?org_id=494	false		true	W 9 - 0	true	9 - 0	9	0	false		3248944	http://stats.ncaa.org/game/index/3248944?org_id=102
2014	11640	102	Sacramento St.	03/28/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11640?org_id=667	false		true	W 6 - 3	true	6 - 3	6	3	false		3258418	http://stats.ncaa.org/game/index/3258418?org_id=102
2014	11640	102	Sacramento St.	03/28/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11640?org_id=667	false		true	L 4 - 6	false	4 - 6	4	6	false		3258643	http://stats.ncaa.org/game/index/3258643?org_id=102
2014	11640	102	Sacramento St.	04/04/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11640?org_id=502	false		false	W 10 - 2	true	10 - 2	10	2	false		3299173	http://stats.ncaa.org/game/index/3299173?org_id=502
2014	11640	102	Sacramento St.	04/04/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11640?org_id=502	false		false	W 9 - 1	true	9 - 1	9	1	false		3298643	http://stats.ncaa.org/game/index/3298643?org_id=502
2014	11640	102	Sacramento St.	04/05/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11640?org_id=502	false		false	L 1 - 8	false	1 - 8	1	8	false		3302977	http://stats.ncaa.org/game/index/3302977?org_id=502
2014	11640	102	Sacramento St.	04/08/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11640?org_id=534	false		false	W 9 - 5	true	9 - 5	9	5	false		3305563	http://stats.ncaa.org/game/index/3305563?org_id=534
2014	11640	102	Sacramento St.	04/11/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11640?org_id=294	false		false	W 9 - 3	true	9 - 3	9	3	false		3309557	http://stats.ncaa.org/game/index/3309557?org_id=294
2014	11640	102	Sacramento St.	04/11/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11640?org_id=294	false		false	L 5 - 6	false	5 - 6	5	6	false		3331644	http://stats.ncaa.org/game/index/3331644?org_id=294
2014	11640	102	Sacramento St.	04/12/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11640?org_id=294	false		false	L 2 - 3	false	2 - 3	2	3	false		3311383	http://stats.ncaa.org/game/index/3311383?org_id=294
2014	11640	102	Sacramento St.	04/18/2014	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11640?org_id=550	false		true	W 5 - 2	true	5 - 2	5	2	false		3326396	http://stats.ncaa.org/game/index/3326396?org_id=102
2014	11640	102	Sacramento St.	04/18/2014	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11640?org_id=550	false		true	W 3 - 0	true	3 - 0	3	0	false		3326398	http://stats.ncaa.org/game/index/3326398?org_id=102
2014	11640	102	Sacramento St.	04/19/2014	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11640?org_id=550	false		true	W 3 - 2	true	3 - 2	3	2	false		3327671	http://stats.ncaa.org/game/index/3327671?org_id=102
2014	11640	102	Sacramento St.	04/23/2014	@ California	107	California	http://stats.ncaa.org/team/index/11640?org_id=107	false		false	L 0 - 8	false	0 - 8	0	8	false		3338931	http://stats.ncaa.org/game/index/3338931?org_id=107
2014	11640	102	Sacramento St.	04/25/2014	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11640?org_id=758	false		false	W 4 - 3	true	4 - 3	4	3	false		3347114	http://stats.ncaa.org/game/index/3347114?org_id=758
2014	11640	102	Sacramento St.	04/25/2014	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11640?org_id=758	false		false	W 11 - 1	true	11 - 1	11	1	false		3343830	http://stats.ncaa.org/game/index/3343830?org_id=758
2014	11640	102	Sacramento St.	05/08/2014	Southern Utah @ Pocatello, Idaho	667	Southern Utah	http://stats.ncaa.org/team/index/11640?org_id=667	true	Pocatello, Idaho	true	L 2 - 5	false	2 - 5	2	5	false		3369725	http://stats.ncaa.org/game/index/3369725?org_id=102
2014	11640	102	Sacramento St.	05/09/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11640?org_id=294	false		false	L 7 - 10	false	7 - 10	7	10	false		3378265	http://stats.ncaa.org/game/index/3378265?org_id=294
2014	11640	102	Sacramento St.	05/09/2014	Northern Colo. @ Pocatello, Idaho	502	Northern Colo.	http://stats.ncaa.org/team/index/11640?org_id=502	true	Pocatello, Idaho	true	W 4 - 0	true	4 - 0	4	0	false		3370625	http://stats.ncaa.org/game/index/3370625?org_id=102
2014	11640	590	Sacred Heart	02/27/2014	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11640?org_id=111	false		false	L 5 - 6	false	5 - 6	5	6	false		3115673	http://stats.ncaa.org/game/index/3115673?org_id=111
2014	11640	590	Sacred Heart	02/27/2014	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11640?org_id=111	false		false	L 0 - 5	false	0 - 5	0	5	false		3115590	http://stats.ncaa.org/game/index/3115590?org_id=111
2014	11640	590	Sacred Heart	03/04/2014	La Salle @ Winter Haven, Fla.	340	La Salle	http://stats.ncaa.org/team/index/11640?org_id=340	true	Winter Haven, Fla.	true	W 6 - 5	true	6 - 5	6	5	false		3204304	http://stats.ncaa.org/game/index/3204304?org_id=590
2014	11640	590	Sacred Heart	03/04/2014	La Salle @ Winter Haven, Fla.	340	La Salle	http://stats.ncaa.org/team/index/11640?org_id=340	true	Winter Haven, Fla.	true	W 7 - 0	true	7 - 0	7	0	false		3185243	http://stats.ncaa.org/game/index/3185243?org_id=590
2014	11640	590	Sacred Heart	03/05/2014	Niagara @ Winter Haven, Fla.	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	true	Winter Haven, Fla.	true	W 1 - 0	true	1 - 0	1	0	false		3204087	http://stats.ncaa.org/game/index/3204087?org_id=590
2014	11640	590	Sacred Heart	03/05/2014	Temple @ Winter Haven, FL	690	Temple	http://stats.ncaa.org/team/index/11640?org_id=690	true	Winter Haven, FL	true	L 0 - 4	false	0 - 4	0	4	false		3145303	http://stats.ncaa.org/game/index/3145303?org_id=590
2014	11640	590	Sacred Heart	03/07/2014	Temple @ Winter Haven, FL	690	Temple	http://stats.ncaa.org/team/index/11640?org_id=690	true	Winter Haven, FL	true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3154395	http://stats.ncaa.org/game/index/3154395?org_id=690
2014	11640	590	Sacred Heart	03/07/2014	Akron @ Winter Haven, Fla.	5	Akron	http://stats.ncaa.org/team/index/11640?org_id=5	true	Winter Haven, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		3151231	http://stats.ncaa.org/game/index/3151231?org_id=590
2014	11640	590	Sacred Heart	03/08/2014	Utah Valley @ Winter Haven, Fla.	30024	Utah Valley	http://stats.ncaa.org/team/index/11640?org_id=30024	true	Winter Haven, Fla.	true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3181583	http://stats.ncaa.org/game/index/3181583?org_id=590
2014	11640	590	Sacred Heart	03/08/2014	Saint Peter's @ Winter Haven, FL	617	Saint Peter's	http://stats.ncaa.org/team/index/11640?org_id=617	true	Winter Haven, FL	true	W 4 - 0	true	4 - 0	4	0	false		3181328	http://stats.ncaa.org/game/index/3181328?org_id=590
2014	11640	590	Sacred Heart	03/16/2014	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11640?org_id=683	false		false	L 3 - 4	false	3 - 4	3	4	false		3245173	http://stats.ncaa.org/game/index/3245173?org_id=590
2014	11640	590	Sacred Heart	03/16/2014	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11640?org_id=683	false		false	L 3 - 4	false	3 - 4	3	4	false		3221426	http://stats.ncaa.org/game/index/3221426?org_id=590
2014	11640	590	Sacred Heart	03/21/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11640?org_id=391	false		false	W 2 - 1	true	2 - 1	2	1	false		3250080	http://stats.ncaa.org/game/index/3250080?org_id=590
2014	11640	590	Sacred Heart	03/22/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11640?org_id=391	false		false	L 10 - 14	false	10 - 14	10	14	false		3250079	http://stats.ncaa.org/game/index/3250079?org_id=590
2014	11640	590	Sacred Heart	03/22/2014	Bowling Green @ Baltimore, Md.	71	Bowling Green	http://stats.ncaa.org/team/index/11640?org_id=71	true	Baltimore, Md.	true	W 3 - 1	true	3 - 1	3	1	false		3251139	http://stats.ncaa.org/game/index/3251139?org_id=590
2014	11640	590	Sacred Heart	03/23/2014	Saint Peter's @ Baltimore, Md.	617	Saint Peter's	http://stats.ncaa.org/team/index/11640?org_id=617	true	Baltimore, Md.	true	W 5 - 4	true	5 - 4	5	4	false		3251047	http://stats.ncaa.org/game/index/3251047?org_id=590
2014	11640	590	Sacred Heart	03/27/2014	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11640?org_id=220	false		true	W 3 - 2	true	3 - 2	3	2	false		3255503	http://stats.ncaa.org/game/index/3255503?org_id=590
2014	11640	590	Sacred Heart	03/29/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11640?org_id=127	false		false	L 0 - 5	false	0 - 5	0	5	false		3267213	http://stats.ncaa.org/game/index/3267213?org_id=127
2014	11640	590	Sacred Heart	03/29/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11640?org_id=127	false		false	L 3 - 4	false	3 - 4	3	4	false		3267492	http://stats.ncaa.org/game/index/3267492?org_id=127
2014	11640	590	Sacred Heart	04/02/2014	@ Iona	310	Iona	http://stats.ncaa.org/team/index/11640?org_id=310	false		false	L 2 - 3	false	2 - 3	2	3	false		3286407	http://stats.ncaa.org/game/index/3286407?org_id=590
2014	11640	590	Sacred Heart	04/05/2014	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11640?org_id=450	false		false	L 0 - 2	false	0 - 2	0	2	false		3305891	http://stats.ncaa.org/game/index/3305891?org_id=450
2014	11640	590	Sacred Heart	04/05/2014	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11640?org_id=450	false		false	L 0 - 1	false	0 - 1	0	1	false		3298722	http://stats.ncaa.org/game/index/3298722?org_id=450
2014	11640	590	Sacred Heart	04/09/2014	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11640?org_id=220	false		false	L 0 - 3	false	0 - 3	0	3	false		3307648	http://stats.ncaa.org/game/index/3307648?org_id=590
2014	11640	590	Sacred Heart	04/10/2014	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11640?org_id=562	false		true	W 4 - 0	true	4 - 0	4	0	false		3307995	http://stats.ncaa.org/game/index/3307995?org_id=590
2014	11640	590	Sacred Heart	04/12/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11640?org_id=81	false		true	L 0 - 5	false	0 - 5	0	5	false		3311134	http://stats.ncaa.org/game/index/3311134?org_id=590
2014	11640	590	Sacred Heart	04/12/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11640?org_id=81	false		true	L 3 - 4	false	3 - 4	3	4	false		3310958	http://stats.ncaa.org/game/index/3310958?org_id=590
2014	11640	590	Sacred Heart	04/13/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11640?org_id=579	false		true	L 1 - 5	false	1 - 5	1	5	false		3313877	http://stats.ncaa.org/game/index/3313877?org_id=590
2014	11640	590	Sacred Heart	04/13/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11640?org_id=579	false		true	W 4 - 3	true	4 - 3	4	3	false		3313878	http://stats.ncaa.org/game/index/3313878?org_id=590
2014	11640	590	Sacred Heart	04/16/2014	Yale	813	Yale	http://stats.ncaa.org/team/index/11640?org_id=813	false		true	W 5 - 3	true	5 - 3	5	3	false		3328880	http://stats.ncaa.org/game/index/3328880?org_id=590
2014	11640	590	Sacred Heart	04/18/2014	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/11640?org_id=748	false		false	L 0 - 4	false	0 - 4	0	4	false		3329563	http://stats.ncaa.org/game/index/3329563?org_id=748
2014	11640	590	Sacred Heart	04/18/2014	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/11640?org_id=748	false		false	L 1 - 2	false	1 - 2	1	2	false		3325713	http://stats.ncaa.org/game/index/3325713?org_id=748
2014	11640	590	Sacred Heart	04/19/2014	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11640?org_id=222	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3327024	http://stats.ncaa.org/game/index/3327024?org_id=590
2014	11640	590	Sacred Heart	04/19/2014	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11640?org_id=222	false		true	L 1 - 6	false	1 - 6	1	6	false		3329452	http://stats.ncaa.org/game/index/3329452?org_id=590
2014	11640	590	Sacred Heart	04/21/2014	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11640?org_id=725	false		true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3331838	http://stats.ncaa.org/game/index/3331838?org_id=590
2014	11640	590	Sacred Heart	04/22/2014	@ Siena	639	Siena	http://stats.ncaa.org/team/index/11640?org_id=639	false		false	L 1 - 3	false	1 - 3	1	3	false		3333509	http://stats.ncaa.org/game/index/3333509?org_id=590
2014	11640	590	Sacred Heart	04/22/2014	@ Siena	639	Siena	http://stats.ncaa.org/team/index/11640?org_id=639	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3333971	http://stats.ncaa.org/game/index/3333971?org_id=590
2014	11640	590	Sacred Heart	04/24/2014	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11640?org_id=562	false		false	L 3 - 4	false	3 - 4	3	4	false		3341143	http://stats.ncaa.org/game/index/3341143?org_id=562
2014	11640	590	Sacred Heart	04/26/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11640?org_id=600	false		true	L 0 - 2	false	0 - 2	0	2	false		3353844	http://stats.ncaa.org/game/index/3353844?org_id=590
2014	11640	590	Sacred Heart	04/26/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11640?org_id=600	false		true	L 6 - 9	false	6 - 9	6	9	false		3347036	http://stats.ncaa.org/game/index/3347036?org_id=590
2014	11640	590	Sacred Heart	04/27/2014	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11640?org_id=361	false		false	L 0 - 1	false	0 - 1	0	1	false		3346370	http://stats.ncaa.org/game/index/3346370?org_id=361
2014	11640	590	Sacred Heart	04/27/2014	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11640?org_id=361	false		false	L 1 - 2	false	1 - 2	1	2	false		3346371	http://stats.ncaa.org/game/index/3346371?org_id=361
2014	11640	590	Sacred Heart	04/29/2014	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11640?org_id=381	false		false	L 7 - 9	false	7 - 9	7	9	false		3389431	http://stats.ncaa.org/game/index/3389431?org_id=381
2014	11640	600	Saint Francis (PA)	02/21/2014	Rider @ Greensboro, NC	576	Rider	http://stats.ncaa.org/team/index/11640?org_id=576	true	Greensboro, NC	true	W 10 - 1	true	10 - 1	10	1	false		3097473	http://stats.ncaa.org/game/index/3097473?org_id=600
2014	11640	600	Saint Francis (PA)	02/22/2014	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11640?org_id=488	false		false	W 11 - 0	true	11 - 0	11	0	false		3098298	http://stats.ncaa.org/game/index/3098298?org_id=600
2014	11640	600	Saint Francis (PA)	02/22/2014	Morgan St. @ Greensboro, NC	446	Morgan St.	http://stats.ncaa.org/team/index/11640?org_id=446	true	Greensboro, NC	true	W 11 - 3	true	11 - 3	11	3	false		3098534	http://stats.ncaa.org/game/index/3098534?org_id=600
2014	11640	600	Saint Francis (PA)	02/23/2014	Morgan St. @ Greensboro, NC	446	Morgan St.	http://stats.ncaa.org/team/index/11640?org_id=446	true	Greensboro, NC	true	W 10 - 2	true	10 - 2	10	2	false		3096735	http://stats.ncaa.org/game/index/3096735?org_id=600
2014	11640	600	Saint Francis (PA)	03/03/2014	La Salle @ Winter Haven, Fla.	340	La Salle	http://stats.ncaa.org/team/index/11640?org_id=340	true	Winter Haven, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		3147501	http://stats.ncaa.org/game/index/3147501?org_id=600
2014	11640	600	Saint Francis (PA)	03/03/2014	Niagara @ Winter Haven, Fla.	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	true	Winter Haven, Fla.	true	W 11 - 1	true	11 - 1	11	1	false		3220997	http://stats.ncaa.org/game/index/3220997?org_id=482
2014	11640	600	Saint Francis (PA)	03/04/2014	Niagara @ Winter Haven, Fla.	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	true	Winter Haven, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		3185563	http://stats.ncaa.org/game/index/3185563?org_id=482
2014	11640	600	Saint Francis (PA)	03/04/2014	Temple @ Winter Haven, FL	690	Temple	http://stats.ncaa.org/team/index/11640?org_id=690	true	Winter Haven, FL	true	L 4 - 7	false	4 - 7	4	7	false		3181324	http://stats.ncaa.org/game/index/3181324?org_id=600
2014	11640	600	Saint Francis (PA)	03/06/2014	La Salle @ Winter Haven, Fla.	340	La Salle	http://stats.ncaa.org/team/index/11640?org_id=340	true	Winter Haven, Fla.	true	W 8 - 7	true	8 - 7	8	7	false		3181325	http://stats.ncaa.org/game/index/3181325?org_id=600
2014	11640	600	Saint Francis (PA)	03/07/2014	UMass Lowell @ Winter Haven, Fla.	368	UMass Lowell	http://stats.ncaa.org/team/index/11640?org_id=368	true	Winter Haven, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		3190443	http://stats.ncaa.org/game/index/3190443?org_id=368
2014	11640	600	Saint Francis (PA)	03/07/2014	UMass Lowell @ Winter Haven, Fla.	368	UMass Lowell	http://stats.ncaa.org/team/index/11640?org_id=368	true	Winter Haven, Fla.	true	W 7 - 0	true	7 - 0	7	0	false		3189889	http://stats.ncaa.org/game/index/3189889?org_id=368
2014	11640	600	Saint Francis (PA)	03/07/2014	Manhattan @ Winter Haven, Fla.	381	Manhattan	http://stats.ncaa.org/team/index/11640?org_id=381	true	Winter Haven, Fla.	true	W 8 - 1	true	8 - 1	8	1	false		3389364	http://stats.ncaa.org/game/index/3389364?org_id=600
2014	11640	600	Saint Francis (PA)	03/14/2014	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11640?org_id=249	false		false	L 8 - 10 (9)	false	8 - 10	8	10	true	9	3207727	http://stats.ncaa.org/game/index/3207727?org_id=249
2014	11640	600	Saint Francis (PA)	03/15/2014	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11640?org_id=249	false		false	L 2 - 6	false	2 - 6	2	6	false		3212864	http://stats.ncaa.org/game/index/3212864?org_id=249
2014	11640	600	Saint Francis (PA)	03/15/2014	Brown @ Washington, D.C.	80	Brown	http://stats.ncaa.org/team/index/11640?org_id=80	true	Washington, D.C.	true	W 4 - 2	true	4 - 2	4	2	false		3224809	http://stats.ncaa.org/game/index/3224809?org_id=80
2014	11640	600	Saint Francis (PA)	03/16/2014	Manhattan @ Washington, D.C.	381	Manhattan	http://stats.ncaa.org/team/index/11640?org_id=381	true	Washington, D.C.	true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	3389408	http://stats.ncaa.org/game/index/3389408?org_id=600
2014	11640	600	Saint Francis (PA)	03/16/2014	Brown @ Washington, D.C.	80	Brown	http://stats.ncaa.org/team/index/11640?org_id=80	true	Washington, D.C.	true	W 4 - 2	true	4 - 2	4	2	false		3224808	http://stats.ncaa.org/game/index/3224808?org_id=80
2014	11640	600	Saint Francis (PA)	03/21/2014	Kentucky @ Lexington, Ky.	334	Kentucky	http://stats.ncaa.org/team/index/11640?org_id=334	true	Lexington, Ky.	true	L 2 - 10	false	2 - 10	2	10	false		3253709	http://stats.ncaa.org/game/index/3253709?org_id=600
2014	11640	600	Saint Francis (PA)	03/21/2014	Fairfield @ Lexington, Ky.	220	Fairfield	http://stats.ncaa.org/team/index/11640?org_id=220	true	Lexington, Ky.	true	W 6 - 5	true	6 - 5	6	5	false		3252408	http://stats.ncaa.org/game/index/3252408?org_id=600
2014	11640	600	Saint Francis (PA)	03/22/2014	Kent St. @ Lexington, Ky.	331	Kent St.	http://stats.ncaa.org/team/index/11640?org_id=331	true	Lexington, Ky.	true	L 3 - 8	false	3 - 8	3	8	false		3250834	http://stats.ncaa.org/game/index/3250834?org_id=331
2014	11640	600	Saint Francis (PA)	03/22/2014	Kansas @ Lexington, Ky.	328	Kansas	http://stats.ncaa.org/team/index/11640?org_id=328	true	Lexington, Ky.	true	L 2 - 10	false	2 - 10	2	10	false		3248904	http://stats.ncaa.org/game/index/3248904?org_id=328
2014	11640	600	Saint Francis (PA)	03/23/2014	Fairfield @ Lexington, Ky.	220	Fairfield	http://stats.ncaa.org/team/index/11640?org_id=220	true	Lexington, Ky.	true	W 9 - 0	true	9 - 0	9	0	false		3252354	http://stats.ncaa.org/game/index/3252354?org_id=600
2014	11640	600	Saint Francis (PA)	03/30/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11640?org_id=579	false		false	W 5 - 0	true	5 - 0	5	0	false		3266719	http://stats.ncaa.org/game/index/3266719?org_id=579
2014	11640	600	Saint Francis (PA)	03/31/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11640?org_id=579	false		false	W 2 - 0	true	2 - 0	2	0	false		3275309	http://stats.ncaa.org/game/index/3275309?org_id=579
2014	11640	600	Saint Francis (PA)	04/02/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11640?org_id=539	false		false	L 1 - 9	false	1 - 9	1	9	false		3287883	http://stats.ncaa.org/game/index/3287883?org_id=539
2014	11640	600	Saint Francis (PA)	04/02/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11640?org_id=539	false		false	W 4 - 2 (8)	true	4 - 2	4	2	true	8	3287659	http://stats.ncaa.org/game/index/3287659?org_id=539
2014	11640	600	Saint Francis (PA)	04/03/2014	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11640?org_id=148	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3291383	http://stats.ncaa.org/game/index/3291383?org_id=148
2014	11640	600	Saint Francis (PA)	04/03/2014	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11640?org_id=148	false		false	L 0 - 4	false	0 - 4	0	4	false		3292263	http://stats.ncaa.org/game/index/3292263?org_id=148
2014	11640	600	Saint Francis (PA)	04/09/2014	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11640?org_id=817	false		false	L 3 - 4	false	3 - 4	3	4	false		3306710	http://stats.ncaa.org/game/index/3306710?org_id=817
2014	11640	600	Saint Francis (PA)	04/09/2014	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11640?org_id=817	false		false	W 6 - 3	true	6 - 3	6	3	false		3306730	http://stats.ncaa.org/game/index/3306730?org_id=817
2014	11640	600	Saint Francis (PA)	04/12/2014	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/11640?org_id=748	false		false	W 4 - 0	true	4 - 0	4	0	false		3311786	http://stats.ncaa.org/game/index/3311786?org_id=748
2014	11640	600	Saint Francis (PA)	04/12/2014	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/11640?org_id=748	false		false	L 3 - 4	false	3 - 4	3	4	false		3311785	http://stats.ncaa.org/game/index/3311785?org_id=600
2014	11640	600	Saint Francis (PA)	04/13/2014	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11640?org_id=361	false		false	L 0 - 1	false	0 - 1	0	1	false		3312727	http://stats.ncaa.org/game/index/3312727?org_id=361
2014	11640	600	Saint Francis (PA)	04/13/2014	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11640?org_id=361	false		false	L 4 - 6	false	4 - 6	4	6	false		3312728	http://stats.ncaa.org/game/index/3312728?org_id=361
