year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	3	11839	Pitt.-Greensburg	26	1557559	Welka, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557559	Fr	SP/RP	15	3	15	3	4.96	48.0	64	49	34	36	26	 	246	205	6	5	2	 	4	 	1	6	 	1	11	2	3	1	 	49	59	 	6	 
2014	11640	3	547	Plattsburgh St.	12	1447503	Anderson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447503	So	SP/RP	22	9	22	9	4.18	83.2	121	67	50	14	28	 	406	373	21	2	3	 	2	 	8	11	1	7	10	6	9	2	 	119	96	2	10	2
2014	11640	3	547	Plattsburgh St.	9	1447504	Moss, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447504	So	SP/RP	17	13	17	13	7.44	63.0	107	90	67	33	30	 	344	288	25	2	5	 	8	1	11	7	2	6	2	1	8	4	 	55	92	3	10	 
2014	11640	3	547	Plattsburgh St.	24	1319386	Fisher, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319386	Jr	SP/RP	15	10	15	10	4.64	51.1	97	46	34	8	30	 	260	243	13	2	3	 	3	 	5	10	1	 	11	7	3	1	 	61	53	3	4	 
2014	11640	3	548	Plymouth St.	7	1329097	Barata, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329097	Jr	DP	35	33	1	 	0.00	1.0	2	 	 	 	 	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2014	11640	3	548	Plymouth St.	18	1443903	Roberts, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443903	Jr	OF	22	16	21	15	2.74	117.1	133	59	46	30	49	2	517	473	23	3	4	 	3	 	 	3	 	14	2	 	9	5	 	146	143	13	6	 
2014	11640	3	548	Plymouth St.	4	1206211	Galvin, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206211	Sr	SP	19	15	18	14	2.35	95.1	95	38	32	37	66	3	419	365	21	 	8	 	10	 	3	26	6	10	1	1	12	2	 	89	115	8	4	 
2014	11640	3	548	Plymouth St.	24	1553021	Abbott, Callia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553021	Fr	SP/RP	10	5	8	5	4.45	22.0	19	19	14	22	9	 	109	78	4	 	 	 	5	 	3	3	 	 	 	 	4	1	 	21	29	1	2	 
2014	11640	3	548	Plymouth St.	1	1558913	Gaudet, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558913	So	SP/RP	2	1	2	1	3.50	2.0	3	1	1	1	1	 	10	9	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	1	 
2014	11640	3	481	Polytechnic (NY)	5	1214169	Feist, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214169	Sr	INF	28	27	8	8	7.56	25.0	43	34	27	16	11	1	136	114	12	3	2	 	4	 	 	4	 	3	 	 	4	2	 	43	17	2	4	 
2014	11640	3	481	Polytechnic (NY)	7	1444254	Rathburn, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444254	Jr	SP/RP	27	26	25	20	4.39	145.0	177	121	91	46	91	3	688	597	36	8	11	 	13	 	19	32	1	20	1	 	20	6	 	159	167	8	14	 
2014	11640	3	549	Pomona-Pitzer	11	1219575	Hynes, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219575	Sr	1B	39	39	1	 	10.50	0.2	2	4	1	2	 	 	8	5	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	2	 	 	 
2014	11640	3	549	Pomona-Pitzer	9	1533392	Griffen, Eden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533392	Fr	SP	23	20	23	19	3.92	132.0	198	106	74	31	56	1	650	585	20	3	6	 	12	 	6	14	 	16	 	 	21	7	 	180	145	5	15	 
2014	11640	3	549	Pomona-Pitzer	13	1533393	Cockrell, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533393	Fr	SP	22	19	22	19	3.16	126.1	156	81	57	56	63	2	611	519	27	3	3	 	11	 	11	22	 	16	 	 	24	1	 	141	163	4	15	 
2014	11640	3	555	Principia	1	1207891	Nacewicz, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207891	Sr	1B	30	30	1	 	7.00	1.0	1	3	1	4	1	 	9	5	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2014	11640	3	555	Principia	21	1557261	Bronkar, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557261	N/A	3B	30	30	10	9	13.06	52.0	157	128	97	19	9	 	353	327	28	11	9	 	5	 	2	2	 	9	 	 	3	2	 	54	83	 	7	 
2014	11640	3	555	Principia	13	1207893	Lee, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207893	Sr	SP/RP	30	30	21	21	5.21	131.2	202	135	98	37	52	1	664	613	38	15	5	 	3	 	3	18	 	19	 	 	7	4	 	194	136	10	9	 
2014	11640	3	557	Puget Sound	9	1526091	Young, Jaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526091	Fr	SP	33	30	19	16	4.40	111.1	166	95	70	33	58	 	555	492	36	5	7	 	4	 	9	15	 	14	1	 	17	4	 	151	112	3	12	 
2014	11640	3	557	Puget Sound	4	1420954	Campbell, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420954	So	SP	32	32	18	17	8.94	90.0	201	161	115	59	31	 	542	462	46	7	11	 	4	3	9	13	 	13	 	 	6	6	 	124	95	 	18	 
2014	11640	3	557	Puget Sound	17	1526086	Augustine, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526086	Fr	SP/RP	5	2	5	1	19.09	7.1	22	25	20	17	1	 	63	44	5	 	1	 	1	 	1	1	 	 	 	 	 	1	 	8	11	 	 	 
2014	11640	3	30029	Purchase	11	1557493	Fortuna, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557493	Fr	SP	27	27	19	15	6.33	94.0	138	101	85	51	56	 	478	406	27	7	8	 	21	 	5	20	2	11	 	 	8	8	 	116	99	7	8	 
2014	11640	3	30029	Purchase	16	1446193	Licata, Toniann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446193	Jr	SP	27	27	13	10	7.94	54.2	98	71	62	34	19	1	303	260	15	2	5	 	13	1	3	6	1	7	2	1	4	2	 	88	47	2	9	 
2014	11640	3	30029	Purchase	9	1210518	Leo, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210518	Sr	1B	27	27	6	3	6.00	16.1	27	16	14	6	6	 	85	74	5	 	1	 	6	1	1	3	 	 	2	2	1	3	 	22	20	1	1	 
2014	11640	3	564	Ramapo	44	1210704	Masiello, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210704	Sr	SP	23	23	16	15	2.49	90.0	102	49	32	18	49	2	406	368	19	4	4	 	2	1	5	6	 	12	 	 	14	1	 	97	115	6	8	 
2014	11640	3	564	Ramapo	10	1324886	Nicole, Schneider	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324886	Sr	SP	22	19	19	14	2.98	115.0	124	60	49	22	46	 	502	451	23	3	1	 	9	 	9	23	 	14	5	 	12	8	 	171	115	9	7	 
2014	11640	3	564	Ramapo	9	1210706	Wilson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210706	Sr	INF	5	2	2	2	5.44	9.0	10	7	7	7	1	 	44	36	3	 	 	 	1	 	1	1	 	1	 	 	 	 	 	21	4	1	1	 
2014	11640	3	564	Ramapo	22	1429031	Isenberg, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429031	So	SP/RP	4	4	4	4	5.46	16.2	31	13	13	11	3	 	90	74	2	 	 	 	5	 	1	1	 	2	 	 	3	1	 	28	15	2	1	 
2014	11640	3	566	Randolph	25	1541952	Winfree, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541952	So	SP	35	28	24	11	3.74	97.1	120	70	52	37	58	 	475	408	16	3	4	 	8	 	20	17	 	6	 	 	7	3	 	126	99	8	3	 
2014	11640	3	566	Randolph	8	1541937	Dudding, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541937	Fr	OF	32	16	4	1	5.73	7.1	18	10	6	3	2	 	45	40	4	 	1	1	 	 	1	 	 	 	 	 	1	 	 	10	8	1	1	 
2014	11640	3	566	Randolph	16	1204854	Carter, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204854	Sr	SP/RP	31	25	30	23	2.54	149.0	149	76	54	51	135	5	664	592	19	3	3	 	5	 	6	31	3	14	 	 	13	1	 	135	160	16	8	2
2014	11640	3	566	Randolph	12	1541940	Christensen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541940	Fr	SP	14	6	11	5	7.88	24.0	43	32	27	16	14	 	133	114	8	2	2	1	4	 	1	5	 	1	 	 	2	 	 	30	23	1	3	2
2014	11640	3	565	Randolph-Macon	4	1416253	Best, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416253	So	1B	38	38	18	16	3.39	84.2	103	52	41	21	40	3	388	352	17	1	4	 	7	 	4	13	1	11	2	 	10	1	 	117	87	10	5	1
2014	11640	3	565	Randolph-Macon	1	1555902	McLaughlin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555902	Fr	SP	25	23	24	22	2.69	145.2	159	76	56	25	76	1	631	577	26	3	5	 	4	 	4	27	1	18	 	 	22	3	 	179	165	16	7	 
2014	11640	3	565	Randolph-Macon	16	1327550	Alford, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1327550	Jr	SP/RP	9	0	5	 	4.20	6.2	10	9	4	3	4	 	38	35	3	 	1	 	1	 	 	3	 	 	 	 	 	 	 	11	5	 	 	 
2014	11640	3	565	Randolph-Macon	14	1555917	Waller, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555917	N/A	PH	2	1	1	 	6.30	3.1	3	4	3	2	1	 	17	15	1	1	 	 	 	 	 	 	 	 	2	 	 	 	 	7	2	 	 	 
2014	11640	3	567	Redlands	2	1436664	Sharp, Nikoli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436664	Jr	INF	46	44	2	2	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2014	11640	3	567	Redlands	13	1436669	Hooper, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436669	Sr	SP	40	29	38	25	2.21	180.2	197	81	57	49	42	4	804	717	24	3	10	 	4	 	13	15	 	14	2	1	20	4	 	338	127	21	6	2
2014	11640	3	567	Redlands	10	1436674	Henson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436674	So	SP/RP	24	12	24	12	3.86	78.0	106	51	43	24	15	1	364	325	22	1	3	 	2	1	3	3	 	2	 	 	9	2	 	101	102	8	4	1
2014	11640	3	567	Redlands	20	1533217	Maltz, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533217	Fr	SP/RP	21	9	5	1	1.24	11.1	12	6	2	5	2	1	55	44	3	 	 	 	2	 	1	2	 	1	2	1	4	1	 	12	18	1	1	1
2014	11640	3	567	Redlands	12	1533215	Ludlow, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533215	Fr	SP/RP	13	5	13	5	5.97	31.2	41	31	27	21	17	 	165	133	11	1	2	 	10	1	4	5	 	 	 	 	7	 	 	32	42	1	3	1
2014	11640	3	567	Redlands	18	1533216	Salazar, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533216	Fr	SP/RP	2	0	1	 	21.00	1.0	3	3	3	 	 	 	9	6	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 	2	 	 	 
2014	11640	3	569	Regis (MA)	9	1320976	Bliss, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320976	Jr	SS	29	28	15	8	5.08	51.0	71	48	37	14	30	 	248	228	13	1	3	 	4	 	 	11	 	3	 	 	5	1	 	64	55	1	7	 
2014	11640	3	569	Regis (MA)	16	1431587	Cuozzo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431587	So	SP/RP	29	28	22	19	4.20	120.0	177	100	72	17	70	 	569	533	32	6	3	 	5	 	2	21	 	14	 	 	14	3	 	162	115	9	10	 
2014	11640	3	569	Regis (MA)	4	1431581	Garvey, Kirbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431581	So	SP	29	27	2	1	13.12	2.2	10	11	5	2	1	 	22	18	3	1	 	 	 	 	1	1	 	 	 	 	 	1	 	4	2	 	1	 
2014	11640	3	569	Regis (MA)	2	1431579	Magarian, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431579	So	SP	6	3	5	3	14.54	13.0	41	37	27	11	5	 	93	79	8	1	3	 	2	 	1	2	 	1	 	 	2	 	 	17	15	1	2	 
2014	11640	3	570	Rensselaer	4	1420816	Ten Eyck, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420816	So	OF	42	39	2	2	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	3	570	Rensselaer	24	1420815	Servidone, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420815	Jr	RP	39	37	2	 	0.00	2.0	 	 	 	 	1	 	6	6	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1	4	 	 	 
2014	11640	3	570	Rensselaer	16	1311041	Weltzin, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311041	Jr	SP/RP	28	24	27	22	2.32	144.2	126	63	48	54	124	5	639	551	23	5	6	 	10	 	14	29	 	16	3	2	18	2	 	161	127	14	7	1
2014	11640	3	570	Rensselaer	17	1552955	Caudle, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552955	Fr	SP/RP	27	16	14	5	3.91	48.1	62	34	27	26	47	 	244	210	9	2	4	 	4	 	3	10	 	3	8	4	4	1	 	37	61	4	4	 
2014	11640	3	570	Rensselaer	13	1420814	Hepworth, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420814	So	SP/RP	20	14	18	13	3.22	80.1	91	51	37	23	61	 	383	339	19	5	1	 	4	1	11	11	 	3	2	 	9	 	1	102	75	6	7	 
2014	11640	3	571	Rhode Island Col.	2	1557262	Cabral, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557262	Fr	2B	39	37	13	10	5.16	59.2	88	56	44	19	15	 	291	262	9	1	7	 	3	 	 	9	 	2	2	 	7	3	 	96	63	4	6	 
2014	11640	3	571	Rhode Island Col.	10	1557266	DiScuillo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557266	Fr	INF	36	35	4	3	7.80	11.2	19	14	13	 	5	 	58	55	4	1	2	 	2	 	1	 	 	1	 	 	2	 	 	18	11	1	2	 
2014	11640	3	571	Rhode Island Col.	12	1207813	Darling, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207813	Sr	INF	34	28	15	3	4.29	31.0	50	29	19	12	10	 	156	142	5	3	 	 	2	 	 	3	 	2	3	1	2	 	 	50	26	1	3	2
2014	11640	3	571	Rhode Island Col.	16	1445284	Sylvestre, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445284	Sr	SP/RP	28	20	27	20	2.48	141.0	182	74	50	23	57	1	637	601	27	7	6	 	 	 	2	20	 	15	2	2	7	4	 	203	146	8	10	 
2014	11640	3	571	Rhode Island Col.	3	1445276	McCaughey, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445276	So	OF	23	17	7	4	11.45	11.0	32	22	18	12	8	 	76	62	9	1	 	 	3	 	 	1	 	 	2	2	1	1	 	15	9	 	4	 
2014	11640	3	573	Rhodes	10	1305801	Skelton, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305801	Jr	SP/RP	30	25	29	25	2.02	159.2	129	55	46	57	168	9	671	588	32	2	11	1	6	 	3	52	 	21	3	 	20	3	 	106	193	19	7	1
2014	11640	3	573	Rhodes	21	1427244	Blackstock, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427244	Fr	OF	27	7	2	1	3.82	3.2	4	4	2	4	4	 	19	15	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	5	 	 	 	 
2014	11640	3	573	Rhodes	7	1427243	Cerrito, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427243	So	INF	17	4	5	2	1.50	14.0	13	4	3	1	3	 	54	53	1	 	 	1	 	 	 	1	 	1	1	 	 	 	 	31	6	1	 	1
2014	11640	3	573	Rhodes	14	1427247	Hundman, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427247	So	SP/RP	15	13	14	12	4.04	79.2	89	57	46	35	27	1	371	322	25	2	3	 	6	 	3	1	 	8	 	 	7	4	 	147	57	5	7	 
2014	11640	3	577	Ripon	12	1302016	Gnacinski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302016	Jr	SP	33	32	23	20	5.14	126.2	190	123	93	43	53	 	626	564	30	10	8	 	13	 	1	13	 	18	4	2	17	1	 	163	146	6	14	 
2014	11640	3	577	Ripon	4	1526256	Parkkonen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526256	Fr	SP	33	31	10	9	6.57	43.2	61	56	41	31	30	 	236	199	9	2	4	 	25	 	4	7	 	3	2	2	2	 	 	54	43	1	8	 
2014	11640	3	577	Ripon	2	1526255	Hoskins, Haylea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526255	Fr	SP	32	32	11	4	5.68	37.0	59	40	30	6	7	 	185	174	13	2	4	 	4	 	2	1	 	3	3	2	2	1	 	46	55	1	3	 
2014	11640	3	18422	Rivier	5	1557594	Jordan, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557594	Fr	INF	34	34	5	1	12.25	12.0	30	21	21	9	4	 	73	63	5	 	1	 	2	 	 	3	 	 	3	1	 	1	 	11	18	 	2	 
2014	11640	3	18422	Rivier	15	1205598	Clark, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205598	Sr	INF	29	28	10	3	6.71	32.1	59	39	31	18	17	 	172	152	13	 	2	 	5	 	1	2	2	4	 	 	1	 	 	33	39	1	2	2
2014	11640	3	18422	Rivier	12	1437003	Sammon, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437003	So	SP	28	23	26	21	5.21	123.2	183	123	92	49	53	1	619	538	19	9	7	 	24	3	11	18	2	12	5	3	15	6	 	151	144	6	14	 
2014	11640	3	18422	Rivier	11	1437002	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437002	So	SP	11	9	11	9	6.05	41.2	70	55	36	12	11	1	228	201	13	3	3	 	7	 	7	3	 	3	 	 	4	4	 	58	52	2	7	 
2014	11640	3	18422	Rivier	9	1557606	Seavey, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557606	Fr	OF	7	0	1	 	0.00	1.0	1	3	 	1	 	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2014	11640	3	578	Roanoke	5	1220656	Clark, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220656	Sr	OF	37	37	17	15	4.20	100.0	141	79	60	22	68	1	475	443	16	4	8	 	5	 	3	22	 	10	 	 	6	1	 	158	62	4	10	 
2014	11640	3	578	Roanoke	23	1318791	Higbie, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1318791	Jr	SP/RP	35	34	27	22	3.49	148.1	175	117	74	52	70	1	700	614	26	4	10	 	10	 	7	29	 	20	5	3	23	4	 	214	138	7	16	 
2014	11640	3	581	Rochester (NY)	4	1328721	Grage, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328721	Jr	SP	46	46	34	24	1.53	160.1	141	56	35	36	123	9	692	632	18	1	5	1	5	 	14	45	1	17	12	5	10	 	 	272	80	17	7	 
2014	11640	3	581	Rochester (NY)	14	1542352	Wechsler, Eleni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542352	Fr	SP/RP	45	44	29	21	1.76	131.0	104	49	33	37	104	7	552	497	16	 	7	1	6	 	10	31	1	11	9	4	6	2	 	150	121	15	5	1
2014	11640	3	581	Rochester (NY)	18	1328725	Amidon, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328725	Jr	RP	31	0	3	 	8.40	3.1	5	5	4	1	1	 	17	16	1	 	2	 	1	 	 	1	 	 	5	2	 	 	 	5	4	 	1	1
2014	11640	3	581	Rochester (NY)	17	1328724	Wayson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328724	Jr	OF	12	11	2	1	8.40	1.2	9	7	2	3	 	 	18	15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	1	 
2014	11640	3	580	Rochester Inst.	4	1546505	Valentine, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546505	Fr	C	27	18	25	18	4.62	113.2	146	113	75	42	72	 	565	484	35	4	11	 	19	 	14	21	 	15	6	2	14	11	 	112	142	5	15	 
2014	11640	3	580	Rochester Inst.	11	1095085	Meegan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1095085	Jr	INF	21	15	1	 	21.00	2.0	7	8	6	4	 	 	18	14	 	3	 	 	1	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 
2014	11640	3	580	Rochester Inst.	9	1546509	Sarles, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546509	So	INF	20	10	4	3	10.50	13.1	27	24	20	18	3	 	89	65	1	1	 	 	3	 	3	 	 	 	 	 	1	2	 	17	19	 	2	 
2014	11640	3	580	Rochester Inst.	18	1559333	Valentine, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559333	Fr	SP	12	11	12	11	7.19	60.1	105	82	62	36	34	 	334	281	28	1	5	 	11	 	6	14	 	7	 	 	6	5	 	65	68	1	10	 
2014	11640	3	580	Rochester Inst.	13	1546510	Palmitesso, Ashlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546510	So	SP	5	2	3	2	6.79	11.1	21	12	11	7	2	 	62	52	4	 	 	 	1	 	1	 	 	1	 	 	1	1	 	16	12	1	 	 
2014	11640	3	582	Rockford	1	1547127	Kenworthy, Stefaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547127	Fr	SP/RP	32	32	12	2	3.09	31.2	47	28	14	4	17	 	155	141	8	2	1	 	1	 	 	2	 	2	4	2	10	 	 	53	21	2	2	1
2014	11640	3	582	Rockford	19	1444508	Bura, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444508	So	SP/RP	32	32	15	14	4.68	79.1	113	74	53	18	32	 	387	352	17	5	4	 	13	 	3	9	 	6	 	 	12	2	 	118	82	2	10	1
2014	11640	3	582	Rockford	18	1323605	Moritz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323605	Jr	SP/RP	31	31	16	16	4.48	100.0	137	88	64	36	53	1	488	430	29	8	3	 	12	 	10	15	 	13	 	 	11	1	 	107	130	6	10	 
2014	11640	3	583	Roger Williams	8	1321242	Atkinson, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1321242	Jr	INF	27	23	7	 	2.80	15.0	17	13	6	10	8	 	77	64	2	 	 	 	5	 	1	1	 	 	6	2	1	1	 	23	9	1	 	 
2014	11640	3	583	Roger Williams	11	1437417	Maliga, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437417	So	SP	24	20	24	17	2.82	129.0	145	70	52	16	74	2	565	520	22	2	4	 	12	1	1	20	1	11	7	 	22	6	 	155	150	11	9	 
2014	11640	3	583	Roger Williams	4	1550785	Moise, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550785	Fr	INF	22	15	3	 	5.73	3.2	5	3	3	1	 	 	17	15	1	 	1	 	 	 	 	 	 	 	3	3	1	 	 	5	6	 	 	 
2014	11640	3	583	Roger Williams	20	1437419	Milano, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437419	So	SP	19	18	19	18	4.71	80.1	121	71	54	23	26	1	398	349	26	1	4	 	7	 	2	8	 	4	 	 	16	8	 	80	130	7	8	 
2014	11640	3	583	Roger Williams	6	1437420	McCarthy, Cayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437420	Jr	SP	14	2	12	1	8.71	13.2	30	18	17	5	8	 	76	69	8	 	 	 	13	1	 	1	 	 	8	7	1	1	 	16	12	 	 	 
2014	11640	3	585	Rose-Hulman	11	1303638	Heibel, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303638	Jr	SS	35	35	23	16	2.03	120.2	125	55	35	26	47	2	517	475	19	1	3	 	4	 	3	9	 	12	3	2	10	2	1	182	113	12	6	 
2014	11640	3	585	Rose-Hulman	21	1434426	Stout, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434426	So	SP/RP	33	33	6	5	3.89	18.0	24	15	10	3	9	1	82	78	5	 	2	 	2	 	 	4	 	1	3	3	 	1	 	25	18	1	3	 
2014	11640	3	585	Rose-Hulman	10	1556327	Eckert, Ellissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556327	Fr	INF	30	27	6	4	4.33	21.0	35	20	13	5	7	 	102	93	5	 	1	 	 	 	1	3	 	1	3	3	3	 	 	27	24	1	2	 
