year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	537	UNC Pembroke	8	1326776	Hillard, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326776	Jr	INF	46	46	46	257	17	5	0.982	 	 	 	 	11	 
2014	11640	2	537	UNC Pembroke	23	1326778	Wilson, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326778	Jr	OF	46	46	46	66	4	2	0.972	 	 	 	 	1	 
2014	11640	2	537	UNC Pembroke	10	1417304	Holland, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417304	Sr	INF	46	46	46	51	88	12	0.921	 	 	 	 	3	 
2014	11640	2	537	UNC Pembroke	1	1417313	Steel, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417313	So	C	46	46	46	177	30	4	0.981	 	8	22	15	1	 
2014	11640	2	537	UNC Pembroke	5	1417311	Jackson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417311	So	INF	46	45	45	63	4	3	0.957	 	 	 	 	 	 
2014	11640	2	537	UNC Pembroke	15	1214947	Cloninger, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214947	Sr	OF	45	45	45	59	2	 	1.000	 	 	 	 	 	 
2014	11640	2	537	UNC Pembroke	22	1214949	Klemann, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214949	Sr	SP/RP	25	23	23	10	24	1	0.971	 	 	6	4	 	 
2014	11640	2	537	UNC Pembroke	3	1530946	Ashley, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530946	Jr	SP/RP	24	17	17	6	36	2	0.955	 	 	12	10	1	 
2014	11640	2	537	UNC Pembroke	4	1417301	Austin, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417301	Sr	SP/RP	13	6	6	1	8	1	0.900	 	 	4	2	 	 
2014	11640	2	537	UNC Pembroke	7	1530966	Spinks, D'Andra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530966	Fr	OF	8	2	2	7	1	 	1.000	 	 	 	 	 	 
2014	11640	2	28594	USciences	4	1328126	DeBellis, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328126	Jr	2B	36	36	36	55	85	11	0.927	 	 	 	 	3	 
2014	11640	2	28594	USciences	30	1548511	Granahan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548511	Fr	1B	33	28	28	99	28	5	0.962	 	 	18	2	2	 
2014	11640	2	28594	USciences	11	1212196	Rodriguez, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212196	Sr	C	33	30	30	42	1	4	0.915	 	 	 	 	 	 
2014	11640	2	28594	USciences	6	1548515	Hohenberger, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548515	Fr	OF	32	30	30	24	1	4	0.862	 	 	 	 	 	 
2014	11640	2	28594	USciences	45	1548512	Badzgon, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548512	Fr	OF	31	24	24	32	4	5	0.878	 	 	 	 	 	 
2014	11640	2	28594	USciences	17	1446447	Dickson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446447	So	C	31	27	27	88	11	6	0.943	1	5	26	6	 	 
2014	11640	2	28594	USciences	2	1446468	Kiefer, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446468	So	3B	31	31	31	27	66	8	0.921	 	 	 	 	1	 
2014	11640	2	28594	USciences	16	1548514	Lewis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548514	Fr	2B	30	28	28	41	24	2	0.970	 	 	 	 	1	 
2014	11640	2	28594	USciences	14	1212193	Anastasio, Samanthalou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212193	Sr	C	27	24	24	65	6	1	0.986	 	5	29	2	 	 
2014	11640	2	28594	USciences	5	1548516	Barron, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548516	Fr	OF	26	25	25	26	1	3	0.900	 	 	 	 	 	 
2014	11640	2	28594	USciences	25	1328127	Regan, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328127	Jr	OF	23	7	7	10	 	 	1.000	 	 	 	 	 	 
2014	11640	2	28594	USciences	24	1446469	Fultano, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446469	So	1B	21	9	9	36	 	1	0.973	 	 	 	 	 	 
2014	11640	2	28594	USciences	12	1212192	Corcoran, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212192	Sr	INF	21	15	15	112	3	3	0.975	 	 	 	 	1	 
2014	11640	2	28594	USciences	23	1212194	Shaver, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212194	Sr	2B	21	14	14	23	19	6	0.875	 	 	 	 	1	 
2014	11640	2	28594	USciences	10	1446446	Lapotsky, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446446	So	SP	20	16	16	7	16	4	0.852	 	 	20	1	 	 
2014	11640	2	28594	USciences	3	1548522	Ayers, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548522	Fr	SP/RP	18	13	13	3	16	 	1.000	 	 	17	4	1	 
2014	11640	2	28594	USciences	9	1446467	Walter, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446467	So	RP	7	1	1	 	3	 	1.000	 	 	 	1	 	 
2014	11640	2	30181	UVa-Wise	4	1444655	Ziemba, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444655	So	CF	51	51	51	47	3	1	0.980	 	 	 	 	 	 
2014	11640	2	30181	UVa-Wise	9	1444665	Wiltshire, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444665	Sr	LF	51	51	51	32	2	5	0.872	 	 	 	 	 	 
2014	11640	2	30181	UVa-Wise	17	1444660	Romualdo, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444660	Sr	1B	51	51	51	371	23	7	0.983	 	 	 	 	16	 
2014	11640	2	30181	UVa-Wise	14	1444664	Dillion, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444664	Sr	3B	51	51	51	53	116	10	0.944	 	 	 	 	6	 
2014	11640	2	30181	UVa-Wise	20	1444658	Lawson, Charity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444658	Sr	DH	51	51	51	102	11	1	0.991	 	4	21	7	 	 
2014	11640	2	30181	UVa-Wise	23	1444661	Combs, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444661	So	1B	51	51	51	48	2	5	0.909	 	 	 	 	 	 
2014	11640	2	30181	UVa-Wise	3	1550851	Hernandez, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550851	Fr	2B	50	46	46	121	82	17	0.923	 	 	 	 	12	 
2014	11640	2	30181	UVa-Wise	15	1444657	Zebrowski, Allyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444657	Sr	SS	50	49	49	66	91	10	0.940	 	 	 	 	8	 
2014	11640	2	30181	UVa-Wise	18	1444668	Fischer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444668	So	C	41	39	39	131	6	 	1.000	 	9	8	 	1	 
2014	11640	2	30181	UVa-Wise	1	1552025	Brandts, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552025	Fr	P	36	26	26	2	33	1	0.972	 	 	7	1	 	 
2014	11640	2	30181	UVa-Wise	2	1550852	Beamer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550852	Fr	PR/P	28	12	12	14	16	3	0.909	 	 	2	 	 	 
2014	11640	2	30181	UVa-Wise	7	1444686	Hawks, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444686	Sr	P	26	23	23	6	28	3	0.919	 	 	14	5	 	 
2014	11640	2	30181	UVa-Wise	11	1552303	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552303	Fr	PH	17	4	4	2	2	 	1.000	 	 	 	 	 	 
2014	11640	2	30181	UVa-Wise	5	1444673	Williams, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444673	So	2B	8	0	 	1	 	1	0.500	 	 	 	 	 	 
2014	11640	2	30181	UVa-Wise	10	1444656	Waycaster, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444656	So	P	8	1	1	 	4	 	1.000	 	 	4	1	 	 
2014	11640	2	30181	UVa-Wise	21	1552319	Glover, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552319	Fr	P	7	2	2	 	5	 	1.000	 	 	2	2	 	 
2014	11640	2	30181	UVa-Wise	6	1447818	Johnston, Lannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447818	Sr	P	7	0	 	 	1	 	1.000	 	 	 	 	 	 
2014	11640	2	30181	UVa-Wise	16	1559046	Ivey, Kaytlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559046	N/A	PH	3	0	 	3	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30181	UVa-Wise	22	1552834	Wood, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552834	Fr	2B	1	1	1	2	1	 	1.000	 	 	 	 	 	 
2014	11640	2	30153	Union (TN)	23	1425223	Lamb, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425223	Sr	OF	58	58	58	 	 	 	""	 	 	 	 	 	 
2014	11640	2	30153	Union (TN)	12	1425215	Schrader, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425215	So	INF	58	58	58	206	47	8	0.969	 	6	39	6	1	 
2014	11640	2	30153	Union (TN)	27	1425224	Cross, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425224	So	OF	56	56	56	53	4	1	0.983	 	 	 	 	 	 
2014	11640	2	30153	Union (TN)	3	1425208	Chandler, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425208	So	3B	55	48	48	58	67	3	0.977	 	 	1	2	2	 
2014	11640	2	30153	Union (TN)	7	1425211	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425211	Jr	OF	53	53	53	66	19	7	0.924	 	 	5	3	 	 
2014	11640	2	30153	Union (TN)	10	1540550	Picard, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540550	Fr	SS	53	53	53	84	77	10	0.942	 	 	 	 	3	 
2014	11640	2	30153	Union (TN)	21	1425209	Christian, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425209	So	INF	53	49	49	64	68	17	0.886	 	 	 	 	1	 
2014	11640	2	30153	Union (TN)	22	1540551	Kreuter, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540551	Fr	OF	52	46	46	29	2	3	0.912	 	 	 	 	 	 
2014	11640	2	30153	Union (TN)	18	1425219	Robey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425219	Jr	SP	51	41	41	15	61	4	0.950	 	 	61	8	1	 
2014	11640	2	30153	Union (TN)	31	1425226	Mansolino, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425226	Jr	C	45	41	41	281	16	10	0.967	 	5	38	7	 	 
2014	11640	2	30153	Union (TN)	11	1425210	Tribble, Mckinley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425210	So	SP	40	15	15	70	6	4	0.950	 	 	 	 	1	 
2014	11640	2	30153	Union (TN)	8	1540549	Bohlmann, Moriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540549	Fr	1B	40	29	29	166	7	2	0.989	 	 	 	 	2	 
2014	11640	2	30153	Union (TN)	17	1425218	Mauldin, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425218	So	SP	32	17	17	12	2	3	0.824	 	 	2	1	 	 
2014	11640	2	30153	Union (TN)	30	1540552	Cummings, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540552	Fr	SP	19	11	11	3	11	 	1.000	 	 	10	3	 	 
2014	11640	2	30153	Union (TN)	9	1425212	Crews, Caylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425212	So	INF	7	5	5	26	2	1	0.966	 	 	 	 	1	 
2014	11640	2	728	Upper Iowa	11	1326626	Mnichowicz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326626	Jr	INF	49	49	49	83	133	11	0.952	 	 	 	 	2	 
2014	11640	2	728	Upper Iowa	3	1326627	Olson, Adrienna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326627	Sr	INF	49	49	49	78	77	9	0.945	 	 	 	 	3	 
2014	11640	2	728	Upper Iowa	16	1443622	Kirgan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443622	So	C	49	49	49	368	14	4	0.990	 	 	 	 	5	 
2014	11640	2	728	Upper Iowa	13	1539041	Crist, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539041	Jr	C	48	47	47	195	24	8	0.965	 	10	43	10	 	 
2014	11640	2	728	Upper Iowa	5	1443618	Marlinghaus, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443618	So	INF	48	48	48	41	97	6	0.958	 	 	 	 	2	 
2014	11640	2	728	Upper Iowa	8	1539040	Kruel, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539040	Fr	INF	47	47	47	61	5	2	0.971	 	 	 	 	 	 
2014	11640	2	728	Upper Iowa	9	1326628	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326628	Jr	OF	46	46	46	50	1	5	0.911	 	 	 	 	 	 
2014	11640	2	728	Upper Iowa	18	1443624	Flood, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443624	So	SP/RP	43	41	41	13	38	1	0.981	 	 	26	6	1	 
2014	11640	2	728	Upper Iowa	7	1539039	Sammons, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539039	Fr	OF	35	24	24	32	 	1	0.970	 	 	 	 	 	 
2014	11640	2	728	Upper Iowa	15	1443621	Wilkin, Madie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443621	So	OF	33	8	8	9	 	4	0.692	 	 	 	 	 	 
2014	11640	2	728	Upper Iowa	20	1326621	Duran, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326621	Jr	C	33	18	18	32	2	2	0.944	 	2	8	 	 	 
2014	11640	2	728	Upper Iowa	6	1443619	Redmond, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443619	So	SP/RP	33	26	26	12	29	4	0.911	 	 	17	4	 	 
2014	11640	2	728	Upper Iowa	4	1212763	Bergman, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212763	Sr	OF	30	13	13	25	 	2	0.926	 	 	 	 	 	 
2014	11640	2	728	Upper Iowa	10	1212764	Koranda, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212764	Sr	SP/RP	22	9	9	1	5	 	1.000	 	 	8	 	 	 
2014	11640	2	728	Upper Iowa	19	1539042	Burnett, Chyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539042	So	OF	18	2	2	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	728	Upper Iowa	0	1539037	Butler, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539037	Fr	INF	12	6	6	 	 	 	""	 	 	 	 	 	 
2014	11640	2	728	Upper Iowa	14	1443620	Musgrave, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443620	So	INF	8	2	2	 	 	 	""	 	 	 	 	 	 
2014	11640	2	728	Upper Iowa	1	1539038	Garrett, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539038	Fr	OF	3	3	3	 	 	 	""	 	 	 	 	 	 
2014	11640	2	30104	Urbana	15	1527534	Stewart, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527534	Fr	SP/RP	50	50	50	66	28	11	0.895	 	 	 	 	3	 
2014	11640	2	30104	Urbana	6	1527530	Farnlacher, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527530	Fr	OF	50	50	50	84	4	1	0.989	 	 	 	 	 	 
2014	11640	2	30104	Urbana	12	1322434	Skinner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322434	Sr	C	50	49	49	240	39	7	0.976	 	9	33	10	4	 
2014	11640	2	30104	Urbana	3	1527528	Farnlacher, Delina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527528	Fr	OF	49	48	48	52	1	3	0.946	 	 	 	 	1	 
2014	11640	2	30104	Urbana	19	1432531	Haer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432531	So	C	48	47	47	83	66	12	0.925	 	 	5	1	4	 
2014	11640	2	30104	Urbana	10	1432530	Edwards, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432530	So	1B	45	42	42	206	14	5	0.978	 	 	 	 	5	 
2014	11640	2	30104	Urbana	1	1527526	Everhart, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527526	Fr	INF	40	39	39	87	64	10	0.938	 	 	 	 	3	 
2014	11640	2	30104	Urbana	8	1527531	Holthaus, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527531	Fr	INF	39	28	28	67	38	6	0.946	 	 	 	 	1	 
2014	11640	2	30104	Urbana	13	1217041	Kolmerten, Haley Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217041	Sr	SP	34	26	26	11	13	2	0.923	 	 	23	4	 	 
2014	11640	2	30104	Urbana	17	1217043	Martin, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217043	Sr	1B	33	27	27	31	 	1	0.969	 	 	 	 	1	 
2014	11640	2	30104	Urbana	2	1527527	Braithwaite, Coren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527527	So	OF	32	23	23	20	1	4	0.840	 	 	 	 	 	 
2014	11640	2	30104	Urbana	11	1527533	Jenkins, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527533	Fr	1B	30	11	11	28	4	 	1.000	 	 	1	 	1	 
2014	11640	2	30104	Urbana	9	1527532	Hilty, Melina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527532	Fr	INF	26	15	15	7	11	5	0.783	 	 	 	 	 	 
2014	11640	2	30104	Urbana	7	1432528	Moore, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432528	So	SP/RP	25	7	7	 	11	1	0.917	 	 	5	4	 	 
2014	11640	2	30104	Urbana	20	1217036	Anderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217036	Sr	SP	24	20	20	6	30	2	0.947	 	 	11	4	 	 
2014	11640	2	30104	Urbana	4	1527529	Cox, Alexandrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527529	Fr	INF	23	10	10	14	10	1	0.960	 	 	 	 	2	 
2014	11640	2	30104	Urbana	21	1432532	Cronkleton, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432532	So	C	12	3	3	3	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30104	Urbana	5	1322429	Beeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322429	Jr	OF	2	2	2	5	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30140	Ursuline	10	1526787	Humbel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526787	Fr	SP/RP	35	34	34	14	24	 	1.000	 	 	6	1	1	 
2014	11640	2	30140	Ursuline	22	1332496	Roberts, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332496	Jr	OF	35	35	35	56	3	3	0.952	 	 	2	 	 	 
2014	11640	2	30140	Ursuline	32	1332499	Hare, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332499	Sr	INF	35	35	35	49	49	12	0.891	 	 	 	 	2	 
2014	11640	2	30140	Ursuline	23	1416358	Porter, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416358	So	INF	35	35	35	61	65	6	0.955	 	 	 	 	1	 
2014	11640	2	30140	Ursuline	2	1526782	Smith, Dagmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526782	Fr	SP/RP	35	32	32	23	12	2	0.946	 	 	6	3	1	 
2014	11640	2	30140	Ursuline	15	1332493	Huggins, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332493	Sr	INF	34	34	34	205	6	8	0.963	 	 	 	 	5	 
2014	11640	2	30140	Ursuline	9	1526786	Krajcik, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526786	Fr	C	34	33	33	156	22	2	0.989	 	10	25	10	 	 
2014	11640	2	30140	Ursuline	4	1416356	Garner, Jayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416356	So	OF	34	33	33	48	53	13	0.886	 	 	 	 	2	 
2014	11640	2	30140	Ursuline	1	1416355	Almodiel, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416355	So	OF	30	26	26	16	1	6	0.739	 	 	 	 	 	 
2014	11640	2	30140	Ursuline	3	1526783	Herrmann, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526783	So	SP/RP	28	24	24	21	2	2	0.920	 	 	 	 	1	 
2014	11640	2	30140	Ursuline	30	1332492	Maxwell, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332492	Sr	SP	24	18	18	4	8	2	0.857	 	 	13	4	 	 
2014	11640	2	30140	Ursuline	11	1416357	Jalowiec, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416357	So	SP	21	4	4	3	4	1	0.875	 	 	2	2	 	 
2014	11640	2	30140	Ursuline	21	1526790	Miguez, Damaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526790	Fr	SP/RP	4	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30140	Ursuline	7	1526785	Hoffner, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526785	Fr	INF	1	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	734	Valdosta St.	10	1314191	Johnson, Fran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314191	Jr	OF	63	63	63	56	3	1	0.983	 	 	 	 	1	 
2014	11640	2	734	Valdosta St.	11	1314192	Albritton, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314192	Jr	INF	63	63	63	127	13	1	0.993	 	 	14	3	 	 
2014	11640	2	734	Valdosta St.	3	1421432	Altman, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421432	Sr	OF	63	63	63	119	97	13	0.943	 	 	 	 	7	 
2014	11640	2	734	Valdosta St.	9	1421436	Strickland, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421436	Sr	INF	63	63	63	70	118	3	0.984	 	 	 	 	3	 
2014	11640	2	734	Valdosta St.	25	1421462	Rusen, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421462	So	INF	63	63	63	353	16	4	0.989	 	 	 	 	13	 
2014	11640	2	734	Valdosta St.	1	1540799	Canara, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540799	Fr	INF	62	60	60	86	51	6	0.958	 	 	 	 	3	 
2014	11640	2	734	Valdosta St.	18	1205696	Collins, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205696	Sr	OF	60	59	59	91	5	1	0.990	 	 	 	 	 	 
2014	11640	2	734	Valdosta St.	26	1421463	Britt, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421463	So	OF	51	3	3	7	 	 	1.000	 	 	 	 	 	 
2014	11640	2	734	Valdosta St.	6	1540802	Robinson, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540802	Fr	INF	48	47	47	 	 	 	""	 	 	 	 	 	 
2014	11640	2	734	Valdosta St.	22	1205697	Hancock, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205697	Sr	SP/RP	41	38	38	11	23	3	0.919	 	 	38	3	 	 
2014	11640	2	734	Valdosta St.	2	1540800	Blount, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540800	Fr	INF	36	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	734	Valdosta St.	7	1540803	Butler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540803	Fr	C	35	31	31	166	15	4	0.978	1	3	37	3	 	 
2014	11640	2	734	Valdosta St.	21	1421461	King, Karson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421461	Sr	INF	29	29	29	34	32	 	1.000	 	 	 	 	5	 
2014	11640	2	734	Valdosta St.	17	1421441	Calhoun, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421441	So	SP	25	7	7	5	10	1	0.938	 	 	10	2	 	 
2014	11640	2	734	Valdosta St.	13	1540806	Gordon, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540806	Fr	C	20	18	18	98	8	1	0.991	 	5	16	2	 	 
