game_id	section_id	team_id	team_name	team_url	period_scores
4356624	1	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12580	[2, 1, 2, 2, 0, 0, 1, 8, 11, 4]
4356628	0	762	Wentworth	http://stats.ncaa.org/team/762/12580	[0, 0, 1, 0, 2, 0, 0, 3, 5, 1]
4356628	1	1255	U New England	http://stats.ncaa.org/team/1255/12580	[2, 1, 0, 4, 1, 0, 0, 8, 14, 1]
4356636	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12580	[1, 0, 0, 1, 1, 0, 1, 4, 13, 1]
4356636	1	623	Salve Regina	http://stats.ncaa.org/team/623/12580	[0, 0, 1, 0, 0, 0, 1, 2, 9, 1]
4356638	0	30033	Mount Mary	http://stats.ncaa.org/team/30033/12580	[0, 0, 0, 1, 1, 1, 4, 7, 10, 4]
4356638	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12580	[0, 0, 1, 1, 0, 0, 3, 5, 7, 1]
4356647	0	118	Carleton	http://stats.ncaa.org/team/118/12580	[1, 0, 0, 0, 0, 0, 2, 0, 3, 12, 4]
4356647	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12580	[0, 1, 0, 1, 0, 1, 0, 1, 4, 8, 1]
4356648	0	555	Principia	http://stats.ncaa.org/team/555/12580	[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
4356648	1		Robert Morris-S'fiel		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4356654	0	23260	Spalding	http://stats.ncaa.org/team/23260/12580	[0, 0, 2, 0, 1, 3, 3, 3]
4356654	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12580	[5, 7, 0, 4, 0, 16, 14, 2]
4356657	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12580	[1, 1, 0, 1, 0, 0, 0, 3, 6, 1]
4356657	1	623	Salve Regina	http://stats.ncaa.org/team/623/12580	[0, 0, 2, 0, 1, 0, 1, 4, 7, 0]
4356663	0	958	Clarks Summit	http://stats.ncaa.org/team/958/12580	[0, 1, 2, 0, 0, 0, 0, 3, 10, 1]
4356663	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12580	[3, 0, 0, 0, 2, 1, 0, 6, 9, 3]
4356679	0	555	Principia	http://stats.ncaa.org/team/555/12580	[0, 0, 0, 0, 0, 1, 0, 1, 1, 2]
4356679	1		Robert Morris-S'fiel		[0, 2, 2, 1, 0, 0, 0, 5, 8, 1]
4356689	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12580	[1, 0, 0, 0, 0, 2, 0, 3, 5, 6]
4356689	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12580	[0, 2, 3, 0, 0, 0, 0, 5, 5, 1]
4356693	0	118	Carleton	http://stats.ncaa.org/team/118/12580	[0, 0, 2, 0, 1, 3, 7, 3]
4356693	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12580	[4, 3, 0, 0, 4, 11, 12, 1]
4356694	0	121	Carthage	http://stats.ncaa.org/team/121/12580	[0, 1, 0, 0, 0, 1, 0, 2, 7, 2]
4356694	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12580	[0, 1, 1, 1, 3, 0, 0, 6, 8, 0]
4356695	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12580	[4, 0, 0, 0, 0, 0, 0, 4, 4, 0]
4356695	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4356707	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12580	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4356707	1	662	Southern Me.	http://stats.ncaa.org/team/662/12580	[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 6, 1]
4356708	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12580	[0, 1, 1, 0, 3, 2, 0, 7, 11, 1]
4356708	1	662	Southern Me.	http://stats.ncaa.org/team/662/12580	[0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
4356710	0	279	Lehman	http://stats.ncaa.org/team/279/12580	[0, 0, 1, 0, 0, 1, 5, 1]
4356710	1	524	Old Westbury	http://stats.ncaa.org/team/524/12580	[2, 0, 3, 2, 2, 9, 13, 0]
4356711	0	279	Lehman	http://stats.ncaa.org/team/279/12580	[1, 0, 0, 0, 1, 1, 0, 3, 5, 3]
4356711	1	524	Old Westbury	http://stats.ncaa.org/team/524/12580	[1, 1, 4, 1, 0, 2, 0, 9, 11, 3]
4356712	0	58	Baruch	http://stats.ncaa.org/team/58/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4356712	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12580	[0, 0, 0, 1, 0, 3, 0, 4, 7, 0]
4356713	0	58	Baruch	http://stats.ncaa.org/team/58/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4356713	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12580	[0, 1, 0, 0, 0, 1, 0, 2, 10, 1]
4356714	0	511	Norwich	http://stats.ncaa.org/team/511/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4356714	1	684	Suffolk	http://stats.ncaa.org/team/684/12580	[1, 0, 4, 0, 0, 0, 0, 5, 10, 1]
4356724	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12580	[0, 0, 3, 0, 0, 1, 1, 5, 7, 2]
4356724	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12580	[3, 0, 0, 0, 0, 0, 0, 3, 8, 3]
4356729	0	511	Norwich	http://stats.ncaa.org/team/511/12580	[0, 0, 0, 0, 4, 1, 0, 5, 9, 0]
4356729	1	684	Suffolk	http://stats.ncaa.org/team/684/12580	[0, 1, 0, 0, 0, 0, 0, 1, 2, 0]
4356736	0	64	Blackburn	http://stats.ncaa.org/team/64/12580	[0, 0, 1, 1, 0, 2, 7, 3]
4356736	1	218	Eureka	http://stats.ncaa.org/team/218/12580	[0, 3, 3, 6, 0, 12, 11, 1]
4356737	0	64	Blackburn	http://stats.ncaa.org/team/64/12580	[1, 0, 0, 0, 0, 1, 2, 3]
4356737	1	218	Eureka	http://stats.ncaa.org/team/218/12580	[2, 0, 3, 0, 4, 9, 11, 2]
4356738	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
4356738	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12580	[1, 1, 4, 0, 2, 0, 0, 8, 12, 0]
4356743	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12580	[0, 0, 0, 0, 0, 2, 1, 3, 9, 1]
4356743	1	170	Curry	http://stats.ncaa.org/team/170/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4356754	0	16	Albright	http://stats.ncaa.org/team/16/12580	[1, 0, 1, 0, 0, 0, 2, 7, 3]
4356754	1	815	York (PA)	http://stats.ncaa.org/team/815/12580	[1, 1, 0, 0, 4, 4, 10, 11, 3]
4356757	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12580	[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4356757	1	170	Curry	http://stats.ncaa.org/team/170/12580	[1, 0, 0, 0, 0, 1, 0, 2, 6, 2]
4356760	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12580	[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
4356760	1	707	Thiel	http://stats.ncaa.org/team/707/12580	[0, 0, 1, 0, 0, 0, 1, 2, 8, 1]
4356761	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12580	[0, 0, 0, 1, 0, 0, 1, 2, 7, 0]
4356761	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12580	[0, 0, 1, 1, 0, 0, 1, 3, 6, 0]
4356762	0	544	Pine Manor	http://stats.ncaa.org/team/544/12580	[1, 0, 0, 0, 0, 1, 4, 6]
4356762	1	467	New England Col.	http://stats.ncaa.org/team/467/12580	[5, 7, 1, 0, 0, 13, 12, 1]
4356764	0	555	Principia	http://stats.ncaa.org/team/555/12580	[3, 3, 0, 1, 0, 4, 0, 11, 16, 1]
4356764	1	64	Blackburn	http://stats.ncaa.org/team/64/12580	[0, 1, 2, 3, 4, 0, 2, 12, 17, 0]
4356769	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4356769	1	707	Thiel	http://stats.ncaa.org/team/707/12580	[0, 0, 0, 0, 3, 0, 0, 3, 9, 1]
4356773	0	555	Principia	http://stats.ncaa.org/team/555/12580	[0, 0, 0, 0, 0, 3, 1, 4, 12, 1]
4356773	1	64	Blackburn	http://stats.ncaa.org/team/64/12580	[2, 2, 0, 1, 0, 3, 0, 8, 7, 0]
4356780	0	644	Smith	http://stats.ncaa.org/team/644/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4356780	1	24	Amherst	http://stats.ncaa.org/team/24/12580	[1, 0, 0, 6, 1, 8, 7, 0]
4356792	0	644	Smith	http://stats.ncaa.org/team/644/12580	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4356792	1	24	Amherst	http://stats.ncaa.org/team/24/12580	[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
4356796	0	652	Sewanee	http://stats.ncaa.org/team/652/12580	[0, 1, 0, 0, 0, 0, 1, 0, 4]
4356796	1	426	Millsaps	http://stats.ncaa.org/team/426/12580	[1, 1, 0, 0, 2, 5, 9, 11, 0]
4356798	0	717	Tufts	http://stats.ncaa.org/team/717/12580	[0, 0, 0, 0, 1, 1, 5, 2]
4356798	1	789	Williams	http://stats.ncaa.org/team/789/12580	[1, 5, 0, 3, 0, 9, 9, 1]
4356799	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12580	[0, 0, 0, 0, 0, 0, 1, 4]
4356799	1	38	Augsburg	http://stats.ncaa.org/team/38/12580	[5, 1, 1, 5, 0, 12, 15, 0]
4356801	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12580	[1, 0, 3, 1, 0, 5, 7, 2]
4356801	1	38	Augsburg	http://stats.ncaa.org/team/38/12580	[3, 5, 0, 1, 4, 13, 15, 4]
4356809	0	637	Shenandoah	http://stats.ncaa.org/team/637/12580	[0, 0, 0, 3, 0, 0, 0, 3, 11, 2]
4356809	1	566	Randolph	http://stats.ncaa.org/team/566/12580	[0, 3, 1, 1, 0, 0, 0, 5, 6, 1]
4356810	0	292	Hunter	http://stats.ncaa.org/team/292/12580	[0, 0, 0, 0, 1, 0, 4, 5, 7, 0]
4356810	1	190	Drew	http://stats.ncaa.org/team/190/12580	[0, 0, 1, 1, 4, 0, 0, 6, 9, 3]
4356814	0	390	Mary Washington	http://stats.ncaa.org/team/390/12580	[2, 0, 1, 0, 0, 0, 3, 6, 12, 1]
4356814	1	815	York (PA)	http://stats.ncaa.org/team/815/12580	[3, 1, 1, 0, 0, 0, 0, 5, 7, 1]
4356828	0	20220	MSOE	http://stats.ncaa.org/team/20220/12580	[3, 0, 2, 2, 0, 0, 1, 8, 13, 1]
4356828	1	28746	Alverno	http://stats.ncaa.org/team/28746/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4356842	0	16	Albright	http://stats.ncaa.org/team/16/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4356842	1	783	Widener	http://stats.ncaa.org/team/783/12580	[0, 0, 0, 0, 4, 1, 0, 5, 7, 0]
4356843	0	16	Albright	http://stats.ncaa.org/team/16/12580	[0, 2, 0, 1, 0, 1, 0, 4, 7, 0]
4356843	1	783	Widener	http://stats.ncaa.org/team/783/12580	[0, 0, 1, 0, 1, 0, 4, 6, 8, 3]
4356854	0	73	Brandeis	http://stats.ncaa.org/team/73/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4356854	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12580	[0, 0, 0, 3, 1, 0, 0, 4, 10, 1]
4356857	0	330	Keene St.	http://stats.ncaa.org/team/330/12580	[5, 0, 1, 0, 0, 0, 0, 1, 1, 8, 12, 2]
4356857	1	24	Amherst	http://stats.ncaa.org/team/24/12580	[1, 2, 3, 0, 0, 0, 0, 1, 2, 9, 12, 3]
4356868	0	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12580	[0, 3, 0, 0, 0, 0, 1, 4, 9, 1]
4356868	1	397	Marywood	http://stats.ncaa.org/team/397/12580	[2, 0, 1, 4, 0, 0, 0, 7, 5, 1]
4356871	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12580	[1, 0, 1, 0, 0, 0, 1, 3, 4, 0]
4356871	1	973	Berry	http://stats.ncaa.org/team/973/12580	[0, 0, 4, 1, 1, 3, 0, 9, 15, 1]
4356876	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12580	[1, 0, 1, 3, 1, 3, 9, 12, 0]
4356876	1	762	Wentworth	http://stats.ncaa.org/team/762/12580	[0, 0, 0, 0, 0, 0, 0, 1, 2]
4356886	0	1094	George Fox	http://stats.ncaa.org/team/1094/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4356886	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12580	[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
4356887	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12580	[0, 0, 0, 1, 0, 0, 1, 3, 0]
4356887	1	30037	Trine	http://stats.ncaa.org/team/30037/12580	[0, 0, 0, 5, 0, 4, 9, 7, 0]
4356889	0	637	Shenandoah	http://stats.ncaa.org/team/637/12580	[0, 0, 1, 0, 0, 0, 0, 1, 8, 0]
4356889	1	566	Randolph	http://stats.ncaa.org/team/566/12580	[1, 0, 0, 0, 2, 0, 0, 3, 6, 1]
4356890	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12580	[0, 1, 0, 0, 0, 0, 0, 1, 8, 1]
4356890	1	525	Olivet	http://stats.ncaa.org/team/525/12580	[1, 0, 0, 0, 2, 0, 0, 3, 4, 0]
4356896	0	303	Immaculata	http://stats.ncaa.org/team/303/12580	[1, 2, 2, 0, 2, 0, 1, 8, 14, 1]
4356896	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12580	[0, 1, 1, 0, 0, 2, 0, 4, 7, 5]
4356912	0	281	Hiram	http://stats.ncaa.org/team/281/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1]
4356912	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12580	[2, 1, 1, 0, 1, 3, 8, 14, 0]
4356928	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12580	[0, 0, 0, 0, 0, 0, 0, 2, 1]
4356928	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12580	[1, 0, 0, 0, 4, 4, 9, 8, 0]
4356933	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12580	[0, 0, 0, 1, 0, 0, 0, 1, 2, 3]
4356933	1	1111	Greenville	http://stats.ncaa.org/team/1111/12580	[1, 1, 0, 0, 0, 1, 0, 3, 4, 0]
4356935	0	390	Mary Washington	http://stats.ncaa.org/team/390/12580	[0, 0, 0, 0, 0, 3, 1, 0, 2, 6, 11, 1]
4356935	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12580	[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 3]
4356942	0	217	Emory	http://stats.ncaa.org/team/217/12580	[7, 3, 0, 3, 0, 13, 16, 2]
4356942	1	479	NYU	http://stats.ncaa.org/team/479/12580	[1, 0, 0, 0, 0, 1, 1, 0]
4356948	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12580	[2, 2, 2, 1, 0, 3, 10, 13, 1]
4356948	1	30033	Mount Mary	http://stats.ncaa.org/team/30033/12580	[1, 0, 0, 0, 0, 1, 2, 7, 2]
4356958	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12580	[1, 0, 0, 0, 0, 0, 2, 3, 10, 4]
4356958	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12580	[1, 0, 2, 1, 1, 0, 0, 5, 7, 1]
4356974	0	20220	MSOE	http://stats.ncaa.org/team/20220/12580	[3, 0, 2, 1, 0, 2, 0, 8, 11, 0]
4356974	1	28746	Alverno	http://stats.ncaa.org/team/28746/12580	[0, 3, 0, 0, 1, 1, 0, 5, 10, 3]
4356985	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12580	[0, 0, 0, 1, 0, 7, 0, 8, 3, 3]
4356985	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12580	[3, 1, 4, 0, 0, 3, 0, 11, 9, 2]
4357018	0	132	Centre	http://stats.ncaa.org/team/132/12580	[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
4357018	1	573	Rhodes	http://stats.ncaa.org/team/573/12580	[0, 0, 1, 0, 0, 0, 2, 3, 8, 1]
4357019	0	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12580	[0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
4357019	1	397	Marywood	http://stats.ncaa.org/team/397/12580	[0, 0, 0, 1, 1, 2, 0, 4, 10, 2]
4357028	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4357028	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12580	[1, 1, 1, 2, 0, 0, 0, 5, 7, 0]
4357058	0	341	La Verne	http://stats.ncaa.org/team/341/12580	[2, 0, 0, 0, 0, 1, 1, 4, 13, 0]
4357058	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4357069	0	281	Hiram	http://stats.ncaa.org/team/281/12580	[0, 0, 0, 0, 0, 0, 3, 3]
4357069	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12580	[8, 0, 0, 0, 0, 8, 4, 1]
4357074	0	303	Immaculata	http://stats.ncaa.org/team/303/12580	[1, 0, 0, 1, 1, 1, 1, 5, 12, 2]
4357074	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12580	[0, 0, 0, 1, 0, 1, 0, 2, 3, 1]
4357083	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12580	[1, 0, 2, 0, 1, 0, 0, 4, 9, 2]
4357083	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12580	[2, 0, 3, 0, 1, 0, 0, 6, 6, 2]
4357084	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12580	[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
4357084	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12580	[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
4357100	0	320	John Carroll	http://stats.ncaa.org/team/320/12580	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3]
4357100	1	278	Heidelberg	http://stats.ncaa.org/team/278/12580	[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 6, 1]
4357104	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12580	[1, 0, 2, 0, 2, 3, 1, 9, 11, 2]
4357104	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12580	[1, 0, 1, 0, 0, 2, 0, 4, 9, 1]
4357105	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12580	[0, 0, 0, 0, 3, 0, 4, 7, 7, 3]
4357105	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12580	[0, 0, 4, 1, 2, 2, 0, 9, 16, 1]
4357110	0	15	Albion	http://stats.ncaa.org/team/15/12580	[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4357110	1	4	Adrian	http://stats.ncaa.org/team/4/12580	[0, 2, 0, 1, 0, 2, 0, 5, 11, 0]
4357115	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12580	[0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
4357115	1	1111	Greenville	http://stats.ncaa.org/team/1111/12580	[0, 0, 0, 3, 0, 0, 0, 3, 5, 2]
4357127	0	573	Rhodes	http://stats.ncaa.org/team/573/12580	[0, 0, 0, 0, 0, 3, 0, 3, 5, 2]
4357127	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12580	[2, 0, 0, 0, 1, 2, 0, 5, 5, 0]
4357132	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12580	[0, 2, 2, 1, 0, 1, 0, 6, 14, 1]
4357132	1	1179	Linfield	http://stats.ncaa.org/team/1179/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4357148	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12580	[0, 3, 0, 0, 1, 0, 1, 5, 5, 0]
4357148	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12580	[0, 0, 0, 0, 0, 1, 1, 2, 9, 4]
4357157	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12580	[1, 0, 0, 4, 0, 0, 1, 6, 10, 1]
4357157	1	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12580	[0, 2, 3, 3, 0, 0, 0, 8, 11, 2]
4357158	0	217	Emory	http://stats.ncaa.org/team/217/12580	[0, 2, 0, 0, 0, 0, 0, 2, 4, 2]
4357158	1	479	NYU	http://stats.ncaa.org/team/479/12580	[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
4357164	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12580	[4, 6, 1, 0, 2, 13, 12, 0]
4357164	1	515	Oberlin	http://stats.ncaa.org/team/515/12580	[2, 0, 0, 2, 0, 4, 11, 1]
4357169	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12580	[0, 1, 0, 0, 3, 5, 0, 0, 9, 7, 2]
4357169	1	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12580	[2, 0, 0, 2, 0, 0, 4, 0, 8, 8, 3]
4357170	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12580	[0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 2]
4357170	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12580	[1, 0, 0, 0, 0, 0, 0, 3, 4, 5, 3]
4357172	0	30037	Trine	http://stats.ncaa.org/team/30037/12580	[4, 0, 2, 0, 4, 4, 14, 15, 1]
4357172	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12580	[0, 0, 0, 2, 2, 1, 5, 10, 0]
4357173	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12580	[1, 6, 1, 3, 0, 1, 3, 15, 19, 2]
4357173	1	515	Oberlin	http://stats.ncaa.org/team/515/12580	[1, 0, 1, 3, 0, 4, 0, 9, 17, 1]
4357183	0	286	Hope	http://stats.ncaa.org/team/286/12580	[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
4357183	1	114	Calvin	http://stats.ncaa.org/team/114/12580	[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4357201	0	595	Saint Benedict	http://stats.ncaa.org/team/595/12580	[0, 0, 2, 0, 1, 0, 0, 3, 8, 2]
4357201	1	268	Hamline	http://stats.ncaa.org/team/268/12580	[2, 0, 1, 0, 0, 1, 0, 4, 10, 1]
4357204	0	595	Saint Benedict	http://stats.ncaa.org/team/595/12580	[0, 0, 0, 3, 0, 5, 2, 10, 16, 1]
4357204	1	268	Hamline	http://stats.ncaa.org/team/268/12580	[0, 0, 1, 0, 0, 3, 0, 4, 11, 2]
4357219	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12580	[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
4357219	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12580	[4, 1, 1, 0, 1, 1, 0, 8, 11, 0]
4357244	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12580	[1, 3, 0, 2, 2, 1, 3, 12, 12, 0]
4357244	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12580	[1, 0, 0, 0, 2, 0, 0, 3, 6, 4]
4357273	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12580	[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
4357273	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4357274	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12580	[0, 0, 0, 5, 0, 0, 0, 5, 6, 0]
4357274	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	[0, 0, 3, 0, 1, 0, 0, 4, 7, 3]
4357289	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4357289	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12580	[0, 0, 2, 0, 0, 0, 0, 2, 3, 0]
4357290	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4357290	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12580	[0, 1, 3, 2, 0, 0, 0, 6, 8, 1]
4357340	0	640	Simmons	http://stats.ncaa.org/team/640/12580	[0, 1, 0, 0, 1, 1, 0, 3, 5, 1]
4357340	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12580	[2, 3, 0, 0, 0, 4, 0, 9, 10, 1]
4357368	0	341	La Verne	http://stats.ncaa.org/team/341/12580	[0, 1, 0, 0, 0, 0, 1, 5, 1]
4357368	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12580	[0, 1, 1, 4, 0, 3, 9, 12, 1]
4357386	0	524	Old Westbury	http://stats.ncaa.org/team/524/12580	[2, 5, 0, 0, 1, 8, 1, 17, 17, 4]
4357386	1	476	New Rochelle	http://stats.ncaa.org/team/476/12580	[0, 7, 3, 3, 0, 1, 0, 14, 11, 4]
4357390	0	524	Old Westbury	http://stats.ncaa.org/team/524/12580	[5, 0, 11, 0, 0, 16, 18, 0]
4357390	1	476	New Rochelle	http://stats.ncaa.org/team/476/12580	[0, 0, 0, 4, 2, 6, 9, 5]
4357400	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12580	[1, 0, 2, 0, 0, 0, 3, 6, 10, 1]
4357400	1	555	Principia	http://stats.ncaa.org/team/555/12580	[0, 0, 0, 2, 0, 0, 0, 2, 7, 0]
4357410	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12580	[0, 0, 1, 0, 1, 0, 0, 2, 7, 3]
4357410	1	555	Principia	http://stats.ncaa.org/team/555/12580	[3, 0, 4, 0, 0, 0, 0, 7, 6, 4]
4357467	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4357467	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12580	[1, 1, 0, 0, 1, 1, 0, 4, 12, 2]
4357469	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12580	[0, 0, 0, 9, 0, 9, 11, 0]
4357469	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4357484	0	390	Mary Washington	http://stats.ncaa.org/team/390/12580	[0, 1, 0, 2, 0, 0, 0, 3, 5, 2]
4357484	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12580	[2, 0, 2, 0, 0, 0, 0, 4, 4, 0]
4357510	0	320	John Carroll	http://stats.ncaa.org/team/320/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4357510	1	278	Heidelberg	http://stats.ncaa.org/team/278/12580	[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
