year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	8597	Martin Luther	04/06/2013	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11300?org_id=1226	false		true	L 2 - 6	false	2 - 6	2	6	false		2030753	http://stats.ncaa.org/game/index/2030753?org_id=8597
2013	11300	8597	Martin Luther	04/06/2013	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11300?org_id=1226	false		true	W 9 - 4	true	9 - 4	9	4	false		2030686	http://stats.ncaa.org/game/index/2030686?org_id=8597
2013	11300	8597	Martin Luther	04/08/2013	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11300?org_id=30035	false		false	W 8 - 2	true	8 - 2	8	2	false		2035283	http://stats.ncaa.org/game/index/2035283?org_id=30035
2013	11300	8597	Martin Luther	04/08/2013	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11300?org_id=30035	false		false	W 6 - 0	true	6 - 0	6	0	false		2035282	http://stats.ncaa.org/game/index/2035282?org_id=30035
2013	11300	8597	Martin Luther	04/13/2013	Northland	1267	Northland	http://stats.ncaa.org/team/index/11300?org_id=1267	false		true	W 5 - 2	true	5 - 2	5	2	false		2054314	http://stats.ncaa.org/game/index/2054314?org_id=8597
2013	11300	8597	Martin Luther	04/13/2013	Northland	1267	Northland	http://stats.ncaa.org/team/index/11300?org_id=1267	false		true	W 12 - 5	true	12 - 5	12	5	false		2054299	http://stats.ncaa.org/game/index/2054299?org_id=8597
2013	11300	8597	Martin Luther	04/19/2013	Northwestern-St. Paul @ West St. Paul, Minn.	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11300?org_id=30031	true	West St. Paul, Minn.	true	L 1 - 13	false	1 - 13	1	13	false		2092274	http://stats.ncaa.org/game/index/2092274?org_id=30031
2013	11300	8597	Martin Luther	04/19/2013	Northwestern-St. Paul @ West St. Paul, Minn.	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11300?org_id=30031	true	West St. Paul, Minn.	true	W 6 - 4	true	6 - 4	6	4	false		2092273	http://stats.ncaa.org/game/index/2092273?org_id=30031
2013	11300	8597	Martin Luther	04/20/2013	North Central (MN) @ Plymouth, Minn.	30039	North Central (MN)	http://stats.ncaa.org/team/index/11300?org_id=30039	true	Plymouth, Minn.	true	L 3 - 12	false	3 - 12	3	12	false		2076682	http://stats.ncaa.org/game/index/2076682?org_id=30039
2013	11300	8597	Martin Luther	04/20/2013	North Central (MN) @ Plymouth, Minn.	30039	North Central (MN)	http://stats.ncaa.org/team/index/11300?org_id=30039	true	Plymouth, Minn.	true	W 9 - 7	true	9 - 7	9	7	false		2076894	http://stats.ncaa.org/game/index/2076894?org_id=30039
2013	11300	8597	Martin Luther	04/23/2013	Minn.-Morris @ West St. Paul, Minn.	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11300?org_id=1226	true	West St. Paul, Minn.	true	W 8 - 5	true	8 - 5	8	5	false		2093817	http://stats.ncaa.org/game/index/2093817?org_id=1226
2013	11300	8597	Martin Luther	04/23/2013	Crown (MN) @ West St. Paul, Minn.	30035	Crown (MN)	http://stats.ncaa.org/team/index/11300?org_id=30035	true	West St. Paul, Minn.	true	W 5 - 1	true	5 - 1	5	1	false		2093818	http://stats.ncaa.org/game/index/2093818?org_id=30035
2013	11300	8597	Martin Luther	04/26/2013	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11300?org_id=30039	false		true	L 5 - 6	false	5 - 6	5	6	false		2111484	http://stats.ncaa.org/game/index/2111484?org_id=30039
2013	11300	8597	Martin Luther	04/26/2013	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11300?org_id=30031	false		true	W 6 - 5	true	6 - 5	6	5	false		2129140	http://stats.ncaa.org/game/index/2129140?org_id=30031
2013	11300	8597	Martin Luther	04/27/2013	@ Northland	1267	Northland	http://stats.ncaa.org/team/index/11300?org_id=1267	false		false	W 6 - 4	true	6 - 4	6	4	false		2118035	http://stats.ncaa.org/game/index/2118035?org_id=1267
2013	11300	8597	Martin Luther	04/27/2013	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11300?org_id=618	false		false	L 0 - 6	false	0 - 6	0	6	false		2131494	http://stats.ncaa.org/game/index/2131494?org_id=618
2013	11300	8597	Martin Luther	04/28/2013	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11300?org_id=618	false		true	L 0 - 5	false	0 - 5	0	5	false		2131095	http://stats.ncaa.org/game/index/2131095?org_id=618
2013	11300	8597	Martin Luther	04/28/2013	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11300?org_id=618	false		true	L 0 - 8	false	0 - 8	0	8	false		2131096	http://stats.ncaa.org/game/index/2131096?org_id=618
2013	11300	8597	Martin Luther	04/29/2013	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11300?org_id=30038	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	2130410	http://stats.ncaa.org/game/index/2130410?org_id=30038
2013	11300	8597	Martin Luther	04/29/2013	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11300?org_id=30038	false		true	W 7 - 3	true	7 - 3	7	3	false		2130411	http://stats.ncaa.org/game/index/2130411?org_id=30038
2013	11300	8597	Martin Luther	05/03/2013	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11300?org_id=1226	false		false	W 14 - 4	true	14 - 4	14	4	false		2161158	http://stats.ncaa.org/game/index/2161158?org_id=1226
2013	11300	8597	Martin Luther	05/03/2013	Bethany Lutheran @ Morris, Minn.	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11300?org_id=30038	true	Morris, Minn.	true	L 1 - 4	false	1 - 4	1	4	false		2149876	http://stats.ncaa.org/game/index/2149876?org_id=30038
2013	11300	8597	Martin Luther	05/04/2013	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11300?org_id=1226	false		false	W 9 - 5	true	9 - 5	9	5	false		2161159	http://stats.ncaa.org/game/index/2161159?org_id=1226
2013	11300	8597	Martin Luther	05/04/2013	Bethany Lutheran @ Morris, Minn.	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11300?org_id=30038	true	Morris, Minn.	true	L 0 - 9	false	0 - 9	0	9	false		2152493	http://stats.ncaa.org/game/index/2152493?org_id=30038
2013	11300	389	Mary Baldwin	02/24/2013	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11300?org_id=566	false		false	L 0 - 8	false	0 - 8	0	8	false		1794452	http://stats.ncaa.org/game/index/1794452?org_id=566
2013	11300	389	Mary Baldwin	02/24/2013	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11300?org_id=566	false		false	L 0 - 6	false	0 - 6	0	6	false		1712280	http://stats.ncaa.org/game/index/1712280?org_id=566
2013	11300	389	Mary Baldwin	03/02/2013	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11300?org_id=773	false		true	L 7 - 19	false	7 - 19	7	19	false		1861145	http://stats.ncaa.org/game/index/1861145?org_id=773
2013	11300	389	Mary Baldwin	03/02/2013	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11300?org_id=773	false		true	L 0 - 15	false	0 - 15	0	15	false		1860734	http://stats.ncaa.org/game/index/1860734?org_id=773
2013	11300	389	Mary Baldwin	03/03/2013	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11300?org_id=245	false		false	L 2 - 4	false	2 - 4	2	4	false		1867632	http://stats.ncaa.org/game/index/1867632?org_id=245
2013	11300	389	Mary Baldwin	03/03/2013	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11300?org_id=245	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	1867638	http://stats.ncaa.org/game/index/1867638?org_id=245
2013	11300	389	Mary Baldwin	03/09/2013	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11300?org_id=263	false		false	L 1 - 16	false	1 - 16	1	16	false		1881259	http://stats.ncaa.org/game/index/1881259?org_id=263
2013	11300	389	Mary Baldwin	03/09/2013	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11300?org_id=263	false		false	L 0 - 8	false	0 - 8	0	8	false		1881248	http://stats.ncaa.org/game/index/1881248?org_id=263
2013	11300	389	Mary Baldwin	03/10/2013	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11300?org_id=1112	false		false	L 0 - 15	false	0 - 15	0	15	false		1877227	http://stats.ncaa.org/game/index/1877227?org_id=1112
2013	11300	389	Mary Baldwin	03/10/2013	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11300?org_id=1112	false		false	L 3 - 12	false	3 - 12	3	12	false		1877225	http://stats.ncaa.org/game/index/1877225?org_id=1112
2013	11300	389	Mary Baldwin	03/13/2013	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11300?org_id=203	false		false	L 1 - 9	false	1 - 9	1	9	false		1897633	http://stats.ncaa.org/game/index/1897633?org_id=203
2013	11300	389	Mary Baldwin	03/13/2013	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11300?org_id=203	false		false	L 1 - 10	false	1 - 10	1	10	false		1897617	http://stats.ncaa.org/game/index/1897617?org_id=203
2013	11300	389	Mary Baldwin	03/14/2013	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11300?org_id=390	false		false	L 0 - 8	false	0 - 8	0	8	false		2006313	http://stats.ncaa.org/game/index/2006313?org_id=390
2013	11300	389	Mary Baldwin	03/14/2013	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11300?org_id=390	false		false	L 0 - 11	false	0 - 11	0	11	false		2006333	http://stats.ncaa.org/game/index/2006333?org_id=390
2013	11300	389	Mary Baldwin	03/17/2013	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11300?org_id=17094	false		true	L 1 - 17	false	1 - 17	1	17	false		1928160	http://stats.ncaa.org/game/index/1928160?org_id=389
2013	11300	389	Mary Baldwin	03/17/2013	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11300?org_id=17094	false		true	W 6 - 4	true	6 - 4	6	4	false		1916879	http://stats.ncaa.org/game/index/1916879?org_id=389
2013	11300	389	Mary Baldwin	03/20/2013	Averett	44	Averett	http://stats.ncaa.org/team/index/11300?org_id=44	false		true	L 2 - 9	false	2 - 9	2	9	false		1939044	http://stats.ncaa.org/game/index/1939044?org_id=389
2013	11300	389	Mary Baldwin	03/20/2013	Averett	44	Averett	http://stats.ncaa.org/team/index/11300?org_id=44	false		true	L 3 - 7	false	3 - 7	3	7	false		1939143	http://stats.ncaa.org/game/index/1939143?org_id=389
2013	11300	389	Mary Baldwin	03/23/2013	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11300?org_id=21830	false		false	L 0 - 8	false	0 - 8	0	8	false		1960474	http://stats.ncaa.org/game/index/1960474?org_id=21830
2013	11300	389	Mary Baldwin	03/23/2013	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11300?org_id=21830	false		false	L 3 - 10	false	3 - 10	3	10	false		1960288	http://stats.ncaa.org/game/index/1960288?org_id=21830
2013	11300	389	Mary Baldwin	03/24/2013	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11300?org_id=1162	false		false	L 3 - 11	false	3 - 11	3	11	false		1958199	http://stats.ncaa.org/game/index/1958199?org_id=1162
2013	11300	389	Mary Baldwin	03/24/2013	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11300?org_id=1162	false		false	L 1 - 9	false	1 - 9	1	9	false		1957113	http://stats.ncaa.org/game/index/1957113?org_id=1162
2013	11300	389	Mary Baldwin	03/28/2013	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11300?org_id=30164	false		false	L 1 - 7	false	1 - 7	1	7	false		1993813	http://stats.ncaa.org/game/index/1993813?org_id=389
2013	11300	389	Mary Baldwin	03/28/2013	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11300?org_id=30164	false		false	W 9 - 1	true	9 - 1	9	1	false		1993814	http://stats.ncaa.org/game/index/1993814?org_id=389
2013	11300	389	Mary Baldwin	03/29/2013	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11300?org_id=491	false		true	L 0 - 7	false	0 - 7	0	7	false		1989135	http://stats.ncaa.org/game/index/1989135?org_id=389
2013	11300	389	Mary Baldwin	03/29/2013	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11300?org_id=491	false		true	L 0 - 10	false	0 - 10	0	10	false		1987839	http://stats.ncaa.org/game/index/1987839?org_id=389
2013	11300	389	Mary Baldwin	03/30/2013	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11300?org_id=139	false		true	L 0 - 16	false	0 - 16	0	16	false		2006359	http://stats.ncaa.org/game/index/2006359?org_id=139
2013	11300	389	Mary Baldwin	03/30/2013	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11300?org_id=139	false		true	L 0 - 13	false	0 - 13	0	13	false		1990092	http://stats.ncaa.org/game/index/1990092?org_id=139
2013	11300	389	Mary Baldwin	04/01/2013	Methodist	412	Methodist	http://stats.ncaa.org/team/index/11300?org_id=412	false		true	L 3 - 15	false	3 - 15	3	15	false		1995037	http://stats.ncaa.org/game/index/1995037?org_id=389
2013	11300	389	Mary Baldwin	04/01/2013	Methodist	412	Methodist	http://stats.ncaa.org/team/index/11300?org_id=412	false		true	L 3 - 11	false	3 - 11	3	11	false		1995057	http://stats.ncaa.org/game/index/1995057?org_id=389
2013	11300	389	Mary Baldwin	04/02/2013	Meredith	409	Meredith	http://stats.ncaa.org/team/index/11300?org_id=409	false		true	L 0 - 7	false	0 - 7	0	7	false		1999816	http://stats.ncaa.org/game/index/1999816?org_id=389
2013	11300	389	Mary Baldwin	04/02/2013	Meredith	409	Meredith	http://stats.ncaa.org/team/index/11300?org_id=409	false		true	L 1 - 4	false	1 - 4	1	4	false		1999817	http://stats.ncaa.org/game/index/1999817?org_id=389
2013	11300	389	Mary Baldwin	04/03/2013	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11300?org_id=30040	false		true	W 9 - 3	true	9 - 3	9	3	false		2007648	http://stats.ncaa.org/game/index/2007648?org_id=389
2013	11300	389	Mary Baldwin	04/03/2013	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11300?org_id=30040	false		true	W 9 - 1	true	9 - 1	9	1	false		2001699	http://stats.ncaa.org/game/index/2001699?org_id=389
2013	11300	389	Mary Baldwin	04/06/2013	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11300?org_id=225	false		true	L 0 - 4	false	0 - 4	0	4	false		2023347	http://stats.ncaa.org/game/index/2023347?org_id=389
2013	11300	389	Mary Baldwin	04/06/2013	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11300?org_id=225	false		true	L 3 - 11	false	3 - 11	3	11	false		2025940	http://stats.ncaa.org/game/index/2025940?org_id=389
2013	11300	389	Mary Baldwin	04/07/2013	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11300?org_id=396	false		true	W 8 - 3	true	8 - 3	8	3	false		2028430	http://stats.ncaa.org/game/index/2028430?org_id=389
2013	11300	389	Mary Baldwin	04/07/2013	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11300?org_id=396	false		true	L 0 - 9	false	0 - 9	0	9	false		2028429	http://stats.ncaa.org/game/index/2028429?org_id=389
2013	11300	389	Mary Baldwin	04/09/2013	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11300?org_id=565	false		false	L 2 - 10	false	2 - 10	2	10	false		2051934	http://stats.ncaa.org/game/index/2051934?org_id=565
2013	11300	389	Mary Baldwin	04/09/2013	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11300?org_id=565	false		false	L 1 - 9	false	1 - 9	1	9	false		2051936	http://stats.ncaa.org/game/index/2051936?org_id=565
2013	11300	1203	Mary Hardin-Baylor	02/16/2013	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11300?org_id=30028	false		true	L 1 - 5	false	1 - 5	1	5	false		1673952	http://stats.ncaa.org/game/index/1673952?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	02/16/2013	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11300?org_id=30028	false		true	L 0 - 8	false	0 - 8	0	8	false		1673912	http://stats.ncaa.org/game/index/1673912?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	02/22/2013	LeTourneau @ Shreveport, La.	8490	LeTourneau	http://stats.ncaa.org/team/index/11300?org_id=8490	true	Shreveport, La.	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	1743792	http://stats.ncaa.org/game/index/1743792?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	02/22/2013	Louisiana Col. @ Shreveport, La.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11300?org_id=1182	true	Shreveport, La.	true	L 0 - 3	false	0 - 3	0	3	false		1743712	http://stats.ncaa.org/game/index/1743712?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	02/23/2013	Louisiana Col. @ Shreveport, La.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11300?org_id=1182	true	Shreveport, La.	true	W 11 - 3	true	11 - 3	11	3	false		1750852	http://stats.ncaa.org/game/index/1750852?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	02/23/2013	LeTourneau @ Shreveport, La.	8490	LeTourneau	http://stats.ncaa.org/team/index/11300?org_id=8490	true	Shreveport, La.	true	W 5 - 3	true	5 - 3	5	3	false		1750893	http://stats.ncaa.org/game/index/1750893?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/01/2013	Mississippi Col. @ Farmers Branch, TX	429	Mississippi Col.	http://stats.ncaa.org/team/index/11300?org_id=429	true	Farmers Branch, TX	true	W 10 - 4	true	10 - 4	10	4	false		1816912	http://stats.ncaa.org/game/index/1816912?org_id=429
2013	11300	1203	Mary Hardin-Baylor	03/01/2013	LeTourneau @ Farmers Branch, TX	8490	LeTourneau	http://stats.ncaa.org/team/index/11300?org_id=8490	true	Farmers Branch, TX	true	L 4 - 7	false	4 - 7	4	7	false		1880945	http://stats.ncaa.org/game/index/1880945?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/02/2013	East Tex. Baptist @ Farmers Branch, TX	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11300?org_id=1062	true	Farmers Branch, TX	true	L 2 - 9	false	2 - 9	2	9	false		1787652	http://stats.ncaa.org/game/index/1787652?org_id=1062
2013	11300	1203	Mary Hardin-Baylor	03/02/2013	Ozarks (AR) @ Farmers Branch, TX	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11300?org_id=23008	true	Farmers Branch, TX	true	W 21 - 0	true	21 - 0	21	0	false		1880976	http://stats.ncaa.org/game/index/1880976?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/08/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11300?org_id=24400	false		false	W 1 - 0	true	1 - 0	1	0	false		1880931	http://stats.ncaa.org/game/index/1880931?org_id=24400
2013	11300	1203	Mary Hardin-Baylor	03/08/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11300?org_id=24400	false		false	W 5 - 2	true	5 - 2	5	2	false		1880953	http://stats.ncaa.org/game/index/1880953?org_id=24400
2013	11300	1203	Mary Hardin-Baylor	03/09/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11300?org_id=24400	false		false	W 5 - 0	true	5 - 0	5	0	false		1880955	http://stats.ncaa.org/game/index/1880955?org_id=24400
2013	11300	1203	Mary Hardin-Baylor	03/09/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11300?org_id=24400	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1880957	http://stats.ncaa.org/game/index/1880957?org_id=24400
2013	11300	1203	Mary Hardin-Baylor	03/15/2013	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11300?org_id=2741	false		true	L 0 - 3	false	0 - 3	0	3	false		1911054	http://stats.ncaa.org/game/index/1911054?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/15/2013	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11300?org_id=2741	false		true	L 1 - 2	false	1 - 2	1	2	false		1903113	http://stats.ncaa.org/game/index/1903113?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/16/2013	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11300?org_id=2741	false		true	L 0 - 1	false	0 - 1	0	1	false		1907513	http://stats.ncaa.org/game/index/1907513?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/16/2013	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11300?org_id=2741	false		true	W 9 - 0	true	9 - 0	9	0	false		1909997	http://stats.ncaa.org/game/index/1909997?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/22/2013	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11300?org_id=1400	false		false	W 2 - 1	true	2 - 1	2	1	false		1946786	http://stats.ncaa.org/game/index/1946786?org_id=1400
2013	11300	1203	Mary Hardin-Baylor	03/22/2013	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11300?org_id=1400	false		false	L 3 - 4	false	3 - 4	3	4	false		1946789	http://stats.ncaa.org/game/index/1946789?org_id=1400
2013	11300	1203	Mary Hardin-Baylor	03/23/2013	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11300?org_id=1400	false		false	L 1 - 5	false	1 - 5	1	5	false		1952966	http://stats.ncaa.org/game/index/1952966?org_id=1400
2013	11300	1203	Mary Hardin-Baylor	03/23/2013	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11300?org_id=1400	false		false	W 7 - 1	true	7 - 1	7	1	false		1950833	http://stats.ncaa.org/game/index/1950833?org_id=1400
2013	11300	1203	Mary Hardin-Baylor	03/25/2013	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11300?org_id=1297	false		true	L 0 - 1	false	0 - 1	0	1	false		1968755	http://stats.ncaa.org/game/index/1968755?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/25/2013	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11300?org_id=1297	false		true	L 1 - 6	false	1 - 6	1	6	false		1967633	http://stats.ncaa.org/game/index/1967633?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/28/2013	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11300?org_id=1390	false		true	W 6 - 0	true	6 - 0	6	0	false		1984782	http://stats.ncaa.org/game/index/1984782?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/28/2013	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11300?org_id=1390	false		true	W 8 - 0	true	8 - 0	8	0	false		1985428	http://stats.ncaa.org/game/index/1985428?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/29/2013	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11300?org_id=1390	false		true	L 1 - 5	false	1 - 5	1	5	false		1987666	http://stats.ncaa.org/game/index/1987666?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	03/29/2013	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11300?org_id=1390	false		true	W 5 - 1	true	5 - 1	5	1	false		1987294	http://stats.ncaa.org/game/index/1987294?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	04/05/2013	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11300?org_id=271	false		false	W 10 - 2	true	10 - 2	10	2	false		2015663	http://stats.ncaa.org/game/index/2015663?org_id=271
2013	11300	1203	Mary Hardin-Baylor	04/05/2013	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11300?org_id=271	false		false	W 13 - 3	true	13 - 3	13	3	false		2015664	http://stats.ncaa.org/game/index/2015664?org_id=271
2013	11300	1203	Mary Hardin-Baylor	04/06/2013	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11300?org_id=271	false		false	W 14 - 5	true	14 - 5	14	5	false		2020992	http://stats.ncaa.org/game/index/2020992?org_id=271
2013	11300	1203	Mary Hardin-Baylor	04/06/2013	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11300?org_id=271	false		false	W 6 - 3	true	6 - 3	6	3	false		2021007	http://stats.ncaa.org/game/index/2021007?org_id=271
2013	11300	1203	Mary Hardin-Baylor	04/09/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11300?org_id=715	false		false	W 11 - 2	true	11 - 2	11	2	false		2042517	http://stats.ncaa.org/game/index/2042517?org_id=715
2013	11300	1203	Mary Hardin-Baylor	04/09/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11300?org_id=715	false		false	W 2 - 0	true	2 - 0	2	0	false		2042494	http://stats.ncaa.org/game/index/2042494?org_id=715
2013	11300	1203	Mary Hardin-Baylor	04/12/2013	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11300?org_id=1355	false		true	W 4 - 0	true	4 - 0	4	0	false		2047782	http://stats.ncaa.org/game/index/2047782?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	04/12/2013	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11300?org_id=1355	false		true	W 5 - 0	true	5 - 0	5	0	false		2047515	http://stats.ncaa.org/game/index/2047515?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	04/13/2013	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11300?org_id=1355	false		true	W 6 - 1	true	6 - 1	6	1	false		2048867	http://stats.ncaa.org/game/index/2048867?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	04/13/2013	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11300?org_id=1355	false		true	W 6 - 1	true	6 - 1	6	1	false		2049193	http://stats.ncaa.org/game/index/2049193?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	04/20/2013	Houston-Victoria		Houston-Victoria		false		true	W 3 - 2	true	3 - 2	3	2	false		2075875	http://stats.ncaa.org/game/index/2075875?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	04/20/2013	Houston-Victoria		Houston-Victoria		false		true	W 6 - 2	true	6 - 2	6	2	false		2074150	http://stats.ncaa.org/game/index/2074150?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	04/25/2013	Texas-Tyler @ Farmers Branch, TX	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11300?org_id=30028	true	Farmers Branch, TX	true	L 0 - 6	false	0 - 6	0	6	false		2107877	http://stats.ncaa.org/game/index/2107877?org_id=1203
2013	11300	1203	Mary Hardin-Baylor	04/25/2013	Louisiana Col. @ Farmers Branch, TX	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11300?org_id=1182	true	Farmers Branch, TX	true	W 4 - 2	true	4 - 2	4	2	false		2104033	http://stats.ncaa.org/game/index/2104033?org_id=1203
