game_id	section_id	team_id	team_name	team_url	period_scores
4109616	0	413	MSU Denver	http://stats.ncaa.org/team/413/12381	[0, 1, 0, 0, 0, 0, 0, 1, 2, 0]
4109616	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[2, 0, 1, 0, 0, 0, 0, 3, 6, 1]
4109883	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12381	[2, 0, 0, 2, 0, 2, 1, 7, 11, 1]
4109883	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4109885	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4109885	1	246	Gannon	http://stats.ncaa.org/team/246/12381	[1, 0, 1, 0, 0, 0, 0, 2, 9, 1]
4109887	0	423	Millersville	http://stats.ncaa.org/team/423/12381	[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
4109887	1	638	Shippensburg	http://stats.ncaa.org/team/638/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4109900	0	701	Texas Woman's	http://stats.ncaa.org/team/701/12381	[1, 0, 0, 0, 0, 0, 1, 2, 4, 11, 1]
4109900	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12381	[0, 0, 0, 0, 0, 2, 0, 3, 5, 8, 0]
4109901	0	143	Clarion	http://stats.ncaa.org/team/143/12381	[0, 0, 1, 0, 0, 0, 0, 1, 3, 3]
4109901	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12381	[0, 1, 4, 0, 1, 1, 0, 7, 8, 1]
4109959	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12381	[0, 1, 1, 0, 0, 0, 2, 4, 0]
4109959	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12381	[2, 0, 0, 3, 1, 4, 10, 12, 1]
4109997	0	947	Arkansas Tech	http://stats.ncaa.org/team/947/12381	[5, 4, 0, 1, 3, 13, 14, 0]
4109997	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	[0, 0, 0, 0, 0, 0, 3, 4]
4110002	0	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12381	[1, 0, 4, 1, 0, 0, 0, 6, 12, 1]
4110002	1	929	Adams St.	http://stats.ncaa.org/team/929/12381	[4, 0, 0, 2, 0, 4, 0, 10, 19, 1]
4110081	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12381	[0, 2, 0, 0, 0, 0, 2, 4, 6, 1]
4110081	1	996	Cameron	http://stats.ncaa.org/team/996/12381	[1, 0, 0, 0, 0, 0, 1, 2, 6, 0]
4110090	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4110090	1	246	Gannon	http://stats.ncaa.org/team/246/12381	[2, 0, 0, 1, 0, 0, 0, 3, 9, 0]
4110104	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[0, 1, 0, 0, 0, 0, 0, 1, 8, 0]
4110104	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12381	[0, 0, 0, 0, 5, 0, 0, 5, 6, 2]
4110105	0	143	Clarion	http://stats.ncaa.org/team/143/12381	[0, 0, 0, 0, 0, 0, 1, 4]
4110105	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12381	[3, 1, 2, 0, 3, 9, 9, 1]
4110111	0	1116	Harding	http://stats.ncaa.org/team/1116/12381	[1, 0, 2, 3, 0, 2, 2, 10, 16, 3]
4110111	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	[0, 0, 2, 2, 0, 0, 0, 4, 8, 2]
4110113	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12381	[3, 0, 0, 0, 1, 0, 1, 5, 8, 0]
4110113	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	[0, 3, 0, 0, 0, 3, 0, 6, 9, 1]
4110114	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12381	[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
4110114	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12381	[1, 0, 0, 0, 0, 1, 0, 2, 4, 8, 0]
4110119	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[1, 1, 0, 3, 0, 0, 0, 5, 10, 0]
4110119	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12381	[0, 0, 3, 0, 0, 0, 3, 6, 13, 0]
4110126	0	533	Pace	http://stats.ncaa.org/team/533/12381	[0, 0, 0, 0, 0, 0, 2, 2, 11, 0]
4110126	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12381	[0, 0, 1, 0, 1, 0, 1, 3, 8, 0]
4110129	0	384	Mansfield	http://stats.ncaa.org/team/384/12381	[0, 1, 0, 1, 0, 0, 0, 2, 9, 1]
4110129	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12381	[0, 0, 0, 4, 1, 2, 0, 7, 10, 1]
4110148	0	360	Lock Haven	http://stats.ncaa.org/team/360/12381	[2, 2, 1, 0, 1, 3, 9, 13, 0]
4110148	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12381	[0, 0, 0, 0, 0, 0, 0, 2, 2]
4110150	0	423	Millersville	http://stats.ncaa.org/team/423/12381	[0, 2, 1, 2, 0, 0, 1, 6, 11, 1]
4110150	1	638	Shippensburg	http://stats.ncaa.org/team/638/12381	[6, 0, 1, 0, 0, 0, 0, 7, 9, 0]
4110151	0	360	Lock Haven	http://stats.ncaa.org/team/360/12381	[0, 0, 5, 2, 0, 0, 0, 7, 13, 0]
4110151	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12381	[0, 1, 0, 0, 0, 0, 0, 1, 2, 0]
4110155	0	701	Texas Woman's	http://stats.ncaa.org/team/701/12381	[1, 0, 1, 3, 1, 3, 0, 9, 15, 1]
4110155	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12381	[1, 0, 1, 1, 0, 5, 0, 8, 13, 0]
4110158	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12381	[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
4110158	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12381	[1, 2, 0, 0, 0, 0, 0, 3, 7, 0]
4110170	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12381	[1, 2, 3, 1, 2, 0, 1, 10, 16, 1]
4110170	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12381	[2, 0, 0, 0, 1, 0, 0, 3, 7, 5]
4110172	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[0, 1, 1, 0, 2, 4, 6, 1]
4110172	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12381	[6, 6, 0, 0, 0, 12, 13, 0]
4110174	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 2]
4110174	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4110203	0	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[0, 1, 0, 2, 1, 0, 2, 6, 12, 0]
4110203	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4110206	0	947	Arkansas Tech	http://stats.ncaa.org/team/947/12381	[1, 1, 2, 0, 0, 2, 0, 6, 11, 0]
4110206	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
4110209	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12381	[0, 0, 2, 3, 0, 3, 0, 8, 11, 1]
4110209	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12381	[4, 0, 0, 0, 0, 0, 0, 4, 11, 0]
4110210	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	[0, 0, 1, 0, 1, 3, 0, 0, 0, 5, 9, 1]
4110210	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12381	[0, 1, 3, 0, 0, 0, 1, 0, 1, 6, 14, 4]
4110214	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
4110214	1	8965	East Central	http://stats.ncaa.org/team/8965/12381	[0, 0, 3, 0, 2, 0, 0, 5, 4, 1]
4110218	0	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12381	[4, 0, 0, 5, 0, 0, 0, 9, 13, 2]
4110218	1	929	Adams St.	http://stats.ncaa.org/team/929/12381	[3, 6, 1, 0, 0, 0, 0, 10, 14, 2]
4110228	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12381	[0, 0, 2, 0, 0, 2, 0, 4, 6, 4]
4110228	1	996	Cameron	http://stats.ncaa.org/team/996/12381	[2, 0, 1, 0, 0, 0, 2, 5, 7, 1]
4110230	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	[1, 1, 0, 0, 0, 0, 2, 5, 1]
4110230	1	8965	East Central	http://stats.ncaa.org/team/8965/12381	[0, 3, 0, 0, 3, 4, 10, 12, 0]
4110234	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4110234	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12381	[1, 0, 0, 1, 0, 0, 0, 2, 5, 0]
4110237	0	680	Stillman	http://stats.ncaa.org/team/680/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4110237	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12381	[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
4110241	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12381	[0, 0, 0, 0, 0, 0, 0, 5, 3]
4110241	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12381	[3, 0, 2, 0, 0, 3, 8, 10, 0]
4110252	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12381	[5, 0, 1, 0, 0, 3, 0, 9, 13, 3]
4110252	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12381	[0, 0, 2, 0, 0, 0, 8, 10, 11, 1]
4110254	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12381	[2, 1, 1, 1, 0, 1, 1, 7, 13, 0]
4110254	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4110259	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12381	[0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 6, 14, 1]
4110259	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12381	[0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 7, 11, 6]
4110265	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12381	[1, 0, 0, 2, 0, 0, 3, 10, 1]
4110265	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12381	[2, 0, 2, 2, 3, 3, 12, 14, 2]
4110266	0	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[1, 0, 1, 2, 1, 3, 8, 13, 0]
4110266	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	[0, 0, 0, 0, 0, 0, 0, 4, 0]
4110271	0	106	California (PA)	http://stats.ncaa.org/team/106/12381	[0, 3, 4, 0, 2, 1, 1, 11, 17, 1]
4110271	1	209	Edinboro	http://stats.ncaa.org/team/209/12381	[3, 0, 0, 0, 3, 0, 2, 8, 14, 2]
4110273	0	106	California (PA)	http://stats.ncaa.org/team/106/12381	[0, 0, 0, 0, 0, 4, 2, 6, 5, 1]
4110273	1	209	Edinboro	http://stats.ncaa.org/team/209/12381	[1, 0, 1, 0, 0, 1, 0, 3, 7, 5]
4110275	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[0, 1, 4, 0, 0, 0, 0, 5, 8, 3]
4110275	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12381	[0, 0, 0, 0, 0, 0, 3, 3, 7, 2]
4110277	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12381	[0, 0, 0, 0, 0, 3, 0, 3, 5, 1]
4110277	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	[1, 0, 0, 0, 0, 1, 2, 4, 9, 0]
4110290	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12381	[0, 0, 1, 0, 0, 2, 0, 3, 3, 3]
4110290	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12381	[0, 0, 5, 0, 0, 1, 0, 6, 2, 0]
4110306	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12381	[0, 0, 1, 1, 2, 0, 0, 4, 5, 1]
4110306	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12381	[0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
4110329	0	765	West Chester	http://stats.ncaa.org/team/765/12381	[2, 0, 0, 0, 0, 5, 3, 10, 12, 1]
4110329	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
4110331	0	56	Bentley	http://stats.ncaa.org/team/56/12381	[0, 0, 0, 0, 1, 1, 1, 3, 7, 0]
4110331	1	593	St. Anselm	http://stats.ncaa.org/team/593/12381	[1, 0, 0, 0, 0, 0, 0, 1, 8, 3]
4110333	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12381	[0, 3, 0, 3, 0, 7, 13, 16, 1]
4110333	1	1167	Lander	http://stats.ncaa.org/team/1167/12381	[1, 0, 0, 0, 0, 0, 1, 8, 1]
4110334	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12381	[6, 2, 2, 0, 0, 0, 0, 10, 15, 3]
4110334	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12381	[0, 9, 0, 0, 0, 0, 0, 9, 10, 0]
4110356	0	765	West Chester	http://stats.ncaa.org/team/765/12381	[4, 0, 0, 0, 0, 11, 15, 15, 0]
4110356	1	638	Shippensburg	http://stats.ncaa.org/team/638/12381	[0, 0, 1, 4, 0, 0, 5, 9, 3]
4110357	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
4110357	1	1096	Georgia College	http://stats.ncaa.org/team/1096/12381	[3, 0, 0, 0, 1, 0, 0, 4, 9, 0]
4110359	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12381	[1, 0, 0, 0, 0, 1, 5, 2]
4110359	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12381	[10, 2, 0, 1, 0, 13, 14, 2]
4110371	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[0, 0, 0, 1, 0, 0, 1, 2, 1]
4110371	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12381	[0, 0, 3, 0, 4, 2, 9, 10, 1]
4110374	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12381	[0, 2, 1, 1, 0, 0, 2, 6, 10, 0]
4110374	1	608	Saint Leo	http://stats.ncaa.org/team/608/12381	[2, 1, 0, 1, 0, 1, 0, 5, 10, 3]
4110375	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	[0, 0, 1, 0, 0, 2, 0, 3, 9, 1]
4110375	1	30054	Newman	http://stats.ncaa.org/team/30054/12381	[1, 0, 0, 0, 4, 0, 0, 5, 7, 2]
4110377	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4110377	1	1167	Lander	http://stats.ncaa.org/team/1167/12381	[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
4110378	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12381	[3, 0, 2, 0, 0, 2, 0, 7, 14, 0]
4110378	1	74	Bridgeport	http://stats.ncaa.org/team/74/12381	[0, 0, 0, 9, 0, 0, 0, 9, 11, 1]
4110379	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12381	[0, 1, 0, 0, 2, 0, 1, 4, 8, 0]
4110379	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12381	[0, 0, 2, 0, 0, 0, 3, 5, 7, 3]
4110380	0	765	West Chester	http://stats.ncaa.org/team/765/12381	[0, 2, 0, 0, 0, 3, 1, 6, 13, 0]
4110380	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4110381	0	470	New Haven	http://stats.ncaa.org/team/470/12381	[0, 0, 0, 2, 3, 1, 0, 6, 10, 3]
4110381	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4110382	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[3, 0, 0, 0, 0, 7, 10, 11, 0]
4110382	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1]
4110384	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	[0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
4110384	1	30054	Newman	http://stats.ncaa.org/team/30054/12381	[0, 0, 2, 0, 2, 0, 0, 4, 9, 2]
4110386	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12381	[0, 2, 0, 0, 0, 2, 5, 1]
4110386	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12381	[3, 2, 1, 2, 2, 10, 12, 0]
4110387	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4110387	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12381	[1, 0, 2, 1, 4, 8, 8, 1]
4110389	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 0, 0, 0, 0, 0, 3, 1]
4110389	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[3, 4, 0, 0, 0, 1, 8, 12, 0]
4110391	0	1174	Limestone	http://stats.ncaa.org/team/1174/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
4110391	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12381	[1, 0, 0, 0, 2, 1, 0, 4, 10, 1]
4110394	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12381	[1, 0, 1, 0, 0, 1, 0, 3, 7, 2]
4110394	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12381	[1, 4, 1, 0, 1, 1, 0, 8, 11, 2]
4110396	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4110396	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12381	[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4110399	0	1174	Limestone	http://stats.ncaa.org/team/1174/12381	[0, 2, 3, 0, 0, 0, 2, 7, 10, 1]
4110399	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
4110400	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12381	[0, 1, 2, 0, 3, 0, 3, 9, 9, 1]
4110400	1	74	Bridgeport	http://stats.ncaa.org/team/74/12381	[2, 2, 0, 4, 0, 0, 0, 8, 14, 2]
4110402	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4110402	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[0, 1, 0, 5, 2, 8, 11, 1]
4110417	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	[0, 1, 1, 0, 0, 1, 4, 7, 14, 0]
4110417	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12381	[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4110422	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12381	[0, 0, 0, 0, 1, 0, 2, 3, 3, 0]
4110422	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4110433	0	413	MSU Denver	http://stats.ncaa.org/team/413/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4110433	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4110459	0	25	Angelo St.	http://stats.ncaa.org/team/25/12381	[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
4110459	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4110466	0	25	Angelo St.	http://stats.ncaa.org/team/25/12381	[0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
4110466	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12381	[0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 1]
4110477	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12381	[0, 0, 5, 1, 3, 0, 0, 9, 12, 2]
4110477	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12381	[1, 1, 0, 0, 1, 0, 0, 3, 10, 0]
4110480	0	20794	Lynn	http://stats.ncaa.org/team/20794/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4110480	1	230	Florida Tech	http://stats.ncaa.org/team/230/12381	[0, 2, 0, 0, 0, 0, 0, 2, 4, 1]
4110509	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12381	[2, 0, 1, 0, 0, 0, 0, 3, 4, 2]
4110509	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4110514	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12381	[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 10, 0]
4110514	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12381	[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 11, 1]
4110542	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[0, 0, 2, 0, 0, 5, 0, 7, 12, 0]
4110542	1	133	Chaminade	http://stats.ncaa.org/team/133/12381	[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
4110545	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12381	[0, 0, 2, 0, 2, 3, 3, 10, 14, 1]
4110545	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4110557	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[1, 1, 2, 2, 3, 0, 0, 9, 18, 2]
4110557	1	133	Chaminade	http://stats.ncaa.org/team/133/12381	[2, 1, 1, 0, 0, 1, 0, 5, 7, 0]
4110688	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12381	[0, 0, 0, 6, 0, 0, 0, 6, 8, 1]
4110688	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12381	[1, 1, 0, 0, 5, 0, 0, 7, 5, 3]
4110689	0	1277	Nyack	http://stats.ncaa.org/team/1277/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4110689	1	543	Philadelphia U.	http://stats.ncaa.org/team/543/12381	[0, 0, 0, 5, 0, 0, 0, 5, 6, 0]
4110703	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12381	[0, 0, 1, 0, 0, 2, 0, 3, 5, 2]
4110703	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4110711	0	74	Bridgeport	http://stats.ncaa.org/team/74/12381	[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
4110711	1	437	Molloy	http://stats.ncaa.org/team/437/12381	[0, 0, 1, 0, 0, 1, 0, 2, 7, 0]
4110712	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	[0, 0, 0, 0, 0, 1, 1, 2, 4, 1]
4110712	1	30054	Newman	http://stats.ncaa.org/team/30054/12381	[3, 0, 0, 2, 1, 0, 0, 6, 9, 0]
4110722	0	1116	Harding	http://stats.ncaa.org/team/1116/12381	[1, 0, 4, 2, 0, 0, 0, 7, 14, 2]
4110722	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4110749	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	[0, 0, 0, 0, 0, 0, 0, 2, 3]
4110749	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	[0, 1, 0, 1, 5, 1, 8, 10, 0]
4110752	0	680	Stillman	http://stats.ncaa.org/team/680/12381	[0, 0, 0, 0, 0, 0, 2, 1]
4110752	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12381	[0, 0, 0, 10, 0, 10, 12, 1]
4110755	0	28594	USciences	http://stats.ncaa.org/team/28594/12381	[0, 0, 1, 0, 0, 0, 1, 2, 5, 1]
4110755	1	1318	Post	http://stats.ncaa.org/team/1318/12381	[1, 1, 0, 0, 1, 2, 0, 5, 7, 0]
4110756	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12381	[0, 0, 0, 0, 3, 0, 0, 3, 5, 3]
4110756	1	362	LIU Post	http://stats.ncaa.org/team/362/12381	[0, 1, 8, 0, 0, 1, 0, 10, 9, 0]
4110757	0	3	Adelphi	http://stats.ncaa.org/team/3/12381	[3, 5, 1, 0, 0, 0, 0, 9, 11, 0]
4110757	1	22	American Int'l	http://stats.ncaa.org/team/22/12381	[0, 2, 0, 0, 0, 2, 0, 4, 5, 4]
4110760	0	246	Gannon	http://stats.ncaa.org/team/246/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4110760	1	209	Edinboro	http://stats.ncaa.org/team/209/12381	[0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
4110772	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12381	[0, 2, 4, 0, 2, 8, 8, 0]
4110772	1	636	Shaw	http://stats.ncaa.org/team/636/12381	[0, 0, 0, 0, 0, 0, 0, 4]
4110788	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12381	[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4110788	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12381	[0, 0, 0, 1, 1, 3, 0, 5, 8, 2]
4110805	0	52	Bellarmine	http://stats.ncaa.org/team/52/12381	[2, 0, 0, 0, 2, 3, 1, 8, 10, 0]
4110805	1	561	Quincy	http://stats.ncaa.org/team/561/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4110808	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12381	[2, 1, 0, 0, 2, 0, 4, 9, 15, 0]
4110808	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[0, 1, 0, 0, 1, 0, 0, 2, 7, 3]
4110826	0	360	Lock Haven	http://stats.ncaa.org/team/360/12381	[0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
4110826	1	384	Mansfield	http://stats.ncaa.org/team/384/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4110830	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4110830	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12381	[0, 1, 0, 0, 1, 0, 0, 2, 5, 1]
