year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	2	13028	Anderson (SC)	22	1426384.0	Bell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426384.0	SP	Jr	38	33
2013	11300	2	13028	Anderson (SC)	7	1306350.0	Cason, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306350.0	INF	So	55	55
2013	11300	2	13028	Anderson (SC)	8	1215348.0	Child, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215348.0	INF	Jr	55	55
2013	11300	2	13028	Anderson (SC)	9	1426382.0	Child, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426382.0	OF	Fr	55	55
2013	11300	2	13028	Anderson (SC)	19	1306352.0	Hanvey, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306352.0	INF	Jr	16	0
2013	11300	2	13028	Anderson (SC)	33	1426386.0	Hudson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426386.0	C	Jr	13	0
2013	11300	2	13028	Anderson (SC)	20	1215351.0	Jansky, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215351.0	C	Jr	55	55
2013	11300	2	13028	Anderson (SC)	2	1306348.0	Martin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306348.0	OF	So	37	27
2013	11300	2	13028	Anderson (SC)	16	1105179.0	McInnes, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105179.0	OF	Sr	27	1
2013	11300	2	13028	Anderson (SC)	6	1306349.0	Neidigh, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306349.0	INF	So	55	55
2013	11300	2	13028	Anderson (SC)	99	1306354.0	Rhodes, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306354.0	OF	So	25	14
2013	11300	2	13028	Anderson (SC)	21	1426383.0	Schmitz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426383.0	INF	Jr	22	0
2013	11300	2	13028	Anderson (SC)	15	1215353.0	Sieber, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215353.0	OF	Jr	38	30
2013	11300	2	13028	Anderson (SC)	1	1426381.0	Smith, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426381.0	SP	Jr	51	47
2013	11300	2	13028	Anderson (SC)	23	1215352.0	Swygert, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215352.0	INF	Jr	55	55
2013	11300	2	13028	Anderson (SC)	24	1426385.0	Young, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426385.0	OF	Jr	48	38
2013	11300	2	25	Angelo St.	5	1217972.0	Baca, Luz'Ce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217972.0	OF	Jr	32	0
2013	11300	2	25	Angelo St.	14	1424542.0	Brann, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424542.0	SP/RP	Fr	6	1
2013	11300	2	25	Angelo St.	24	1308043.0	Breshears, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308043.0	INF	Sr	29	19
2013	11300	2	25	Angelo St.	7	1308041.0	Davis, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308041.0	OF	Sr	49	11
2013	11300	2	25	Angelo St.	25	1424546.0	Dunn, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424546.0	INF	Fr	50	41
2013	11300	2	25	Angelo St.	23	1084603.0	Easley, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084603.0	C	Sr	55	54
2013	11300	2	25	Angelo St.	1	1424539.0	Hill, Ambra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424539.0	INF	Fr	54	49
2013	11300	2	25	Angelo St.	2	1308038.0	Jensen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308038.0	INF	So	15	7
2013	11300	2	25	Angelo St.	10	1424541.0	McGarity, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424541.0	OF	Fr	52	44
2013	11300	2	25	Angelo St.	12	1217973.0	McKay, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217973.0	SP/RP	Jr	38	25
2013	11300	2	25	Angelo St.	15	1424543.0	Moore, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424543.0	INF	So	51	46
2013	11300	2	25	Angelo St.	13	1217976.0	Peters, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217976.0	1B	Jr	46	33
2013	11300	2	25	Angelo St.	6	1424540.0	Robinson, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424540.0	3B	Fr	55	55
2013	11300	2	25	Angelo St.	22	1424545.0	Serna, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424545.0	SP/RP	Jr	37	28
2013	11300	2	25	Angelo St.	3	1308039.0	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308039.0	OF	Sr	55	55
2013	11300	2	25	Angelo St.	8	1217977.0	Spearman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217977.0	OF	Jr	55	55
2013	11300	2	25	Angelo St.	17	1308044.0	Vanden Bossche, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308044.0	3B	Sr	30	11
2013	11300	2	25	Angelo St.	20	1424544.0	Weaver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424544.0	INF	Fr	9	0
2013	11300	2	25	Angelo St.	21	1084602.0	Wilhelm, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084602.0	OF	Sr	38	16
2013	11300	2	25	Angelo St.	0	1445957.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445957.0	""	N/A	1	0
2013	11300	2	8411	Ark.-Monticello	1		Colvin, Brook		OF	Fr	0	0
2013	11300	2	8411	Ark.-Monticello	5	1216594.0	Eitel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216594.0	C	Jr	54	54
2013	11300	2	8411	Ark.-Monticello	4	1426112.0	Flenniken, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426112.0	INF	Fr	4	0
2013	11300	2	8411	Ark.-Monticello	19	1304989.0	House, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304989.0	OF	So	30	6
2013	11300	2	8411	Ark.-Monticello	2	1304986.0	Huddleston, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304986.0	INF	Jr	45	45
2013	11300	2	8411	Ark.-Monticello	8	1216595.0	Johnson, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216595.0	OF	Jr	54	54
2013	11300	2	8411	Ark.-Monticello	16	1426116.0	Johnson, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426116.0	INF	Fr	13	8
2013	11300	2	8411	Ark.-Monticello	13	1304988.0	Long, Preslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304988.0	INF	Sr	38	34
2013	11300	2	8411	Ark.-Monticello	20	1304990.0	Matthews, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304990.0	INF	So	54	54
2013	11300	2	8411	Ark.-Monticello	14	1426115.0	Norris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426115.0	INF	Fr	23	11
2013	11300	2	8411	Ark.-Monticello	10	1426113.0	Pendley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426113.0	OF	Jr	41	35
2013	11300	2	8411	Ark.-Monticello	7	1426120.0	Perry, Randa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426120.0	SP	Sr	52	49
2013	11300	2	8411	Ark.-Monticello	17	1426117.0	Piha, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426117.0	OF	Fr	51	48
2013	11300	2	8411	Ark.-Monticello	3	1105225.0	Sands, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105225.0	OF	Sr	53	53
2013	11300	2	8411	Ark.-Monticello	9	1304987.0	Slaughter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304987.0	SP/RP	So	26	24
2013	11300	2	8411	Ark.-Monticello	22	1426118.0	Tharpe, Channing	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426118.0	OF	Jr	30	23
2013	11300	2	8411	Ark.-Monticello	21	1304991.0	Tipton, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304991.0	INF	So	28	22
2013	11300	2	8411	Ark.-Monticello	24	1426119.0	Wilson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426119.0	SP/RP	Jr	15	4
2013	11300	2	8411	Ark.-Monticello	11	1426114.0	Wilson, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426114.0	INF	Fr	20	15
2013	11300	2	947	Arkansas Tech	11	1446154.0	Ahearn, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446154.0	PR	N/A	23	5
2013	11300	2	947	Arkansas Tech	""	1448781.0	Ahrean, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448781.0	RF	N/A	1	0
2013	11300	2	947	Arkansas Tech	7	1447175.0	Bell, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447175.0	2B	N/A	1	1
2013	11300	2	947	Arkansas Tech	3	1304052.0	Black, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304052.0	2B	So	42	31
2013	11300	2	947	Arkansas Tech	6	1447366.0	Caruthers, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447366.0	SP/RP	Fr	10	1
2013	11300	2	947	Arkansas Tech	4	1446083.0	Choate, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446083.0	C	N/A	1	1
2013	11300	2	947	Arkansas Tech	6	1444732.0	Davidson, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444732.0	1B	N/A	49	49
2013	11300	2	947	Arkansas Tech	20	1447178.0	Fergus, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447178.0	CF	N/A	1	1
2013	11300	2	947	Arkansas Tech	7	1304057.0	Gomez, Siarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304057.0	1B	So	48	48
2013	11300	2	947	Arkansas Tech	8	1304056.0	Haworth, Cassady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304056.0	OF	Sr	44	38
2013	11300	2	947	Arkansas Tech	10	1304060.0	Huie, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304060.0	SP/RP	So	38	32
2013	11300	2	947	Arkansas Tech	11	1444728.0	Keen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444728.0	C	N/A	48	47
2013	11300	2	947	Arkansas Tech	12	1304054.0	Keeton, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304054.0	SP	Sr	20	11
2013	11300	2	947	Arkansas Tech	20	1082299.0	Kilpatrick, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082299.0	OF	Sr	7	7
2013	11300	2	947	Arkansas Tech	13	1334920.0	Kilpatrick, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334920.0	""	So	30	24
2013	11300	2	947	Arkansas Tech	14	1304059.0	Long, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304059.0	OF	So	41	33
2013	11300	2	947	Arkansas Tech	15	1082301.0	Magie, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082301.0	3B	Sr	49	48
2013	11300	2	947	Arkansas Tech	16	1446088.0	Moore, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446088.0	SS/RF	N/A	1	1
2013	11300	2	947	Arkansas Tech	17	1444734.0	Nail, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444734.0	SS	N/A	47	47
2013	11300	2	947	Arkansas Tech	18	1444735.0	Robinson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444735.0	2B	N/A	47	47
2013	11300	2	947	Arkansas Tech	12	1447176.0	Scamardo, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447176.0	1B	N/A	1	1
2013	11300	2	947	Arkansas Tech	20	1304053.0	Touchstone, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304053.0	OF	So	10	1
2013	11300	2	947	Arkansas Tech	3	1334921.0	Touchstone, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334921.0	""	So	5	2
2013	11300	2	947	Arkansas Tech	1	1446155.0	Watson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446155.0	3B	N/A	5	1
2013	11300	2	33	Armstrong	5	1107450.0	Barnwell, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107450.0	SP	Sr	44	38
2013	11300	2	33	Armstrong	7	1305476.0	Blome, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305476.0	INF	Sr	42	26
2013	11300	2	33	Armstrong	18	1305478.0	Cooley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305478.0	INF	Sr	34	14
2013	11300	2	33	Armstrong	6	1424312.0	Dalton, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424312.0	OF	Jr	54	54
2013	11300	2	33	Armstrong	10	1305477.0	Devlin, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305477.0	C	So	32	18
2013	11300	2	33	Armstrong	99	1107451.0	Duff, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107451.0	OF	Sr	52	52
2013	11300	2	33	Armstrong	3	1424314.0	Ellis, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424314.0	DP	Fr	39	24
2013	11300	2	33	Armstrong	11	1424311.0	Ellis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424311.0	C	Fr	42	38
2013	11300	2	33	Armstrong	21	1305480.0	Mercer, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305480.0	INF	So	55	55
2013	11300	2	33	Armstrong	19	1424317.0	Patterson, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424317.0	INF	Jr	54	54
2013	11300	2	33	Armstrong	12	1424315.0	Reppert, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424315.0	INF	Fr	55	55
2013	11300	2	33	Armstrong	15	1424316.0	Reynolds, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424316.0	SP/RP	So	34	21
2013	11300	2	33	Armstrong	23	1424318.0	Roth, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424318.0	DP	Fr	47	33
2013	11300	2	33	Armstrong	4	1305475.0	Schwab, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305475.0	INF	Sr	46	24
2013	11300	2	33	Armstrong	8	1424313.0	Vogler, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424313.0	2B	Jr	44	32
2013	11300	2	33	Armstrong	2	1213509.0	Wilke, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213509.0	OF	Sr	45	12
2013	11300	2	35	Ashland	4	1305129.0	Alley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305129.0	SP/RP	So	27	20
2013	11300	2	35	Ashland	18	1444210.0	Buckley, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444210.0	3B	N/A	21	14
2013	11300	2	35	Ashland	9		Clark, Carly		SP	Jr	0	0
2013	11300	2	35	Ashland	17	1447325.0	Flanigan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447325.0	P	N/A	1	1
2013	11300	2	35	Ashland	8		Flechler, Lyndsey		OF	So	0	0
2013	11300	2	35	Ashland	13	1305133.0	Galloway, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305133.0	SP/RP	So	15	7
2013	11300	2	35	Ashland	16	1104291.0	Garver, Tawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104291.0	C	Sr	37	37
2013	11300	2	35	Ashland	15	1104290.0	Gironda, Franki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104290.0	1B	Sr	49	48
2013	11300	2	35	Ashland	6	1104288.0	Hartmann, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104288.0	1B	Sr	2	0
2013	11300	2	35	Ashland	12	1305132.0	Lee, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305132.0	OF	So	4	0
2013	11300	2	35	Ashland	3	1305128.0	McDermott, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305128.0	SP/RP	So	26	22
2013	11300	2	35	Ashland	21	1305134.0	Menhart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305134.0	OF	So	49	49
2013	11300	2	35	Ashland	44	1444216.0	Moore, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444216.0	PH	N/A	48	45
2013	11300	2	35	Ashland	23	1444212.0	Myers, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444212.0	P	N/A	7	0
2013	11300	2	35	Ashland	20	1444215.0	Prince, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444215.0	PR	N/A	29	3
2013	11300	2	35	Ashland	32	1448538.0	Prokopakis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448538.0	1B	N/A	7	0
2013	11300	2	35	Ashland	2	1213726.0	Seidler, Cayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213726.0	2B	Jr	49	48
2013	11300	2	35	Ashland	5		Stucin, Kaely		INF	Sr	0	0
2013	11300	2	35	Ashland	99		Watts, P.		C	So	0	0
2013	11300	2	35	Ashland	10	1305131.0	Weber, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305131.0	SS	So	49	49
2013	11300	2	35	Ashland	1	1213725.0	West, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213725.0	OF	Jr	47	47
2013	11300	2	35	Ashland	7	1213727.0	Yarnall, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213727.0	OF	Jr	49	49
2013	11300	2	35	Ashland	22	1104293.0	Yelling, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104293.0	INF	Sr	15	1
2013	11300	2	35	Ashland	24	1305135.0	Young, Jerrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305135.0	C	So	49	48
2013	11300	2	35	Ashland	14	1448735.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448735.0	PH	N/A	4	1
2013	11300	2	36	Assumption	32	1216549.0	Boris, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216549.0	OF	Jr	41	41
2013	11300	2	36	Assumption	20	1446462.0	Caira, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446462.0	1B	Fr	15	4
2013	11300	2	36	Assumption	14	1315418.0	Crowley, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315418.0	C	So	43	43
2013	11300	2	36	Assumption	34	1216550.0	Davenport, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216550.0	C	Jr	29	19
2013	11300	2	36	Assumption	2	1315415.0	DiPilato, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315415.0	3B	So	43	43
2013	11300	2	36	Assumption	7	1446463.0	Fredriksen, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446463.0	C	Fr	5	0
2013	11300	2	36	Assumption	6	1315417.0	Freitas, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315417.0	OF	Jr	13	2
2013	11300	2	36	Assumption	22	1099671.0	Hedge, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099671.0	SP	Sr	26	15
2013	11300	2	36	Assumption	44	1315419.0	Impagliazzo, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315419.0	1B	So	43	43
2013	11300	2	36	Assumption	25	1099672.0	Jalbert, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099672.0	OF	Sr	43	43
2013	11300	2	36	Assumption	15	1216548.0	Lattal, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216548.0	SP	Jr	24	14
2013	11300	2	36	Assumption	8	1216546.0	Licata, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216546.0	INF	Jr	27	18
2013	11300	2	36	Assumption	12	1099669.0	Medeiros, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099669.0	2B	Sr	43	43
2013	11300	2	36	Assumption	11	1446435.0	Moniz, Kayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446435.0	SS	Fr	42	41
2013	11300	2	36	Assumption	3	1446367.0	Morgan, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446367.0	2B	Fr	29	3
2013	11300	2	36	Assumption	9	1216547.0	Robidoux, Tanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216547.0	OF	Jr	43	43
2013	11300	2	36	Assumption	4	1446465.0	Underwood, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446465.0	SP	Fr	24	14
2013	11300	2	41	Augustana (SD)	18	1085294.0	Brown, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085294.0	INF	Sr	49	49
2013	11300	2	41	Augustana (SD)	24	1085295.0	Coufal, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085295.0	INF	Sr	48	48
2013	11300	2	41	Augustana (SD)	26	1420579.0	Heinz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420579.0	C	Fr	40	38
2013	11300	2	41	Augustana (SD)	9	1194533.0	Kempf, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194533.0	INF	So	49	49
