game_id	section_id	team_id	team_name	team_url	period_scores
3844708	0	30141	Walsh		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3844708	1	757	Wayne St. (MI)		[0, 2, 0, 0, 2, 0, 0, 4, 6, 0]
3861172	0	339	Kutztown		[0, 0, 0, 0, 0, 2, 0, 2, 1, 0]
3861172	1	765	West Chester		[0, 0, 1, 2, 0, 4, 0, 7, 13, 1]
3800728	0	2683	Belmont Abbey		[1, 0, 0, 0, 5, 1, 0, 7, 10, 2]
3800728	1	1072	Erskine		[0, 0, 0, 2, 0, 3, 0, 5, 10, 3]
3796789	0	591	Saginaw Valley		[2, 0, 1, 0, 1, 0, 2, 6, 8, 1]
3796789	1	435	Missouri S&T		[0, 0, 0, 1, 2, 0, 0, 3, 10, 1]
3841568	0	30152	Southern Nazarene		[0, 5, 0, 0, 0, 5, 7, 2]
3841568	1	1009	Central Okla.		[3, 9, 2, 7, 0, 21, 12, 2]
3834904	0	13028	Anderson (SC)		[0, 0, 0, 5, 0, 0, 0, 5, 9, 0]
3834904	1	12830	Tusculum		[0, 0, 0, 0, 0, 1, 0, 1, 7, 3]
3826575	0	54	Bemidji St.		[0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
3826575	1	27854	Minn.-Crookston		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3853114	0	54	Bemidji St.		[0, 0, 0, 0, 1, 2, 1, 0, 4, 5, 3]
3853114	1	8736	Southwest Minn. St.		[0, 1, 1, 1, 1, 0, 0, 1, 5, 7, 1]
3801947	0	1001	Catawba		[0, 2, 0, 0, 0, 0, 1, 3, 8, 0]
3801947	1	52	Bellarmine		[0, 1, 0, 0, 0, 0, 1, 2, 5, 1]
3845971	0	30013	Lee		[0, 0, 3, 0, 3, 2, 0, 8, 8, 4]
3845971	1	487	North Ala.		[0, 3, 0, 2, 0, 1, 0, 6, 5, 1]
3814561	0	65	Bloomsburg		[0, 0, 0, 2, 2, 0, 0, 4, 7, 0]
3814561	1	1023	Coker		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3819574	0	720	Tuskegee		[0, 1, 0, 0, 3, 0, 5, 0, 9, 4, 0]
3819574	1	237	Fort Valley St.		[0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 4]
3836830	0	30140	Ursuline		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3836830	1	333	Ky. Wesleyan		[0, 0, 0, 0, 6, 0, 0, 6, 11, 0]
3862182	0	65	Bloomsburg		[0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
3862182	1	384	Mansfield		[0, 1, 0, 2, 0, 0, 0, 3, 7, 0]
3842252	0	30052	North Georgia		[2, 0, 0, 0, 0, 0, 1, 3, 7, 1]
3842252	1	1096	Georgia College		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
3798035	0	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 0, 3, 1]
3798035	1	30045	Palm Beach Atl.		[2, 2, 0, 0, 1, 3, 8, 16, 2]
3841787	0	9012	Mo. Southern St.		[0, 0, 0, 0, 0, 3, 1, 4, 7, 1]
3841787	1	1057	Drury		[0, 1, 2, 0, 0, 0, 0, 3, 7, 2]
3820922	0	995	Caldwell		[0, 0, 0, 0, 1, 0, 0, 1, 2, 3]
3820922	1	233	Fla. Southern		[0, 0, 2, 0, 2, 0, 0, 4, 6, 3]
3789357	0	155	Colorado Mines		[1, 0, 0, 2, 3, 2, 0, 8, 12, 0]
3789357	1	701	Texas Woman's		[4, 6, 0, 0, 0, 0, 0, 10, 13, 1]
3848572	0	323	Johnson C. Smith		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3848572	1	594	Saint Augustine's		[0, 0, 0, 0, 4, 1, 0, 5, 12, 1]
3844746	0	638	Shippensburg		[0, 1, 0, 0, 0, 1, 0, 2, 7, 1]
3844746	1	765	West Chester		[0, 0, 0, 2, 5, 0, 0, 7, 10, 1]
3829627	0	9012	Mo. Southern St.		[2, 0, 0, 3, 0, 0, 0, 5, 6, 0]
3829627	1	2814	Washburn		[0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
3848133	0	638	Shippensburg		[0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
3848133	1	65	Bloomsburg		[0, 0, 0, 0, 0, 3, 0, 3, 7, 0]
3775284	0	103	Cal St. Stanislaus		[2, 0, 2, 2, 0, 0, 0, 6, 9, 2]
3775284	1	30123	Academy of Art		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3858491	0	502	Northern Colo.		[1, 0, 1, 0, 0, 3, 3, 8, 7, 2]
3858491	1	413	Metro St.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 5]
3845492	0	767	West Tex. A&M		[5, 3, 3, 0, 1, 0, 9, 21, 21, 1]
3845492	1	206	Eastern N.M.		[4, 0, 1, 0, 1, 0, 1, 7, 11, 2]
3789161	0	30135	California Baptist		[3, 4, 0, 3, 3, 0, 13, 10, 0]
3789161	1	598	St. Cloud St.		[0, 0, 0, 0, 0, 0, 0, 3, 3]
3852146	0	9004	Georgian Court		[6, 1, 0, 0, 0, 1, 8, 12, 1]
3852146	1	8366	Goldey-Beacom		[0, 0, 0, 0, 0, 0, 0, 5, 2]
3827001	0	30127	Simon Fraser		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
3827001	1	205	Mont. St. Billings		[0, 2, 0, 0, 0, 2, 0, 4, 12, 2]
3795993	0	30177	Lubbock Christian		[0, 5, 6, 2, 0, 2, 1, 16, 17, 3]
3795993	1		Bethany (KS)		[0, 1, 8, 0, 0, 0, 3, 12, 14, 1]
3804887	0	30141	Walsh		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3804887	1	30075	Mary		[2, 2, 0, 0, 1, 1, 0, 6, 10, 2]
3872138	0	30179	Okla. Christian		[1, 4, 1, 1, 0, 0, 0, 7, 3, 1]
3872138	1		Okla. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3829072	0	645	Sonoma St.		[0, 7, 5, 0, 2, 14, 13, 1]
3829072	1	1448	Western Wash.		[0, 1, 0, 0, 1, 2, 5, 4]
3858088	0	30124	Cedarville		[0, 0, 1, 1, 6, 1, 2, 11, 15, 0]
3858088	1	30104	Urbana		[0, 0, 1, 0, 0, 2, 0, 3, 10, 0]
3837398	0	1346	St. Mary's (TX)		[0, 1, 4, 2, 0, 0, 0, 7, 13, 1]
3837398	1	30090	Tex. A&M Int'l		[0, 1, 0, 0, 2, 0, 0, 3, 5, 1]
3820259	0	1085	Francis Marion		[0, 0, 0, 1, 0, 2, 1, 4, 10, 1]
3820259	1	30051	King (TN)		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3804864	0	11740	West Florida		[0, 0, 2, 0, 0, 1, 1, 4, 10, 3]
3804864	1	159	Columbus St.		[0, 3, 0, 0, 0, 0, 0, 3, 5, 1]
3857094	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 2, 2, 8, 3]
3857094	1	1057	Drury		[0, 1, 0, 0, 0, 0, 2, 3, 5, 3]
3833736	0	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3833736	1	560	Queens (NY)		[0, 0, 1, 2, 0, 2, 0, 5, 5, 0]
3831114	0	1123	Henderson St.		[1, 2, 0, 1, 6, 3, 5, 18, 21, 2]
3831114	1	30152	Southern Nazarene		[3, 1, 0, 0, 3, 0, 0, 7, 10, 5]
3850583	0	1257	Newberry		[0, 0, 1, 0, 3, 0, 4, 8, 2]
3850583	1	1023	Coker		[0, 0, 6, 0, 0, 6, 12, 13, 1]
3789527	0	1395	Tarleton St.		[0, 0, 4, 4, 0, 8, 10, 1]
3789527	1	155	Colorado Mines		[0, 0, 0, 0, 0, 0, 4, 2]
3837839	0	2814	Washburn		[5, 0, 1, 5, 0, 2, 2, 15, 15, 3]
3837839	1	130	Central Mo.		[0, 5, 0, 1, 0, 1, 0, 7, 10, 2]
3863585	0	13028	Anderson (SC)		[0, 0, 0, 2, 0, 0, 1, 3, 4, 1]
3863585	1	1001	Catawba		[3, 0, 3, 0, 0, 1, 0, 7, 8, 0]
3861086	0	593	St. Anselm		[0, 0, 0, 1, 0, 1, 0, 0]
3861086	1	410	Merrimack		[6, 0, 0, 0, 4, 10, 9, 2]
3855660	0	354	Lewis		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3855660	1	1328	Rockhurst		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3846351	0	934	Alderson Broaddus		[2, 1, 0, 0, 1, 0, 2, 6, 12, 2]
3846351	1	30140	Ursuline		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3851895	0	8411	Ark.-Monticello		[0, 0, 1, 0, 0, 0, 1, 4, 2]
3851895	1	181	Delta St.		[0, 0, 0, 2, 6, 1, 9, 10, 1]
3790644	0	427	Minn. Duluth		[1, 2, 0, 0, 4, 6, 13, 14, 0]
3790644	1	1156	Neb.-Kearney		[0, 0, 1, 0, 0, 0, 1, 6, 1]
3828859	0	543	Philadelphia U.		[0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
3828859	1	30128	Sioux Falls		[0, 0, 0, 3, 0, 0, 0, 3, 3, 1]
3812978	0	35	Ashland		[0, 0, 0, 0, 3, 0, 2, 5, 8, 0]
3812978	1	561	Quincy		[0, 1, 0, 1, 0, 0, 0, 2, 5, 4]
3838540	0	20794	Lynn		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
3838540	1	24639	Nova Southeastern		[0, 0, 0, 0, 1, 1, 0, 2, 5, 2]
3811518	0	30056	Notre Dame de Namur		[0, 0, 1, 1, 0, 0, 1, 3, 8, 0]
3811518	1	1343	Saint Martin's		[0, 1, 0, 0, 4, 0, 0, 5, 7, 2]
3830041	0	291	Humboldt St.		[1, 0, 3, 0, 0, 1, 0, 5, 9, 0]
3830041	1	30146	Azusa Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3801811	0	30092	Flagler		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3801811	1	1001	Catawba		[0, 0, 4, 0, 3, 0, 0, 7, 7, 2]
3839511	0	30192	Southern Wesleyan		[2, 0, 0, 1, 1, 2, 0, 6, 6, 3]
3839511	1	237	Fort Valley St.		[2, 0, 0, 0, 0, 0, 2, 4, 8, 7]
3871110	0	1395	Tarleton St.		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3871110	1	767	West Tex. A&M		[0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
3845471	0	1170	Lenoir-Rhyne		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
3845471	1	1199	Mars Hill		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3860627	0	22	American Int'l		[2, 0, 2, 0, 0, 1, 0, 5, 5, 2]
3860627	1	3	Adelphi		[8, 0, 0, 0, 2, 1, 0, 11, 12, 1]
3851294	0	1245	Mount Olive		[3, 0, 0, 2, 1, 1, 2, 9, 12, 0]
3851294	1	8875	Chowan		[0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
3849068	0	30135	California Baptist		[2, 0, 0, 2, 0, 1, 0, 5, 5, 2]
3849068	1	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3834162	0	1126	Holy Family		[0, 1, 2, 0, 4, 3, 10, 14, 0]
3834162	1	8366	Goldey-Beacom		[0, 0, 0, 0, 0, 0, 0, 3, 5]
3814022	0	8736	Southwest Minn. St.		[0, 0, 0, 0, 0, 0, 2, 1]
3814022	1	106	California (PA)		[10, 0, 2, 0, 0, 12, 12, 0]
3804844	0	262	Grand Valley St.		[0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
3804844	1	30075	Mary		[0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3808803	0	383	Minn. St. Mankato		[0, 0, 0, 2, 1, 1, 1, 5, 9, 0]
3808803	1	360	Lock Haven		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3862289	0	21323	Chestnut Hill		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3862289	1	533	Pace		[1, 2, 1, 0, 0, 4, 0, 8, 10, 0]
3833397	0	1403	Tiffin		[0, 0, 1, 0, 0, 2, 2, 5, 7, 0]
3833397	1	345	Lake Superior St.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3808752	0	13028	Anderson (SC)		[2, 6, 6, 0, 0, 14, 7, 0]
3808752	1	144	Clark Atlanta		[0, 0, 0, 0, 0, 0, 1, 5]
3845479	0	30192	Southern Wesleyan		[1, 0, 1, 0, 0, 0, 2, 4, 7, 3]
3845479	1	13302	Lees-McRae		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
3827708	0	734	Valdosta St.		[2, 3, 4, 1, 3, 13, 10, 0]
3827708	1	1167	Lander		[0, 0, 0, 0, 0, 0, 0, 0]
3799677	0	1156	Neb.-Kearney		[0, 0, 0, 3, 2, 0, 5, 7, 2]
3799677	1	1433	Wayne St. (NE)		[2, 2, 5, 0, 2, 2, 13, 15, 3]
3843587	0	362	LIU Post		[1, 0, 1, 0, 0, 0, 0, 2, 3, 0]
3843587	1	437	Molloy		[0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
3833654	0	15207	Ohio Valley		[0, 2, 0, 1, 0, 0, 0, 3, 6, 2]
3833654	1	174	Davis & Elkins		[0, 4, 0, 0, 0, 1, 0, 5, 7, 1]
3863104	0	407	Mercy		[1, 0, 0, 1, 0, 1, 3, 4, 2]
3863104	1	477	NYIT		[3, 0, 2, 4, 0, 3, 12, 13, 2]
3857214	0	1116	Harding		[0, 1, 0, 0, 0, 0, 0, 1, 2, 1]
3857214	1	181	Delta St.		[2, 1, 0, 0, 1, 0, 0, 4, 6, 0]
3767904	0	30054	Newman		[1, 2, 3, 0, 0, 0, 0, 6, 12, 4]
3767904	1		Okla. Sci. & Arts		[0, 2, 0, 1, 5, 0, 0, 8, 10, 2]
3762524	0	24342	Okla. Panhandle		[1, 1, 2, 1, 0, 0, 2, 7, 11, 1]
3762524	1	1445	Western N.M.		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3770484	0	395	Maryville (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3770484	1	333	Ky. Wesleyan		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3834739	0	30126	Notre Dame (OH)		[0, 0, 0, 1, 0, 1, 0, 2, 5, 0]
3834739	1	1028	Concord		[3, 2, 0, 0, 2, 0, 0, 7, 11, 0]
3815885	0	30134	Black Hills St.		[0, 0, 0, 0, 0, 0, 3, 3, 6, 0]
3815885	1	929	Adams St.		[0, 4, 0, 2, 0, 1, 0, 7, 13, 0]
3791303	0	1123	Henderson St.		[3, 0, 0, 0, 4, 0, 0, 7, 5, 2]
3791303	1	130	Central Mo.		[2, 0, 0, 0, 1, 0, 0, 3, 8, 2]
3830013	0		Judson (AL)		[0, 0, 0, 0, 0, 0, 0, 1, 2]
3830013	1	30193	Emmanuel (GA)		[1, 4, 2, 0, 0, 1, 8, 12, 2]
3818740	0	9013	Mo. Western St.		[0, 1, 2, 0, 0, 0, 0, 3, 7, 1]
3818740	1	1009	Central Okla.		[3, 3, 0, 0, 0, 0, 0, 6, 6, 1]
3846087	0	1245	Mount Olive		[0, 0, 4, 0, 0, 3, 0, 7, 14, 1]
3846087	1	542	Pfeiffer		[2, 0, 0, 1, 0, 0, 1, 4, 13, 1]
3858090	0	728	Upper Iowa		[0, 0, 0, 0, 0, 0, 4, 0]
3858090	1	1433	Wayne St. (NE)		[3, 4, 0, 0, 1, 8, 12, 1]
3863148	0	542	Pfeiffer		[0, 2, 0, 0, 3, 0, 3, 8, 9, 1]
3863148	1	30051	King (TN)		[0, 0, 0, 2, 2, 0, 0, 4, 7, 4]
3868264	0	984	Bloomfield		[3, 0, 0, 0, 0, 0, 1, 4, 12, 0]
3868264	1	23157	Felician		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3785084	0	11504	Queens (NC)		[0, 0, 0, 2, 1, 0, 0, 0, 3, 9, 3]
3785084	1	11276	S.C. Aiken		[0, 0, 0, 1, 1, 1, 0, 1, 4, 9, 0]
3785404	0	11403	Colo. Christian		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3785404	1	208	Eckerd		[1, 3, 2, 0, 0, 1, 0, 7, 9, 0]
3831107	0	8965	East Central		[0, 0, 0, 4, 3, 3, 10, 11, 0]
3831107	1	8411	Ark.-Monticello		[0, 0, 0, 0, 0, 0, 0, 4, 2]
3788472	0	230	Florida Tech		[3, 0, 0, 2, 2, 1, 0, 8, 13, 3]
3788472	1	30154	Young Harris		[0, 0, 0, 0, 1, 0, 1, 2, 7, 0]
3838566	0	30050	Ill.-Springfield		[2, 0, 1, 1, 0, 1, 0, 5, 4, 2]
3838566	1	354	Lewis		[1, 0, 0, 3, 0, 0, 0, 4, 5, 2]
3843097	0	30050	Ill.-Springfield		[0, 0, 0, 1, 0, 1, 4, 2]
3843097	1	30136	Lindenwood (MO)		[1, 0, 1, 1, 0, 3, 6, 0]
3861321	0	95	Chico St.		[2, 1, 0, 0, 3, 5, 0, 11, 16, 2]
3861321	1	92	Cal St. Dom. Hills		[0, 4, 0, 2, 0, 3, 1, 10, 9, 2]
3838711	0	25	Angelo St.		[0, 0, 0, 2, 0, 0, 1, 3, 10, 1]
3838711	1	1222	Midwestern St.		[0, 0, 1, 1, 6, 0, 0, 8, 8, 0]
3814712	0	1277	Nyack		[3, 0, 1, 0, 0, 0, 0, 4, 7, 1]
3814712	1		Dordt		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3815579	0	208	Eckerd		[0, 0, 2, 2, 0, 1, 0, 0, 2, 7, 12, 1]
3815579	1	230	Florida Tech		[0, 4, 0, 0, 0, 0, 1, 0, 3, 8, 10, 3]
3815060	0	560	Queens (NY)		[0, 0, 1, 0, 1, 0, 0, 2, 5, 1]
3815060	1	995	Caldwell		[0, 0, 2, 0, 1, 0, 0, 3, 7, 2]
3826726	0	2720	Colorado St.-Pueblo		[3, 2, 0, 2, 7, 14, 17, 1]
3826726	1	8577	N.M. Highlands		[2, 0, 0, 0, 1, 3, 9, 5]
3866712	0	30050	Ill.-Springfield		[0, 0, 0, 0, 0, 1, 5, 6, 7, 2]
3866712	1	354	Lewis		[0, 2, 2, 0, 1, 3, 0, 8, 15, 0]
3770364	0	30136	Lindenwood (MO)		[2, 0, 1, 0, 0, 0, 0, 3, 7, 2]
3770364	1	208	Eckerd		[2, 1, 1, 0, 0, 0, 0, 4, 9, 2]
3838709	0	1010	Central Wash.		[3, 0, 0, 2, 0, 0, 3, 8, 15, 2]
3838709	1	205	Mont. St. Billings		[6, 3, 1, 2, 0, 0, 0, 12, 10, 1]
3796831	0	30092	Flagler		[0, 0, 3, 0, 0, 3, 6, 2]
3796831	1	608	Saint Leo		[5, 1, 4, 0, 1, 11, 10, 0]
3840894	0	30123	Academy of Art		[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
3840894	1	628	San Fran. St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3786643	0	233	Fla. Southern		[0, 0, 2, 0, 0, 2, 0, 4, 9, 1]
3786643	1	30092	Flagler		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3768229	0	743	Virginia St.		[1, 0, 5, 3, 2, 2, 13, 13, 1]
3768229	1	55	Benedict		[4, 1, 0, 0, 0, 0, 5, 8, 1]
3852170	0	30126	Notre Dame (OH)		[0, 0, 1, 0, 0, 0, 1, 2, 5, 1]
3852170	1	30141	Walsh		[3, 0, 2, 0, 1, 0, 0, 6, 8, 3]
3810411	0	1057	Drury		[1, 1, 2, 0, 9, 13, 11, 2]
3810411	1	356	Lincoln (MO)		[0, 0, 0, 3, 0, 3, 6, 2]
3794129	0	8411	Ark.-Monticello		[2, 0, 0, 0, 0, 0, 4, 6, 9, 0]
3794129	1	8744	Southwestern Okla.		[2, 0, 0, 0, 0, 2, 0, 4, 9, 3]
3843867	0	22	American Int'l		[0, 3, 0, 3, 0, 0, 6, 12, 10, 2]
3843867	1	241	Franklin Pierce		[0, 0, 0, 0, 0, 1, 2, 3, 5, 4]
3851717	0	12830	Tusculum		[3, 0, 0, 3, 0, 0, 0, 6, 7, 0]
3851717	1	1000	Carson-Newman		[0, 1, 2, 1, 1, 0, 2, 7, 12, 0]
3813928	0	408	Mercyhurst		[3, 0, 0, 0, 0, 0, 0, 3, 7, 0]
3813928	1	757	Wayne St. (MI)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3827074	0	28594	USciences		[3, 2, 0, 3, 0, 0, 1, 9, 7, 1]
3827074	1	9004	Georgian Court		[5, 4, 0, 0, 0, 0, 1, 10, 11, 5]
3866449	0	608	Saint Leo		[0, 2, 2, 0, 0, 1, 0, 5, 9, 3]
3866449	1	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3760629	0	1023	Coker		[0, 1, 0, 3, 0, 1, 0, 5, 7, 1]
3760629	1	339	Kutztown		[2, 0, 0, 0, 1, 1, 0, 4, 6, 0]
3799003	0	487	North Ala.		[0, 0, 1, 1, 0, 0, 1, 3, 7, 1]
3799003	1	661	Southern Ind.		[1, 2, 0, 2, 0, 0, 0, 5, 9, 2]
3813328	0	546	Pitt.-Johnstown		[0, 0, 0, 0, 2, 0, 2, 5, 1]
3813328	1	1438	West Liberty		[1, 0, 4, 0, 2, 3, 10, 13, 1]
3792658	0	205	Mont. St. Billings		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3792658	1	30095	Dixie St.		[0, 0, 0, 0, 0, 6, 0, 6, 3, 1]
3818282	0	1000	Carson-Newman		[9, 1, 2, 2, 1, 15, 12, 2]
3818282	1	237	Fort Valley St.		[1, 0, 0, 0, 0, 1, 1, 4]
3807706	0	30118	Dominican (CA)		[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
3807706	1	30056	Notre Dame de Namur		[1, 0, 0, 0, 2, 4, 0, 7, 11, 1]
3850449	0	598	St. Cloud St.		[0, 0, 1, 0, 1, 0, 0, 2, 10, 3]
3850449	1	54	Bemidji St.		[0, 0, 0, 0, 0, 2, 1, 3, 10, 2]
3866037	0	30128	Sioux Falls		[1, 0, 0, 1, 0, 0, 0, 2, 7, 1]
3866037	1	790	Winona St.		[0, 0, 0, 1, 0, 3, 0, 4, 10, 1]
3808832	0	638	Shippensburg		[2, 0, 0, 0, 0, 0, 1, 3, 10, 1]
3808832	1	510	Northwood (MI)		[0, 0, 1, 0, 1, 0, 0, 2, 10, 0]
3821157	0	383	Minn. St. Mankato		[0, 1, 4, 0, 1, 0, 0, 6, 12, 2]
3821157	1	638	Shippensburg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3860898	0	1240	Minn. St. Moorhead		[2, 2, 3, 2, 0, 9, 13, 0]
3860898	1	54	Bemidji St.		[0, 0, 0, 0, 0, 0, 3, 0]
3817599	0	15207	Ohio Valley		[0, 0, 3, 0, 0, 0, 0, 3, 4, 0]
3817599	1		Montreat		[3, 0, 0, 2, 3, 0, 0, 8, 13, 4]
3817410	0	1462	Wingate		[2, 0, 0, 1, 0, 1, 1, 5, 10, 0]
3817410	1	12830	Tusculum		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3800405	0	542	Pfeiffer		[0, 0, 0, 1, 0, 0, 0, 1, 5, 3]
3800405	1	30052	North Georgia		[3, 1, 0, 0, 0, 0, 0, 4, 6, 1]
3855364	0	30151	Shorter		[3, 0, 2, 1, 1, 2, 9, 12, 0]
3855364	1	181	Delta St.		[0, 0, 1, 0, 0, 0, 1, 8, 3]
3803423	0	345	Lake Superior St.		[2, 0, 0, 1, 0, 0, 1, 4, 8, 4]
3803423	1	1066	Edgewood		[1, 0, 0, 0, 0, 2, 2, 5, 9, 1]
3803029	0	28594	USciences		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3803029	1	246	Gannon		[0, 0, 1, 1, 0, 0, 0, 2, 6, 2]
3845437	0	1079	Findlay		[0, 2, 0, 0, 0, 0, 2, 4, 6, 1]
3845437	1	510	Northwood (MI)		[0, 3, 0, 0, 0, 0, 0, 3, 7, 1]
3820330	0	555	Principia		[0, 0, 3, 0, 0, 3, 5, 5]
3820330	1	30140	Ursuline		[7, 3, 1, 7, 0, 18, 13, 0]
3857367	0	542	Pfeiffer		[0, 3, 0, 0, 3, 0, 0, 6, 10, 1]
3857367	1	13302	Lees-McRae		[0, 0, 0, 2, 1, 0, 0, 3, 6, 2]
3791169	0		Jamestown		[0, 1, 0, 0, 0, 1, 4, 2]
3791169	1	8736	Southwest Minn. St.		[2, 5, 0, 2, 0, 9, 8, 3]
3752123	0	608	Saint Leo		[2, 0, 0, 0, 1, 1, 0, 4, 10, 0]
3752123	1	1116	Harding		[0, 0, 0, 0, 1, 0, 0, 1, 2, 2]
3835015	0	1170	Lenoir-Rhyne		[0, 0, 0, 0, 5, 2, 0, 7, 10, 1]
3835015	1	1023	Coker		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3834820	0	30140	Ursuline		[1, 0, 0, 1, 0, 3, 0, 5, 8, 0]
3834820	1	30002	Trevecca Nazarene		[0, 0, 3, 0, 0, 1, 3, 7, 10, 1]
3820251	0	262	Grand Valley St.		[3, 1, 0, 0, 0, 3, 2, 9, 10, 1]
3820251	1	598	St. Cloud St.		[1, 1, 1, 2, 0, 0, 0, 5, 5, 3]
3817912	0	30063	Seton Hill		[1, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0]
3817912	1	934	Alderson Broaddus		[2, 0, 0, 0, 0, 0, 0, 1, 3, 5, 2]
3871242	0	1009	Central Okla.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3871242	1	41	Augustana (SD)		[1, 2, 1, 0, 0, 1, 0, 5, 10, 0]
3815459	0	155	Colorado Mines		[3, 0, 0, 0, 0, 0, 3, 6, 4, 3]
3815459	1	929	Adams St.		[5, 1, 3, 0, 0, 0, 0, 9, 8, 7]
3799522	0	11416	Colorado Mesa		[2, 0, 0, 0, 0, 3, 0, 5, 9, 1]
3799522	1	996	Cameron		[0, 0, 0, 5, 2, 2, 0, 9, 12, 2]
3872942	0	429	Mississippi Col.		[0, 2, 1, 0, 0, 0, 0, 3, 11, 0]
3872942	1	30124	Cedarville		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3870822	0	499	Truman		[1, 1, 0, 0, 0, 2, 0, 4, 12, 2]
3870822	1	35	Ashland		[0, 0, 0, 2, 3, 0, 0, 5, 9, 2]
3780104	0	358	West Ala.		[0, 0, 0, 0, 2, 3, 0, 5, 8, 1]
3780104	1	1238	Montevallo		[2, 0, 1, 1, 0, 0, 2, 6, 8, 4]
3809084	0	1238	Montevallo		[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 1]
3809084	1	11276	S.C. Aiken		[2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 10, 4]
3813310	0	423	Millersville		[0, 0, 3, 0, 0, 1, 0, 4, 8, 1]
3813310	1	1438	West Liberty		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3869999	0	383	Minn. St. Mankato		[1, 1, 1, 0, 0, 0, 2, 5, 7, 1]
3869999	1	41	Augustana (SD)		[0, 0, 0, 0, 4, 2, 0, 6, 9, 0]
3827692	0	1403	Tiffin		[0, 2, 0, 3, 0, 0, 4, 0, 9, 9, 1]
3827692	1	15207	Ohio Valley		[0, 0, 0, 0, 0, 1, 1, 0, 2, 7, 2]
3812116	0	362	LIU Post		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
