game_id	section_id	team_id	team_name	team_url	period_scores
3871084	1	202	Eastern Ky.		[0, 3, 0, 1, 0, 1, 1, 6, 12, 1]
3789272	0	545	Pittsburgh		[0, 0, 3, 2, 2, 1, 0, 8, 9, 1]
3789272	1	587	Rutgers		[0, 0, 0, 2, 0, 0, 0, 2, 8, 3]
3808599	0	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3808599	1	235	Florida		[0, 0, 0, 0, 1, 0, 0, 1, 2, 1]
3838515	0	1157	Kennesaw St.		[3, 0, 1, 0, 0, 4, 0, 8, 13, 0]
3838515	1	678	Stetson		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
3850545	0	129	Central Mich.		[0, 0, 0, 0, 1, 1, 0, 2, 6, 1]
3850545	1	813	Yale		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3861914	0	664	Southern Miss.		[0, 2, 0, 0, 0, 0, 0, 2, 9, 0]
3861914	1	9	UAB		[0, 1, 1, 0, 1, 0, 0, 3, 8, 0]
3821964	0	700	Texas Tech		[0, 0, 0, 1, 0, 2, 2, 5, 8, 1]
3821964	1	756	Washington		[4, 0, 3, 0, 1, 0, 0, 8, 6, 0]
3871086	0	254	Georgia St.		[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
3871086	1	646	South Ala.		[1, 0, 0, 1, 1, 0, 0, 3, 10, 1]
3838563	0	128	UCF		[0, 0, 0, 0, 0, 3, 0, 3, 3, 0]
3838563	1	719	Tulsa		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3850547	0	287	Houston Baptist		[1, 0, 0, 2, 0, 0, 0, 3, 7, 1]
3850547	1	51	Baylor		[0, 5, 3, 0, 1, 1, 0, 10, 8, 0]
3861916	0	664	Southern Miss.		[2, 0, 0, 0, 0, 0, 0, 2, 7, 3]
3861916	1	9	UAB		[2, 0, 1, 2, 0, 3, 0, 8, 15, 1]
3789284	0	463	Nebraska		[1, 0, 0, 0, 0, 1, 0, 2, 6, 0]
3789284	1	234	Florida St.		[3, 0, 0, 0, 0, 0, 0, 3, 3, 0]
3796646	0	472	New Mexico St.		[0, 2, 2, 0, 0, 0, 3, 7, 9, 3]
3796646	1	28	Arizona St.		[1, 0, 0, 3, 2, 1, 4, 11, 12, 4]
3808600	0	490	North Carolina St.		[0, 0, 0, 0, 1, 1, 1, 3, 3, 0]
3808600	1	235	Florida		[2, 0, 0, 1, 0, 2, 0, 5, 6, 1]
3821977	0	692	Tennessee Tech		[1, 1, 2, 0, 3, 0, 3, 10, 14, 1]
3821977	1	625	Samford		[2, 0, 0, 0, 3, 0, 0, 5, 9, 1]
3871089	0	725	Army West Point		[0, 0, 0, 0, 0, 2, 0, 2, 10, 0]
3871089	1	153	Colgate		[0, 0, 2, 0, 2, 0, 0, 4, 4, 2]
3850681	0	391	UMBC		[0, 0, 0, 6, 0, 0, 0, 6, 4, 0]
3850681	1	14	Albany (NY)		[0, 2, 3, 0, 1, 5, 0, 11, 12, 2]
3838579	0	175	Dayton		[0, 4, 1, 1, 0, 2, 8, 9, 0]
3838579	1	236	Fordham		[0, 0, 0, 0, 0, 0, 0, 5, 2]
3861920	0	153	Colgate		[3, 0, 0, 0, 0, 0, 0, 3, 3, 0]
3861920	1	68	Boston U.		[0, 1, 0, 0, 0, 0, 3, 4, 9, 2]
3822042	0	331	Kent St.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3822042	1	554	Princeton		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3871092	0	96	Fresno St.		[1, 2, 7, 4, 1, 15, 16, 3]
3871092	1	465	UNLV		[4, 0, 2, 1, 0, 7, 11, 3]
3808603	0	494	North Dakota		[0, 0, 1, 3, 0, 0, 0, 4, 5, 1]
3808603	1	472	New Mexico St.		[0, 0, 3, 4, 0, 2, 0, 9, 10, 1]
3850689	0	391	UMBC		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3850689	1	14	Albany (NY)		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3838598	0	539	Penn St.		[0, 2, 2, 9, 2, 15, 13, 2]
3838598	1	796	Wisconsin		[3, 0, 2, 0, 0, 5, 8, 2]
3861925	0	674	Stanford		[0, 1, 1, 0, 0, 0, 2, 4, 1]
3861925	1	29	Arizona		[1, 3, 0, 0, 2, 4, 10, 12, 2]
3789300	0	404	Memphis		[6, 2, 0, 0, 0, 0, 0, 8, 8, 2]
3789300	1	361	LIU Brooklyn		[0, 0, 0, 0, 2, 0, 4, 6, 5, 0]
3822095	0	1104	Grand Canyon		[4, 0, 1, 2, 1, 3, 11, 12, 2]
3822095	1	164	UConn		[0, 0, 0, 1, 0, 1, 2, 6, 4]
3871094	0	312	Iowa		[0, 0, 2, 0, 0, 0, 0, 2, 3, 2]
3871094	1	428	Minnesota		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3796687	0	674	Stanford		[0, 0, 4, 0, 0, 0, 1, 5, 8, 1]
3796687	1	626	San Diego St.		[0, 0, 3, 7, 0, 1, 0, 11, 12, 1]
3850734	0	817	Youngstown St.		[2, 1, 0, 1, 0, 0, 0, 4, 5, 1]
3850734	1	579	Robert Morris		[0, 2, 1, 0, 0, 0, 0, 3, 8, 2]
3838651	0	402	McNeese St.		[1, 5, 0, 0, 0, 1, 0, 7, 5, 1]
3838651	1	483	Nicholls St.		[1, 0, 0, 8, 0, 0, 0, 9, 8, 4]
3822100	0	624	Sam Houston St.		[0, 0, 0, 0, 0, 1, 1, 2, 8, 2]
3822100	1	508	Northwestern St.		[1, 0, 0, 0, 4, 0, 0, 5, 9, 0]
3861931	0	441	Montana		[0, 0, 0, 1, 1, 1, 6, 0, 0, 9, 10, 1]
3861931	1	550	Portland St.		[2, 0, 2, 2, 3, 0, 0, 0, 2, 11, 18, 3]
3871097	0	101	CSUN		[0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
3871097	1	97	Cal St. Fullerton		[0, 2, 0, 0, 0, 0, 1, 3, 8, 1]
3789301	0	392	Maryland		[2, 0, 0, 1, 0, 2, 0, 5, 7, 5]
3789301	1	229	Fla. Atlantic		[0, 0, 3, 0, 0, 2, 1, 6, 6, 3]
3850753	0	600	Saint Francis (PA)		[0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
3850753	1	711	Towson		[0, 2, 0, 0, 0, 2, 0, 4, 9, 1]
3808606	0	528	Oregon St.		[4, 0, 0, 1, 1, 0, 2, 8, 15, 1]
3808606	1	196	East Carolina		[1, 2, 1, 0, 1, 0, 0, 5, 10, 2]
3838665	0	346	Lamar		[0, 1, 0, 3, 0, 0, 0, 4, 9, 2]
3838665	1	655	Southeastern La.		[3, 0, 0, 0, 1, 0, 2, 6, 9, 3]
3861932	0	441	Montana		[0, 0, 0, 0, 2, 0, 1, 3, 5, 0]
3861932	1	550	Portland St.		[2, 0, 0, 0, 0, 0, 0, 2, 9, 1]
3871098	0	254	Georgia St.		[1, 0, 0, 0, 1, 0, 2, 3, 2]
3871098	1	671	La.-Lafayette		[2, 1, 1, 3, 2, 1, 10, 8, 0]
3822126	0	655	Southeastern La.		[1, 0, 2, 0, 0, 0, 0, 2, 5, 12, 1]
3822126	1	676	Stephen F. Austin		[0, 0, 0, 1, 1, 1, 0, 0, 3, 4, 0]
3796688	0	368	UMass Lowell		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3796688	1	204	Eastern Mich.		[0, 0, 1, 1, 0, 1, 0, 3, 5, 1]
3850779	0	709	Toledo		[1, 0, 0, 2, 3, 0, 2, 8, 6, 1]
3850779	1	184	Detroit		[0, 0, 0, 1, 1, 0, 0, 2, 6, 3]
3861938	0	559	Purdue		[0, 0, 1, 0, 0, 1, 5, 3]
3861938	1	301	Illinois		[0, 3, 4, 0, 2, 9, 10, 1]
3871099	0	646	South Ala.		[2, 0, 0, 0, 0, 0, 1, 3, 4, 0]
3871099	1	671	La.-Lafayette		[1, 1, 0, 0, 2, 2, 0, 6, 9, 0]
3838674	0	554	Princeton		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3838674	1	275	Harvard		[0, 0, 1, 0, 0, 0, 1, 2, 6, 2]
3822151	0	66	Boise St.		[1, 0, 0, 0, 0, 0, 1, 3, 2]
3822151	1	630	San Jose St.		[3, 0, 4, 0, 0, 2, 9, 11, 2]
3789305	0	700	Texas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3789305	1	670	Texas St.		[0, 2, 0, 0, 1, 0, 0, 3, 5, 0]
3808630	0	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3808630	1	235	Florida		[2, 0, 0, 1, 0, 0, 0, 3, 4, 0]
3871105	0	518	Ohio St.		[0, 1, 0, 0, 0, 0, 1, 2, 9, 3]
3871105	1	463	Nebraska		[1, 1, 0, 2, 0, 1, 0, 5, 10, 1]
3861943	0	104	UC Santa Barbara		[0, 0, 0, 0, 0, 5, 0, 5, 10, 1]
3861943	1	277	Hawaii		[0, 1, 1, 0, 0, 0, 1, 3, 8, 2]
3838676	0	127	Central Conn. St.		[1, 0, 1, 0, 1, 0, 0, 3, 7, 1]
3838676	1	590	Sacred Heart		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3850783	0	572	Rhode Island		[0, 0, 0, 0, 0, 0, 3, 3]
3850783	1	368	UMass Lowell		[1, 1, 3, 4, 0, 9, 5, 0]
3822159	0	287	Houston Baptist		[1, 0, 0, 0, 0, 0, 1, 3, 1]
3822159	1	402	McNeese St.		[3, 1, 2, 2, 0, 1, 9, 13, 0]
3796689	0	639	Siena		[2, 0, 0, 2, 0, 0, 0, 4, 9, 2]
3796689	1	204	Eastern Mich.		[0, 0, 1, 0, 1, 1, 2, 5, 8, 0]
3789306	0	219	Evansville		[1, 1, 0, 0, 0, 2, 3, 2]
3789306	1	646	South Ala.		[0, 5, 0, 4, 1, 10, 10, 1]
3871106	0	539	Penn St.		[0, 1, 0, 0, 0, 1, 1, 0]
3871106	1	418	Michigan		[0, 13, 1, 2, 0, 16, 13, 0]
3861944	0	706	UTSA		[0, 0, 2, 0, 0, 0, 0, 2, 6, 3]
3861944	1	229	Fla. Atlantic		[0, 0, 2, 1, 0, 0, 0, 3, 6, 2]
3838685	0	317	James Madison		[0, 0, 3, 0, 0, 0, 4, 7, 8, 0]
3838685	1	283	Hofstra		[4, 0, 0, 0, 0, 0, 0, 4, 3, 1]
3850784	0	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3850784	1	249	George Washington		[0, 0, 0, 2, 1, 2, 0, 5, 6, 0]
3808631	0	509	Northwestern		[2, 6, 2, 0, 3, 13, 14, 0]
3808631	1	47	Ball St.		[0, 0, 0, 0, 0, 0, 0, 5]
3822160	0	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 4, 3]
3822160	1	402	McNeese St.		[2, 0, 0, 2, 6, 10, 8, 1]
3871107	0	244	Furman		[1, 0, 0, 1, 1, 1, 2, 6, 11, 0]
3871107	1	769	Western Caro.		[0, 0, 0, 1, 0, 0, 1, 2, 8, 1]
3789314	0	513	Notre Dame		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3789314	1	365	LSU		[0, 0, 1, 0, 3, 3, 0, 7, 11, 2]
3861945	0	706	UTSA		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3861945	1	229	Fla. Atlantic		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3838730	0	559	Purdue		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3838730	1	509	Northwestern		[0, 0, 1, 1, 0, 0, 0, 2, 3, 1]
3796697	0	67	Boston College		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
3796697	1	149	Coastal Caro.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3822169	0	1092	Gardner-Webb		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
3822169	1	48	Charleston So.		[1, 3, 0, 0, 0, 0, 0, 4, 9, 1]
3850785	0	116	Canisius		[2, 1, 2, 5, 0, 0, 0, 10, 10, 1]
3850785	1	86	Buffalo		[1, 1, 0, 0, 1, 0, 0, 3, 7, 4]
3871109	0	406	Mercer		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
3871109	1	244	Furman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3861949	0	466	Nevada		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3861949	1	96	Fresno St.		[1, 0, 0, 0, 0, 5, 0, 6, 7, 0]
3838745	0	129	Central Mich.		[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
3838745	1	5	Akron		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3789330	0	1092	Gardner-Webb		[0, 0, 0, 0, 0, 0, 3, 0]
3789330	1	625	Samford		[1, 6, 0, 2, 0, 9, 10, 1]
3808634	0	272	Hartford		[3, 5, 0, 0, 0, 0, 0, 8, 9, 2]
3808634	1	381	Manhattan		[4, 0, 6, 0, 0, 5, 0, 15, 10, 2]
3871127	0	756	Washington		[0, 1, 1, 0, 0, 0, 3, 0, 2, 7, 14, 0]
3871127	1	732	Utah		[1, 0, 0, 2, 2, 0, 0, 0, 0, 5, 12, 2]
3838747	0	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 0, 1]
3838747	1	676	Stephen F. Austin		[0, 4, 3, 1, 0, 8, 15, 1]
3822179	0	489	N.C. Central		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
3822179	1	331	Kent St.		[0, 0, 0, 1, 2, 2, 0, 5, 6, 0]
3861970	0	104	UC Santa Barbara		[0, 0, 0, 0, 4, 0, 1, 5, 8, 0]
3861970	1	277	Hawaii		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
3850790	0	310	Iona		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
3850790	1	603	St. John's (NY)		[0, 0, 1, 0, 3, 0, 0, 4, 8, 1]
3796698	0	454	Murray St.		[0, 3, 0, 0, 1, 3, 0, 7, 10, 3]
3796698	1	149	Coastal Caro.		[1, 0, 0, 0, 0, 0, 3, 4, 4, 1]
3871129	0	498	La.-Monroe		[0, 0, 0, 0, 4, 0, 2, 6, 7, 2]
3871129	1	254	Georgia St.		[0, 0, 6, 2, 0, 0, 0, 8, 7, 4]
3838748	0	700	Texas Tech		[0, 2, 0, 1, 1, 0, 1, 0, 0, 5, 8, 0]
3838748	1	51	Baylor		[3, 0, 0, 0, 2, 0, 0, 0, 1, 6, 8, 2]
3789331	0	229	Fla. Atlantic		[1, 1, 3, 3, 0, 2, 10, 12, 2]
3789331	1	556	Providence		[0, 0, 0, 2, 0, 0, 2, 3, 4]
3822181	0	2707	UMKC		[0, 0, 0, 0, 1, 1, 0, 2, 5, 2]
3822181	1	328	Kansas		[1, 0, 3, 0, 0, 1, 0, 5, 5, 0]
3850804	0	572	Rhode Island		[0, 0, 0, 3, 0, 0, 0, 3, 8, 0]
3850804	1	368	UMass Lowell		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3862017	0	600	Saint Francis (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3862017	1	127	Central Conn. St.		[0, 0, 2, 0, 2, 2, 0, 6, 5, 0]
3838753	0	711	Towson		[0, 1, 0, 2, 1, 1, 1, 6, 9, 1]
3838753	1	1068	Elon		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3871131	0	83	Bucknell		[0, 1, 1, 0, 2, 0, 0, 4, 6, 0]
3871131	1	153	Colgate		[0, 0, 0, 0, 0, 1, 0, 1, 5, 4]
3822183	0	204	Eastern Mich.		[2, 0, 0, 0, 0, 2, 3, 0]
3822183	1	328	Kansas		[10, 0, 3, 0, 0, 13, 9, 1]
3808635	0	355	Liberty		[0, 0, 0, 0, 0, 0, 1, 2]
3808635	1	235	Florida		[1, 0, 7, 3, 0, 11, 8, 0]
3796703	0	1356	Seattle		[2, 0, 1, 0, 0, 0, 2, 5, 9, 4]
3796703	1	630	San Jose St.		[0, 0, 1, 3, 3, 0, 0, 7, 10, 3]
3862020	0	371	Loyola Chicago		[0, 0, 4, 0, 0, 0, 0, 4, 5, 4]
3862020	1	299	Illinois St.		[2, 1, 0, 0, 6, 1, 0, 10, 10, 1]
3850818	0	149	Coastal Caro.		[5, 0, 0, 0, 3, 8, 10, 0]
3850818	1	1014	Col. of Charleston		[0, 0, 0, 0, 0, 0, 1, 0]
3838754	0	253	Ga. Southern		[0, 0, 2, 1, 2, 6, 0, 11, 12, 2]
3838754	1	27	Appalachian St.		[1, 3, 1, 0, 0, 1, 0, 6, 5, 1]
3789363	0	509	Northwestern		[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
3789363	1	77	BYU		[0, 0, 0, 0, 0, 5, 0, 5, 6, 1]
3822189	0	624	Sam Houston St.		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3822189	1	508	Northwestern St.		[0, 0, 0, 1, 3, 4, 8, 13, 0]
3871132	0	610	St. Mary's (CA)		[0, 0, 0, 0, 3, 1, 0, 4, 6, 0]
3871132	1	534	Pacific		[1, 1, 0, 3, 0, 0, 0, 5, 6, 2]
3850825	0	556	Providence		[0, 2, 4, 0, 3, 1, 10, 7, 2]
3850825	1	80	Brown		[0, 1, 1, 0, 0, 0, 2, 6, 2]
3862021	0	371	Loyola Chicago		[0, 0, 0, 0, 3, 1, 0, 4, 8, 2]
3862021	1	299	Illinois St.		[0, 0, 0, 2, 0, 0, 3, 5, 8, 1]
3838760	0	646	South Ala.		[0, 2, 1, 1, 1, 0, 4, 9, 18, 1]
3838760	1	702	Texas-Arlington		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3822190	0	514	Oakland		[2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 8, 12, 1]
3822190	1	302	Ill.-Chicago		[0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 5, 9, 2]
3871137	0	472	New Mexico St.		[2, 6, 3, 2, 5, 18, 15, 0]
3871137	1	30024	Utah Valley		[0, 0, 0, 3, 0, 3, 6, 1]
3850852	0	127	Central Conn. St.		[0, 0, 0, 0, 3, 0, 0, 3, 4, 1]
3850852	1	164	UConn		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
3808639	0	683	Stony Brook		[0, 0, 0, 0, 0, 2, 4, 6, 9, 1]
3808639	1	317	James Madison		[3, 0, 0, 0, 1, 0, 0, 4, 6, 0]
3862022	0	28755	FGCU		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
3862022	1	231	FIU		[1, 1, 0, 0, 0, 0, 0, 2, 2, 0]
3838768	0	287	Houston Baptist		[2, 0, 4, 0, 0, 0, 0, 6, 13, 2]
3838768	1	676	Stephen F. Austin		[3, 0, 1, 1, 0, 2, 0, 7, 9, 2]
3789366	0	8	Alabama		[1, 5, 0, 0, 5, 0, 4, 15, 14, 1]
3789366	1	674	Stanford		[1, 0, 4, 1, 0, 0, 0, 6, 10, 3]
3822192	0	794	Green Bay		[0, 0, 0, 5, 0, 2, 0, 7, 11, 0]
3822192	1	735	Valparaiso		[0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
3796706	0	497	North Texas		[0, 0, 0, 0, 0, 0, 2, 3]
3796706	1	529	Oregon		[0, 3, 3, 3, 0, 9, 9, 2]
3871154	0	110	UCLA		[1, 1, 1, 0, 5, 1, 2, 11, 14, 1]
3871154	1	28	Arizona St.		[1, 0, 0, 1, 2, 0, 1, 5, 8, 1]
3850858	0	694	Tennessee		[0, 2, 0, 1, 6, 4, 13, 8, 3]
3850858	1	742	Virginia Tech		[0, 0, 2, 1, 1, 0, 4, 7, 0]
3808647	0	693	Chattanooga		[0, 2, 0, 1, 0, 3, 7, 2]
3808647	1	328	Kansas		[4, 3, 2, 0, 2, 11, 8, 1]
3862028	0	563	Radford		[1, 5, 0, 2, 0, 0, 1, 9, 13, 0]
3862028	1	1092	Gardner-Webb		[1, 1, 2, 2, 0, 2, 0, 8, 15, 0]
3838771	0	367	Louisville		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3838771	1	742	Virginia Tech		[0, 0, 0, 0, 1, 1, 0, 2, 6, 1]
3822196	0	473	New Mexico		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3822196	1	731	Utah St.		[0, 0, 3, 0, 1, 0, 0, 4, 8, 0]
3871162	0	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
3871162	1	699	Texas Southern		[2, 0, 1, 0, 0, 0, 0, 0, 1, 4, 11, 1]
3850883	0	576	Rider		[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
3850883	1	180	Delaware		[0, 0, 0, 1, 1, 0, 0, 2, 5, 1]
3789367	0	534	Pacific		[0, 1, 1, 0, 0, 3, 0, 5, 11, 2]
3789367	1	674	Stanford		[0, 0, 2, 5, 2, 0, 0, 9, 9, 2]
3862036	0	596	St. Bonaventure		[0, 0, 0, 1, 0, 1, 5, 0]
3862036	1	386	Marist		[1, 5, 0, 2, 1, 9, 12, 1]
3838779	0	249	George Washington		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3838779	1	400	Massachusetts		[2, 1, 0, 0, 1, 0, 0, 4, 6, 4]
3822209	0	704	UTEP		[0, 0, 1, 3, 1, 1, 0, 6, 10, 3]
3822209	1	472	New Mexico St.		[3, 0, 0, 0, 1, 8, 0, 12, 13, 1]
3871180	0	692	Tennessee Tech		[0, 2, 0, 0, 4, 0, 0, 6, 9, 0]
3871180	1	454	Murray St.		[4, 0, 0, 0, 0, 0, 0, 4, 7, 1]
3796716	0	302	Ill.-Chicago		[0, 0, 1, 0, 0, 2, 0, 0, 3, 9, 0]
3796716	1	630	San Jose St.		[1, 1, 0, 0, 0, 0, 1, 1, 4, 9, 3]
3862037	0	308	IPFW		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3862037	1	649	South Dakota St.		[0, 0, 4, 0, 0, 0, 0, 4, 4, 0]
3850892	0	285	Holy Cross		[0, 1, 0, 6, 0, 2, 9, 10, 0]
3850892	1	562	Quinnipiac		[0, 0, 0, 0, 0, 1, 1, 6, 2]
3808651	0	28755	FGCU		[1, 0, 0, 0, 0, 0, 0, 3, 4, 9, 0]
3808651	1	545	Pittsburgh		[0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 1]
3838786	0	646	South Ala.		[3, 0, 1, 2, 0, 0, 2, 8, 9, 1]
3838786	1	702	Texas-Arlington		[0, 4, 0, 0, 0, 0, 0, 4, 5, 1]
3822210	0	514	Oakland		[0, 0, 0, 0, 1, 1, 2, 0]
3822210	1	302	Ill.-Chicago		[0, 0, 6, 3, 0, 9, 9, 0]
3789369	0	90	Cal Poly		[0, 0, 0, 0, 4, 0, 0, 4, 7, 1]
3789369	1	674	Stanford		[0, 0, 0, 0, 0, 0, 3, 3, 4, 1]
3871182	0	108	UC Davis		[0, 2, 3, 0, 0, 0, 0, 5, 11, 3]
3871182	1	277	Hawaii		[0, 1, 2, 6, 0, 1, 0, 10, 10, 2]
3862038	0	540	Penn		[3, 0, 0, 0, 0, 1, 5, 9, 15, 0]
3862038	1	158	Columbia		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3850893	0	285	Holy Cross		[0, 0, 1, 0, 0, 1, 3, 2]
3850893	1	562	Quinnipiac		[2, 0, 7, 1, 0, 10, 12, 2]
3838787	0	1320	Presbyterian		[1, 0, 1, 3, 5, 10, 11, 0]
3838787	1	355	Liberty		[0, 0, 2, 0, 0, 2, 6, 3]
3822226	0	101	CSUN		[0, 1, 0, 2, 1, 3, 0, 7, 13, 0]
3822226	1	164	UConn		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3808659	0	418	Michigan		[2, 0, 2, 0, 0, 0, 0, 4, 8, 2]
3808659	1	235	Florida		[0, 0, 3, 0, 1, 3, 0, 7, 8, 0]
3871186	0	314	Jackson St.		[0, 4, 0, 0, 0, 1, 0, 5, 8, 3]
3871186	1	699	Texas Southern		[0, 0, 0, 2, 1, 4, 0, 7, 11, 3]
3796725	0	71	Bowling Green		[0, 1, 0, 0, 0, 0, 1, 2, 9, 0]
3796725	1	1014	Col. of Charleston		[2, 1, 0, 4, 0, 0, 0, 7, 12, 0]
3850897	0	576	Rider		[0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
3850897	1	180	Delaware		[3, 0, 0, 1, 1, 0, 0, 5, 10, 0]
3838797	0	87	Butler		[0, 1, 0, 1, 3, 0, 2, 7, 12, 4]
3838797	1	556	Providence		[0, 1, 0, 0, 0, 1, 0, 2, 4, 2]
3862039	0	28755	FGCU		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
3862039	1	231	FIU		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
3822229	0	184	Detroit		[0, 1, 2, 0, 2, 0, 0, 5, 6, 1]
3822229	1	817	Youngstown St.		[1, 0, 1, 6, 0, 0, 0, 8, 8, 0]
3871197	0	774	Western Mich.		[0, 0, 0, 2, 0, 3, 0, 5, 7, 0]
3871197	1	414	Miami (OH)		[0, 1, 1, 0, 1, 0, 1, 4, 11, 0]
3808660	0	235	Florida		[2, 0, 0, 1, 2, 5, 10, 12, 1]
3808660	1	29	Arizona		[0, 0, 0, 0, 0, 0, 0, 3, 1]
3789370	0	8	Alabama		[0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
3789370	1	674	Stanford		[1, 0, 0, 1, 1, 1, 0, 4, 5, 1]
3838799	0	725	Army		[2, 2, 3, 0, 0, 0, 0, 7, 13, 1]
3838799	1	342	Lafayette		[0, 0, 0, 3, 0, 1, 0, 4, 5, 0]
3862040	0	596	St. Bonaventure		[0, 0, 0, 0, 1, 1, 0, 2, 11, 1]
3862040	1	572	Rhode Island		[0, 3, 0, 2, 1, 1, 0, 7, 14, 0]
3796728	0	249	George Washington		[0, 0, 0, 3, 3, 0, 0, 6, 8, 1]
3796728	1	31	Arkansas		[0, 1, 3, 1, 0, 0, 2, 7, 9, 2]
3871205	0	48	Charleston So.		[1, 3, 2, 3, 0, 9, 8, 0]
3871205	1	792	Winthrop		[0, 0, 0, 0, 1, 1, 1, 3]
3838800	0	725	Army		[5, 0, 1, 0, 3, 9, 10, 0]
3838800	1	342	Lafayette		[0, 0, 0, 0, 1, 1, 4, 1]
3822235	0	363	Longwood		[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
3822235	1	792	Winthrop		[0, 0, 2, 0, 1, 1, 0, 4, 9, 0]
3862041	0	315	Jacksonville St.		[0, 0, 0, 1, 4, 0, 0, 5, 8, 1]
3862041	1	14927	Belmont		[0, 1, 0, 0, 2, 0, 0, 3, 7, 0]
3871209	0	331	Kent St.		[1, 0, 0, 0, 0, 2, 0, 3, 5, 1]
3871209	1	774	Western Mich.		[3, 4, 0, 0, 1, 0, 0, 8, 7, 0]
3850905	0	418	Michigan		[0, 0, 5, 1, 4, 10, 6, 1]
3850905	1	416	Michigan St.		[0, 0, 0, 0, 0, 0, 0, 4]
3822247	0	502	Northern Colo.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 3]
3822247	1	102	Sacramento St.		[0, 1, 0, 1, 2, 2, 0, 6, 12, 1]
3838806	0	792	Winthrop		[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3838806	1	48	Charleston So.		[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 7, 1]
3862043	0	219	Evansville		[0, 0, 0, 0, 0, 0, 4, 2]
3862043	1	782	Wichita St.		[0, 0, 2, 0, 6, 8, 13, 0]
3808667	0	235	Florida		[2, 0, 0, 3, 0, 0, 0, 5, 6, 0]
