year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10900	331	Kent St.	03/28/2012	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10900?org_id=545	false		false	L 0 - 6	false	0 - 6	0	6	false		950491	http://stats.ncaa.org/game/index/950491?org_id=545
2012	10900	331	Kent St.	03/30/2012	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10900?org_id=129	false		true	W 3 - 2	true	3 - 2	3	2	false		959711	http://stats.ncaa.org/game/index/959711?org_id=331
2012	10900	331	Kent St.	03/30/2012	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10900?org_id=129	false		true	W 5 - 2	true	5 - 2	5	2	false		959710	http://stats.ncaa.org/game/index/959710?org_id=331
2012	10900	331	Kent St.	03/31/2012	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10900?org_id=204	false		true	W 6 - 1	true	6 - 1	6	1	false		959683	http://stats.ncaa.org/game/index/959683?org_id=331
2012	10900	331	Kent St.	04/01/2012	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10900?org_id=204	false		true	L 4 - 7	false	4 - 7	4	7	false		959732	http://stats.ncaa.org/game/index/959732?org_id=331
2012	10900	331	Kent St.	04/04/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10900?org_id=579	false		true	L 1 - 4	false	1 - 4	1	4	false		975530	http://stats.ncaa.org/game/index/975530?org_id=331
2012	10900	331	Kent St.	04/04/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10900?org_id=579	false		true	W 6 - 3	true	6 - 3	6	3	false		975531	http://stats.ncaa.org/game/index/975531?org_id=331
2012	10900	331	Kent St.	04/06/2012	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10900?org_id=71	false		true	L 2 - 4	false	2 - 4	2	4	false		975534	http://stats.ncaa.org/game/index/975534?org_id=331
2012	10900	331	Kent St.	04/06/2012	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10900?org_id=71	false		true	W 3 - 1	true	3 - 1	3	1	false		975535	http://stats.ncaa.org/game/index/975535?org_id=331
2012	10900	331	Kent St.	04/07/2012	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10900?org_id=709	false		true	W 4 - 2	true	4 - 2	4	2	false		975539	http://stats.ncaa.org/game/index/975539?org_id=331
2012	10900	331	Kent St.	04/08/2012	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10900?org_id=709	false		true	W 6 - 5	true	6 - 5	6	5	false		975540	http://stats.ncaa.org/game/index/975540?org_id=331
2012	10900	331	Kent St.	04/13/2012	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10900?org_id=774	false		false	W 2 - 1 (8)	true	2 - 1	2	1	true	8	987790	http://stats.ncaa.org/game/index/987790?org_id=774
2012	10900	331	Kent St.	04/13/2012	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10900?org_id=774	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	987810	http://stats.ncaa.org/game/index/987810?org_id=774
2012	10900	331	Kent St.	04/14/2012	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10900?org_id=503	false		false	L 3 - 7	false	3 - 7	3	7	false		993350	http://stats.ncaa.org/game/index/993350?org_id=503
2012	10900	331	Kent St.	04/15/2012	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10900?org_id=503	false		false	L 4 - 9	false	4 - 9	4	9	false		993354	http://stats.ncaa.org/game/index/993354?org_id=503
2012	10900	331	Kent St.	04/22/2012	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10900?org_id=86	false		false	W 14 - 11 (10)	true	14 - 11	14	11	true	10	1002344	http://stats.ncaa.org/game/index/1002344?org_id=86
2012	10900	331	Kent St.	04/22/2012	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10900?org_id=86	false		false	W 9 - 6	true	9 - 6	9	6	false		1002566	http://stats.ncaa.org/game/index/1002566?org_id=86
2012	10900	331	Kent St.	04/25/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10900?org_id=539	false		true	W 11 - 3	true	11 - 3	11	3	false		1013472	http://stats.ncaa.org/game/index/1013472?org_id=331
2012	10900	331	Kent St.	04/25/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10900?org_id=539	false		true	L 0 - 9	false	0 - 9	0	9	false		1013464	http://stats.ncaa.org/game/index/1013464?org_id=331
2012	10900	331	Kent St.	04/27/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10900?org_id=47	false		true	W 7 - 3	true	7 - 3	7	3	false		1014166	http://stats.ncaa.org/game/index/1014166?org_id=331
2012	10900	331	Kent St.	04/27/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10900?org_id=47	false		true	L 5 - 8	false	5 - 8	5	8	false		1014154	http://stats.ncaa.org/game/index/1014154?org_id=331
2012	10900	331	Kent St.	04/28/2012	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10900?org_id=414	false		true	L 1 - 4	false	1 - 4	1	4	false		1013473	http://stats.ncaa.org/game/index/1013473?org_id=331
2012	10900	331	Kent St.	04/29/2012	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10900?org_id=414	false		true	L 2 - 3	false	2 - 3	2	3	false		1013466	http://stats.ncaa.org/game/index/1013466?org_id=331
2012	10900	331	Kent St.	05/04/2012	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10900?org_id=5	false		false	L 4 - 5	false	4 - 5	4	5	false		1023113	http://stats.ncaa.org/game/index/1023113?org_id=5
2012	10900	331	Kent St.	05/04/2012	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10900?org_id=5	false		false	L 0 - 5	false	0 - 5	0	5	false		1023112	http://stats.ncaa.org/game/index/1023112?org_id=5
2012	10900	331	Kent St.	05/05/2012	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10900?org_id=519	false		false	L 2 - 3	false	2 - 3	2	3	false		1024551	http://stats.ncaa.org/game/index/1024551?org_id=519
2012	10900	331	Kent St.	05/06/2012	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10900?org_id=519	false		false	L 0 - 6	false	0 - 6	0	6	false		1027351	http://stats.ncaa.org/game/index/1027351?org_id=519
2012	10900	331	Kent St.	05/09/2012	Central Mich. @ Akron, Ohio	129	Central Mich.	http://stats.ncaa.org/team/index/10900?org_id=129	true	Akron, Ohio	true	L 1 - 2	false	1 - 2	1	2	false		1038051	http://stats.ncaa.org/game/index/1038051?org_id=129
2012	10900	331	Kent St.	05/10/2012	Ohio @ Akron, Ohio	519	Ohio	http://stats.ncaa.org/team/index/10900?org_id=519	true	Akron, Ohio	true	W 9 - 5	true	9 - 5	9	5	false		1050671	http://stats.ncaa.org/game/index/1050671?org_id=331
2012	10900	331	Kent St.	05/11/2012	Miami (OH) @ Akron, Ohio	414	Miami (OH)	http://stats.ncaa.org/team/index/10900?org_id=414	true	Akron, Ohio	true	L 1 - 5	false	1 - 5	1	5	false		1043771	http://stats.ncaa.org/game/index/1043771?org_id=414
2012	10900	334	Kentucky	02/09/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10900?org_id=110	false		false	L 1 - 7	false	1 - 7	1	7	false		761772	http://stats.ncaa.org/game/index/761772?org_id=110
2012	10900	334	Kentucky	02/10/2012	Pacific @ Los Angeles, Calif.	534	Pacific	http://stats.ncaa.org/team/index/10900?org_id=534	true	Los Angeles, Calif.	true	W 3 - 2	true	3 - 2	3	2	false		757190	http://stats.ncaa.org/game/index/757190?org_id=534
2012	10900	334	Kentucky	02/10/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10900?org_id=110	false		true	L 0 - 12	false	0 - 12	0	12	false		761784	http://stats.ncaa.org/game/index/761784?org_id=110
2012	10900	334	Kentucky	02/11/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10900?org_id=110	false		false	L 2 - 6	false	2 - 6	2	6	false		768178	http://stats.ncaa.org/game/index/768178?org_id=110
2012	10900	334	Kentucky	02/17/2012	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10900?org_id=229	false		false	W 6 - 3	true	6 - 3	6	3	false		788892	http://stats.ncaa.org/game/index/788892?org_id=334
2012	10900	334	Kentucky	02/17/2012	Wright St. @ Florida Atlantic	810	Wright St.	http://stats.ncaa.org/team/index/10900?org_id=810	true	Florida Atlantic	true	W 3 - 0	true	3 - 0	3	0	false		797710	http://stats.ncaa.org/game/index/797710?org_id=810
2012	10900	334	Kentucky	02/18/2012	Michigan @ Boca Raton, Fla.	418	Michigan	http://stats.ncaa.org/team/index/10900?org_id=418	true	Boca Raton, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		785543	http://stats.ncaa.org/game/index/785543?org_id=418
2012	10900	334	Kentucky	02/18/2012	LIU Brooklyn @ Boca Raton, FL	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10900?org_id=361	true	Boca Raton, FL	true	W 2 - 1	true	2 - 1	2	1	false		800930	http://stats.ncaa.org/game/index/800930?org_id=334
2012	10900	334	Kentucky	02/19/2012	Maryland @ Boca Raton, FL	392	Maryland	http://stats.ncaa.org/team/index/10900?org_id=392	true	Boca Raton, FL	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	778170	http://stats.ncaa.org/game/index/778170?org_id=334
2012	10900	334	Kentucky	02/24/2012	Jacksonville St. @ Statesboro, Ga.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10900?org_id=315	true	Statesboro, Ga.	true	W 2 - 1	true	2 - 1	2	1	false		787825	http://stats.ncaa.org/game/index/787825?org_id=315
2012	10900	334	Kentucky	02/24/2012	North Florida @ Statesboro, Ga.	2711	North Florida	http://stats.ncaa.org/team/index/10900?org_id=2711	true	Statesboro, Ga.	true	W 8 - 3	true	8 - 3	8	3	false		801830	http://stats.ncaa.org/game/index/801830?org_id=334
2012	10900	334	Kentucky	02/25/2012	Radford @ Statesboro, Ga.	563	Radford	http://stats.ncaa.org/team/index/10900?org_id=563	true	Statesboro, Ga.	true	W 9 - 5	true	9 - 5	9	5	false		791774	http://stats.ncaa.org/game/index/791774?org_id=334
2012	10900	334	Kentucky	02/25/2012	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/10900?org_id=253	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	805850	http://stats.ncaa.org/game/index/805850?org_id=334
2012	10900	334	Kentucky	03/02/2012	Stephen F. Austin @ Lafayette, La.	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10900?org_id=676	true	Lafayette, La.	true	W 8 - 1	true	8 - 1	8	1	false		826050	http://stats.ncaa.org/game/index/826050?org_id=676
2012	10900	334	Kentucky	03/02/2012	A&M-Corpus Chris @ Lafayette, La.	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10900?org_id=26172	true	Lafayette, La.	true	L 2 - 3	false	2 - 3	2	3	false		826350	http://stats.ncaa.org/game/index/826350?org_id=26172
2012	10900	334	Kentucky	03/03/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10900?org_id=671	false		true	L 4 - 5	false	4 - 5	4	5	false		836930	http://stats.ncaa.org/game/index/836930?org_id=671
2012	10900	334	Kentucky	03/03/2012	Stephen F. Austin @ Lafayette, La	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10900?org_id=676	true	Lafayette, La	true	W 10 - 2	true	10 - 2	10	2	false		846290	http://stats.ncaa.org/game/index/846290?org_id=334
2012	10900	334	Kentucky	03/04/2012	Nicholls St. @ Lafayette, La.	483	Nicholls St.	http://stats.ncaa.org/team/index/10900?org_id=483	true	Lafayette, La.	true	W 9 - 1	true	9 - 1	9	1	false		846310	http://stats.ncaa.org/game/index/846310?org_id=334
2012	10900	334	Kentucky	03/09/2012	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10900?org_id=8	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	890150	http://stats.ncaa.org/game/index/890150?org_id=334
2012	10900	334	Kentucky	03/10/2012	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10900?org_id=8	false		true	L 1 - 9	false	1 - 9	1	9	false		890170	http://stats.ncaa.org/game/index/890170?org_id=334
2012	10900	334	Kentucky	03/11/2012	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10900?org_id=8	false		true	L 2 - 12	false	2 - 12	2	12	false		890171	http://stats.ncaa.org/game/index/890171?org_id=334
2012	10900	334	Kentucky	03/13/2012	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10900?org_id=771	false		true	L 4 - 5	false	4 - 5	4	5	false		921432	http://stats.ncaa.org/game/index/921432?org_id=334
2012	10900	334	Kentucky	03/16/2012	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10900?org_id=490	false		true	L 3 - 6	false	3 - 6	3	6	false		921392	http://stats.ncaa.org/game/index/921392?org_id=334
2012	10900	334	Kentucky	03/16/2012	UAB	9	UAB	http://stats.ncaa.org/team/index/10900?org_id=9	false		true	L 5 - 6 (10)	false	5 - 6	5	6	true	10	921430	http://stats.ncaa.org/game/index/921430?org_id=334
2012	10900	334	Kentucky	03/17/2012	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10900?org_id=2707	false		true	W 4 - 0	true	4 - 0	4	0	false		925450	http://stats.ncaa.org/game/index/925450?org_id=334
2012	10900	334	Kentucky	03/17/2012	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10900?org_id=490	false		false	W 7 - 6	true	7 - 6	7	6	false		921435	http://stats.ncaa.org/game/index/921435?org_id=334
2012	10900	334	Kentucky	03/18/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10900?org_id=9	false		false	L 7 - 20	false	7 - 20	7	20	false		924230	http://stats.ncaa.org/game/index/924230?org_id=334
2012	10900	334	Kentucky	03/21/2012	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10900?org_id=772	false		false	W 4 - 2	true	4 - 2	4	2	false		934330	http://stats.ncaa.org/game/index/934330?org_id=772
2012	10900	334	Kentucky	03/23/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10900?org_id=37	false		false	W 8 - 4 (8)	true	8 - 4	8	4	true	8	939601	http://stats.ncaa.org/game/index/939601?org_id=37
2012	10900	334	Kentucky	03/24/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10900?org_id=37	false		false	W 5 - 2	true	5 - 2	5	2	false		939584	http://stats.ncaa.org/game/index/939584?org_id=37
2012	10900	334	Kentucky	03/25/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10900?org_id=37	false		false	L 1 - 2	false	1 - 2	1	2	false		940890	http://stats.ncaa.org/game/index/940890?org_id=37
2012	10900	334	Kentucky	03/28/2012	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10900?org_id=367	false		true	L 0 - 1	false	0 - 1	0	1	false		959872	http://stats.ncaa.org/game/index/959872?org_id=334
2012	10900	334	Kentucky	03/30/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	false		false	W 5 - 3	true	5 - 3	5	3	false		955831	http://stats.ncaa.org/game/index/955831?org_id=694
2012	10900	334	Kentucky	03/31/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	false		false	L 0 - 8	false	0 - 8	0	8	false		957013	http://stats.ncaa.org/game/index/957013?org_id=694
2012	10900	334	Kentucky	04/01/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	false		false	L 2 - 4	false	2 - 4	2	4	false		958473	http://stats.ncaa.org/game/index/958473?org_id=694
2012	10900	334	Kentucky	04/04/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10900?org_id=367	false		false	L 1 - 2	false	1 - 2	1	2	false		969590	http://stats.ncaa.org/game/index/969590?org_id=367
2012	10900	334	Kentucky	04/06/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	false		true	L 1 - 9	false	1 - 9	1	9	false		976070	http://stats.ncaa.org/game/index/976070?org_id=334
2012	10900	334	Kentucky	04/07/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	false		true	W 7 - 0	true	7 - 0	7	0	false		976071	http://stats.ncaa.org/game/index/976071?org_id=334
2012	10900	334	Kentucky	04/08/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	false		true	W 10 - 5	true	10 - 5	10	5	false		976090	http://stats.ncaa.org/game/index/976090?org_id=334
2012	10900	334	Kentucky	04/11/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		true	W 9 - 7 (8)	true	9 - 7	9	7	true	8	992651	http://stats.ncaa.org/game/index/992651?org_id=334
2012	10900	334	Kentucky	04/11/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		true	L 3 - 7	false	3 - 7	3	7	false		987310	http://stats.ncaa.org/game/index/987310?org_id=334
2012	10900	334	Kentucky	04/13/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		true	W 4 - 1	true	4 - 1	4	1	false		992751	http://stats.ncaa.org/game/index/992751?org_id=334
2012	10900	334	Kentucky	04/14/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		true	W 4 - 0	true	4 - 0	4	0	false		992711	http://stats.ncaa.org/game/index/992711?org_id=334
2012	10900	334	Kentucky	04/15/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		true	L 3 - 4	false	3 - 4	3	4	false		992750	http://stats.ncaa.org/game/index/992750?org_id=334
2012	10900	334	Kentucky	04/18/2012	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10900?org_id=433	false		false	W 3 - 1	true	3 - 1	3	1	false		1004152	http://stats.ncaa.org/game/index/1004152?org_id=433
2012	10900	334	Kentucky	04/18/2012	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10900?org_id=433	false		false	W 8 - 0	true	8 - 0	8	0	false		1003945	http://stats.ncaa.org/game/index/1003945?org_id=433
2012	10900	334	Kentucky	04/20/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		false	L 3 - 4	false	3 - 4	3	4	false		1002908	http://stats.ncaa.org/game/index/1002908?org_id=430
2012	10900	334	Kentucky	04/21/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	1002931	http://stats.ncaa.org/game/index/1002931?org_id=430
2012	10900	334	Kentucky	04/22/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		false	L 2 - 3	false	2 - 3	2	3	false		1002951	http://stats.ncaa.org/game/index/1002951?org_id=430
2012	10900	334	Kentucky	04/24/2012	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/10900?org_id=444	false		true	W 3 - 1	true	3 - 1	3	1	false		1008516	http://stats.ncaa.org/game/index/1008516?org_id=334
2012	10900	334	Kentucky	04/27/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	false		false	W 2 - 0	true	2 - 0	2	0	false		1011734	http://stats.ncaa.org/game/index/1011734?org_id=235
2012	10900	334	Kentucky	04/28/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	false		false	L 0 - 5	false	0 - 5	0	5	false		1014091	http://stats.ncaa.org/game/index/1014091?org_id=235
2012	10900	334	Kentucky	04/29/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	false		false	W 5 - 1	true	5 - 1	5	1	false		1014092	http://stats.ncaa.org/game/index/1014092?org_id=235
2012	10900	334	Kentucky	05/04/2012	LSU	365	LSU	http://stats.ncaa.org/team/index/10900?org_id=365	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	1031012	http://stats.ncaa.org/game/index/1031012?org_id=334
2012	10900	334	Kentucky	05/05/2012	LSU	365	LSU	http://stats.ncaa.org/team/index/10900?org_id=365	false		true	W 2 - 1	true	2 - 1	2	1	false		1031071	http://stats.ncaa.org/game/index/1031071?org_id=334
2012	10900	334	Kentucky	05/06/2012	LSU	365	LSU	http://stats.ncaa.org/team/index/10900?org_id=365	false		true	W 1 - 0	true	1 - 0	1	0	false		1031091	http://stats.ncaa.org/game/index/1031091?org_id=334
2012	10900	334	Kentucky	05/10/2012	Georgia @ Tuscaloosa, Ala.	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	true	Tuscaloosa, Ala.	true	L 4 - 6	false	4 - 6	4	6	false		1049971	http://stats.ncaa.org/game/index/1049971?org_id=334
2012	10900	334	Kentucky	05/18/2012	Michigan @ Louisville, Ky.	418	Michigan	http://stats.ncaa.org/team/index/10900?org_id=418	true	Louisville, Ky.	true	L 2 - 3	false	2 - 3	2	3	false		1056991	http://stats.ncaa.org/game/index/1056991?org_id=418
2012	10900	334	Kentucky	05/19/2012	Valparaiso @ Louisville, Ky.	735	Valparaiso	http://stats.ncaa.org/team/index/10900?org_id=735	true	Louisville, Ky.	true	W 5 - 4	true	5 - 4	5	4	false		1061391	http://stats.ncaa.org/game/index/1061391?org_id=735
2012	10900	334	Kentucky	05/19/2012	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10900?org_id=367	false		true	L 2 - 3	false	2 - 3	2	3	false		1061651	http://stats.ncaa.org/game/index/1061651?org_id=334
2012	10900	361	LIU Brooklyn	02/10/2012	Florida @ Tampa, Fla.	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	true	Tampa, Fla.	true	L 0 - 8	false	0 - 8	0	8	false		766850	http://stats.ncaa.org/game/index/766850?org_id=235
2012	10900	361	LIU Brooklyn	02/10/2012	Illinois St. @ Tampa, Fla.	299	Illinois St.	http://stats.ncaa.org/team/index/10900?org_id=299	true	Tampa, Fla.	true	L 0 - 9	false	0 - 9	0	9	false		755890	http://stats.ncaa.org/game/index/755890?org_id=299
2012	10900	361	LIU Brooklyn	02/11/2012	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10900?org_id=651	false		false	L 2 - 10	false	2 - 10	2	10	false		775188	http://stats.ncaa.org/game/index/775188?org_id=651
2012	10900	361	LIU Brooklyn	02/11/2012	FGCU @ Tampa, Fla.	28755	FGCU	http://stats.ncaa.org/team/index/10900?org_id=28755	true	Tampa, Fla.	true	L 1 - 7	false	1 - 7	1	7	false		774110	http://stats.ncaa.org/game/index/774110?org_id=361
2012	10900	361	LIU Brooklyn	02/12/2012	Maine @ Tampa, Fla.	380	Maine	http://stats.ncaa.org/team/index/10900?org_id=380	true	Tampa, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		779910	http://stats.ncaa.org/game/index/779910?org_id=361
2012	10900	361	LIU Brooklyn	02/17/2012	Michigan @ Boca Raton, Fla.	418	Michigan	http://stats.ncaa.org/team/index/10900?org_id=418	true	Boca Raton, Fla.	true	L 0 - 4	false	0 - 4	0	4	false		788951	http://stats.ncaa.org/game/index/788951?org_id=418
2012	10900	361	LIU Brooklyn	02/17/2012	Maryland @ Boca Raton, FL	392	Maryland	http://stats.ncaa.org/team/index/10900?org_id=392	true	Boca Raton, FL	true	L 1 - 3	false	1 - 3	1	3	false		785532	http://stats.ncaa.org/game/index/785532?org_id=361
2012	10900	361	LIU Brooklyn	02/18/2012	Kentucky @ Boca Raton, FL	334	Kentucky	http://stats.ncaa.org/team/index/10900?org_id=334	true	Boca Raton, FL	true	L 1 - 2	false	1 - 2	1	2	false		800930	http://stats.ncaa.org/game/index/800930?org_id=334
2012	10900	361	LIU Brooklyn	02/18/2012	Wright St. @ Florida Atlantic	810	Wright St.	http://stats.ncaa.org/team/index/10900?org_id=810	true	Florida Atlantic	true	L 4 - 8 (10)	false	4 - 8	4	8	true	10	778373	http://stats.ncaa.org/game/index/778373?org_id=810
2012	10900	361	LIU Brooklyn	02/19/2012	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10900?org_id=229	false		false	W 7 - 2	true	7 - 2	7	2	false		778130	http://stats.ncaa.org/game/index/778130?org_id=361
2012	10900	361	LIU Brooklyn	02/24/2012	Stanford @ Cathedral City, CA	674	Stanford	http://stats.ncaa.org/team/index/10900?org_id=674	true	Cathedral City, CA	true	L 0 - 3	false	0 - 3	0	3	false		788596	http://stats.ncaa.org/game/index/788596?org_id=361
2012	10900	361	LIU Brooklyn	02/25/2012	New Mexico St. @ Palm Springs, Calif.	472	New Mexico St.	http://stats.ncaa.org/team/index/10900?org_id=472	true	Palm Springs, Calif.	true	L 1 - 7	false	1 - 7	1	7	false		788790	http://stats.ncaa.org/game/index/788790?org_id=361
2012	10900	361	LIU Brooklyn	02/25/2012	BYU @ Cathedral City, CA	77	BYU	http://stats.ncaa.org/team/index/10900?org_id=77	true	Cathedral City, CA	true	L 4 - 11	false	4 - 11	4	11	false		788597	http://stats.ncaa.org/game/index/788597?org_id=361
2012	10900	361	LIU Brooklyn	02/26/2012	Long Beach St. @ Cathedral City, CA	99	Long Beach St.	http://stats.ncaa.org/team/index/10900?org_id=99	true	Cathedral City, CA	true	W 5 - 2	true	5 - 2	5	2	false		788598	http://stats.ncaa.org/game/index/788598?org_id=361
2012	10900	361	LIU Brooklyn	02/26/2012	Iowa @ Palm Springs, Calif.	312	Iowa	http://stats.ncaa.org/team/index/10900?org_id=312	true	Palm Springs, Calif.	true	L 0 - 7	false	0 - 7	0	7	false		785319	http://stats.ncaa.org/game/index/785319?org_id=312
2012	10900	361	LIU Brooklyn	03/02/2012	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10900?org_id=28600	false		true	L 5 - 13	false	5 - 13	5	13	false		831770	http://stats.ncaa.org/game/index/831770?org_id=28600
2012	10900	361	LIU Brooklyn	03/02/2012	Penn St. @ Kissimmee, Fla.	539	Penn St.	http://stats.ncaa.org/team/index/10900?org_id=539	true	Kissimmee, Fla.	true	L 2 - 8	false	2 - 8	2	8	false		835530	http://stats.ncaa.org/game/index/835530?org_id=539
2012	10900	361	LIU Brooklyn	03/03/2012	Notre Dame @ Buena Vista, Fla.	513	Notre Dame	http://stats.ncaa.org/team/index/10900?org_id=513	true	Buena Vista, Fla.	true	L 0 - 5	false	0 - 5	0	5	false		850010	http://stats.ncaa.org/game/index/850010?org_id=361
2012	10900	361	LIU Brooklyn	03/03/2012	Virginia Tech @ Kissimmee, FL	742	Virginia Tech	http://stats.ncaa.org/team/index/10900?org_id=742	true	Kissimmee, FL	true	L 2 - 5	false	2 - 5	2	5	false		849990	http://stats.ncaa.org/game/index/849990?org_id=361
2012	10900	361	LIU Brooklyn	03/04/2012	Ball St. @ Kissimmee, Fla.	47	Ball St.	http://stats.ncaa.org/team/index/10900?org_id=47	true	Kissimmee, Fla.	true	L 1 - 8	false	1 - 8	1	8	false		858030	http://stats.ncaa.org/game/index/858030?org_id=47
2012	10900	361	LIU Brooklyn	03/09/2012	Kennesaw St. @ Clearwater, Fla.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10900?org_id=1157	true	Clearwater, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		872831	http://stats.ncaa.org/game/index/872831?org_id=1157
