year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12580	1	83	Bucknell	11	1657686.0	Minneci, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657686.0	2B	Jr	24	1
2017	12580	1	83	Bucknell	18	1774123.0	Murphy, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1774123.0	INF	So	1	0
2017	12580	1	83	Bucknell	17	1777918.0	Rokos, Ryanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1777918.0	OF	So	38	30
2017	12580	1	83	Bucknell	20	1527553.0	Tyburk, Jacklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527553.0	1B	Sr	23	6
2017	12580	1	83	Bucknell	6	1527554.0	Wan, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527554.0	OF	Sr	33	30
2017	12580	1	86	Buffalo	1	1757643.0	Baker, Brieanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757643.0	SP	So	31	13
2017	12580	1	86	Buffalo	21	1869771.0	Cuevas, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869771.0	1B	So	39	25
2017	12580	1	86	Buffalo	11	1545888.0	Earnhardt, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1545888.0	OF	Sr	5	4
2017	12580	1	86	Buffalo	2	1869766.0	Fernandez, Karlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869766.0	INF	Fr	42	42
2017	12580	1	86	Buffalo	6	1869768.0	Goldyn, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869768.0	C	Fr	55	52
2017	12580	1	86	Buffalo	8	1657693.0	Jacobs, Nicolette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657693.0	INF	Jr	20	0
2017	12580	1	86	Buffalo	20	1657691.0	Jew, Leandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657691.0	OF	Jr	37	36
2017	12580	1	86	Buffalo	12	1869769.0	Keller, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869769.0	OF	Fr	53	47
2017	12580	1	86	Buffalo	9	1657692.0	Lallos, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657692.0	INF	Jr	46	44
2017	12580	1	86	Buffalo	14	1559059.0	Langlois, Bobbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1559059.0	SP/RP	Sr	27	17
2017	12580	1	86	Buffalo	13	1757646.0	Light, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757646.0	SP	So	15	4
2017	12580	1	86	Buffalo	5	1869767.0	Martinez, Jenelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869767.0	INF	Fr	55	55
2017	12580	1	86	Buffalo	24	1658231.0	Miller, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1658231.0	SP/RP	Jr	28	20
2017	12580	1	86	Buffalo	3	1559058.0	Norcio, Savanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1559058.0	INF	Sr	5	4
2017	12580	1	86	Buffalo	18	1869770.0	Ogagan, Ufuoma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869770.0	OF	Fr	50	47
2017	12580	1	86	Buffalo	16	1757648.0	Power, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757648.0	SP	So	51	48
2017	12580	1	86	Buffalo	22	1757651.0	Robertson, Catrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757651.0	C	So	44	37
2017	12580	1	86	Buffalo	15	1757647.0	Savinon, Essence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757647.0	C	Sr	44	36
2017	12580	1	86	Buffalo	7	1670726.0	Scott, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670726.0	INF	Jr	38	18
2017	12580	1	86	Buffalo	4	1757644.0	Smith, Lace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757644.0	SP	So	0	0
2017	12580	1	87	Butler	11	1767389.0	Anderson, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767389.0	C	So	24	7
2017	12580	1	87	Butler	17		Babb, Elyse		INF	Fr	0	0
2017	12580	1	87	Butler	23	1642674.0	Boroff, Mikeila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642674.0	SP	Jr	29	20
2017	12580	1	87	Butler	29	1642676.0	Cahill, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642676.0	OF	Jr	31	16
2017	12580	1	87	Butler	18	1875448.0	Candotti, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875448.0	C	Fr	37	24
2017	12580	1	87	Butler	14	1875446.0	Christiansen, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875446.0	INF	Fr	50	48
2017	12580	1	87	Butler	20	1642673.0	Dixon, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642673.0	OF	Jr	52	52
2017	12580	1	87	Butler	8	1767388.0	Doud, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767388.0	INF	So	50	45
2017	12580	1	87	Butler	21	1767391.0	Foreman, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767391.0	OF	So	51	50
2017	12580	1	87	Butler	1	1875428.0	Garcia, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875428.0	OF	Fr	49	46
2017	12580	1	87	Butler	3	1528518.0	Hiner, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528518.0	INF	Sr	21	2
2017	12580	1	87	Butler	16	1642672.0	Lach, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642672.0	INF	Jr	51	51
2017	12580	1	87	Butler	6	1875437.0	Longset, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875437.0	OF	Fr	35	9
2017	12580	1	87	Butler	2	1642675.0	MacBeth, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642675.0	INF	Jr	29	26
2017	12580	1	87	Butler	10	1875438.0	Minko, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875438.0	INF	Fr	33	18
2017	12580	1	87	Butler	4	1528516.0	Norwood, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528516.0	C	Sr	0	0
2017	12580	1	87	Butler	30	1875450.0	Post, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875450.0	OF	Fr	10	0
2017	12580	1	87	Butler	9	1528515.0	Sallee, Brandyce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528515.0	OF	Sr	40	40
2017	12580	1	87	Butler	24	1875449.0	Schnaiter, Gabbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875449.0	SP	Fr	29	20
2017	12580	1	87	Butler	12	1767390.0	St. Cyr, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767390.0	INF	So	38	1
2017	12580	1	87	Butler	27	1528519.0	Starwalt, Kacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528519.0	SP/RP	Sr	18	6
2017	12580	1	87	Butler	22	1767392.0	Thompson, Cheyene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1767392.0	INF	So	39	37
2017	12580	1	87	Butler	0	1642677.0	Turpen, Ambry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1642677.0	SP/RP	Jr	16	1
2017	12580	1	94	CSU Bakersfield	16	1756231.0	Amezcua, Nadia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1756231.0	INF	So	40	39
2017	12580	1	94	CSU Bakersfield	23	1863177.0	Betancourt, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863177.0	INF	Fr	13	8
2017	12580	1	94	CSU Bakersfield	14	1641091.0	Burt, Kaylynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1641091.0	OF	Jr	43	43
2017	12580	1	94	CSU Bakersfield	30	1641093.0	Cavazos, Julea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1641093.0	OF	Jr	45	45
2017	12580	1	94	CSU Bakersfield	21	1641094.0	Clark, Maddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1641094.0	INF	Jr	28	12
2017	12580	1	94	CSU Bakersfield	1	1863172.0	Curran, Cydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863172.0	INF	Fr	45	45
2017	12580	1	94	CSU Bakersfield	19	1641095.0	Curry, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1641095.0	1B	Jr	42	42
2017	12580	1	94	CSU Bakersfield	2	1863173.0	Evans, Summer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863173.0	SP/RP	Jr	30	22
2017	12580	1	94	CSU Bakersfield	15	1657590.0	Flores, Josie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657590.0	OF	Sr	33	23
2017	12580	1	94	CSU Bakersfield	29	1641096.0	Gonzalez, Selena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1641096.0	INF	Sr	33	24
2017	12580	1	94	CSU Bakersfield	5	1863175.0	Harrison, Ebony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863175.0	OF	Fr	20	0
2017	12580	1	94	CSU Bakersfield	28	1756232.0	Hipa, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1756232.0	OF	So	44	42
2017	12580	1	94	CSU Bakersfield	25	1523541.0	Klimenko, Lyndsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1523541.0	SP/RP	Sr	27	18
2017	12580	1	94	CSU Bakersfield	9	1641097.0	Larios, Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1641097.0	C	Sr	39	36
2017	12580	1	94	CSU Bakersfield	6	1863176.0	Marcy, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863176.0	INF	Jr	31	27
2017	12580	1	94	CSU Bakersfield	4	1756230.0	Stockton, Alley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1756230.0	SP/RP	So	10	4
2017	12580	1	94	CSU Bakersfield	3	1863174.0	Wiseman, Karah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863174.0	C	Fr	37	19
2017	12580	1	101	CSUN	2	1863058.0	Alexander, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863058.0	INF	Fr	54	54
2017	12580	1	101	CSUN	8	1763720.0	Babbitt, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763720.0	OF	So	51	48
2017	12580	1	101	CSUN	7	1536426.0	Bell, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536426.0	SP/RP	Sr	21	6
2017	12580	1	101	CSUN	28	1863062.0	Cauthron, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863062.0	INF	Fr	2	0
2017	12580	1	101	CSUN	32	1763723.0	Chenault, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763723.0	SP/RP	Sr	7	3
2017	12580	1	101	CSUN	5	1863056.0	Cueva, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863056.0	INF	Fr	2	1
2017	12580	1	101	CSUN	6	1536427.0	Fleming, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536427.0	INF	Sr	54	53
2017	12580	1	101	CSUN	20	1763721.0	Garcia, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763721.0	INF	So	0	0
2017	12580	1	101	CSUN	94	1536428.0	Glover, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536428.0	OF	Sr	54	54
2017	12580	1	101	CSUN	21	1763722.0	Gonzalez, Haileigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763722.0	INF	So	27	4
2017	12580	1	101	CSUN	55	1763725.0	Habitz, Karlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763725.0	C	Sr	39	36
2017	12580	1	101	CSUN	10	1863057.0	Hernandez, Pudi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863057.0	INF	Fr	23	6
2017	12580	1	101	CSUN	11	1536429.0	Hooper, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536429.0	INF	Sr	51	51
2017	12580	1	101	CSUN	9	1646670.0	Horvath, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646670.0	INF	Jr	54	54
2017	12580	1	101	CSUN	3	1536430.0	Kliebenstein, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536430.0	INF	Sr	51	50
2017	12580	1	101	CSUN	25	1863061.0	LaPierre, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863061.0	C	Fr	5	2
2017	12580	1	101	CSUN	14	1536431.0	Nate, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536431.0	C	Sr	52	42
2017	12580	1	101	CSUN	17	1863059.0	Noli, Cheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863059.0	SP/RP	Fr	11	4
2017	12580	1	101	CSUN	22	1536432.0	Pofek, Daphne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536432.0	SP/RP	Sr	34	28
2017	12580	1	101	CSUN	37	1863063.0	Rascon, Alejandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863063.0	INF	Fr	18	14
2017	12580	1	101	CSUN	0	1763718.0	Reyes, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763718.0	INF	So	0	0
2017	12580	1	101	CSUN	12	1536436.0	Ricks, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536436.0	SP/RP	Sr	9	3
2017	12580	1	101	CSUN	34	1763724.0	Rothanzl, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763724.0	1B	Sr	16	8
2017	12580	1	101	CSUN	30	1536434.0	Sherman, Carissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536434.0	OF	Sr	0	0
2017	12580	1	101	CSUN	4	1763719.0	Troost, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763719.0	SP/RP	So	31	15
2017	12580	1	101	CSUN	23	1863060.0	Vazquez, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863060.0	INF	Fr	8	4
2017	12580	1	90	Cal Poly	9	1873267.0	Best, Steffi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1873267.0	SP	Fr	12	6
2017	12580	1	90	Cal Poly	18	1647495.0	Chalmers, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647495.0	SP/RP	Jr	31	27
2017	12580	1	90	Cal Poly	2	1647491.0	Convissar, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647491.0	INF	Jr	54	54
2017	12580	1	90	Cal Poly	36	1647496.0	Garcia, Alejandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647496.0	INF	Jr	2	0
2017	12580	1	90	Cal Poly	3	1647492.0	Heyward, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647492.0	DP	Jr	59	59
2017	12580	1	90	Cal Poly	12	1536339.0	Hyland, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536339.0	SP/RP	Sr	59	59
2017	12580	1	90	Cal Poly	16	1756265.0	James, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1756265.0	OF	So	20	13
2017	12580	1	90	Cal Poly	20	1873290.0	Jeffries, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1873290.0	SP/RP	Fr	7	2
2017	12580	1	90	Cal Poly	7	1756263.0	Kaiser, Crimson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1756263.0	SP/RP	So	45	43
2017	12580	1	90	Cal Poly	21	1756268.0	Loucks, Kirra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1756268.0	1B	So	4	0
2017	12580	1	90	Cal Poly	15	1873289.0	Martin, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1873289.0	1B	Fr	48	45
2017	12580	1	90	Cal Poly	5	1873265.0	McDonough, Shawna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1873265.0	OF	Sr	38	1
2017	12580	1	90	Cal Poly	10	1873268.0	McKiernan, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1873268.0	INF	Fr	31	6
2017	12580	1	90	Cal Poly	17	1756266.0	Nordin, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1756266.0	INF	So	39	29
2017	12580	1	90	Cal Poly	27	1873292.0	Pluschkell, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1873292.0	OF	Fr	5	0
2017	12580	1	90	Cal Poly	28	1873293.0	Roloff, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1873293.0	OF	Fr	8	0
2017	12580	1	90	Cal Poly	1	1647490.0	Sandoval, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647490.0	OF	Jr	58	58
2017	12580	1	90	Cal Poly	4	1536337.0	Tornio, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536337.0	INF	Sr	59	59
2017	12580	1	90	Cal Poly	23	1536342.0	Tyler, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536342.0	OF	Sr	59	59
2017	12580	1	90	Cal Poly	33	1756269.0	Yakir, Noa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1756269.0	DP	So	10	3
2017	12580	1	90	Cal Poly	13	1756264.0	Young, Makenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1756264.0	C	So	58	57
2017	12580	1	97	Cal St. Fullerton	4	1639636.0	Brannan, Shianne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639636.0	INF	Jr	54	53
2017	12580	1	97	Cal St. Fullerton	5	1864725.0	Burns, Arianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864725.0	OF	Fr	43	14
2017	12580	1	97	Cal St. Fullerton	6	1639637.0	Clemetson, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639637.0	SP/RP	Jr	54	13
2017	12580	1	97	Cal St. Fullerton	19	1533571.0	Colenzo, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533571.0	C	Sr	49	44
2017	12580	1	97	Cal St. Fullerton	10	1533569.0	Estacio, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533569.0	INF	Sr	24	4
2017	12580	1	97	Cal St. Fullerton	23	1533573.0	Francis, Mikaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533573.0	INF	Jr	45	22
2017	12580	1	97	Cal St. Fullerton	77	1864726.0	Frost, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864726.0	SP	Fr	15	3
2017	12580	1	97	Cal St. Fullerton	12	1773153.0	Golden, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1773153.0	SP/RP	So	27	9
2017	12580	1	97	Cal St. Fullerton	40	1639639.0	Gonzalez, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639639.0	C	Sr	58	58
2017	12580	1	97	Cal St. Fullerton	21	1864727.0	Grimes, Kenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864727.0	SP	Jr	15	5
2017	12580	1	97	Cal St. Fullerton	13	1883692.0	Kessler, K	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883692.0	P	Sr	37	26
2017	12580	1	97	Cal St. Fullerton	18	1639640.0	Leuma, Adele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639640.0	OF	Jr	3	0
2017	12580	1	97	Cal St. Fullerton	9	1639643.0	Padilla, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639643.0	C	Sr	52	47
2017	12580	1	97	Cal St. Fullerton	8	1864728.0	Parks, Trisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864728.0	SP	So	25	19
2017	12580	1	97	Cal St. Fullerton	55	1864729.0	Randall, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864729.0	INF	Fr	54	49
2017	12580	1	97	Cal St. Fullerton	15	1864730.0	Richard, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864730.0	1B	Fr	47	31
2017	12580	1	97	Cal St. Fullerton	0	1533567.0	Rippy, Delynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533567.0	OF	Sr	56	55
2017	12580	1	97	Cal St. Fullerton	14	1654578.0	Rivera, Cerissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1654578.0	SP/RP	Sr	20	11
2017	12580	1	97	Cal St. Fullerton	22	1533572.0	Rodas, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533572.0	OF	Sr	7	0
2017	12580	1	97	Cal St. Fullerton	26	1774753.0	Rodman, Nyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1774753.0	SP/RP	Sr	2	0
2017	12580	1	97	Cal St. Fullerton	24	1864731.0	Siofele, Irieanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864731.0	INF	Fr	28	14
