year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	216	Emory & Henry	5	1539523	Hillman, Roxanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539523	Sr	SP	27	19	14	12	2.28	64.1	76	35	21	12	33	2	286	254	19	1	5	 	2	 	4	10	1	7	 	 	12	4	 	56	93	7	4	 
2015	12120	3	216	Emory & Henry	4	1420553	Banner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420553	Jr	SP	22	15	13	10	5.64	58.1	96	56	47	25	21	 	305	271	11	2	3	 	4	 	4	8	 	4	 	 	2	3	 	89	56	6	3	 
2015	12120	3	216	Emory & Henry	00	1310833	Bryant, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310833	Sr	SP	20	14	18	14	2.00	105.0	96	38	30	23	53	3	439	401	19	1	9	 	2	 	2	15	3	12	4	1	11	2	 	110	138	9	5	3
2015	12120	3	216	Emory & Henry	19	1331984	Grimm, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331984	Sr	SP	16	3	11	2	2.66	26.1	42	16	10	3	11	1	121	115	5	 	2	 	 	 	 	4	 	2	 	 	3	 	 	37	24	4	 	 
2015	12120	3	8981	Endicott	11	1421747	Blake, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421747	Jr	SP/RP	22	20	22	20	1.73	141.1	153	50	35	17	64	6	601	565	19	1	2	 	3	 	1	30	 	19	 	 	17	1	 	202	138	16	4	 
2015	12120	3	8981	Endicott	1	1535626	Hospot, Chanler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535626	So	INF	22	12	1	 	26.25	1.1	6	5	5	1	 	 	11	8	1	 	 	 	 	 	1	 	 	 	 	 	1	 	 	3	 	 	 	 
2015	12120	3	8981	Endicott	20	1670771	Mallozzi,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670771	N/A	P	11	3	11	3	5.03	32.0	57	26	23	6	5	 	154	146	10	 	2	 	3	 	 	1	 	1	2	1	1	1	 	37	43	 	3	 
2015	12120	3	8981	Endicott	14	1550698	Wyman, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550698	So	SP/RP	11	8	11	8	5.06	45.2	62	42	33	25	18	1	232	196	13	1	3	 	1	 	2	3	 	3	 	 	7	1	 	61	55	1	8	 
2015	12120	3	8981	Endicott	7	1302936	Donegan, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302936	Sr	SP/RP	7	6	6	5	4.26	24.2	41	26	15	6	13	 	128	117	10	 	 	 	1	 	2	1	 	1	 	 	 	3	 	19	39	1	3	 
2015	12120	3	218	Eureka	11	1666577	George, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666577	Fr	SP	36	36	23	20	5.17	124.2	170	113	92	54	64	1	544	538	24	5	11	 	5	1	7	16	3	16	 	 	10	4	 	126	136	11	11	 
2015	12120	3	218	Eureka	9	1557585	Ashley, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557585	Sr	1B	33	32	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	218	Eureka	20	1666581	Lowery, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666581	Fr	C	26	20	1	 	7.00	1.0	1	1	1	2	 	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2015	12120	3	218	Eureka	15	1666579	Vique, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666579	Fr	SP	21	17	20	16	4.16	102.2	161	105	61	30	30	1	499	475	30	2	3	 	9	 	8	9	 	12	5	1	8	6	 	141	107	4	10	 
2015	12120	3	221	FDU-Florham	1	1670018	Thomas, Audrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670018	N/A	P	22	15	22	15	4.75	91.1	138	92	62	28	34	1	458	411	31	3	11	 	6	 	7	11	 	6	6	4	9	3	 	133	87	4	11	 
2015	12120	3	221	FDU-Florham	19	1670437	Funicelli,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670437	N/A	P	16	8	16	8	7.59	43.1	79	56	47	22	18	 	229	201	12	1	4	 	12	 	 	4	 	1	2	2	4	2	 	42	60	2	4	 
2015	12120	3	221	FDU-Florham	14	1439248	Worek, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439248	Jr	SP	15	11	15	11	3.28	74.2	74	46	35	33	62	 	337	295	16	 	7	 	11	 	3	7	 	8	 	 	5	1	 	50	106	5	6	1
2015	12120	3	221	FDU-Florham	8	1670463	Bassano, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670463	N/A	P	6	0	6	 	2.00	7.0	6	15	2	18	3	 	50	32	1	 	 	 	6	 	 	1	 	 	6	5	 	 	 	13	3	 	1	 
2015	12120	3	27892	Farmingdale St.	27	1539511	Dailey, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539511	So	OF	30	22	2	 	3.50	4.0	3	4	2	4	 	 	20	13	 	 	 	 	2	 	1	 	 	 	 	 	 	2	 	8	4	1	 	 
2015	12120	3	27892	Farmingdale St.	13	1539507	Klarman, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539507	So	3B	24	23	3	3	4.00	14.0	20	9	8	6	7	 	70	64	2	1	 	 	1	 	 	2	 	 	 	 	 	 	 	21	13	2	 	 
2015	12120	3	27892	Farmingdale St.	16	1307138	Tedeschi, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307138	Sr	SP/RP	23	20	23	20	4.41	114.1	161	99	72	49	57	1	568	493	20	5	5	1	10	 	3	22	1	12	 	 	20	3	 	138	129	10	9	 
2015	12120	3	27892	Farmingdale St.	18	1434118	Webb, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434118	Sr	SP/RP	21	13	20	13	2.67	94.1	86	44	36	40	74	2	416	368	15	2	7	 	4	 	2	19	 	9	 	 	6	 	 	40	160	9	4	 
2015	12120	3	27892	Farmingdale St.	00	1539504	Tedeschi, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539504	So	INF	16	9	5	1	9.41	9.2	27	18	13	6	2	 	64	56	10	1	1	1	1	 	 	 	 	 	1	 	 	2	 	13	13	 	2	 
2015	12120	3	225	Ferrum	4	1431017	Lew, Aiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431017	Jr	INF	38	37	11	4	5.62	37.1	71	36	30	4	6	 	182	175	16	 	2	 	3	 	 	 	 	1	3	3	2	1	 	58	37	2	4	1
2015	12120	3	225	Ferrum	19	1431026	Slover, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431026	Jr	SP	38	33	7	3	4.50	18.2	23	15	12	11	4	 	92	78	2	 	4	1	1	 	 	1	 	 	2	2	 	3	 	15	36	1	 	1
2015	12120	3	225	Ferrum	27	1644876	Rudd, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644876	Fr	SP	24	12	22	12	1.15	91.1	62	21	15	12	101	4	348	320	7	 	4	2	2	2	3	19	 	9	2	 	13	 	 	74	88	8	2	3
2015	12120	3	225	Ferrum	17	1544004	Roberts, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544004	So	SP	24	23	7	6	4.01	29.2	39	22	17	12	19	1	139	127	6	2	2	 	 	 	 	4	 	1	2	 	 	 	 	33	30	4	2	 
2015	12120	3	225	Ferrum	21	1671525	Roberts, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671525	N/A	P	18	18	9	5	5.97	34.0	62	39	29	12	12	 	178	154	14	3	1	 	5	 	2	5	 	3	5	3	4	6	 	47	35	2	5	 
2015	12120	3	225	Ferrum	12	1431022	Taylor, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431022	Jr	SP	11	10	11	10	4.43	49.0	65	35	31	8	36	1	231	214	9	 	3	1	1	 	3	4	 	1	 	 	5	 	1	78	23	5	4	 
2015	12120	3	225	Ferrum	16	1644873	Harris, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644873	Fr	INF	4	2	1	 	0.00	1.0	 	 	 	 	 	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2015	12120	3	225	Ferrum	28	1667221	Pierce, Mareika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667221	Fr	OF	3	0	1	 	0.00	2.0	 	 	 	 	3	 	6	6	 	 	 	 	1	 	 	 	 	 	1	 	 	 	 	1	2	 	 	 
2015	12120	3	30032	Finlandia	15	1666512	Dall, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666512	N/A	1B/P	41	41	24	21	5.16	112.2	164	123	83	38	85	 	564	508	24	7	9	 	8	 	8	32	 	17	6	6	9	1	 	169	64	5	17	 
2015	12120	3	30032	Finlandia	18	1311266	Brewer, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311266	Sr	1B	34	34	24	20	5.43	116.0	148	142	90	90	89	 	607	482	32	6	12	1	14	 	12	25	 	16	5	5	16	7	 	89	146	3	16	 
2015	12120	3	30032	Finlandia	19	1427907	Ferrell, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427907	Jr	1B	27	21	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2015	12120	3	227	Fitchburg St.	7	1663783	Kerr, Galen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663783	So	SP	23	18	14	12	3.45	87.1	110	49	43	13	82	2	390	366	18	4	 	 	5	3	1	25	 	9	4	3	6	4	 	87	82	7	7	 
2015	12120	3	227	Fitchburg St.	9	1545426	LeBlanc, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545426	So	2B	22	16	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	3	227	Fitchburg St.	8	1329658	Whiting, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329658	Sr	SP	16	12	13	12	2.40	73.0	73	38	25	24	74	1	324	292	12	4	2	 	4	 	2	27	 	8	 	 	5	1	 	65	77	2	8	 
2015	12120	3	227	Fitchburg St.	17	1545425	Ferrazzani, Terri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545425	So	SP	10	4	8	3	4.06	20.2	27	18	12	6	20	1	98	87	6	2	 	 	3	 	2	6	 	1	2	2	3	 	 	21	15	2	1	1
2015	12120	3	11538	Fontbonne	99	1419996	Schaefer, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419996	Jr	RP	40	40	24	8	1.50	70.0	57	23	15	26	42	 	293	262	8	1	 	2	10	 	2	12	 	4	1	 	2	1	 	110	41	5	2	3
2015	12120	3	11538	Fontbonne	3	1419991	Leonard, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419991	Jr	SP/RP	32	30	32	30	1.21	167.1	104	33	29	56	219	5	656	585	12	3	4	3	6	 	8	69	1	12	 	 	7	 	 	109	153	24	5	 
2015	12120	3	11538	Fontbonne	12	1528808	Boyer, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528808	So	SP/RP	12	2	10	2	1.38	20.1	24	17	4	7	4	 	95	84	5	 	 	1	4	 	 	 	 	 	1	1	4	 	 	39	14	1	3	1
2015	12120	3	238	Framingham St.	20	1556614	Marsh, Tiffanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556614	So	INF	33	33	22	16	5.09	89.1	140	86	65	15	23	 	434	398	20	4	6	 	8	 	1	7	 	6	1	 	16	4	 	163	70	6	9	1
2015	12120	3	238	Framingham St.	18	1660719	Arseneau, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660719	Jr	SP	27	18	26	17	4.28	104.2	150	98	64	28	74	1	499	454	19	4	10	 	14	 	4	15	 	9	3	 	8	5	 	99	132	7	11	 
2015	12120	3	238	Framingham St.	15	1444471	Kacian, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444471	Jr	OF	22	14	6	 	9.45	6.2	12	18	9	14	3	 	52	35	 	 	1	 	3	 	1	1	 	 	2	2	1	1	 	10	7	 	 	 
2015	12120	3	238	Framingham St.	22	1660720	Greet, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660720	Fr	INF	18	11	2	 	10.50	2.0	2	3	3	1	 	 	9	8	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 
2015	12120	3	30069	Franciscan	22	1669850	Cunningham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669850	N/A	P	20	19	19	16	8.14	86.0	168	157	100	35	27	 	507	446	43	8	9	 	26	 	14	9	 	12	3	3	6	6	 	110	102	 	14	 
2015	12120	3	30069	Franciscan	13	1669845	Finch, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669845	N/A	SS	20	20	2	 	15.75	2.2	10	14	6	6	1	 	27	19	5	 	 	 	2	 	1	1	 	 	 	 	 	1	 	2	4	 	 	 
2015	12120	3	30069	Franciscan	3	1669846	Wesselman, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669846	N/A	C	20	20	4	4	27.22	9.0	25	43	35	24	2	 	83	54	7	 	1	 	10	 	3	 	 	 	 	 	2	 	 	13	12	 	4	 
2015	12120	3	30069	Franciscan	6	1669853	Maura,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669853	N/A	3B	13	4	3	 	25.94	5.2	19	26	21	15	2	 	55	39	7	1	1	 	 	 	1	2	 	 	 	 	 	 	 	10	4	 	 	 
2015	12120	3	239	Frank. & Marsh.	9	1543396	Ryan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543396	So	SP/RP	33	33	9	3	3.85	23.2	23	19	13	9	15	 	110	97	5	 	1	 	4	 	2	4	 	 	3	3	2	 	 	36	19	2	1	 
2015	12120	3	239	Frank. & Marsh.	17	1652967	Schaefer, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652967	Fr	SP/RP	25	19	22	19	1.91	124.1	116	48	34	29	113	6	536	488	20	1	3	2	6	 	5	37	1	12	2	2	10	4	 	132	124	11	8	1
2015	12120	3	239	Frank. & Marsh.	22	1652968	Wenger, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652968	Fr	SP/RP	19	19	5	3	0.48	14.2	10	2	1	5	5	1	60	54	 	 	 	1	 	 	 	2	 	1	2	 	1	 	 	21	17	3	 	1
2015	12120	3	239	Frank. & Marsh.	19	1315628	Lohrey, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315628	Sr	SP/RP	15	10	14	9	3.77	61.1	75	38	33	15	26	1	283	254	12	1	 	1	8	 	4	9	2	5	1	 	6	2	1	97	54	7	2	1
2015	12120	3	2694	Franklin	26	1445146	Vanosdol, Mckensie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445146	Jr	SP	31	29	12	10	2.81	72.1	85	40	29	14	53	1	324	296	14	4	4	 	2	 	4	20	 	6	1	 	9	1	 	75	83	6	6	 
2015	12120	3	2694	Franklin	34	1663179	Paszek, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663179	Fr	SP/RP	18	17	18	17	2.57	106.1	93	45	39	23	102	2	437	400	19	3	5	 	5	 	4	18	1	14	1	1	9	1	 	93	108	11	6	 
2015	12120	3	2694	Franklin	5	1663174	Smith, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663174	Fr	C	7	1	5	1	0.91	7.2	7	1	1	1	2	 	29	28	1	 	 	2	 	 	 	 	 	 	1	1	 	 	 	5	14	1	 	 
2015	12120	3	2694	Franklin	35	1663180	McClellan, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663180	Jr	SP/RP	4	3	4	3	2.40	11.2	15	7	4	5	9	1	56	50	6	 	 	1	 	 	 	2	 	1	 	 	1	 	 	19	4	2	 	 
2015	12120	3	2694	Franklin	15	1550092	Lindamood, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550092	So	SP/RP	3	1	3	1	2.10	6.2	7	2	2	1	6	 	29	26	2	1	 	 	 	 	 	3	 	 	1	 	1	1	 	9	6	 	 	 
2015	12120	3	2694	Franklin	12	1663176	Lamm, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663176	Jr	SP/RP	1	0	1	 	0.00	1.0	1	 	 	1	 	 	5	4	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2015	12120	3	242	Fredonia	25	1544081	Gannett, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544081	Sr	SP	22	15	22	15	4.21	94.2	129	81	57	32	108	2	458	414	27	1	10	 	7	 	2	27	 	7	8	7	10	 	 	62	107	8	8	2
2015	12120	3	242	Fredonia	26	1639045	Degroat, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639045	Fr	OF	19	9	19	9	4.88	61.2	107	64	43	8	24	 	307	287	17	3	8	 	3	1	2	12	 	 	14	4	8	2	 	79	73	3	5	 
2015	12120	3	242	Fredonia	12	1639044	Carlson, Aldyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639044	Jr	SP	19	7	19	7	6.72	41.2	64	62	40	45	21	 	246	190	10	1	4	 	7	 	7	10	 	2	15	12	4	 	 	63	30	2	5	 
2015	12120	3	243	Frostburg St.	19	1550465	Tavik, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550465	So	INF	36	36	20	16	3.52	103.1	106	60	52	66	101	2	491	410	11	3	4	 	7	 	3	34	 	14	2	1	10	2	 	94	105	10	6	 
2015	12120	3	243	Frostburg St.	20	1435133	Aubel, Renay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435133	Jr	INF	33	33	3	1	8.75	4.0	12	8	5	 	5	 	26	25	1	 	1	1	1	 	1	2	 	 	 	 	 	 	 	4	4	 	 	 
2015	12120	3	243	Frostburg St.	15	1661763	Short, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661763	Fr	SP/RP	27	27	22	19	2.21	117.1	118	56	37	32	66	5	520	462	20	4	8	1	 	 	14	23	 	14	5	4	11	1	 	124	150	14	6	 
2015	12120	3	245	Gallaudet	15	1660435	Barlow, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660435	Jr	SP/RP	36	36	23	17	7.37	107.1	201	161	113	48	51	 	608	529	39	9	14	 	22	 	17	25	 	14	6	3	6	8	 	117	140	3	14	 
2015	12120	3	245	Gallaudet	9	1660434	Luna, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660434	Fr	3B	35	35	3	1	12.60	3.1	8	8	6	3	3	 	23	19	2	1	 	 	1	 	1	2	 	 	1	1	 	 	 	1	6	 	1	 
2015	12120	3	245	Gallaudet	3	1320902	Murphy, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320902	Sr	SP	26	20	18	15	8.17	73.2	137	140	86	42	23	 	439	384	27	15	11	 	20	 	2	9	 	7	3	2	7	4	 	106	87	 	15	 
2015	12120	3	245	Gallaudet	33	1660437	Fetzer, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660437	Jr	SP/RP	23	23	4	3	5.89	19.0	35	29	16	13	18	 	117	101	8	1	3	 	9	 	3	6	 	2	1	1	 	 	 	16	21	 	3	 
2015	12120	3	245	Gallaudet	4	1436942	Lynch, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436942	Jr	INF	13	12	2	 	7.00	3.0	6	5	3	2	 	 	20	17	3	 	 	 	1	 	1	 	 	 	2	2	 	 	 	4	5	 	 	 
2015	12120	3	30084	Geneva	24	1669468	Innocenzi, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669468	N/A	2B	30	29	1	 	42.00	1.0	5	6	6	1	1	 	9	7	2	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 
2015	12120	3	30084	Geneva	10	1536817	Hinds, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536817	Sr	RP	29	29	15	15	3.98	77.1	97	58	44	19	56	1	359	327	9	2	10	 	4	 	3	11	 	8	 	 	7	3	 	95	74	6	6	 
2015	12120	3	30084	Geneva	1	1536811	Johnson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536811	Jr	SP	27	20	24	17	3.24	129.2	137	85	60	47	87	2	598	529	25	1	8	 	9	 	6	31	3	16	3	1	15	1	 	173	116	8	11	2
2015	12120	3	30084	Geneva	18	1427939	Schantz, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427939	So	INF	17	14	1	 	4.67	3.0	3	2	2	1	2	 	13	11	 	 	 	 	 	 	 	1	 	 	 	 	1	 	 	5	2	 	 	 
2015	12120	3	1094	George Fox	3	1433945	Woods, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433945	Jr	SP/RP	44	44	7	6	4.71	19.1	28	20	13	4	7	 	93	87	11	1	3	 	1	 	 	 	 	 	 	 	2	 	 	26	23	2	1	1
2015	12120	3	1094	George Fox	9	1661083	Bergerson, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661083	Fr	SP/RP	36	26	36	26	1.95	165.1	159	63	46	37	92	3	700	630	26	2	10	3	1	 	10	16	2	11	9	6	20	2	1	184	192	19	7	2
2015	12120	3	1094	George Fox	4	1661079	Sorensen, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661079	Fr	SP/RP	31	12	31	12	2.75	107.0	99	55	42	44	107	 	489	414	22	3	8	3	5	1	18	11	1	2	10	5	12	1	 	86	119	10	5	5
2015	12120	3	1094	George Fox	7	1661081	Charron, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661081	Fr	SP/RP	1	0	1	 	0.00	1.0	 	 	 	2	 	 	5	2	 	 	 	 	1	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 
2015	12120	3	258	Gettysburg	6	1666921	Reilly, Aileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666921	Fr	RP	24	22	24	22	1.46	143.2	124	43	30	32	108	6	594	536	21	1	5	 	2	 	7	39	 	19	5	 	17	2	 	155	147	17	4	2
2015	12120	3	258	Gettysburg	12	1325502	Treanor, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325502	Sr	RP	22	20	21	20	4.50	109.0	109	85	70	103	72	3	540	422	17	2	2	 	19	 	2	17	 	11	 	 	10	3	 	182	53	12	8	 
2015	12120	3	258	Gettysburg	9	1553847	Nestor, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553847	So	SP/RP	11	1	8	1	8.05	20.0	31	34	23	26	6	 	124	87	5	 	2	 	4	 	6	3	 	1	4	2	4	1	 	30	18	 	2	 
2015	12120	3	258	Gettysburg	5	1666917	Arnold, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666917	Fr	INF	11	8	3	1	7.56	8.1	12	9	9	4	7	 	40	34	3	1	 	 	1	 	1	2	 	1	2	1	1	 	 	5	11	1	 	 
2015	12120	3	1099	Gordon	13	1647480	Kline, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647480	Fr	SP	28	28	23	12	5.23	96.1	101	102	72	89	55	 	500	385	15	 	4	 	31	 	4	17	 	9	7	4	12	10	 	152	69	5	8	 
2015	12120	3	1099	Gordon	16	1433687	Bieren, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433687	Jr	INF	22	16	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	1099	Gordon	19	1647478	Knowlton, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647478	Fr	SP	21	18	21	18	7.08	83.0	153	134	84	38	29	 	463	403	27	1	9	 	16	1	10	9	 	7	7	3	5	7	 	108	88	2	15	 
2015	12120	3	263	Greensboro	6	1311854	Nicholson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311854	Sr	INF	44	44	6	1	6.63	12.2	11	12	12	10	4	 	59	46	1	 	1	 	 	 	 	 	 	 	 	 	3	 	 	27	5	1	2	 
2015	12120	3	263	Greensboro	5	1547955	Puckett, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547955	Fr	DH	41	38	1	 	10.50	1.1	2	3	2	2	 	 	9	6	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	2	2	 	 	 
2015	12120	3	263	Greensboro	22	1429136	Harris, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429136	Jr	SP	27	23	27	23	3.74	134.2	156	93	72	73	65	4	649	553	24	3	6	 	4	 	7	16	 	13	1	1	12	4	 	200	128	11	8	 
2015	12120	3	263	Greensboro	8	1429132	Drummonds, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429132	Sr	SP	23	13	20	11	5.91	66.1	89	69	56	61	32	 	346	275	23	2	2	 	12	 	1	4	 	2	 	 	7	2	 	72	83	3	6	 
2015	12120	3	263	Greensboro	1	1665683	Sherer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665683	N/A	PR	23	1	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	263	Greensboro	11	1547980	Miller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547980	Fr	P	23	9	23	9	5.36	65.1	81	59	50	38	41	 	328	275	19	2	9	 	3	 	7	14	 	2	1	1	6	2	 	42	109	6	6	 
