game_id	section_id	team_id	team_name	team_url	period_scores
3825859	1	118	Carleton		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3814637	0	1196	Marian (WI)		[0, 0, 3, 0, 7, 10, 11, 3]
3814637	1	46	Baldwin Wallace		[0, 0, 0, 1, 1, 2, 4, 1]
3859200	0	330	Keene St.		[0, 0, 0, 0, 0, 1, 1, 7, 0]
3859200	1	717	Tufts		[0, 1, 3, 0, 0, 5, 9, 12, 1]
3836674	0	117	Capital		[2, 2, 0, 0, 1, 2, 3, 10, 12, 4]
3836674	1	455	Muskingum		[1, 0, 0, 7, 1, 0, 0, 9, 9, 2]
3814573	0	1164	Lakeland		[1, 0, 1, 0, 1, 1, 0, 4, 11, 3]
3814573	1	438	Monmouth (IL)		[0, 0, 2, 5, 1, 0, 0, 8, 8, 3]
3819274	0	685	Susquehanna		[1, 0, 3, 0, 0, 1, 2, 7, 13, 2]
3819274	1	190	Drew		[0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
3850600	0	30032	Finlandia		[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
3850600	1		Cleary		[1, 0, 0, 0, 0, 4, 0, 5, 6, 2]
3854228	0	117	Capital		[1, 1, 1, 2, 0, 0, 1, 6, 12, 0]
3854228	1	320	John Carroll		[0, 0, 5, 0, 6, 0, 0, 11, 10, 2]
3813622	0	8398	Hilbert		[0, 0, 5, 1, 0, 3, 0, 9, 8, 4]
3813622	1	555	Principia		[0, 0, 2, 0, 0, 0, 3, 5, 10, 3]
3845561	0	673	Springfield		[1, 2, 0, 6, 0, 9, 12, 0]
3845561	1	145	Clark (MA)		[0, 0, 0, 0, 0, 0, 1, 2]
3871000	0	30041	Salem		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3871000	1	139	Chris. Newport		[0, 0, 0, 0, 1, 5, 0, 6, 10, 0]
3839688	0	532	Elms		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3839688	1	30042	Mitchell		[0, 0, 0, 1, 0, 0, 1, 2, 8, 0]
3859164	0	1111	Greenville		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
3859164	1	755	Washington-St. Louis		[0, 0, 3, 0, 1, 0, 0, 4, 10, 2]
3843195	0	118	Carleton		[3, 0, 0, 6, 0, 1, 0, 10, 10, 1]
3843195	1	161	Concordia-M'head		[4, 1, 0, 1, 0, 0, 2, 8, 6, 2]
3857594	0	8600	Notre Dame (MD)		[3, 0, 0, 0, 0, 0, 0, 3, 6, 2]
3857594	1	1305	Cairn		[0, 3, 0, 0, 5, 0, 0, 8, 13, 2]
3850635	0	569	Regis (MA)		[0, 0, 0, 0, 2, 0, 2, 0, 4, 7, 2]
3850635	1	1099	Gordon		[0, 0, 2, 0, 2, 0, 0, 1, 5, 11, 3]
3846317	0	1451	Westminster (PA)		[0, 0, 1, 0, 2, 0, 0, 3, 6, 0]
3846317	1	30064	Saint Vincent		[0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
3872257	0	30028	Texas-Tyler		[2, 1, 0, 5, 0, 8, 9, 1]
3872257	1	1182	Louisiana Col.		[0, 0, 0, 0, 0, 0, 1, 2]
3861237	0	1192	Manchester		[0, 0, 1, 0, 6, 1, 1, 9, 13, 2]
3861237	1	326	Kalamazoo		[2, 0, 1, 1, 0, 0, 4, 8, 10, 3]
3803949	0	557	Puget Sound		[0, 0, 0, 0, 0, 0, 1, 4]
3803949	1	2751	Pacific (OR)		[0, 7, 12, 0, 0, 19, 17, 0]
3822031	0	146	Clarkson		[1, 0, 3, 0, 0, 0, 1, 5, 8, 1]
3822031	1	85	Buffalo St.		[3, 0, 0, 0, 0, 0, 0, 3, 7, 4]
3818942	0	263	Greensboro		[0, 4, 5, 2, 2, 13, 11, 1]
3818942	1	11839	Pitt.-Greensburg		[0, 0, 1, 0, 1, 2, 3, 5]
3847281	0	443	Moravian		[3, 1, 0, 0, 0, 0, 1, 5, 5, 1]
3847281	1	685	Susquehanna		[1, 0, 3, 0, 0, 0, 0, 4, 6, 2]
3803906	0	1297	Pacific Lutheran		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3803906	1	1094	George Fox		[0, 0, 0, 0, 0, 3, 0, 3, 9, 0]
3844032	0	27901	Mount Ida		[3, 0, 1, 3, 0, 0, 0, 7, 13, 0]
3844032	1	26	Anna Maria		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3869798	0	939	Anderson (IN)		[6, 0, 0, 1, 0, 0, 0, 7, 11, 0]
3869798	1	2694	Franklin		[0, 0, 0, 4, 0, 0, 0, 4, 8, 1]
3868447	0	30064	Saint Vincent		[1, 0, 0, 1, 0, 0, 0, 2, 3, 0]
3868447	1	30032	Finlandia		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3830765	0	326	Kalamazoo		[1, 2, 4, 1, 0, 1, 9, 11, 1]
3830765	1	15	Albion		[1, 0, 0, 0, 0, 0, 1, 3, 3]
3815287	0	452	Mount Union		[0, 0, 0, 0, 0, 0, 1, 1, 11, 0]
3815287	1	585	Rose-Hulman		[0, 4, 0, 2, 1, 0, 0, 7, 10, 1]
3838182	0	9684	St. Elizabeth		[0, 0, 0, 1, 1, 1, 0, 3, 5, 0]
3838182	1	30085	Lancaster Bible		[0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
3838374	0	713	Trinity (CT)		[0, 0, 0, 0, 0, 6, 1, 7, 11, 3]
3838374	1	151	Colby		[1, 1, 0, 3, 0, 0, 0, 5, 10, 2]
3849235	0	778	Wheaton (IL)		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3849235	1	296	Benedictine (IL)		[0, 0, 0, 1, 0, 0, 1, 2, 7, 0]
3866664	0	30170	Alfred St.		[1, 0, 0, 0, 0, 1, 2, 5]
3866664	1	684	Suffolk		[2, 0, 2, 0, 5, 9, 9, 1]
3833303	0	573	Rhodes		[0, 0, 1, 0, 0, 2, 0, 3, 7, 2]
3833303	1	426	Millsaps		[0, 0, 0, 0, 2, 1, 1, 4, 7, 1]
3872686	0	2741	Howard Payne		[2, 3, 0, 2, 1, 0, 4, 1, 13, 17, 2]
3872686	1	1355	Schreiner		[0, 0, 0, 2, 0, 5, 5, 0, 12, 18, 2]
3866493	0	420	Middlebury		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3866493	1	717	Tufts		[1, 0, 0, 0, 0, 1, 0, 2, 6, 2]
3846681	0	614	St. Norbert		[1, 2, 3, 0, 1, 1, 0, 8, 10, 3]
3846681	1	337	Knox		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3822347	0	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 1, 1]
3822347	1	390	Mary Washington		[4, 1, 0, 0, 3, 8, 11, 0]
3839994	0	582	Rockford		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3839994	1	20220	MSOE		[1, 0, 0, 0, 0, 1, 0, 2, 4, 0]
3845147	0	614	St. Norbert		[0, 0, 0, 1, 3, 0, 0, 4, 7, 1]
3845147	1	344	Lake Forest		[0, 2, 3, 0, 4, 0, 0, 9, 11, 0]
3814229	0	778	Wheaton (IL)		[1, 0, 0, 1, 0, 3, 3, 8, 14, 1]
3814229	1	1164	Lakeland		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
3828797	0	793	Wis.-Eau Claire		[1, 2, 0, 2, 0, 0, 2, 7, 11, 4]
3828797	1	8490	LeTourneau		[1, 4, 0, 0, 0, 0, 0, 5, 5, 1]
3858821	0	1402	Thomas More		[0, 4, 0, 1, 0, 2, 4, 11, 8, 1]
3858821	1	1451	Westminster (PA)		[1, 0, 0, 0, 1, 0, 0, 2, 7, 1]
3859890	0	8398	Hilbert		[0, 0, 0, 0, 0, 0, 0, 4, 4]
3859890	1	538	Penn St.-Behrend		[2, 0, 2, 1, 1, 2, 8, 9, 2]
3803560	0	759	Webster		[2, 0, 0, 0, 2, 1, 0, 5, 10, 1]
3803560	1	426	Millsaps		[0, 1, 3, 3, 2, 0, 0, 9, 15, 4]
3860724	0	21852	Stevenson		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 2]
3860724	1	373	Lycoming		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3818193	0	1099	Gordon		[0, 0, 0, 0, 0, 0, 1, 2]
3818193	1	662	Southern Me.		[4, 0, 1, 0, 3, 8, 6, 0]
3850594	0	170	Curry		[1, 2, 4, 1, 0, 1, 0, 9, 15, 4]
3850594	1	1099	Gordon		[0, 3, 4, 0, 0, 3, 0, 10, 12, 2]
3864024	0	42	Aurora		[1, 5, 4, 1, 2, 13, 15, 0]
3864024	1	28746	Alverno		[0, 0, 0, 0, 0, 0, 2, 4]
3852947	0	214	Emerson		[3, 0, 0, 0, 0, 1, 0, 4, 10, 2]
3852947	1	722	Coast Guard		[0, 1, 0, 0, 2, 1, 1, 5, 11, 0]
3852095	0	801	Wis.-River Falls		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3852095	1	793	Wis.-Eau Claire		[0, 0, 1, 0, 0, 1, 0, 2, 8, 2]
3837366	0	11839	Pitt.-Greensburg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3837366	1	325	Juniata		[1, 0, 0, 0, 3, 0, 0, 4, 8, 0]
3848347	0	420	Middlebury		[1, 0, 0, 1, 0, 0, 1, 3, 8, 1]
3848347	1	267	Hamilton		[0, 0, 0, 0, 6, 0, 0, 6, 4, 0]
3830362	0	412	Methodist		[0, 3, 4, 0, 0, 0, 1, 8, 12, 0]
3830362	1	30111	Covenant		[1, 1, 4, 0, 0, 0, 0, 6, 10, 0]
3839784	0	325	Juniata		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3839784	1	211	Elizabethtown		[0, 0, 0, 6, 2, 0, 0, 8, 15, 1]
3864506	0	1194	Maranatha Baptist		[4, 0, 0, 0, 0, 1, 0, 5, 9, 4]
3864506	1	30039	North Central (MN)		[1, 0, 0, 2, 2, 2, 0, 7, 7, 3]
3830191	0	1203	Mary Hardin-Baylor		[0, 0, 0, 4, 1, 0, 5, 10, 15, 0]
3830191	1	24400	Concordia (TX)		[1, 0, 0, 0, 1, 1, 0, 3, 6, 2]
3817650	0		Madonna		[0, 1, 2, 5, 0, 0, 2, 10, 6, 2]
3817650	1	21	Alma		[0, 5, 0, 0, 0, 0, 1, 6, 14, 7]
3860870	0	1461	Wilmington (OH)		[1, 0, 0, 1, 0, 2, 5, 3]
3860870	1	452	Mount Union		[7, 0, 0, 3, 0, 10, 12, 0]
3828909	0	24317	Lesley		[0, 0, 0, 0, 0, 0, 0, 0]
3828909	1	238	Framingham St.		[0, 0, 7, 4, 0, 11, 13, 0]
3847105	0	179	Delaware Valley		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3847105	1	16	Albright		[3, 0, 2, 0, 0, 0, 0, 5, 9, 0]
3843703	0	21830	Piedmont		[2, 2, 1, 5, 2, 12, 15, 1]
3843703	1	389	Mary Baldwin		[0, 0, 0, 0, 0, 0, 4, 3]
3811487	0	623	Salve Regina		[1, 0, 0, 0, 0, 0, 1, 4, 1]
3811487	1	571	Rhode Island Col.		[3, 0, 5, 0, 0, 2, 10, 17, 0]
3858638	0	582	Rockford		[1, 0, 2, 6, 0, 9, 9, 1]
3858638	1	30033	Mount Mary		[0, 0, 0, 1, 0, 1, 3, 6]
3820365	0	14718	Wesleyan (GA)		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
3820365	1	16142	Misericordia		[0, 0, 3, 0, 0, 3, 0, 6, 7, 2]
3841590	0	78	Brockport		[0, 1, 2, 0, 0, 0, 3, 6, 7, 1]
3841590	1	85	Buffalo St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3851979	0	134	Chapman		[1, 0, 0, 5, 0, 0, 1, 7, 9, 0]
3851979	1	105	Cal Lutheran		[1, 0, 4, 0, 0, 0, 0, 5, 7, 2]
3840861	0	455	Muskingum		[0, 0, 1, 0, 1, 0, 0, 2, 9, 2]
3840861	1	385	Marietta		[0, 0, 2, 0, 0, 5, 0, 7, 4, 2]
3836526	0	717	Tufts		[0, 2, 0, 0, 0, 1, 4, 7, 11, 1]
3836526	1	45	Babson		[0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
3831226	0	30166	Valley Forge		[1, 0, 0, 1, 0, 2, 3, 3]
3831226	1	30072	St. Joseph's (Brkln)		[0, 9, 2, 3, 0, 14, 13, 1]
3864034	0	79	Brooklyn		[0, 0, 0, 1, 3, 0, 0, 4, 10, 2]
3864034	1	475	SUNY New Paltz		[0, 2, 0, 0, 0, 0, 3, 5, 10, 2]
3833084	0	802	Wis.-Stevens Point		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3833084	1	300	Ill. Wesleyan		[1, 2, 0, 0, 0, 0, 0, 3, 8, 1]
3826488	0	642	Skidmore		[1, 0, 2, 0, 1, 2, 0, 6, 9, 2]
3826488	1	673	Springfield		[0, 1, 0, 0, 1, 1, 0, 3, 9, 2]
3834190	0	588	Rutgers-Camden		[0, 0, 2, 0, 2, 0, 1, 5, 5, 1]
3834190	1	589	Rutgers-Newark		[0, 0, 0, 0, 0, 1, 1, 2, 11, 4]
3861325	0	168	SUNY Cortland		[0, 0, 1, 1, 3, 1, 1, 7, 12, 1]
3861325	1	547	Plattsburgh St.		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
3818761	0	8911	Wis. Lutheran		[0, 0, 2, 3, 0, 0, 0, 5, 9, 1]
3818761	1	532	Elms		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3839171	0	1454	Whitworth		[0, 0, 0, 4, 1, 0, 0, 5, 8, 2]
3839171	1	1094	George Fox		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3855848	0	26107	Becker		[0, 0, 0, 0, 0, 1, 0, 1, 6, 4]
3855848	1	30042	Mitchell		[3, 0, 0, 1, 1, 2, 0, 7, 8, 1]
3808766	0	785	Willamette		[0, 0, 0, 0, 1, 4, 0, 5, 6, 2]
3808766	1	1094	George Fox		[0, 2, 0, 0, 2, 3, 0, 7, 9, 2]
3865461	0	684	Suffolk		[0, 0, 0, 0, 0, 0, 5, 1]
3865461	1	73	Brandeis		[3, 3, 0, 1, 1, 8, 12, 2]
3821486	0	337	Knox		[0, 0, 0, 0, 1, 1, 4, 3]
3821486	1	239	Frank. & Marsh.		[3, 3, 0, 4, 0, 10, 7, 1]
3790049	0	567	Redlands		[0, 1, 0, 0, 7, 2, 0, 10, 15, 1]
3790049	1	549	Pomona-Pitzer		[0, 0, 0, 1, 0, 3, 1, 5, 9, 3]
3820291	0	146	Clarkson		[0, 3, 0, 1, 3, 5, 12, 18, 0]
3820291	1	530	Oswego St.		[0, 0, 1, 0, 0, 1, 2, 5, 2]
3861684	0	2691	Daniel Webster		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
3861684	1	21772	Newbury		[1, 0, 0, 2, 5, 1, 0, 9, 12, 1]
3847986	0	804	Wis.-Superior		[0, 0, 0, 0, 0, 0, 3, 4]
3847986	1	798	Wis.-Oshkosh		[1, 3, 1, 1, 2, 8, 12, 0]
3854621	0	11839	Pitt.-Greensburg		[0, 3, 5, 0, 0, 2, 5, 15, 17, 2]
3854621	1	8398	Hilbert		[0, 1, 0, 0, 3, 0, 1, 5, 10, 3]
3801775	0	122	Case		[5, 1, 4, 1, 0, 0, 3, 14, 18, 3]
3801775	1	573	Rhodes		[4, 2, 0, 1, 0, 2, 0, 9, 12, 1]
3830321	0	245	Gallaudet		[0, 0, 0, 0, 0, 0, 2, 4]
3830321	1	124	Catholic		[1, 0, 0, 8, 0, 9, 4, 0]
3790967	0	1112	Guilford		[1, 0, 2, 0, 0, 0, 1, 4, 6, 1]
3790967	1	409	Meredith		[0, 0, 0, 1, 6, 0, 0, 7, 9, 3]
3812402	0	18	Alfred		[0, 2, 3, 0, 0, 3, 8, 12, 0]
3812402	1	46	Baldwin Wallace		[0, 0, 0, 0, 0, 0, 0, 6, 2]
3854629	0	1111	Greenville		[1, 0, 0, 0, 3, 1, 2, 7, 14, 1]
3854629	1	30173	Iowa Wesleyan		[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
3815595	0	538	Penn St.-Behrend		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3815595	1	681	Stockton		[0, 0, 2, 0, 1, 2, 0, 5, 8, 3]
3843229	0	577	Ripon		[1, 0, 0, 0, 0, 0, 1, 5, 2]
3843229	1	614	St. Norbert		[2, 0, 2, 0, 3, 2, 9, 9, 0]
3861848	0	573	Rhodes		[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
3861848	1	28593	Birmingham-So.		[2, 1, 3, 0, 2, 0, 0, 8, 7, 1]
3856202	0	22235	Lewis & Clark		[3, 0, 0, 0, 0, 1, 3, 7, 12, 3]
3856202	1	1454	Whitworth		[0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
3851568	0	382	Manhattanville		[1, 0, 1, 0, 1, 2, 0, 5, 9, 1]
3851568	1	8968	Eastern		[2, 0, 0, 0, 0, 7, 0, 9, 9, 1]
3852005	0	21772	Newbury		[1, 0, 0, 0, 2, 0, 1, 4, 10, 1]
3852005	1	24317	Lesley		[0, 0, 2, 0, 3, 0, 0, 5, 10, 2]
3816395	0	21	Alma		[0, 0, 1, 1, 0, 0, 2, 7, 8]
3816395	1		Davenport		[2, 3, 0, 0, 0, 5, 10, 12, 0]
3856823	0	30190	Penn College		[0, 1, 0, 0, 0, 2, 0, 3, 5, 2]
3856823	1	16142	Misericordia		[0, 0, 0, 1, 2, 0, 1, 4, 6, 1]
3854740	0	264	Grinnell		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3854740	1	337	Knox		[1, 0, 0, 0, 1, 0, 0, 2, 8, 4]
3850687	0	1226	Minn.-Morris		[0, 0, 3, 1, 1, 0, 1, 6, 14, 0]
3850687	1	30035	Crown (MN)		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3854651	0	132	Centre		[0, 0, 0, 4, 0, 0, 0, 4, 3, 0]
3854651	1	973	Berry		[3, 0, 0, 0, 0, 2, 0, 5, 8, 1]
3864126	0	777	Westfield St.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 2]
3864126	1	673	Springfield		[2, 1, 0, 0, 1, 1, 0, 5, 6, 1]
3846404	0	238	Framingham St.		[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
3846404	1	777	Westfield St.		[0, 0, 3, 3, 0, 0, 0, 6, 10, 1]
3863546	0		Briarcliffe (NY)		[2, 1, 0, 0, 0, 0, 0, 3, 6, 2]
3863546	1	30072	St. Joseph's (Brkln)		[1, 0, 0, 2, 2, 3, 0, 8, 9, 0]
3863062	0	213	Elmira		[2, 0, 1, 0, 0, 1, 1, 5, 7, 0]
3863062	1	30170	Alfred St.		[2, 0, 1, 0, 0, 0, 0, 3, 8, 2]
3836641	0	30035	Crown (MN)		[5, 9, 0, 0, 2, 16, 8, 2]
3836641	1	30039	North Central (MN)		[0, 2, 1, 1, 2, 6, 8, 8]
3846476	0	320	John Carroll		[0, 0, 2, 0, 1, 3, 4, 4]
3846476	1	177	DePauw		[0, 6, 7, 0, 0, 13, 14, 0]
3815336	0	217	Emory		[0, 0, 4, 4, 2, 3, 13, 14, 0]
3815336	1	122	Case		[0, 0, 2, 0, 1, 0, 3, 3, 2]
3836737	0	12884	Centenary (NJ)		[0, 0, 0, 0, 0, 0, 0, 0]
3836737	1	329	Kean		[0, 0, 3, 5, 0, 8, 10, 0]
3839996	0	44	Averett		[1, 0, 0, 3, 1, 0, 0, 5, 13, 2]
3839996	1	17094	William Peace		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
3848364	0	675	Staten Island		[3, 6, 6, 0, 0, 15, 19, 0]
3848364	1	279	Lehman		[0, 0, 0, 0, 0, 0, 0, 4]
3866128	0	23624	Cazenovia		[0, 0, 0, 0, 0, 0, 0, 4, 1]
3866128	1	733	Utica		[0, 4, 0, 0, 0, 4, 8, 12, 0]
3825996	0	1066	Edgewood		[0, 0, 0, 0, 0, 0, 4, 1]
3825996	1	126	Central (IA)		[3, 1, 2, 0, 2, 8, 10, 2]
3855270	0	675	Staten Island		[1, 7, 3, 1, 8, 20, 13, 0]
3855270	1	321	John Jay		[0, 0, 1, 0, 0, 1, 4, 5]
3845718	0	126	Central (IA)		[0, 2, 2, 2, 0, 0, 5, 11, 12, 2]
3845718	1	364	Loras		[4, 1, 0, 0, 0, 1, 0, 6, 9, 4]
3828489	0	751	Wash. & Jeff.		[1, 0, 0, 0, 0, 3, 1, 5, 6, 1]
3828489	1	385	Marietta		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3813347	0	652	Sewanee		[0, 0, 0, 0, 0, 0, 1, 4]
3813347	1	426	Millsaps		[4, 1, 6, 0, 0, 11, 9, 0]
3843211	0	215	Emmanuel (MA)		[1, 0, 0, 0, 0, 0, 1, 2, 8, 0]
3843211	1	238	Framingham St.		[0, 0, 0, 0, 1, 1, 1, 3, 8, 0]
3869756	0	717	Tufts		[0, 4, 0, 2, 2, 0, 0, 8, 9, 3]
3869756	1	733	Utica		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3859198	0	684	Suffolk		[0, 0, 0, 4, 0, 0, 0, 4, 8, 1]
3859198	1	807	Wooster		[0, 1, 3, 2, 0, 0, 0, 6, 10, 3]
3838260	0	389	Mary Baldwin		[2, 2, 0, 0, 4, 1, 0, 9, 8, 0]
3838260	1	263	Greensboro		[6, 3, 3, 2, 0, 2, 0, 16, 17, 0]
3836455	0	452	Mount Union		[0, 1, 0, 0, 0, 1, 3, 2]
3836455	1	122	Case		[3, 4, 1, 2, 0, 10, 10, 0]
3826559	0		St. Francis (IN)		[1, 1, 0, 3, 0, 5, 10, 16, 1]
3826559	1	496	North Park		[0, 0, 0, 0, 1, 0, 1, 5, 3]
3861734	0	8896	Wheelock		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3861734	1	26520	Bay Path		[1, 0, 1, 0, 0, 5, 0, 7, 8, 1]
3834537	0	30041	Salem		[0, 0, 0, 2, 1, 2, 5, 4, 14, 17, 3]
3834537	1	412	Methodist		[0, 5, 3, 0, 0, 2, 0, 1, 11, 16, 4]
3812154	0	24400	Concordia (TX)		[0, 0, 0, 5, 0, 0, 0, 5, 7, 3]
3812154	1	271	Hardin-Simmons		[0, 0, 1, 4, 3, 3, 0, 11, 13, 1]
3821902	0	227	Fitchburg St.		[1, 0, 3, 0, 0, 0, 0, 4, 11, 1]
3821902	1	467	New England Col.		[0, 0, 0, 1, 0, 0, 0, 1, 5, 3]
3864058	0		Dordt		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
3864058	1	462	Neb. Wesleyan		[0, 0, 2, 0, 0, 0, 1, 3, 9, 0]
3856895	0	555	Principia		[1, 0, 0, 0, 0, 1, 5, 1]
3856895	1	23260	Spalding		[3, 6, 2, 2, 0, 13, 8, 1]
3805121	0	26	Anna Maria		[0, 0, 0, 0, 0, 0, 0, 4, 2]
3805121	1	12399	Gwynedd Mercy		[1, 0, 1, 0, 2, 4, 8, 9, 1]
3851939	0		Benedictine-Sprngfld		[2, 1, 0, 0, 0, 1, 2, 6, 7, 0]
3851939	1	337	Knox		[0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
3823948	0	745	Va. Wesleyan		[2, 0, 0, 0, 0, 0, 0, 2, 7, 2]
3823948	1	374	Lynchburg		[0, 0, 0, 3, 2, 0, 0, 5, 4, 0]
3861186	0	642	Skidmore		[1, 0, 4, 0, 0, 4, 1, 10, 15, 2]
3861186	1	146	Clarkson		[1, 1, 1, 0, 3, 0, 2, 8, 16, 1]
3834302	0	595	Saint Benedict		[0, 2, 0, 0, 1, 3, 3, 9, 16, 4]
3834302	1	641	Simpson		[0, 5, 0, 0, 2, 3, 0, 10, 11, 1]
3859745	0	160	Concordia Chicago		[1, 0, 0, 0, 0, 1, 2, 4, 8, 1]
3859745	1	296	Benedictine (IL)		[3, 0, 0, 0, 1, 3, 0, 7, 10, 0]
3852129	0	326	Kalamazoo		[0, 2, 0, 0, 0, 0, 2, 4, 12, 1]
3852129	1	4	Adrian		[0, 0, 0, 2, 0, 1, 2, 5, 5, 1]
3861699	0	25719	Penn St.-Altoona		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
3861699	1	1059	D'Youville		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
3828056	0	24	Amherst		[2, 0, 0, 1, 2, 0, 3, 8, 11, 1]
3828056	1	114	Calvin		[3, 0, 0, 0, 0, 4, 0, 7, 9, 3]
3844520	0	16142	Misericordia		[3, 0, 0, 0, 1, 1, 0, 5, 8, 1]
3844520	1	179	Delaware Valley		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3853481	0	451	Mt. St. Vincent		[0, 0, 0, 2, 1, 0, 4, 7, 10, 1]
3853481	1	11036	Sage Colleges		[0, 0, 2, 1, 0, 0, 1, 4, 6, 2]
3833478	0	185	Dickinson		[0, 0, 0, 0, 1, 0, 1, 2, 6, 0]
3833478	1	276	Haverford		[2, 0, 1, 1, 0, 0, 0, 4, 9, 0]
3836595	0	60	Bethel (MN)		[0, 0, 4, 3, 3, 2, 12, 13, 0]
3836595	1	376	Macalester		[1, 0, 0, 2, 0, 1, 4, 6, 1]
3814601	0	662	Southern Me.		[0, 1, 0, 0, 1, 0, 0, 2, 7, 1]
3814601	1	764	Wesleyan (CT)		[0, 0, 1, 0, 0, 0, 0, 1, 3, 4]
3850669	0	779	Wheaton (MA)		[2, 3, 3, 10, 0, 18, 18, 0]
3850669	1	583	Roger Williams		[0, 0, 0, 0, 0, 0, 3, 6]
3861147	0	783	Widener		[0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 5, 8, 1]
3861147	1	411	Messiah		[0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 6, 12, 0]
3820065	0	330	Keene St.		[0, 0, 0, 1, 1, 0, 1, 3, 7, 2]
3820065	1	24317	Lesley		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3871985	0	126	Central (IA)		[1, 0, 4, 0, 0, 3, 2, 10, 10, 4]
3871985	1	42	Aurora		[0, 0, 3, 0, 1, 0, 0, 4, 8, 4]
3873018	0	26107	Becker		[1, 0, 1, 0, 1, 0, 0, 0, 1, 4, 9, 1]
3873018	1	532	Elms		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 6, 1]
3858998	0	320	John Carroll		[1, 1, 0, 1, 0, 0, 0, 3, 8, 1]
3858998	1	531	Otterbein		[0, 1, 0, 1, 1, 3, 0, 6, 9, 0]
3834485	0	622	Salisbury		[0, 7, 0, 1, 1, 9, 11, 0]
3834485	1	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 4, 0]
3812546	0	53	Beloit		[0, 0, 0, 1, 0, 1, 0, 2, 5, 2]
3812546	1	753	Washington Col.		[4, 1, 0, 0, 0, 2, 0, 7, 10, 1]
3854760	0	239	Frank. & Marsh.		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
3854760	1	185	Dickinson		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3812567	0	461	Nazareth		[0, 1, 1, 0, 0, 0, 3, 5, 14, 1]
3812567	1	1226	Minn.-Morris		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3861890	0	496	North Park		[0, 3, 2, 1, 1, 0, 0, 0, 0, 7, 12, 2]
3861890	1	778	Wheaton (IL)		[0, 0, 1, 0, 0, 3, 3, 0, 1, 8, 14, 2]
3818772	0	179	Delaware Valley		[0, 0, 0, 0, 0, 0, 3, 1]
