game_id	section_id	team_id	team_name	team_url	period_scores
1008699	0	189	Drake		[0, 0, 2, 0, 0, 0, 1, 3, 6, 0]
1008699	1	649	South Dakota St.		[0, 0, 0, 0, 1, 0, 3, 4, 6, 3]
862712	0	370	Loyola Marymount		[0, 1, 3, 4, 1, 9, 11, 1]
862712	1	228	Florida A&M		[0, 0, 0, 0, 0, 0, 3, 5]
966313	0	314	Jackson St.		[0, 0, 0, 1, 0, 0, 1, 2, 7, 2]
966313	1	433	Ole Miss		[4, 0, 1, 0, 0, 0, 0, 5, 8, 0]
1014689	0	433	Ole Miss		[0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
1014689	1	694	Tennessee		[1, 0, 0, 1, 0, 0, 0, 2, 8, 1]
905990	0	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 2, 1, 0, 3, 6, 17, 4]
905990	1	148	Cleveland St.		[2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 7, 1]
1005752	0	434	Missouri		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
1005752	1	522	Oklahoma		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 0]
918854	0	14	Albany (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
918854	1	71	Bowling Green		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
993092	0	590	Sacred Heart		[0, 0, 0, 0, 4, 0, 0, 4, 8, 0]
993092	1	310	Iona		[0, 0, 0, 0, 0, 1, 2, 3, 8, 2]
988014	0	624	Sam Houston St.		[1, 0, 2, 0, 2, 0, 0, 1, 6, 8, 4]
988014	1	402	McNeese St.		[0, 0, 1, 1, 0, 3, 0, 0, 5, 8, 2]
907350	0	464	Omaha		[0, 0, 2, 0, 0, 0, 0, 2, 8, 0]
907350	1	83	Bucknell		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1012613	0	244	Furman		[2, 1, 0, 4, 0, 0, 0, 7, 13, 1]
1012613	1	693	Chattanooga		[4, 2, 0, 1, 5, 0, 0, 12, 15, 0]
912332	0	28755	FGCU		[2, 0, 1, 0, 2, 2, 1, 8, 9, 1]
912332	1	153	Colgate		[0, 0, 0, 0, 0, 3, 0, 3, 6, 1]
960574	0	494	North Dakota		[0, 0, 2, 0, 1, 0, 0, 3, 6, 0]
960574	1	464	Omaha		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
938215	0	287	Houston Baptist		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
938215	1	494	North Dakota		[0, 0, 1, 0, 0, 0, 0, 1, 10, 2]
988791	0	153	Colgate		[0, 0, 0, 0, 5, 5, 1, 11, 17, 0]
988791	1	342	Lafayette		[1, 1, 1, 0, 1, 1, 0, 5, 11, 2]
779734	0	9	UAB		[3, 2, 0, 0, 0, 0, 1, 6, 4, 2]
779734	1	231	FIU		[0, 0, 1, 3, 0, 0, 0, 4, 6, 3]
1027391	0	692	Tennessee Tech		[1, 0, 0, 0, 0, 0, 2, 3, 5, 3]
1027391	1	444	Morehead St.		[0, 1, 2, 1, 0, 0, 0, 4, 4, 1]
911722	0	489	N.C. Central		[0, 0, 0, 0, 0, 0, 2, 2, 4, 2]
911722	1	115	Campbell		[2, 0, 5, 0, 0, 0, 0, 7, 8, 1]
909910	0	116	Canisius		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
909910	1	651	South Fla.		[0, 0, 0, 0, 1, 0, 0, 1, 9, 1]
759263	0	77	BYU		[0, 0, 4, 0, 1, 5, 8, 4]
759263	1	528	Oregon St.		[0, 16, 1, 5, 0, 22, 15, 1]
825870	0	711	Towson		[1, 0, 2, 0, 0, 3, 1, 7, 13, 1]
825870	1	446	Morgan St.		[1, 0, 0, 2, 1, 1, 0, 5, 11, 3]
950990	0	703	Texas		[8, 0, 0, 0, 7, 15, 15, 3]
950990	1	288	Houston		[3, 0, 1, 0, 0, 4, 4, 0]
974347	0	1004	Central Ark.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
974347	1	706	UTSA		[0, 0, 0, 1, 0, 0, 1, 2, 10, 0]
849030	0	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 2, 4]
849030	1	107	California		[1, 5, 1, 1, 0, 8, 9, 0]
991060	0	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
991060	1	610	St. Mary's (CA)		[3, 0, 0, 0, 2, 2, 0, 7, 13, 2]
881611	0	450	Mt. St. Mary's		[0, 3, 0, 0, 0, 0, 0, 3, 5, 2]
881611	1	165	Coppin St.		[0, 0, 0, 2, 2, 0, 0, 4, 7, 1]
1009411	0	550	Portland St.		[0, 1, 0, 1, 0, 0, 0, 2, 5, 0]
1009411	1	528	Oregon St.		[0, 0, 3, 0, 0, 0, 0, 3, 8, 1]
852650	0	202	Eastern Ky.		[1, 0, 2, 0, 0, 0, 0, 1, 0, 3, 7, 10, 3]
852650	1	483	Nicholls St.		[0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 4, 7, 3]
882630	0	6	Alabama A&M		[0, 0, 2, 0, 0, 1, 0, 3, 7, 2]
882630	1	14927	Belmont		[0, 0, 3, 0, 0, 3, 0, 6, 5, 1]
1034911	0	30024	Utah Valley		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1034911	1	77	BYU		[1, 0, 2, 0, 0, 0, 0, 3, 4, 2]
930450	0		Great Falls		[0, 0, 0, 0, 0, 0, 0, 3]
930450	1	758	Weber St.		[4, 1, 1, 1, 1, 8, 8, 1]
1003713	0	655	Southeastern La.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
1003713	1	624	Sam Houston St.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 2]
923770	0	332	Kentucky St.		[1, 0, 0, 1, 0, 2, 0, 4, 6, 0]
923770	1	6	Alabama A&M		[0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
930553	0	388	Marshall		[2, 3, 1, 1, 0, 0, 4, 11, 13, 4]
930553	1	14927	Belmont		[0, 0, 1, 3, 3, 0, 0, 7, 9, 6]
777412	0	77	BYU		[1, 0, 0, 0, 1, 0, 0, 2, 4, 1]
777412	1	176	DePaul		[0, 1, 1, 0, 4, 2, 0, 8, 12, 0]
928452	0	670	Texas St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
928452	1	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3]
801830	0	334	Kentucky		[1, 5, 0, 0, 1, 0, 1, 8, 8, 2]
801830	1	2711	North Florida		[0, 0, 0, 1, 0, 0, 2, 3, 6, 4]
917315	0	27	Appalachian St.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
917315	1	244	Furman		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1014154	0	47	Ball St.		[1, 4, 0, 2, 0, 1, 0, 8, 12, 1]
1014154	1	331	Kent St.		[1, 0, 0, 4, 0, 0, 0, 5, 7, 1]
838570	0	444	Morehead St.		[2, 6, 0, 0, 0, 0, 0, 8, 11, 4]
838570	1	305	Indiana St.		[0, 0, 1, 0, 0, 1, 0, 2, 7, 4]
837431	0	219	Evansville		[0, 2, 1, 5, 2, 10, 10, 0]
837431	1	17	Alcorn		[0, 0, 1, 0, 0, 1, 5, 1]
924050	0	695	UT Martin		[2, 0, 1, 1, 2, 0, 0, 6, 5, 0]
924050	1	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
851350	0	670	Texas St.		[1, 0, 0, 0, 0, 1, 0, 2, 3, 0]
851350	1	697	Texas A&M		[0, 1, 0, 0, 0, 1, 1, 3, 10, 1]
927831	0	691	Tennessee St.		[1, 0, 0, 0, 1, 1, 2, 5, 8, 7]
927831	1	406	Mercer		[1, 0, 0, 1, 1, 2, 1, 6, 10, 4]
883610	0	556	Providence		[0, 1, 2, 6, 0, 9, 10, 0]
883610	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 3, 5]
1013325	0	270	Hampton		[0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
1013325	1	165	Coppin St.		[1, 0, 0, 0, 2, 0, 0, 3, 2, 0]
948637	0	2707	UMKC		[0, 0, 0, 1, 0, 0, 1, 2, 5, 1]
948637	1	77	BYU		[5, 0, 1, 0, 2, 0, 0, 8, 9, 0]
955971	0	406	Mercer		[0, 0, 1, 0, 0, 3, 0, 4, 6, 0]
955971	1	10411	USC Upstate		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
766930	0	688	Syracuse		[4, 0, 0, 0, 0, 0, 0, 4, 5, 1]
766930	1	670	Texas St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
832690	0	519	Ohio		[3, 0, 0, 0, 6, 9, 14, 0]
832690	1	587	Rutgers		[0, 0, 0, 0, 0, 0, 0, 0]
992634	0	579	Robert Morris		[0, 0, 7, 3, 2, 12, 17, 1]
992634	1	450	Mt. St. Mary's		[0, 0, 0, 0, 0, 0, 0, 1]
921250	0	251	Georgetown		[0, 0, 0, 1, 0, 0, 1, 2, 3, 1]
921250	1	450	Mt. St. Mary's		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
1026951	0	503	Northern Ill.		[0, 2, 0, 0, 0, 0, 0, 2, 3, 5]
1026951	1	774	Western Mich.		[1, 0, 1, 1, 1, 0, 0, 4, 8, 0]
915111	0	311	Iowa St.		[0, 0, 3, 0, 0, 0, 1, 4, 8, 2]
915111	1	610	St. Mary's (CA)		[2, 0, 2, 0, 5, 0, 0, 9, 10, 0]
941017	0	180	Delaware		[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 1]
941017	1	711	Towson		[0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 9, 0]
977110	0	14	Albany (NY)		[0, 2, 1, 0, 9, 12, 16, 1]
977110	1	272	Hartford		[0, 0, 0, 0, 0, 0, 1, 1]
991063	0	94	Bakersfield		[0, 0, 0, 0, 3, 0, 3, 7, 2]
991063	1	610	St. Mary's (CA)		[1, 0, 1, 1, 6, 3, 12, 13, 1]
871011	0	386	Marist		[0, 0, 2, 0, 0, 4, 0, 6, 7, 0]
871011	1	488	N.C. A&T		[1, 0, 0, 0, 0, 0, 2, 3, 8, 3]
1001580	0	149	Coastal Caro.		[0, 0, 0, 1, 0, 1, 0, 2, 3, 1]
1001580	1	115	Campbell		[0, 1, 0, 1, 1, 0, 0, 3, 5, 1]
1042712	0	235	Florida		[0, 1, 0, 0, 0, 1, 3, 1]
1042712	1	8	Alabama		[2, 0, 6, 2, 0, 10, 8, 2]
805470	0	522	Oklahoma		[0, 0, 0, 2, 0, 2, 0, 4, 7, 1]
805470	1	497	North Texas		[0, 0, 0, 0, 0, 0, 1, 1, 1, 2]
958130	0	204	Eastern Mich.		[3, 2, 5, 0, 0, 10, 8, 1]
958130	1	514	Oakland		[0, 0, 0, 0, 2, 2, 4, 4]
958441	0	439	Monmouth		[0, 2, 0, 2, 0, 0, 4, 8, 2]
958441	1	600	Saint Francis (PA)		[1, 3, 1, 2, 4, 3, 14, 12, 0]
778050	0	810	Wright St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
778050	1	418	Michigan		[0, 0, 0, 0, 4, 0, 0, 4, 7, 1]
1013676	0	774	Western Mich.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
1013676	1	71	Bowling Green		[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
880471	0	198	East Tenn. St.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
880471	1	361	LIU Brooklyn		[0, 1, 4, 0, 0, 0, 0, 5, 6, 0]
1012792	0	96	Fresno St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
1012792	1	277	Hawaii		[0, 0, 1, 0, 0, 1, 0, 2, 8, 0]
913803	0	694	Tennessee		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
913803	1	31	Arkansas		[4, 0, 0, 0, 0, 0, 0, 4, 7, 0]
989196	0	545	Pittsburgh		[0, 0, 2, 0, 2, 0, 2, 6, 10, 0]
989196	1	176	DePaul		[0, 0, 0, 0, 0, 0, 3, 3, 9, 0]
918890	0	450	Mt. St. Mary's		[0, 0, 0, 2, 2, 4, 6, 2]
918890	1	590	Sacred Heart		[0, 9, 1, 0, 2, 12, 10, 0]
1027411	0	572	Rhode Island		[0, 0, 2, 3, 0, 1, 0, 0, 6, 6, 0]
1027411	1	236	Fordham		[0, 0, 0, 0, 0, 0, 3, 0, 3, 9, 1]
1028692	0	127	Central Conn. St.		[8, 1, 0, 1, 4, 14, 10, 2]
1028692	1	81	Bryant		[0, 0, 1, 0, 2, 3, 7, 4]
981031	0	228	Florida A&M		[0, 0, 1, 1, 1, 0, 0, 3, 9, 0]
981031	1	234	Florida St.		[0, 2, 0, 3, 0, 0, 0, 5, 10, 3]
912710	0	191	Drexel		[0, 0, 1, 0, 1, 4, 3, 9, 10, 1]
912710	1	115	Campbell		[4, 0, 0, 2, 0, 0, 0, 6, 8, 1]
884290	0	7	Alabama St.		[0, 0, 0, 0, 0, 0, 2, 1]
884290	1	28600	Lipscomb		[0, 7, 0, 4, 0, 11, 8, 3]
850830	0	386	Marist		[1, 2, 0, 0, 0, 0, 0, 3, 4, 3]
850830	1	5	Akron		[1, 1, 2, 0, 1, 0, 0, 5, 11, 3]
977399	0	667	Southern Utah		[0, 1, 0, 2, 0, 0, 1, 4, 8, 2]
977399	1	77	BYU		[0, 0, 3, 0, 1, 2, 0, 6, 8, 1]
1002049	0	694	Tennessee		[0, 0, 0, 0, 0, 2, 2, 4, 5, 2]
1002049	1	648	South Carolina		[0, 0, 2, 0, 0, 0, 0, 2, 9, 0]
890530	0	702	Texas-Arlington		[0, 1, 0, 0, 0, 0, 1, 4, 2]
890530	1	700	Texas Tech		[4, 1, 0, 3, 0, 1, 9, 14, 0]
1008158	0	817	Youngstown St.		[0, 1, 0, 0, 0, 1, 2, 2]
1008158	1	709	Toledo		[1, 2, 0, 7, 0, 10, 9, 0]
945290	0	434	Missouri		[1, 5, 0, 0, 0, 0, 0, 6, 5, 0]
945290	1	697	Texas A&M		[1, 0, 1, 2, 0, 1, 0, 5, 7, 1]
939664	0	444	Morehead St.		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
939664	1	43	Austin Peay		[0, 0, 0, 1, 0, 0, 1, 2, 6, 0]
1053411	0	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
1053411	1	670	Texas St.		[0, 2, 0, 0, 1, 0, 0, 3, 9, 2]
833291	0	416	Michigan St.		[0, 0, 5, 1, 0, 0, 1, 7, 10, 3]
833291	1	97	Cal St. Fullerton		[0, 0, 0, 3, 8, 0, 0, 11, 14, 0]
1012439	0	502	Northern Colo.		[0, 0, 0, 0, 0, 0, 2, 2, 6, 0]
1012439	1	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1040951	0	87	Butler		[0, 0, 0, 0, 1, 0, 1, 7, 5]
1040951	1	371	Loyola Chicago		[0, 2, 0, 2, 0, 5, 9, 9, 0]
973571	0	28755	FGCU		[3, 1, 4, 0, 1, 9, 8, 0]
973571	1	14927	Belmont		[1, 0, 0, 0, 0, 1, 4, 2]
880830	0	2711	North Florida		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
880830	1	328	Kansas		[1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
1048491	0	14	Albany (NY)		[0, 1, 0, 0, 0, 0, 1, 2, 6, 0]
1048491	1	380	Maine		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1027451	0	635	Seton Hall		[0, 0, 0, 0, 1, 1, 1, 3, 6, 1]
1027451	1	739	Villanova		[0, 0, 1, 0, 0, 0, 3, 4, 8, 2]
825811	0	697	Texas A&M		[0, 2, 1, 0, 0, 0, 1, 4, 12, 0]
825811	1	624	Sam Houston St.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
763530	0	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
763530	1	697	Texas A&M		[0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
882550	0	562	Quinnipiac		[0, 2, 1, 0, 0, 0, 0, 3, 7, 0]
882550	1	111	UC Riverside		[0, 0, 0, 1, 1, 0, 0, 2, 6, 4]
770050	0	709	Toledo		[2, 1, 0, 0, 0, 0, 1, 4, 7, 2]
770050	1	99	Long Beach St.		[0, 0, 2, 0, 0, 0, 0, 2, 4, 3]
1061731	0	392	Maryland		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
1061731	1	700	Texas Tech		[0, 1, 0, 0, 1, 4, 0, 6, 4, 0]
911690	0	355	Liberty		[0, 0, 0, 0, 0, 0, 0, 3, 1]
911690	1	670	Texas St.		[1, 0, 0, 1, 1, 5, 8, 10, 0]
1050991	0	1014	Col. of Charleston		[2, 1, 0, 0, 1, 0, 0, 4, 7, 2]
1050991	1	1068	Elon		[0, 1, 0, 0, 0, 1, 0, 2, 6, 2]
972931	0	2707	UMKC		[2, 1, 2, 0, 1, 6, 12, 12, 2]
972931	1	649	South Dakota St.		[0, 0, 1, 0, 0, 0, 1, 5, 8]
877130	0	562	Quinnipiac		[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
877130	1	111	UC Riverside		[0, 0, 2, 1, 0, 0, 0, 3, 5, 2]
958091	0	771	Western Ill.		[1, 0, 0, 0, 2, 2, 0, 0, 5, 11, 1]
958091	1	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
990802	0	47	Ball St.		[0, 1, 3, 0, 3, 0, 2, 9, 11, 1]
990802	1	414	Miami (OH)		[0, 3, 1, 0, 1, 0, 1, 6, 13, 1]
762290	0	370	Loyola Marymount		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
762290	1	66	Boise St.		[0, 0, 3, 0, 0, 0, 0, 3, 5, 2]
1015831	0	748	Wagner		[0, 0, 0, 1, 0, 5, 1, 7, 12, 1]
1015831	1	222	Fairleigh Dickinson		[0, 1, 0, 0, 0, 4, 3, 8, 12, 6]
894331	0	104	UC Santa Barbara		[0, 0, 1, 0, 0, 1, 0, 2, 4, 0]
894331	1	631	Santa Clara		[4, 0, 0, 0, 1, 0, 0, 5, 8, 2]
890630	0	37	Auburn		[9, 0, 3, 0, 1, 13, 12, 0]
890630	1	191	Drexel		[0, 0, 0, 0, 0, 0, 1, 4]
1034331	0	703	Texas		[0, 0, 2, 0, 0, 4, 1, 7, 10, 2]
1034331	1	51	Baylor		[1, 0, 2, 0, 0, 0, 0, 3, 7, 0]
917290	0	579	Robert Morris		[6, 4, 4, 0, 0, 14, 13, 4]
917290	1	165	Coppin St.		[2, 0, 0, 0, 1, 3, 4, 4]
1013382	0	27	Appalachian St.		[0, 0, 0, 4, 3, 0, 0, 7, 12, 5]
1013382	1	625	Samford		[2, 0, 0, 0, 2, 3, 4, 11, 17, 0]
1001908	0	202	Eastern Ky.		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
1001908	1	71	Bowling Green		[2, 2, 0, 0, 1, 0, 0, 5, 6, 2]
1001208	0	9	UAB		[3, 0, 0, 0, 4, 0, 1, 8, 10, 0]
1001208	1	693	Chattanooga		[6, 0, 2, 0, 0, 0, 1, 9, 12, 1]
879131	0	796	Wisconsin		[2, 3, 0, 1, 0, 0, 2, 8, 11, 0]
879131	1	466	Nevada		[0, 0, 0, 1, 3, 0, 1, 5, 13, 2]
959650	0	77	BYU		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
959650	1	96	Fresno St.		[0, 3, 0, 0, 0, 0, 0, 3, 6, 0]
832617	0	706	UTSA		[8, 0, 2, 0, 1, 11, 13, 0]
832617	1	704	UTEP		[0, 0, 0, 2, 0, 2, 5, 2]
879330	0	630	San Jose St.		[4, 0, 0, 0, 0, 0, 5, 9, 11, 1]
879330	1	317	James Madison		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
1002172	0	164	UConn		[1, 0, 5, 0, 1, 1, 2, 10, 12, 0]
1002172	1	545	Pittsburgh		[0, 1, 1, 0, 3, 0, 0, 5, 13, 3]
874510	0	457	North Carolina		[1, 4, 0, 0, 0, 0, 0, 5, 7, 1]
874510	1	465	UNLV		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
956858	0	235	Florida		[0, 0, 1, 1, 2, 0, 0, 4, 7, 1]
956858	1	257	Georgia		[0, 1, 1, 0, 0, 0, 0, 2, 9, 3]
958830	0	101	CSUN		[0, 0, 3, 0, 1, 0, 0, 4, 6, 1]
958830	1	534	Pacific		[1, 0, 1, 0, 0, 1, 0, 3, 8, 2]
861531	0	667	Southern Utah		[0, 0, 2, 0, 0, 2, 0, 4, 10, 4]
861531	1	630	San Jose St.		[3, 0, 0, 0, 1, 2, 0, 6, 7, 0]
958950	0	393	UMES		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
958950	1	165	Coppin St.		[0, 0, 0, 4, 0, 1, 0, 5, 5, 0]
939600	0	149	Coastal Caro.		[0, 0, 4, 1, 0, 2, 1, 8, 11, 0]
939600	1	1320	Presbyterian		[0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
1037931	0	606	Saint Joseph's		[0, 3, 0, 1, 1, 0, 1, 6, 8, 0]
1037931	1	690	Temple		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
930352	0	739	Villanova		[0, 0, 4, 1, 0, 0, 3, 8, 11, 0]
930352	1	340	La Salle		[0, 0, 1, 0, 1, 0, 3, 5, 8, 2]
900210	0	248	George Mason		[0, 0, 0, 4, 0, 0, 1, 5, 12, 4]
900210	1	485	Norfolk St.		[0, 2, 0, 3, 0, 1, 0, 6, 8, 2]
977397	0	454	Murray St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
977397	1	692	Tennessee Tech		[0, 0, 2, 1, 1, 0, 0, 4, 9, 1]
1008636	0	587	Rutgers		[0, 0, 0, 0, 1, 1, 2, 4, 6, 1]
1008636	1	310	Iona		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
974851	0	609	Saint Louis		[0, 0, 0, 0, 0, 2, 0, 2, 6, 3]
974851	1	175	Dayton		[0, 0, 0, 0, 0, 1, 2, 3, 5, 2]
952710	0	191	Drexel		[1, 1, 1, 0, 0, 0, 0, 3, 6, 1]
952710	1	249	George Washington		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
830131	0	756	Washington		[0, 0, 2, 1, 1, 0, 1, 5, 7, 2]
830131	1	534	Pacific		[0, 1, 0, 2, 0, 1, 0, 4, 4, 3]
777450	0	176	DePaul		[0, 0, 0, 0, 2, 0, 0, 2, 4, 2]
777450	1	277	Hawaii		[6, 2, 0, 0, 1, 0, 0, 9, 9, 1]
1000913	0	646	South Ala.		[2, 1, 1, 3, 0, 1, 0, 8, 10, 0]
1000913	1	655	Southeastern La.		[0, 3, 3, 3, 0, 0, 0, 9, 8, 0]
938991	0	493	North Dakota St.		[0, 1, 1, 0, 2, 0, 2, 6, 12, 0]
938991	1	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1001761	0	419	Middle Tenn.		[0, 0, 0, 0, 0, 2, 2, 4, 9, 1]
1001761	1	716	Troy		[1, 2, 2, 0, 0, 0, 0, 5, 9, 0]
881812	0	587	Rutgers		[1, 0, 0, 0, 0, 0, 8, 9, 12, 0]
881812	1	539	Penn St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
916190	0	67	Boston College		[0, 0, 0, 2, 1, 0, 1, 4, 6, 0]
916190	1	255	Georgia Tech		[0, 0, 3, 0, 2, 4, 0, 9, 10, 1]
982891	0	355	Liberty		[0, 1, 0, 2, 0, 0, 0, 3, 4, 0]
982891	1	270	Hampton		[4, 0, 0, 1, 0, 0, 0, 5, 9, 1]
1018911	0	128	UCF		[1, 1, 0, 1, 1, 0, 0, 4, 10, 0]
1018911	1	61	Bethune-Cookman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
972100	0	667	Southern Utah		[0, 0, 0, 0, 0, 3, 0, 3, 8, 1]
972100	1	2699	IUPUI		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
957391	0	502	Northern Colo.		[0, 0, 0, 0, 0, 0, 2, 0]
957391	1	156	Colorado St.		[0, 0, 4, 3, 1, 8, 13, 0]
959790	0	270	Hampton		[0, 1, 0, 0, 0, 1, 0, 2, 8, 2]
959790	1	178	Delaware St.		[0, 0, 1, 0, 3, 1, 0, 5, 5, 0]
922070	0	283	Hofstra		[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
922070	1	380	Maine		[0, 0, 3, 0, 0, 0, 0, 3, 6, 2]
981392	0	402	McNeese St.		[5, 1, 3, 1, 2, 12, 13, 2]
981392	1	665	Southern U.		[0, 1, 0, 0, 0, 1, 2, 2]
908450	0	176	DePaul		[1, 2, 0, 0, 0, 0, 1, 4, 9, 0]
908450	1	96	Fresno St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
938934	0	1356	Seattle		[0, 0, 2, 1, 0, 0, 0, 3, 7, 2]
938934	1	66	Boise St.		[0, 0, 0, 8, 0, 0, 0, 8, 8, 0]
1014833	0	497	North Texas		[0, 1, 0, 0, 2, 0, 1, 4, 8, 1]
1014833	1	716	Troy		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
917250	0	77	BYU		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
917250	1	28	Arizona St.		[0, 0, 3, 0, 0, 0, 0, 3, 7, 0]
781142	0	463	Nebraska		[3, 0, 0, 0, 2, 3, 7, 15, 17, 1]
781142	1	472	New Mexico St.		[0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
968199	0	650	South Dakota		[0, 0, 0, 0, 0, 1, 1, 2, 5, 1]
968199	1	464	Omaha		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
971550	0	254	Georgia St.		[1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
971550	1	244	Furman		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
972815	0	711	Towson		[0, 0, 0, 0, 2, 0, 1, 3, 4, 4]
972815	1	191	Drexel		[0, 2, 0, 0, 1, 0, 1, 4, 7, 0]
1015413	0	285	Holy Cross		[2, 0, 0, 0, 0, 2, 3, 3]
1015413	1	153	Colgate		[2, 5, 0, 3, 0, 10, 11, 1]
1001911	0	419	Middle Tenn.		[0, 0, 2, 1, 0, 0, 0, 3, 8, 2]
1001911	1	716	Troy		[0, 0, 1, 0, 5, 2, 0, 8, 11, 1]
766830	0	102	Sacramento St.		[0, 1, 0, 0, 1, 0, 0, 2, 7, 0]
766830	1	99	Long Beach St.		[0, 0, 1, 0, 3, 0, 0, 4, 7, 0]
1019172	0	654	Southeast Mo. St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1019172	1	609	Saint Louis		[0, 1, 0, 0, 0, 0, 0, 1, 8, 0]
871030	0	742	Virginia Tech		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
871030	1	651	South Fla.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
1024214	0	222	Fairleigh Dickinson		[2, 0, 0, 0, 1, 0, 1, 4, 10, 2]
1024214	1	81	Bryant		[1, 1, 5, 3, 0, 0, 0, 10, 12, 0]
986953	0	7	Alabama St.		[0, 0, 0, 2, 3, 0, 0, 5, 9, 1]
986953	1	769	Western Caro.		[6, 0, 0, 0, 0, 0, 0, 6, 9, 1]
973012	0	236	Fordham		[0, 0, 3, 0, 1, 1, 0, 5, 5, 3]
973012	1	690	Temple		[0, 2, 2, 0, 2, 0, 0, 6, 7, 0]
