year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	2699	IUPUI	15	1305440	Escamilla, Emili	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305440	So	SP/RP	22	10	14	3	4.31	39.0	53	25	24	6	17	 	180	164	6	 	8	 	1	 	3	4	 	 	 	 	6	1	 	55	42	3	3	 
2013	11300	1	2699	IUPUI	23	1424812	Vodde, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424812	Fr	SP/RP	21	10	21	8	3.74	67.1	76	42	36	11	24	 	303	279	12	4	8	 	4	2	6	9	 	5	4	4	6	1	 	107	63	7	5	1
2013	11300	1	2699	IUPUI	10	1093778	Natter, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093778	Sr	SP/RP	18	7	18	7	4.72	46.0	68	36	31	7	18	 	217	199	6	2	3	 	3	 	4	6	 	 	9	6	5	2	 	78	32	2	3	 
2013	11300	1	294	Idaho St.	10	1219506	Fitzsimmons, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219506	Sr	SP	50	50	37	21	4.41	163.2	208	131	103	60	123	 	783	687	39	2	25	 	7	1	22	30	1	8	18	7	10	4	 	169	169	13	13	1
2013	11300	1	294	Idaho St.	11	1305391	Ott, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305391	So	SP	30	19	25	19	4.36	96.1	110	69	60	47	76	1	459	381	24	2	6	1	12	 	16	14	1	6	9	4	11	4	 	138	56	8	6	 
2013	11300	1	294	Idaho St.	21	1433412	Foster, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433412	Fr	SP/RP	22	9	22	9	5.00	49.0	64	48	35	21	19	 	243	207	12	1	8	 	3	 	11	4	 	1	16	5	2	2	 	44	75	5	4	 
2013	11300	1	294	Idaho St.	24	1305380	Douglas, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305380	Jr	SP	16	1	16	1	3.13	22.1	25	14	10	13	9	 	109	89	3	1	 	1	4	 	4	6	 	 	8	2	2	1	 	26	27	2	 	 
2013	11300	1	294	Idaho St.	1	1433407	Valdez, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433407	Fr	INF	13	2	6	1	6.10	10.1	14	11	9	4	4	 	47	43	4	 	4	 	 	 	 	 	 	1	4	3	 	 	 	15	8	1	 	 
2013	11300	1	302	Ill.-Chicago	23	1096527	Miller, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096527	Sr	SP/RP	42	36	42	36	3.35	240.0	244	140	115	103	184	4	1,079	934	39	3	22	 	14	1	14	54	3	26	9	4	24	4	 	263	235	20	15	 
2013	11300	1	302	Ill.-Chicago	8	1416809	Boyle, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416809	Fr	SP/RP	19	9	19	9	8.62	56.0	103	81	69	53	16	 	325	258	19	3	13	 	3	 	3	4	 	3	4	2	5	6	 	48	94	1	9	 
2013	11300	1	301	Illinois	8	1090625	Gay, Pepper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090625	Sr	SP	37	29	37	29	3.72	186.1	138	116	99	160	129	3	887	666	23	6	22	 	5	1	27	40	2	22	11	8	27	7	 	177	231	13	17	 
2013	11300	1	301	Illinois	12	1303697	Arnold, Shelese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303697	So	SP	24	19	24	19	2.75	117.0	118	80	46	72	66	2	556	466	22	 	13	 	8	1	9	14	 	9	8	4	9	 	 	142	123	9	10	 
2013	11300	1	301	Illinois	16	1090621	Guy, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090621	Sr	SP/RP	13	1	10	1	6.54	20.1	30	22	19	26	9	 	115	83	3	 	3	 	4	 	2	4	 	 	14	5	4	 	 	24	22	 	 	1
2013	11300	1	299	Illinois St.	1	1424649	Romshek, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424649	Fr	SP/RP	32	21	25	19	3.69	119.2	158	73	63	30	78	1	552	504	26	4	15	1	4	 	3	22	 	6	6	2	15	 	 	144	123	10	9	1
2013	11300	1	299	Illinois St.	7	1214197	Baxter, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214197	Jr	SP/RP	30	29	30	29	3.15	142.0	161	82	64	55	62	4	655	584	14	2	14	 	5	9	5	16	 	10	3	3	9	2	 	219	125	15	8	 
2013	11300	1	299	Illinois St.	11	1314892	Perez, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314892	So	SP/RP	24	0	24	 	2.97	37.2	28	17	16	10	45	 	147	135	8	 	5	1	1	 	 	7	1	 	34	9	1	1	 	14	50	2	2	7
2013	11300	1	299	Illinois St.	24	1424650	Rodriguez, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424650	Fr	SP/RP	16	2	12	 	3.21	24.0	26	11	11	5	5	 	103	93	7	 	4	 	1	 	 	3	 	 	16	5	4	1	 	29	36	1	1	 
2013	11300	1	306	Indiana	11	1197124	Murphy, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197124	Jr	SP	43	32	34	23	3.03	155.0	169	88	67	37	117	2	689	629	29	6	25	3	7	1	8	37	4	11	21	8	12	2	1	136	196	12	16	1
2013	11300	1	306	Indiana	6	1424492	Boetjer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424492	Fr	SP	31	17	28	7	4.95	82.0	115	79	58	32	56	1	414	360	20	3	10	2	3	3	9	9	 	2	19	8	12	1	 	103	77	1	6	2
2013	11300	1	306	Indiana	7	1300627	Olson, Lora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300627	So	SP	27	23	27	23	3.78	111.0	136	72	60	46	63	1	520	445	22	3	13	 	1	1	10	22	1	7	5	4	19	 	 	152	96	6	13	 
2013	11300	1	306	Indiana	19	1424498	Prince, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424498	So	INF	10	3	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	306	Indiana	18	1300628	Tamayo, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300628	So	SP	1	0	1	 	84.00	0.1	4	4	4	1	 	 	5	4	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	305	Indiana St.	9	1314858	Dickerson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314858	So	SS	50	46	5	 	7.41	5.2	10	7	6	3	 	 	28	25	3	1	1	 	 	 	 	 	 	 	8	3	 	 	 	6	8	 	 	1
2013	11300	1	305	Indiana St.	22	1416993	Cavin, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416993	Fr	OF	47	41	1	1	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	305	Indiana St.	1	1416985	Malchow, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416985	Fr	INF	38	28	6	1	16.80	5.0	17	15	12	4	 	 	39	33	2	1	5	 	2	 	2	 	 	 	5	1	 	 	 	5	10	 	1	 
2013	11300	1	305	Indiana St.	18	1416992	Humphrey, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416992	Fr	SP/RP	33	21	33	21	5.17	124.2	172	108	92	53	56	1	610	535	31	3	13	 	5	 	9	17	 	11	6	2	8	5	 	191	109	6	16	1
2013	11300	1	305	Indiana St.	11	1314860	Scott, Ashli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314860	So	SP/RP	33	18	33	16	4.74	103.1	119	88	70	72	66	1	514	426	27	5	6	 	12	2	6	15	 	5	13	5	6	4	 	161	66	5	8	 
2013	11300	1	305	Indiana St.	25	1416994	Fougerousse, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416994	So	SP/RP	23	11	23	11	5.11	86.1	118	71	63	42	52	 	419	361	26	4	8	 	5	 	7	11	 	2	8	3	7	2	 	148	46	5	9	 
2013	11300	1	310	Iona	12	1100456	Kann, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100456	Sr	DH	48	48	7	6	6.74	17.2	24	20	17	14	9	 	93	76	3	 	3	1	4	 	3	1	1	1	 	 	 	 	 	34	8	1	 	 
2013	11300	1	310	Iona	10	1310116	Argyle, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310116	So	SP	47	41	42	16	4.18	192.2	218	143	115	116	137	1	947	769	33	2	14	2	28	13	28	46	5	14	17	12	26	8	 	225	195	11	20	 
2013	11300	1	310	Iona	24	1426513	Courage, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426513	Fr	RP	38	35	25	22	8.46	75.1	146	112	91	32	21	 	417	363	36	2	11	1	16	 	11	9	 	5	3	1	7	4	 	107	84	1	11	 
2013	11300	1	310	Iona	5	1426508	Costello, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426508	Fr	SP	23	23	8	4	7.00	33.0	56	38	33	14	15	 	174	151	2	2	6	 	3	1	1	4	 	2	4	3	6	2	 	42	40	 	6	 
2013	11300	1	310	Iona	33	1426517	Murray, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426517	Jr	OF	8	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	1	312	Iowa	17	1196198	Massey, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196198	Jr	SP	53	52	34	31	3.09	199.1	200	118	88	96	106	4	912	787	29	5	11	 	5	 	5	32	 	25	6	 	18	6	 	323	143	17	13	1
2013	11300	1	312	Iowa	3	1417368	Whitney, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417368	Fr	SP	24	10	17	3	2.89	46.0	54	34	19	18	29	 	217	193	12	1	1	 	2	 	4	7	 	1	23	6	2	 	 	66	36	4	2	1
2013	11300	1	312	Iowa	19	1110889	Lyon, Chesea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110889	Sr	SP	22	20	22	20	4.29	111.0	121	80	68	67	68	3	539	446	15	 	8	 	14	 	9	31	 	11	1	1	14	3	 	167	88	9	9	 
2013	11300	1	311	Iowa St.	24	1104608	Torrescano, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104608	Sr	SP/RP	55	55	36	27	5.82	162.1	241	159	135	86	72	 	812	695	41	3	23	 	5	1	9	31	3	11	13	3	15	7	 	230	153	11	16	2
2013	11300	1	311	Iowa St.	13	1320414	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320414	Jr	SP/RP	37	18	34	15	5.49	114.2	179	105	90	54	36	 	578	493	36	5	10	 	15	1	11	10	 	5	30	16	14	6	 	161	126	8	10	2
2013	11300	1	311	Iowa St.	17	1424535	Fisher, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424535	Fr	SP	24	14	23	13	9.97	52.2	71	93	75	78	24	2	322	222	8	2	6	 	8	 	12	11	 	3	13	8	5	5	 	74	51	2	8	 
2013	11300	1	311	Iowa St.	8	1303344	Jones, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303344	So	SP/RP	19	7	10	 	7.35	13.1	21	17	14	19	5	 	84	61	3	 	3	 	 	1	3	2	 	 	17	11	1	 	 	12	22	 	 	 
2013	11300	1	314	Jackson St.	1	1316605	Warren, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316605	Sr	OF	55	55	26	16	5.01	111.2	129	96	80	65	53	 	535	451	29	1	12	3	16	 	8	22	1	7	6	2	9	2	 	144	120	10	7	1
2013	11300	1	314	Jackson St.	20	1194954	Aikens, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194954	Jr	INF	55	52	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	1	314	Jackson St.	18	1194953	Jamerson, Breea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194953	Jr	OF	47	36	44	36	3.05	243.0	246	141	106	96	104	3	1,115	964	32	6	9	 	22	2	29	24	8	24	9	1	21	4	1	432	145	17	21	1
2013	11300	1	314	Jackson St.	35	1425204	Ortiz, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425204	Fr	SP/RP	15	6	15	5	12.25	16.0	23	31	28	26	9	 	107	62	5	 	3	3	3	1	11	4	 	1	11	7	4	4	 	18	18	 	1	 
2013	11300	1	316	Jacksonville	10	1417559	Brown, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417559	Fr	SP	52	52	25	15	2.90	116.0	123	70	48	49	90	2	533	468	22	4	11	1	9	 	4	19	 	8	13	4	10	2	 	143	106	9	9	1
2013	11300	1	316	Jacksonville	21	1417561	Gomez, Cecile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417561	Fr	SP	32	22	25	18	2.02	90.0	75	36	26	26	85	2	383	339	12	2	10	 	1	 	11	16	 	6	9	1	7	 	 	56	120	8	2	4
2013	11300	1	316	Jacksonville	9	1308897	Tillman, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308897	Sr	SP/RP	21	12	21	11	3.00	88.2	94	50	38	28	50	1	397	348	9	2	10	1	4	 	10	7	 	4	15	5	9	2	 	114	90	8	4	1
2013	11300	1	316	Jacksonville	3	1417557	Rossman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417557	Fr	SP	18	8	18	8	3.81	60.2	62	41	33	18	44	1	281	238	14	2	6	1	3	 	17	12	 	3	8	4	7	1	 	51	82	5	7	1
2013	11300	1	315	Jacksonville St.	3	1197661	Harbin, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197661	Jr	SP/RP	40	33	40	33	2.67	230.1	214	113	88	92	263	6	1,008	876	37	1	22	1	14	 	14	67	 	19	10	3	24	2	 	172	229	17	15	1
2013	11300	1	315	Jacksonville St.	10	1090736	Phillips, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090736	Sr	SP/RP	27	10	13	10	4.00	42.0	48	33	24	26	23	 	205	170	7	1	4	 	2	 	5	4	 	1	3	2	4	 	 	67	30	4	3	 
2013	11300	1	315	Jacksonville St.	19	1197664	Hennings, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197664	Jr	SP/RP	20	6	20	6	4.01	66.1	87	53	38	30	25	 	322	275	7	2	5	 	3	 	7	9	 	3	8	3	9	1	 	118	39	6	3	1
2013	11300	1	315	Jacksonville St.	5	1431532	Akenberger, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431532	Fr	SP/RP	16	8	16	8	5.00	49.0	73	51	35	33	25	 	261	215	14	1	7	1	8	 	4	9	 	5	7	4	8	1	 	59	53	3	6	2
2013	11300	1	317	James Madison	12	1425431	Ford, Jailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425431	Fr	SP	59	59	33	31	1.61	191.0	122	54	44	66	209	9	776	688	25	2	9	1	11	 	10	43	 	23	3	2	8	3	1	142	203	24	6	1
2013	11300	1	317	James Madison	8	1302010	Mooney, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302010	So	C	59	59	6	3	5.42	20.2	24	17	16	11	20	 	96	82	4	 	5	 	3	 	2	8	1	1	5	2	1	 	 	29	10	2	2	 
2013	11300	1	317	James Madison	19	1302009	Kiefer, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302009	So	SP	27	22	27	22	1.65	135.2	114	56	32	27	65	4	575	528	17	 	4	1	4	1	11	17	1	14	10	5	7	2	 	239	88	14	8	1
2013	11300	1	317	James Madison	21	1302007	DePriest, Reba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302007	So	SP	9	3	9	3	3.96	17.2	18	14	10	10	22	 	89	75	1	1	3	1	2	 	4	5	 	1	2	2	 	 	 	14	16	1	1	1
2013	11300	1	317	James Madison	11	1425433	Kemp, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425433	So	SP	9	0	9	 	2.07	20.1	21	8	6	7	12	 	89	79	2	1	1	1	3	 	2	4	 	 	9	5	1	 	 	21	23	1	 	 
2013	11300	1	328	Kansas	13	1090580	Jones, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090580	Sr	SP/RP	50	50	12	8	1.94	43.1	29	12	12	15	51	2	172	147	5	 	2	1	9	2	2	8	 	5	4	3	8	 	 	36	38	7	2	 
2013	11300	1	328	Kansas	25	1303360	Pille, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303360	So	SP	31	25	31	25	2.58	149.0	121	62	55	56	172	7	640	553	17	2	16	 	6	 	9	41	 	16	2	 	18	4	 	118	153	13	8	2
2013	11300	1	328	Kansas	44	1424996	Kessler, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424996	Fr	SP	26	17	26	17	2.19	118.0	112	45	37	37	116	6	512	458	19	 	12	1	7	1	5	19	1	10	6	 	10	2	 	81	148	12	6	1
2013	11300	1	328	Kansas	6	1303358	Druhan, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303358	Sr	SP	5	0	5	 	12.16	6.1	15	11	11	10	9	 	45	34	 	 	2	2	3	 	1	2	 	 	2	2	 	 	 	3	6	2	 	 
2013	11300	1	1157	Kennesaw St.	5	1220371	Henderson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220371	Jr	SP	34	25	34	25	2.00	168.1	123	56	48	62	194	6	700	602	19	 	11	3	4	 	17	52	 	14	7	3	15	4	 	101	193	18	4	4
2013	11300	1	1157	Kennesaw St.	99	1108132	Mixon, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108132	Sr	SP	31	21	31	21	2.92	134.1	137	73	56	44	126	4	591	522	20	1	11	2	6	3	4	44	 	11	14	9	18	3	 	138	124	14	11	1
2013	11300	1	1157	Kennesaw St.	15	1318833	Vickery, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318833	So	SP/RP	15	8	15	8	2.73	43.2	45	26	17	28	19	 	208	170	7	1	3	3	3	 	3	7	 	1	6	3	6	1	 	60	46	2	4	 
2013	11300	1	1157	Kennesaw St.	0	1428561	Sikes, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428561	Fr	SP/RP	6	0	6	 	11.25	9.1	20	20	15	3	6	 	51	48	2	2	5	 	 	1	 	2	 	 	4	 	 	 	 	13	8	 	1	 
2013	11300	1	1157	Kennesaw St.	7	1428563	Weldy, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428563	Fr	SP/RP	4	0	4	 	3.32	6.1	9	9	3	3	3	 	34	28	2	 	 	 	2	 	 	 	 	 	3	2	3	 	 	11	5	 	 	 
2013	11300	1	331	Kent St.	11	1305980	Johnson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305980	So	SP	36	25	36	25	1.70	210.0	145	74	51	78	215	2	887	749	10	3	16	 	4	 	30	43	2	23	18	8	28	2	 	184	213	20	11	2
2013	11300	1	331	Kent St.	4	1203450	McNeil, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203450	Jr	SP	25	21	25	21	4.30	97.2	120	68	60	41	80	 	461	399	10	1	12	 	5	 	8	25	 	4	3	1	13	 	 	111	84	6	6	 
2013	11300	1	331	Kent St.	23	1425098	Frankenfield, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425098	Fr	SP	12	2	12	2	4.12	34.0	30	23	20	13	31	 	151	129	2	2	8	 	3	 	4	7	 	 	12	4	4	1	 	21	46	1	3	2
2013	11300	1	331	Kent St.	27	1108919	Abernathy, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108919	Sr	SP	5	1	5	1	8.08	4.1	6	6	5	3	2	 	24	21	3	 	2	 	1	 	 	 	 	 	4	3	 	 	 	9	2	 	 	 
2013	11300	1	334	Kentucky	19	1198946	Cumbess, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198946	Jr	SP/RP	62	62	26	21	3.88	110.0	99	67	61	48	82	1	491	413	19	2	13	1	9	8	13	26	 	7	1	 	13	3	1	108	124	9	7	 
2013	11300	1	334	Kentucky	77	1424476	Sagermann, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424476	Fr	INF	57	52	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	334	Kentucky	33	1424475	Nunley, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424475	Fr	SP/RP	49	28	47	28	2.14	268.2	215	102	82	106	193	3	1,167	999	22	3	16	2	3	 	34	68	1	25	14	 	24	4	 	305	281	27	11	2
2013	11300	1	334	Kentucky	26	1198952	Weaver, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198952	Jr	SP/RP	13	9	11	8	4.69	28.1	37	24	19	19	20	 	148	120	10	 	1	1	5	 	4	5	 	 	1	1	4	1	 	29	35	1	2	 
2013	11300	1	334	Kentucky	8	1424474	Henderson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424474	Fr	SP/RP	8	6	6	4	1.88	22.1	16	8	6	9	18	2	95	84	3	 	 	 	 	 	1	5	 	3	5	2	 	1	 	24	23	3	1	 
2013	11300	1	361	LIU Brooklyn	12	1301251	Archer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301251	So	OF	51	45	22	8	4.37	93.0	105	85	58	90	57	1	489	373	16	4	16	 	15	1	10	18	2	4	13	8	10	6	 	80	125	5	8	 
2013	11300	1	361	LIU Brooklyn	18	1301252	Vondrak, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301252	Jr	SP	41	37	41	37	4.00	233.0	310	171	133	71	102	3	1,094	974	42	7	28	 	9	 	21	31	4	27	10	3	21	7	 	382	169	14	21	2
2013	11300	1	361	LIU Brooklyn	6	1196956	White, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196956	So	SP	22	14	21	12	7.60	47.0	61	79	51	68	14	 	281	201	14	1	7	 	9	 	5	2	 	3	7	1	4	3	 	61	58	 	8	 
2013	11300	1	365	LSU	27	1424426	Bell, Bianka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424426	Fr	INF	56	56	1	 	21.00	0.1	1	1	1	1	 	 	4	2	 	 	 	 	1	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11300	1	365	LSU	37	1104645	Fico, Rachele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104645	Sr	SP/RP	39	32	39	32	2.34	224.1	166	93	75	98	232	10	973	831	23	5	12	 	6	 	26	88	1	29	6	4	14	4	 	224	207	24	13	 
2013	11300	1	365	LSU	99	1424465	Czechner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424465	Jr	SP/RP	19	15	19	15	2.64	98.0	71	42	37	35	85	4	413	352	10	1	13	1	 	 	15	17	1	10	7	2	10	1	 	67	131	12	1	 
2013	11300	1	365	LSU	20	1198419	Patterson, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198419	Jr	SP/RP	15	11	15	11	1.73	72.2	52	25	18	23	62	2	309	271	7	1	6	1	1	 	10	18	 	5	5	5	5	 	 	75	81	6	2	 
2013	11300	1	340	La Salle	22	1315805	Aughton, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315805	So	SP/RP	43	39	29	26	4.34	130.2	157	119	81	61	76	4	634	559	31	2	11	 	7	1	6	38	 	11	5	5	6	2	 	222	84	8	17	 
2013	11300	1	340	La Salle	4	1315806	Bitsimis, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315806	So	SP/RP	31	17	14	3	6.63	38.0	50	47	36	30	9	 	199	161	6	1	8	 	4	 	2	5	 	 	12	3	3	3	 	53	43	 	4	 
2013	11300	1	340	La Salle	1	1447115	Waddington, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447115	N/A	PR	31	5	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
2013	11300	1	340	La Salle	28	1445935	Scott, Mary Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445935	N/A	P	30	18	30	18	3.92	126.2	164	86	71	38	60	2	604	542	29	8	7	 	7	 	10	18	1	14	9	6	12	2	 	149	163	8	10	 
2013	11300	1	671	La.-Lafayette	7	1310850	Wallace, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310850	So	SP	47	40	47	40	1.73	255.1	152	75	63	98	382	10	1,049	904	20	1	23	4	20	 	33	78	 	29	 	 	14	 	 	170	198	32	9	2
2013	11300	1	671	La.-Lafayette	32	1424519	Brown, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424519	Fr	SP/RP	21	13	21	13	3.79	68.1	84	49	37	15	40	 	316	291	16	 	7	4	2	1	4	16	 	1	3	3	5	 	1	103	55	9	2	1
2013	11300	1	671	La.-Lafayette	10	1424524	Martinez, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424524	Jr	SP	18	4	18	4	3.19	37.1	37	20	17	10	35	 	163	148	5	 	1	3	2	 	3	6	 	 	7	1	2	 	 	35	38	3	3	1
2013	11300	1	671	La.-Lafayette	16	1193509	Hamilton, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193509	So	SP	16	5	16	5	3.60	35.0	31	20	18	11	32	1	154	131	2	1	7	3	5	 	9	9	 	1	8	4	3	 	 	31	39	3	1	 
