year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	3	21830	Piedmont	25	1428846	Gibson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428846	Fr	SP	9	0	3	 	2.00	7.0	5	2	2	2	5	 	29	27	2	 	1	 	1	 	 	2	 	 	1	1	 	 	 	10	6	 	 	 
2013	11300	3	21830	Piedmont	7	1428837	Bennett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428837	Fr	SP	4	1	4	1	6.63	6.1	11	6	6	3	3	 	31	28	2	 	2	 	 	 	 	2	 	 	2	 	 	 	 	7	7	2	 	 
2013	11300	3	21830	Piedmont	6	1316910	Headrick, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316910	So	SP	3	0	2	 	14.00	1.0	3	3	2	1	 	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2013	11300	3	544	Pine Manor	20	1213932	Kirylo, Macayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213932	Jr	3B	22	22	3	2	6.12	8.0	16	15	7	9	9	 	53	41	 	 	1	 	1	 	3	2	 	 	 	 	 	 	 	5	7	 	2	 
2013	11300	3	544	Pine Manor	19	1324811	Nelson, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324811	Sr	SP/RP	22	22	21	20	3.18	121.0	162	98	55	45	112	3	580	520	24	7	2	 	16	 	2	46	 	18	2	2	7	6	 	159	73	12	8	 
2013	11300	3	1315	Pitt.-Bradford	24	1211235	Mosby, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211235	Jr	SP	36	36	22	19	2.05	126.1	117	52	37	31	118	4	546	500	21	2	3	1	15	 	2	32	 	17	1	 	13	 	 	162	91	15	6	1
2013	11300	3	1315	Pitt.-Bradford	11	1324773	Jacobs, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324773	So	SP/RP	22	8	11	6	3.93	41.0	52	32	23	12	18	2	197	174	14	 	1	 	8	 	4	5	 	3	 	 	5	2	 	51	46	3	2	 
2013	11300	3	1315	Pitt.-Bradford	3	1441433	Fair, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441433	Fr	SP	19	12	8	5	5.41	22.0	35	23	17	9	13	 	114	100	6	 	1	2	9	 	1	2	 	 	1	1	4	 	 	39	11	1	3	 
2013	11300	3	1315	Pitt.-Bradford	2	1441432	Anthony, Jenifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441432	Fr	SP	16	8	15	8	4.29	60.1	83	41	37	16	37	 	284	259	11	 	4	1	1	 	2	10	 	4	1	 	5	2	 	63	75	3	5	1
2013	11300	3	11839	Pitt.-Greensburg	24	1314009	Lafferty, Marley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314009	So	SP/RP	37	35	16	8	4.36	51.1	68	41	32	11	33	1	242	223	9	3	4	1	4	 	2	17	 	5	5	5	5	 	1	64	53	7	4	 
2013	11300	3	11839	Pitt.-Greensburg	23	1447857	Barclay, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447857	Fr	SS	35	29	1	 	7.00	2.0	2	2	2	3	2	 	11	8	 	 	 	 	1	 	 	1	 	 	 	 	 	 	 	2	2	 	 	 
2013	11300	3	11839	Pitt.-Greensburg	7	1447886	Uher, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447886	Fr	1B	27	22	20	16	2.29	113.1	104	61	37	40	110	2	515	445	15	2	2	1	9	 	11	25	 	13	4	1	17	2	 	93	127	8	9	1
2013	11300	3	11839	Pitt.-Greensburg	3	1314001	Koontz, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314001	So	INF	26	11	2	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	3	11839	Pitt.-Greensburg	12	1314011	Sopko, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314011	So	1B	17	15	17	15	3.21	80.2	72	64	37	52	71	1	392	308	12	2	1	 	9	 	15	23	 	7	 	 	14	3	 	76	84	5	6	 
2013	11300	3	547	Plattsburgh St.	13	1088776	Marshall, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088776	Sr	SP/RP	36	21	36	21	1.75	199.2	161	64	50	35	292	4	825	762	30	5	8	2	9	 	8	72	7	16	18	7	16	3	1	114	185	21	7	2
2013	11300	3	547	Plattsburgh St.	9	1447504	Moss, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447504	Fr	SP/RP	17	17	17	17	4.99	53.1	82	59	38	22	17	 	289	243	9	2	4	1	11	 	13	4	 	2	 	 	10	1	 	62	77	3	7	 
2013	11300	3	547	Plattsburgh St.	8	1447503	Anderson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447503	Fr	SP/RP	8	0	8	 	4.67	15.0	24	11	10	4	8	 	74	69	4	 	 	1	 	 	 	3	 	 	5	 	1	 	 	22	14	 	 	 
2013	11300	3	547	Plattsburgh St.	24	1319386	Fisher, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319386	So	SP/RP	2	2	2	2	1.45	9.2	12	9	2	2	5	 	45	41	1	 	1	 	 	 	 	2	1	 	 	 	2	 	 	10	13	 	2	 
2013	11300	3	548	Plymouth St.	7	1329097	Barata, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329097	So	DP	41	41	4	2	7.11	21.2	38	28	22	11	8	1	114	100	7	1	3	 	 	 	1	2	 	1	 	 	2	 	 	31	19	1	1	1
2013	11300	3	548	Plymouth St.	23	1443905	Przybylo, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443905	Fr	DP	41	40	7	4	2.50	28.0	27	16	10	10	15	 	129	109	5	 	 	1	2	3	2	11	 	2	 	 	7	1	 	37	28	2	1	 
2013	11300	3	548	Plymouth St.	18	1443903	Roberts, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443903	So	DP	31	24	21	13	2.81	87.1	94	46	35	41	46	1	395	343	19	4	2	 	7	 	2	10	 	8	5	1	6	3	 	71	129	11	6	 
2013	11300	3	548	Plymouth St.	4	1206211	Galvin, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206211	Jr	SP	19	16	18	16	3.11	92.1	98	62	41	43	103	2	425	365	22	1	5	 	2	3	2	49	2	8	 	 	15	 	 	93	67	8	8	 
2013	11300	3	548	Plymouth St.	8	1329100	Keith, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329100	Sr	SP/RP	16	7	15	6	3.76	31.2	45	27	17	7	7	 	148	136	13	5	2	1	 	1	1	 	 	3	5	3	3	1	 	45	34	2	1	1
2013	11300	3	548	Plymouth St.	13	1443901	Gaudet, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443901	Fr	SP/RP	10	0	3	 	10.50	2.2	6	5	4	3	1	 	17	12	1	 	 	1	 	 	1	1	 	 	 	 	 	1	 	4	2	 	 	 
2013	11300	3	481	Polytechnic (NY)	5	1214169	Feist, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214169	Jr	INF	33	32	7	6	3.76	35.1	40	24	19	17	20	 	166	138	7	 	 	 	4	 	4	7	 	3	 	 	7	 	 	57	19	2	3	 
2013	11300	3	481	Polytechnic (NY)	21	1092827	Merilli, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092827	Sr	SP	31	21	27	19	1.95	140.0	127	51	39	22	152	3	584	544	22	2	3	1	7	 	2	40	 	16	8	 	12	3	1	146	112	15	7	2
2013	11300	3	481	Polytechnic (NY)	7	1444254	Rathburn, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444254	So	SP/RP	23	17	16	10	2.40	55.1	66	27	19	12	27	2	247	223	6	4	 	1	1	 	3	11	 	3	4	1	7	2	 	73	58	7	1	 
2013	11300	3	549	Pomona-Pitzer	11	1219575	Hynes, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219575	Jr	1B	37	37	14	11	3.91	62.2	66	55	35	57	26	 	325	252	11	 	2	 	29	 	8	6	 	4	1	1	8	 	 	88	64	3	5	 
2013	11300	3	549	Pomona-Pitzer	9	1316678	Riley, Fiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316678	So	SP	30	26	30	26	4.04	161.1	236	135	93	36	67	1	791	688	38	4	12	 	4	 	18	30	 	22	5	1	39	9	 	146	250	8	20	2
2013	11300	3	549	Pomona-Pitzer	8	1219574	Cresswell, Marilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219574	Jr	SP/RP	7	0	7	 	5.25	14.2	27	15	11	6	7	 	79	71	6	 	1	 	5	 	 	1	 	 	5	3	2	 	 	25	9	 	 	 
2013	11300	3	549	Pomona-Pitzer	6	1316681	Liu, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316681	So	RP	6	5	2	1	7.00	4.0	10	7	4	1	2	 	26	25	3	 	2	 	1	 	 	1	 	 	 	 	 	 	 	7	3	 	2	 
2013	11300	3	30034	Presentation	7	1210669	Naumann, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210669	Jr	INF	32	32	27	23	7.38	134.2	281	213	142	45	62	 	771	700	52	6	15	8	14	 	8	18	 	25	1	1	13	9	 	182	108	12	22	8
2013	11300	3	30034	Presentation	8	1432623	Anderson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432623	Fr	INF	32	32	11	9	9.53	43.1	74	70	59	35	17	 	249	198	17	1	3	8	17	 	10	6	 	13	 	 	7	3	 	64	30	11	10	8
2013	11300	3	30034	Presentation	1	1432619	Boekelheide, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432619	Sr	INF	32	32	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	8	 	 	 	 	 	8	 	 	 	 	 	 	 	8	8	8
2013	11300	3	30034	Presentation	14	1432627	Trost, Jacque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432627	Fr	C	31	31	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	7	 	 	 	 	 	7	 	 	 	 	 	 	 	7	7	7
2013	11300	3	30034	Presentation	6	1210672	Phillips, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210672	Jr	1B	30	30	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	8	 	 	 	 	 	8	 	 	 	 	 	 	 	8	8	8
2013	11300	3	30034	Presentation	5	1432622	Hendricks, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432622	Fr	OF	30	30	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	8	 	 	 	 	 	8	 	 	 	 	 	 	 	8	8	8
2013	11300	3	30034	Presentation	2	1432620	Schmidt, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432620	Sr	OF	29	28	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	8	 	 	 	 	 	8	 	 	 	 	 	 	 	8	8	8
2013	11300	3	30034	Presentation	9	1104139	Mastel, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104139	Sr	INF	28	28	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	6	 	 	 	 	 	6	 	 	 	 	 	 	 	6	6	6
2013	11300	3	30034	Presentation	11	1432625	Volesky, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432625	Fr	1B	20	11	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	7	 	 	 	 	 	7	 	 	 	 	 	 	 	7	7	7
2013	11300	3	30034	Presentation	10	1432624	Hinckley, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432624	Fr	2B	16	7	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	3	1	 	 	 	 	 	 	3	3	3
2013	11300	3	30034	Presentation	4	1432621	Kappes, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432621	Fr	OF	12	9	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	3	 	 	 	 	 	 	 	3	3	3
2013	11300	3	30034	Presentation	12	1432626	Holman, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432626	Fr	INF	8	4	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	3	 	 	 	 	 	 	 	3	3	3
2013	11300	3	555	Principia	13	1207893	Lee, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207893	Jr	SP/RP	28	28	13	12	9.62	63.1	152	112	87	25	32	 	371	345	33	6	5	 	9	1	 	8	 	10	1	1	 	1	 	82	62	 	8	 
2013	11300	3	555	Principia	22	1207895	Harrison, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207895	Sr	SP/RP	28	28	18	16	7.76	83.0	161	129	92	45	56	2	483	423	28	6	8	 	8	 	10	18	 	15	 	 	2	3	 	108	77	2	9	 
2013	11300	3	557	Puget Sound	12	1325152	Reed, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325152	Sr	1B	39	39	14	7	9.75	51.2	113	100	72	41	21	 	331	271	26	3	13	 	6	 	9	7	2	7	7	6	6	4	 	74	54	1	7	 
2013	11300	3	557	Puget Sound	17	1420954	Campbell, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420954	Fr	SP	35	32	34	32	6.58	172.1	295	226	162	85	69	 	941	808	49	6	27	 	18	 	18	28	1	25	6	2	15	15	 	227	191	1	30	 
2013	11300	3	30029	Purchase	9	1210518	Leo, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210518	Jr	1B	24	24	14	13	6.19	72.1	128	82	64	26	37	 	387	357	18	4	8	 	5	1	1	15	 	12	 	 	4	2	 	91	73	3	10	 
2013	11300	3	30029	Purchase	26	1448323	Armstrong, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448323	Jr	OF	17	14	3	1	3.36	8.1	5	5	4	8	3	 	37	29	 	 	2	 	3	 	 	1	 	1	2	 	 	 	 	11	9	1	 	 
2013	11300	3	30029	Purchase	16	1446193	Licata, Toniann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446193	So	SP	16	15	5	2	14.37	12.2	44	29	26	7	1	 	93	84	3	2	 	 	 	1	2	 	 	 	3	3	 	 	 	28	9	 	2	1
2013	11300	3	30029	Purchase	4	1446190	Pascarelli, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446190	Jr	SP	10	9	9	8	9.50	38.1	73	59	52	52	17	 	221	177	16	4	2	 	3	 	3	4	 	4	 	 	2	1	 	20	59	1	7	 
2013	11300	3	564	Ramapo	44	1210704	Masiello, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210704	Jr	SP	21	16	21	16	1.52	105.2	80	41	23	26	68	6	430	379	23	2	3	 	 	1	5	18	 	13	6	1	17	3	 	79	153	9	9	1
2013	11300	3	564	Ramapo	10	1324886	Nicole, Schneider	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324886	Jr	SP	17	15	17	15	2.22	91.1	99	41	29	20	36	1	401	366	20	5	4	 	5	 	3	10	1	8	4	3	12	 	 	147	80	8	7	 
2013	11300	3	564	Ramapo	22	1429031	Isenberg, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429031	Fr	SP/RP	8	2	8	2	2.43	23.0	28	13	8	9	11	 	111	98	6	 	 	 	3	 	1	3	 	 	6	4	2	1	 	37	18	1	 	 
2013	11300	3	564	Ramapo	1	1429024	Pineiro, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429024	Fr	SP/RP	5	1	5	1	6.39	7.2	17	15	7	6	3	 	48	40	1	1	1	 	2	 	1	1	 	 	3	2	 	1	 	5	13	 	 	 
2013	11300	3	566	Randolph	6	1204849	Via, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204849	Jr	INF	41	38	5	1	2.55	11.0	12	8	4	3	7	 	52	47	 	 	 	 	 	 	 	1	 	 	 	 	1	1	 	18	6	 	1	 
2013	11300	3	566	Randolph	8	1304401	Sanabria, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304401	So	SP	35	28	13	7	2.88	51.0	64	28	21	16	44	2	231	205	12	 	6	 	3	 	4	15	 	4	2	2	6	 	 	44	54	5	1	1
2013	11300	3	566	Randolph	16	1204854	Carter, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204854	Jr	SP/RP	28	20	28	20	2.43	126.2	121	61	44	23	109	3	538	491	16	1	13	 	4	 	6	32	1	16	 	 	12	6	 	115	150	11	10	2
2013	11300	3	566	Randolph	19	1204855	Hutchinson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204855	Jr	SP	19	15	19	14	3.45	77.0	92	47	38	20	45	 	359	327	8	2	10	 	9	 	4	16	 	6	2	1	6	2	 	103	79	10	4	1
2013	11300	3	565	Randolph-Macon	4	1416253	Best, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416253	Fr	1B	41	39	7	2	1.88	18.2	20	5	5	4	9	 	82	77	1	 	1	3	 	 	1	3	 	 	5	2	 	 	 	38	7	2	 	1
2013	11300	3	565	Randolph-Macon	12	1095665	Lewis, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095665	Sr	SP	37	37	27	22	1.47	147.2	151	56	31	20	55	3	629	590	13	1	8	1	3	 	1	17	2	21	10	3	17	1	 	200	171	20	4	1
2013	11300	3	565	Randolph-Macon	5	1095662	Dize, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095662	Sr	SP	20	19	20	19	2.14	111.1	108	47	34	12	34	 	462	439	21	3	7	2	4	 	1	12	1	9	 	 	8	2	 	151	137	12	5	1
2013	11300	3	565	Randolph-Macon	16	1327550	Alford, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327550	So	SP/RP	5	0	3	 	6.30	3.1	5	3	3	3	5	 	17	14	1	 	 	 	 	 	 	2	 	 	 	 	 	 	 	3	1	 	 	 
2013	11300	3	567	Redlands	2	1436664	Sharp, Nikoli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436664	So	OF	49	48	11	2	3.71	39.2	58	30	21	12	9	1	189	174	13	1	2	2	1	 	2	4	 	2	4	 	1	 	 	66	35	6	 	 
2013	11300	3	567	Redlands	55	1205890	Uphold, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205890	Sr	SP/RP	43	37	39	34	1.42	212.2	168	57	43	44	125	8	875	787	25	 	4	4	6	1	16	35	1	22	6	2	27	 	1	336	161	26	10	 
2013	11300	3	567	Redlands	13	1436669	Hooper, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436669	Jr	SP	25	15	25	15	2.91	79.1	110	46	33	23	24	 	377	330	32	 	3	3	4	 	10	5	 	5	2	2	12	2	 	134	60	6	2	1
2013	11300	3	567	Redlands	20	1436674	Henson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436674	Fr	SP/RP	3	0	3	 	2.00	7.0	6	3	2	2	2	 	28	26	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	11	6	1	 	 
2013	11300	3	569	Regis (MA)	1	1431578	Fountain, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431578	Fr	SP/RP	35	32	15	12	2.94	102.1	118	64	43	25	89	 	462	417	23	2	 	 	5	 	3	27	 	13	2	1	12	4	 	110	96	6	9	 
2013	11300	3	569	Regis (MA)	4	1431581	Garvey, Kirbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431581	Fr	SP	34	31	3	2	3.50	8.0	9	5	4	3	10	 	37	34	1	1	1	 	1	 	 	3	 	2	 	 	 	 	 	7	7	1	1	 
2013	11300	3	569	Regis (MA)	16	1431587	Cuozzo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431587	Fr	SP/RP	33	29	17	17	4.63	93.2	152	96	62	14	66	 	469	443	25	6	1	 	2	 	3	19	 	10	 	 	9	 	 	149	51	5	12	 
2013	11300	3	569	Regis (MA)	19	1320982	Pickett, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320982	So	SP	23	12	8	4	6.35	14.1	23	14	13	3	16	 	67	63	2	1	1	 	 	 	1	6	 	 	4	1	 	 	 	8	15	 	1	 
2013	11300	3	569	Regis (MA)	2	1431579	Magarian, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431579	Fr	SP	14	3	3	 	7.00	3.0	6	7	3	4	2	 	22	18	1	 	 	 	2	 	 	1	 	 	 	 	 	 	 	5	2	 	 	 
2013	11300	3	570	Rensselaer	18	1110449	McGivern, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110449	Sr	INF	37	32	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2013	11300	3	570	Rensselaer	16	1311041	Weltzin, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311041	So	SP/RP	35	29	34	27	2.66	163.0	151	87	62	72	151	4	745	632	21	1	11	2	11	1	13	39	1	16	10	6	27	1	 	190	138	18	8	2
2013	11300	3	570	Rensselaer	5	1205521	Osmanski, Charlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205521	Jr	RP	34	18	15	7	3.63	54.0	72	37	28	15	25	 	250	223	14	 	 	 	3	 	4	6	 	3	9	3	6	2	 	69	55	5	2	 
2013	11300	3	570	Rensselaer	13	1420814	Hepworth, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420814	Fr	SP	17	7	17	7	4.02	54.0	78	35	31	12	20	 	257	237	14	 	2	1	5	 	3	4	 	 	6	5	5	 	 	76	64	3	5	 
2013	11300	3	571	Rhode Island Col.	8	1445280	Borden, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445280	Sr	SP/RP	44	42	14	9	4.45	55.0	71	36	35	21	17	1	259	235	11	3	2	1	7	 	 	4	 	5	6	1	3	 	 	84	58	4	4	1
2013	11300	3	571	Rhode Island Col.	15	1111568	Johnson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111568	Sr	SP/RP	39	37	19	14	4.30	86.1	91	60	53	36	70	 	395	347	14	1	3	1	12	 	3	22	 	9	6	4	8	1	 	116	65	8	6	 
2013	11300	3	571	Rhode Island Col.	3	1445276	McCaughey, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445276	Fr	SP/RP	38	38	10	7	5.58	37.2	55	36	30	15	26	 	185	157	15	4	1	1	2	 	 	4	 	1	2	 	9	4	 	55	30	2	6	 
2013	11300	3	571	Rhode Island Col.	16	1445284	Sylvestre, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445284	Jr	INF	23	17	23	16	2.48	101.2	111	45	36	14	33	3	443	411	20	2	5	1	 	 	3	18	 	10	6	4	12	3	 	131	129	8	7	1
2013	11300	3	571	Rhode Island Col.	12	1207813	Darling, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207813	Jr	INF	20	12	8	 	5.40	11.2	17	14	9	9	6	 	62	52	2	 	 	 	3	 	 	1	 	 	11	3	1	 	 	24	3	1	 	 
2013	11300	3	571	Rhode Island Col.	10	1445283	Berkman, Rivkah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445283	Fr	SP/RP	2	1	1	 	0.00	1.0	2	 	 	 	 	 	4	4	 	 	 	 	1	 	 	 	 	 	1	1	 	 	 	2	 	 	 	 
2013	11300	3	573	Rhodes	10	1305801	Skelton, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305801	So	SP/RP	28	18	25	17	2.29	131.2	111	48	43	42	123	6	564	501	21	4	14	 	4	 	8	38	 	15	5	2	10	3	 	83	179	15	6	1
2013	11300	3	573	Rhodes	16	1090192	Stich, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090192	Sr	INF	26	18	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	3	573	Rhodes	14	1427247	Hundman, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427247	Fr	SP/RP	26	22	24	22	3.40	129.2	159	93	63	40	59	2	603	543	35	2	6	 	 	 	1	11	 	12	2	1	19	 	 	223	90	10	8	 
2013	11300	3	573	Rhodes	4	1203792	Becher, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203792	Jr	SP/RP	2	0	2	 	2.10	3.1	1	4	1	6	 	 	18	12	 	 	 	 	3	 	 	 	 	 	1	 	 	 	 	2	8	 	 	 
2013	11300	3	577	Ripon	10	1086878	Rieuwpassa, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086878	Sr	SS	26	26	18	14	1.85	94.2	72	46	25	36	129	2	400	347	12	2	7	 	11	 	2	23	1	13	7	2	13	2	 	82	64	6	8	 
2013	11300	3	577	Ripon	12	1302016	Gnacinski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302016	So	SP	26	26	10	8	5.01	50.1	60	51	36	35	21	 	259	219	13	1	5	 	7	 	 	10	 	7	 	 	4	1	 	81	46	3	5	1
2013	11300	3	577	Ripon	5	1302013	Nissen, Mallary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302013	So	INF	25	22	4	4	3.13	22.1	18	12	10	28	21	 	110	78	1	 	 	 	3	 	 	5	 	1	 	 	4	 	 	34	7	2	2	 
