year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	483	Nicholls St.	04/08/2015	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12120?org_id=646	false		false	L 7 - 11	false	7 - 11	7	11	false		3842607	http://stats.ncaa.org/game/index/3842607?org_id=646
2015	12120	483	Nicholls St.	04/10/2015	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/12120?org_id=2743	false		false	W 5 - 4	true	5 - 4	5	4	false		3844071	http://stats.ncaa.org/game/index/3844071?org_id=2743
2015	12120	483	Nicholls St.	04/10/2015	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/12120?org_id=2743	false		false	L 4 - 5	false	4 - 5	4	5	false		3844113	http://stats.ncaa.org/game/index/3844113?org_id=2743
2015	12120	483	Nicholls St.	04/11/2015	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/12120?org_id=2743	false		false	W 8 - 1	true	8 - 1	8	1	false		3844269	http://stats.ncaa.org/game/index/3844269?org_id=2743
2015	12120	483	Nicholls St.	04/18/2015	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/12120?org_id=508	false		false	L 0 - 8	false	0 - 8	0	8	false		3855338	http://stats.ncaa.org/game/index/3855338?org_id=508
2015	12120	483	Nicholls St.	04/19/2015	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/12120?org_id=508	false		false	L 0 - 7	false	0 - 7	0	7	false		3855456	http://stats.ncaa.org/game/index/3855456?org_id=508
2015	12120	483	Nicholls St.	04/19/2015	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/12120?org_id=508	false		false	L 0 - 8	false	0 - 8	0	8	false		3855362	http://stats.ncaa.org/game/index/3855362?org_id=508
2015	12120	483	Nicholls St.	04/25/2015	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/12120?org_id=655	false		true	L 1 - 2	false	1 - 2	1	2	false		3862863	http://stats.ncaa.org/game/index/3862863?org_id=483
2015	12120	483	Nicholls St.	04/26/2015	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/12120?org_id=655	false		true	W 5 - 2	true	5 - 2	5	2	false		3862884	http://stats.ncaa.org/game/index/3862884?org_id=483
2015	12120	483	Nicholls St.	05/01/2015	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/12120?org_id=346	false		false	W 5 - 2	true	5 - 2	5	2	false		3866900	http://stats.ncaa.org/game/index/3866900?org_id=346
2015	12120	483	Nicholls St.	05/02/2015	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/12120?org_id=346	false		false	L 7 - 9	false	7 - 9	7	9	false		3868515	http://stats.ncaa.org/game/index/3868515?org_id=346
2015	12120	483	Nicholls St.	05/02/2015	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/12120?org_id=346	false		false	L 2 - 10	false	2 - 10	2	10	false		3868516	http://stats.ncaa.org/game/index/3868516?org_id=346
2015	12120	275	Harvard	02/20/2015	Wichita St. @ Maderia Beach, Fla.	782	Wichita St.	http://stats.ncaa.org/team/index/12120?org_id=782	true	Maderia Beach, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3797768	http://stats.ncaa.org/game/index/3797768?org_id=782
2015	12120	275	Harvard	02/21/2015	Villanova @ Madeira Beach, Fla.	739	Villanova	http://stats.ncaa.org/team/index/12120?org_id=739	true	Madeira Beach, Fla.	true	W 8 - 3	true	8 - 3	8	3	false		3797894	http://stats.ncaa.org/game/index/3797894?org_id=739
2015	12120	275	Harvard	02/21/2015	UAB @ Madeira Beach, Fla.	9	UAB	http://stats.ncaa.org/team/index/12120?org_id=9	true	Madeira Beach, Fla.	true	L 6 - 12	false	6 - 12	6	12	false		3797359	http://stats.ncaa.org/game/index/3797359?org_id=275
2015	12120	275	Harvard	02/22/2015	Texas St. @ Madeira Beach, Fla.	670	Texas St.	http://stats.ncaa.org/team/index/12120?org_id=670	true	Madeira Beach, Fla.	true	L 2 - 9	false	2 - 9	2	9	false		3797358	http://stats.ncaa.org/game/index/3797358?org_id=275
2015	12120	275	Harvard	02/22/2015	Robert Morris @ Madeira Beach, Fla.	579	Robert Morris	http://stats.ncaa.org/team/index/12120?org_id=579	true	Madeira Beach, Fla.	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3797357	http://stats.ncaa.org/game/index/3797357?org_id=275
2015	12120	275	Harvard	02/28/2015	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12120?org_id=10411	false		false	L 0 - 3	false	0 - 3	0	3	false		3800853	http://stats.ncaa.org/game/index/3800853?org_id=10411
2015	12120	275	Harvard	02/28/2015	Coppin St. @ Spartanburg, S.C.	165	Coppin St.	http://stats.ncaa.org/team/index/12120?org_id=165	true	Spartanburg, S.C.	true	W 8 - 0	true	8 - 0	8	0	false		3805618	http://stats.ncaa.org/game/index/3805618?org_id=275
2015	12120	275	Harvard	03/13/2015	New Mexico St. @ San Diego, Calif.	472	New Mexico St.	http://stats.ncaa.org/team/index/12120?org_id=472	true	San Diego, Calif.	true	L 2 - 7	false	2 - 7	2	7	false		3815490	http://stats.ncaa.org/game/index/3815490?org_id=472
2015	12120	275	Harvard	03/13/2015	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/12120?org_id=758	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3816261	http://stats.ncaa.org/game/index/3816261?org_id=275
2015	12120	275	Harvard	03/14/2015	San Jose St. @ Santee, Calif.	630	San Jose St.	http://stats.ncaa.org/team/index/12120?org_id=630	true	Santee, Calif.	true	L 0 - 3	false	0 - 3	0	3	false		3816262	http://stats.ncaa.org/game/index/3816262?org_id=275
2015	12120	275	Harvard	03/14/2015	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/12120?org_id=631	false		false	L 0 - 3	false	0 - 3	0	3	false		3816131	http://stats.ncaa.org/game/index/3816131?org_id=631
2015	12120	275	Harvard	03/15/2015	Utah St. @ Santee, Calif.	731	Utah St.	http://stats.ncaa.org/team/index/12120?org_id=731	true	Santee, Calif.	true	L 0 - 1	false	0 - 1	0	1	false		3825693	http://stats.ncaa.org/game/index/3825693?org_id=275
2015	12120	275	Harvard	03/18/2015	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/12120?org_id=370	false		false	W 5 - 3	true	5 - 3	5	3	false		3820604	http://stats.ncaa.org/game/index/3820604?org_id=370
2015	12120	275	Harvard	03/18/2015	Buffalo @ Los Angeles, CA	86	Buffalo	http://stats.ncaa.org/team/index/12120?org_id=86	true	Los Angeles, CA	true	L 7 - 10	false	7 - 10	7	10	false		3820887	http://stats.ncaa.org/game/index/3820887?org_id=86
2015	12120	275	Harvard	03/19/2015	Fairleigh Dickinson @ Los Angeles, CA	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12120?org_id=222	true	Los Angeles, CA	true	L 0 - 3	false	0 - 3	0	3	false		3823304	http://stats.ncaa.org/game/index/3823304?org_id=222
2015	12120	275	Harvard	03/19/2015	Bethune-Cookman @ Los Angeles, Calif.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12120?org_id=61	true	Los Angeles, Calif.	true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3821432	http://stats.ncaa.org/game/index/3821432?org_id=61
2015	12120	275	Harvard	03/20/2015	Fairleigh Dickinson @ Los Angeles, CA	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12120?org_id=222	true	Los Angeles, CA	true	W 7 - 3	true	7 - 3	7	3	false		3825115	http://stats.ncaa.org/game/index/3825115?org_id=275
2015	12120	275	Harvard	03/20/2015	Bethune-Cookman @ Los Angeles, Calif.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12120?org_id=61	true	Los Angeles, Calif.	true	W 7 - 4	true	7 - 4	7	4	false		3823010	http://stats.ncaa.org/game/index/3823010?org_id=61
2015	12120	275	Harvard	03/21/2015	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/12120?org_id=627	false		false	L 0 - 1 (10)	false	0 - 1	0	1	true	10	3823265	http://stats.ncaa.org/game/index/3823265?org_id=627
2015	12120	275	Harvard	03/27/2015	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/12120?org_id=158	false		false	W 3 - 2	true	3 - 2	3	2	false		3829775	http://stats.ncaa.org/game/index/3829775?org_id=158
2015	12120	275	Harvard	03/27/2015	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/12120?org_id=158	false		false	L 0 - 3	false	0 - 3	0	3	false		3829777	http://stats.ncaa.org/game/index/3829777?org_id=158
2015	12120	275	Harvard	03/29/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/index/12120?org_id=540	false		false	L 4 - 10	false	4 - 10	4	10	false		3833370	http://stats.ncaa.org/game/index/3833370?org_id=540
2015	12120	275	Harvard	03/29/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/index/12120?org_id=540	false		false	L 14 - 15 (8)	false	14 - 15	14	15	true	8	3833386	http://stats.ncaa.org/game/index/3833386?org_id=540
2015	12120	275	Harvard	03/31/2015	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/12120?org_id=572	false		true	W 15 - 0	true	15 - 0	15	0	false		3835084	http://stats.ncaa.org/game/index/3835084?org_id=275
2015	12120	275	Harvard	03/31/2015	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/12120?org_id=572	false		true	W 14 - 3	true	14 - 3	14	3	false		3835075	http://stats.ncaa.org/game/index/3835075?org_id=275
2015	12120	275	Harvard	04/03/2015	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12120?org_id=167	false		true	W 5 - 3	true	5 - 3	5	3	false		3837640	http://stats.ncaa.org/game/index/3837640?org_id=275
2015	12120	275	Harvard	04/03/2015	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12120?org_id=167	false		true	W 7 - 0	true	7 - 0	7	0	false		3839981	http://stats.ncaa.org/game/index/3839981?org_id=275
2015	12120	275	Harvard	04/04/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12120?org_id=554	false		true	W 2 - 1	true	2 - 1	2	1	false		3838674	http://stats.ncaa.org/game/index/3838674?org_id=275
2015	12120	275	Harvard	04/04/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12120?org_id=554	false		true	W 6 - 1	true	6 - 1	6	1	false		3839095	http://stats.ncaa.org/game/index/3839095?org_id=275
2015	12120	275	Harvard	04/11/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12120?org_id=80	false		false	W 3 - 1 (8)	true	3 - 1	3	1	true	8	3848434	http://stats.ncaa.org/game/index/3848434?org_id=80
2015	12120	275	Harvard	04/11/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12120?org_id=80	false		false	W 9 - 1	true	9 - 1	9	1	false		3846779	http://stats.ncaa.org/game/index/3846779?org_id=80
2015	12120	275	Harvard	04/12/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12120?org_id=80	false		false	W 10 - 8	true	10 - 8	10	8	false		3846837	http://stats.ncaa.org/game/index/3846837?org_id=80
2015	12120	275	Harvard	04/12/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12120?org_id=80	false		false	L 2 - 4	false	2 - 4	2	4	false		3846862	http://stats.ncaa.org/game/index/3846862?org_id=80
2015	12120	275	Harvard	04/14/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12120?org_id=68	false		true	L 2 - 6	false	2 - 6	2	6	false		3850376	http://stats.ncaa.org/game/index/3850376?org_id=275
2015	12120	275	Harvard	04/16/2015	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/12120?org_id=67	false		false	L 4 - 5	false	4 - 5	4	5	false		3856306	http://stats.ncaa.org/game/index/3856306?org_id=67
2015	12120	275	Harvard	04/18/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12120?org_id=813	false		true	W 10 - 1	true	10 - 1	10	1	false		3854380	http://stats.ncaa.org/game/index/3854380?org_id=275
2015	12120	275	Harvard	04/18/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12120?org_id=813	false		true	W 6 - 5	true	6 - 5	6	5	false		3854386	http://stats.ncaa.org/game/index/3854386?org_id=275
2015	12120	275	Harvard	04/19/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12120?org_id=813	false		true	W 6 - 4	true	6 - 4	6	4	false		3854783	http://stats.ncaa.org/game/index/3854783?org_id=275
2015	12120	275	Harvard	04/19/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12120?org_id=813	false		true	L 1 - 3	false	1 - 3	1	3	false		3855016	http://stats.ncaa.org/game/index/3855016?org_id=275
2015	12120	275	Harvard	04/21/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12120?org_id=81	false		true	W 9 - 3	true	9 - 3	9	3	false		3857140	http://stats.ncaa.org/game/index/3857140?org_id=275
2015	12120	275	Harvard	04/25/2015	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12120?org_id=172	false		false	L 0 - 1	false	0 - 1	0	1	false		3860557	http://stats.ncaa.org/game/index/3860557?org_id=172
2015	12120	275	Harvard	04/25/2015	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12120?org_id=172	false		false	W 7 - 6	true	7 - 6	7	6	false		3861235	http://stats.ncaa.org/game/index/3861235?org_id=172
2015	12120	275	Harvard	04/26/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12120?org_id=172	false		true	W 3 - 2	true	3 - 2	3	2	false		3862369	http://stats.ncaa.org/game/index/3862369?org_id=275
2015	12120	275	Harvard	04/26/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12120?org_id=172	false		true	L 1 - 4	false	1 - 4	1	4	false		3862607	http://stats.ncaa.org/game/index/3862607?org_id=275
2015	12120	678	Stetson	02/06/2015	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12120?org_id=444	false		true	W 11 - 1	true	11 - 1	11	1	false		3752406	http://stats.ncaa.org/game/index/3752406?org_id=678
2015	12120	678	Stetson	02/07/2015	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/12120?org_id=416	false		true	L 2 - 3	false	2 - 3	2	3	false		3757925	http://stats.ncaa.org/game/index/3757925?org_id=678
2015	12120	678	Stetson	02/07/2015	@ Akron	5	Akron	http://stats.ncaa.org/team/index/12120?org_id=5	false		false	W 10 - 0	true	10 - 0	10	0	false		3757945	http://stats.ncaa.org/game/index/3757945?org_id=678
2015	12120	678	Stetson	02/08/2015	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/12120?org_id=572	false		true	W 9 - 0	true	9 - 0	9	0	false		3764144	http://stats.ncaa.org/game/index/3764144?org_id=572
2015	12120	678	Stetson	02/13/2015	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/12120?org_id=428	false		true	L 0 - 3	false	0 - 3	0	3	false		3787731	http://stats.ncaa.org/game/index/3787731?org_id=678
2015	12120	678	Stetson	02/13/2015	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/12120?org_id=428	false		true	L 7 - 16	false	7 - 16	7	16	false		3789066	http://stats.ncaa.org/game/index/3789066?org_id=678
2015	12120	678	Stetson	02/20/2015	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/12120?org_id=446	false		true	W 15 - 2	true	15 - 2	15	2	false		3797758	http://stats.ncaa.org/game/index/3797758?org_id=678
2015	12120	678	Stetson	02/20/2015	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/12120?org_id=446	false		true	W 9 - 0	true	9 - 0	9	0	false		3797740	http://stats.ncaa.org/game/index/3797740?org_id=678
2015	12120	678	Stetson	02/21/2015	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/12120?org_id=446	false		true	W 9 - 0	true	9 - 0	9	0	false		3797882	http://stats.ncaa.org/game/index/3797882?org_id=678
2015	12120	678	Stetson	02/21/2015	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/12120?org_id=446	false		true	W 10 - 0	true	10 - 0	10	0	false		3797879	http://stats.ncaa.org/game/index/3797879?org_id=678
2015	12120	678	Stetson	02/27/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12120?org_id=7	false		true	W 10 - 0	true	10 - 0	10	0	false		3799765	http://stats.ncaa.org/game/index/3799765?org_id=7
2015	12120	678	Stetson	02/27/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12120?org_id=153	false		false	W 12 - 3	true	12 - 3	12	3	false		3800076	http://stats.ncaa.org/game/index/3800076?org_id=153
2015	12120	678	Stetson	03/01/2015	Troy	716	Troy	http://stats.ncaa.org/team/index/12120?org_id=716	false		true	W 9 - 3	true	9 - 3	9	3	false		3802046	http://stats.ncaa.org/game/index/3802046?org_id=678
2015	12120	678	Stetson	03/03/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12120?org_id=590	false		true	W 5 - 0	true	5 - 0	5	0	false		3803701	http://stats.ncaa.org/game/index/3803701?org_id=678
2015	12120	678	Stetson	03/04/2015	La Salle	340	La Salle	http://stats.ncaa.org/team/index/12120?org_id=340	false		true	W 7 - 1	true	7 - 1	7	1	false		3804639	http://stats.ncaa.org/game/index/3804639?org_id=678
2015	12120	678	Stetson	03/04/2015	La Salle	340	La Salle	http://stats.ncaa.org/team/index/12120?org_id=340	false		true	W 7 - 0	true	7 - 0	7	0	false		3804601	http://stats.ncaa.org/game/index/3804601?org_id=678
2015	12120	678	Stetson	03/07/2015	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/12120?org_id=340	false		false	W 13 - 4	true	13 - 4	13	4	false		3808048	http://stats.ncaa.org/game/index/3808048?org_id=678
2015	12120	678	Stetson	03/07/2015	Kansas	328	Kansas	http://stats.ncaa.org/team/index/12120?org_id=328	false		true	L 1 - 10	false	1 - 10	1	10	false		3808047	http://stats.ncaa.org/game/index/3808047?org_id=678
2015	12120	678	Stetson	03/08/2015	La Salle	340	La Salle	http://stats.ncaa.org/team/index/12120?org_id=340	false		true	L 3 - 5	false	3 - 5	3	5	false		3808566	http://stats.ncaa.org/game/index/3808566?org_id=340
2015	12120	678	Stetson	03/13/2015	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12120?org_id=650	false		true	W 4 - 2	true	4 - 2	4	2	false		3815224	http://stats.ncaa.org/game/index/3815224?org_id=678
2015	12120	678	Stetson	03/13/2015	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12120?org_id=650	false		true	W 7 - 3	true	7 - 3	7	3	false		3815245	http://stats.ncaa.org/game/index/3815245?org_id=678
2015	12120	678	Stetson	03/17/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12120?org_id=439	false		true	W 10 - 2	true	10 - 2	10	2	false		3819459	http://stats.ncaa.org/game/index/3819459?org_id=678
2015	12120	678	Stetson	03/17/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12120?org_id=439	false		true	L 1 - 4	false	1 - 4	1	4	false		3819697	http://stats.ncaa.org/game/index/3819697?org_id=678
2015	12120	678	Stetson	03/21/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12120?org_id=28600	false		false	L 3 - 10	false	3 - 10	3	10	false		3823230	http://stats.ncaa.org/game/index/3823230?org_id=28600
2015	12120	678	Stetson	03/21/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12120?org_id=28600	false		false	W 4 - 0	true	4 - 0	4	0	false		3823755	http://stats.ncaa.org/game/index/3823755?org_id=28600
2015	12120	678	Stetson	03/22/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12120?org_id=28600	false		false	W 6 - 3 (8)	true	6 - 3	6	3	true	8	3824542	http://stats.ncaa.org/game/index/3824542?org_id=28600
2015	12120	678	Stetson	03/28/2015	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12120?org_id=28755	false		true	W 8 - 1	true	8 - 1	8	1	false		3830634	http://stats.ncaa.org/game/index/3830634?org_id=28755
2015	12120	678	Stetson	03/28/2015	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12120?org_id=28755	false		true	W 8 - 1	true	8 - 1	8	1	false		3831414	http://stats.ncaa.org/game/index/3831414?org_id=28755
2015	12120	678	Stetson	03/29/2015	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12120?org_id=28755	false		true	W 8 - 3	true	8 - 3	8	3	false		3832671	http://stats.ncaa.org/game/index/3832671?org_id=28755
2015	12120	678	Stetson	04/03/2015	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12120?org_id=1157	false		true	L 3 - 5 (8)	false	3 - 5	3	5	true	8	3837591	http://stats.ncaa.org/game/index/3837591?org_id=1157
2015	12120	678	Stetson	04/03/2015	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12120?org_id=1157	false		true	L 1 - 2	false	1 - 2	1	2	false		3837439	http://stats.ncaa.org/game/index/3837439?org_id=1157
2015	12120	678	Stetson	04/04/2015	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12120?org_id=1157	false		true	L 1 - 8	false	1 - 8	1	8	false		3838515	http://stats.ncaa.org/game/index/3838515?org_id=1157
2015	12120	678	Stetson	04/08/2015	UCF	128	UCF	http://stats.ncaa.org/team/index/12120?org_id=128	false		true	L 2 - 9	false	2 - 9	2	9	false		3842732	http://stats.ncaa.org/game/index/3842732?org_id=678
2015	12120	678	Stetson	04/11/2015	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12120?org_id=10411	false		false	L 4 - 9	false	4 - 9	4	9	false		3844855	http://stats.ncaa.org/game/index/3844855?org_id=10411
2015	12120	678	Stetson	04/11/2015	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12120?org_id=10411	false		false	L 4 - 8	false	4 - 8	4	8	false		3844856	http://stats.ncaa.org/game/index/3844856?org_id=10411
2015	12120	678	Stetson	04/12/2015	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12120?org_id=10411	false		false	L 3 - 15	false	3 - 15	3	15	false		3846166	http://stats.ncaa.org/game/index/3846166?org_id=10411
2015	12120	678	Stetson	04/15/2015	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12120?org_id=2711	false		true	L 0 - 1	false	0 - 1	0	1	false		3851390	http://stats.ncaa.org/game/index/3851390?org_id=678
2015	12120	678	Stetson	04/18/2015	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12120?org_id=505	false		true	W 3 - 1	true	3 - 1	3	1	false		3855249	http://stats.ncaa.org/game/index/3855249?org_id=678
2015	12120	678	Stetson	04/18/2015	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12120?org_id=505	false		true	W 3 - 2	true	3 - 2	3	2	false		3855250	http://stats.ncaa.org/game/index/3855250?org_id=678
2015	12120	678	Stetson	04/19/2015	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12120?org_id=505	false		true	W 7 - 5	true	7 - 5	7	5	false		3855251	http://stats.ncaa.org/game/index/3855251?org_id=678
2015	12120	678	Stetson	04/22/2015	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12120?org_id=2711	false		true	W 3 - 2	true	3 - 2	3	2	false		3858386	http://stats.ncaa.org/game/index/3858386?org_id=678
2015	12120	678	Stetson	04/22/2015	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12120?org_id=2711	false		true	L 2 - 8	false	2 - 8	2	8	false		3858388	http://stats.ncaa.org/game/index/3858388?org_id=678
2015	12120	678	Stetson	04/28/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12120?org_id=316	false		false	L 0 - 9	false	0 - 9	0	9	false		3866359	http://stats.ncaa.org/game/index/3866359?org_id=316
2015	12120	678	Stetson	04/28/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12120?org_id=316	false		false	W 7 - 4	true	7 - 4	7	4	false		3866372	http://stats.ncaa.org/game/index/3866372?org_id=316
2015	12120	678	Stetson	04/29/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12120?org_id=316	false		false	L 2 - 14	false	2 - 14	2	14	false		3866373	http://stats.ncaa.org/game/index/3866373?org_id=316
2015	12120	678	Stetson	05/06/2015	Kennesaw St.@Fort Myers, FL		Kennesaw St.Fort Myers, FL		false		false	-								
2015	12120	678	Stetson	05/06/2015	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12120?org_id=1157	false		false	W 4 - 3	true	4 - 3	4	3	false		3872326	http://stats.ncaa.org/game/index/3872326?org_id=1157
2015	12120	678	Stetson	05/07/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12120?org_id=28600	false		false	L 0 - 1	false	0 - 1	0	1	false		3870662	http://stats.ncaa.org/game/index/3870662?org_id=678
2015	12120	678	Stetson	05/07/2015	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12120?org_id=2711	false		false	W 5 - 4	true	5 - 4	5	4	false		3870539	http://stats.ncaa.org/game/index/3870539?org_id=2711
2015	12120	678	Stetson	05/08/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12120?org_id=28600	false		false	L 0 - 8	false	0 - 8	0	8	false		3871234	http://stats.ncaa.org/game/index/3871234?org_id=28600
2015	12120	678	Stetson	05/08/2015	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12120?org_id=1157	false		false	W 7 - 4	true	7 - 4	7	4	false		3871042	http://stats.ncaa.org/game/index/3871042?org_id=1157
2015	12120	576	Rider	03/07/2015	Binghamton @ Myrtle Beach, S.C.	62	Binghamton	http://stats.ncaa.org/team/index/12120?org_id=62	true	Myrtle Beach, S.C.	true	L 2 - 3	false	2 - 3	2	3	false		3811034	http://stats.ncaa.org/game/index/3811034?org_id=576
2015	12120	576	Rider	03/07/2015	Hartford @ Myrtle Beach, S.C.	272	Hartford	http://stats.ncaa.org/team/index/12120?org_id=272	true	Myrtle Beach, S.C.	true	W 9 - 3	true	9 - 3	9	3	false		3811055	http://stats.ncaa.org/game/index/3811055?org_id=576
2015	12120	576	Rider	03/07/2015	Hartford @ Myrtle Beach, S.C.	272	Hartford	http://stats.ncaa.org/team/index/12120?org_id=272	true	Myrtle Beach, S.C.	true	L 3 - 7	false	3 - 7	3	7	false		3812124	http://stats.ncaa.org/game/index/3812124?org_id=576
2015	12120	576	Rider	03/08/2015	Binghamton @ Myrtle Beach, S.C.	62	Binghamton	http://stats.ncaa.org/team/index/12120?org_id=62	true	Myrtle Beach, S.C.	true	L 2 - 20	false	2 - 20	2	20	false		3811053	http://stats.ncaa.org/game/index/3811053?org_id=576
2015	12120	576	Rider	03/08/2015	Hartford @ Myrtle Beach, S.C.	272	Hartford	http://stats.ncaa.org/team/index/12120?org_id=272	true	Myrtle Beach, S.C.	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3819838	http://stats.ncaa.org/game/index/3819838?org_id=576
2015	12120	576	Rider	03/14/2015	Norfolk St. @ Greensboro, N.C.	485	Norfolk St.	http://stats.ncaa.org/team/index/12120?org_id=485	true	Greensboro, N.C.	true	W 6 - 4	true	6 - 4	6	4	false		3815842	http://stats.ncaa.org/game/index/3815842?org_id=576
2015	12120	576	Rider	03/15/2015	Norfolk St. @ Greensboro, N.C,	485	Norfolk St.	http://stats.ncaa.org/team/index/12120?org_id=485	true	Greensboro, N.C,	true	W 8 - 1	true	8 - 1	8	1	false		3816601	http://stats.ncaa.org/game/index/3816601?org_id=576
