year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	929	Adams St.	02/01/2013	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		false	L 6 - 15	false	6 - 15	6	15	false		1882542	http://stats.ncaa.org/game/index/1882542?org_id=9754
2013	11300	929	Adams St.	02/02/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11300?org_id=568	false		false	W 6 - 5 (8)	true	6 - 5	6	5	true	8	1935157	http://stats.ncaa.org/game/index/1935157?org_id=568
2013	11300	929	Adams St.	02/02/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11300?org_id=155	false		false	L 4 - 10	false	4 - 10	4	10	false		1884533	http://stats.ncaa.org/game/index/1884533?org_id=155
2013	11300	929	Adams St.	02/03/2013	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		true	L 3 - 11	false	3 - 11	3	11	false		1883113	http://stats.ncaa.org/game/index/1883113?org_id=9754
2013	11300	929	Adams St.	02/23/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11300?org_id=568	false		false	W 4 - 2	true	4 - 2	4	2	false		1770872	http://stats.ncaa.org/game/index/1770872?org_id=568
2013	11300	929	Adams St.	02/23/2013	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11300?org_id=30134	false		true	W 5 - 4	true	5 - 4	5	4	false		1770972	http://stats.ncaa.org/game/index/1770972?org_id=929
2013	11300	929	Adams St.	03/02/2013	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11300?org_id=1083	false		true	W 7 - 6	true	7 - 6	7	6	false		1831452	http://stats.ncaa.org/game/index/1831452?org_id=929
2013	11300	929	Adams St.	03/02/2013	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11300?org_id=8577	false		true	W 11 - 6	true	11 - 6	11	6	false		1831492	http://stats.ncaa.org/game/index/1831492?org_id=929
2013	11300	929	Adams St.	03/03/2013	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11300?org_id=1083	false		true	L 3 - 4	false	3 - 4	3	4	false		1834132	http://stats.ncaa.org/game/index/1834132?org_id=929
2013	11300	929	Adams St.	03/03/2013	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11300?org_id=8577	false		true	W 6 - 3	true	6 - 3	6	3	false		1834075	http://stats.ncaa.org/game/index/1834075?org_id=929
2013	11300	929	Adams St.	03/16/2013	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		true	W 4 - 3	true	4 - 3	4	3	false		1912684	http://stats.ncaa.org/game/index/1912684?org_id=929
2013	11300	929	Adams St.	03/16/2013	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		true	L 0 - 3	false	0 - 3	0	3	false		1912854	http://stats.ncaa.org/game/index/1912854?org_id=929
2013	11300	929	Adams St.	03/17/2013	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		true	L 1 - 11	false	1 - 11	1	11	false		1922675	http://stats.ncaa.org/game/index/1922675?org_id=929
2013	11300	929	Adams St.	03/17/2013	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		true	W 9 - 4	true	9 - 4	9	4	false		1922951	http://stats.ncaa.org/game/index/1922951?org_id=929
2013	11300	929	Adams St.	03/22/2013	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11300?org_id=1012	false		false	W 4 - 0	true	4 - 0	4	0	false		1945958	http://stats.ncaa.org/game/index/1945958?org_id=1012
2013	11300	929	Adams St.	03/29/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		true	W 6 - 1	true	6 - 1	6	1	false		2006991	http://stats.ncaa.org/game/index/2006991?org_id=929
2013	11300	929	Adams St.	03/29/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		true	W 9 - 1	true	9 - 1	9	1	false		2006988	http://stats.ncaa.org/game/index/2006988?org_id=929
2013	11300	929	Adams St.	03/30/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		true	L 1 - 6	false	1 - 6	1	6	false		2007253	http://stats.ncaa.org/game/index/2007253?org_id=929
2013	11300	929	Adams St.	03/30/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2007255	http://stats.ncaa.org/game/index/2007255?org_id=929
2013	11300	929	Adams St.	04/05/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		false	L 5 - 7	false	5 - 7	5	7	false		2014234	http://stats.ncaa.org/game/index/2014234?org_id=11403
2013	11300	929	Adams St.	04/05/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		false	L 3 - 6	false	3 - 6	3	6	false		2014757	http://stats.ncaa.org/game/index/2014757?org_id=11403
2013	11300	929	Adams St.	04/06/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2019214	http://stats.ncaa.org/game/index/2019214?org_id=11403
2013	11300	929	Adams St.	04/06/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		false	L 4 - 5	false	4 - 5	4	5	false		2021274	http://stats.ncaa.org/game/index/2021274?org_id=11403
2013	11300	929	Adams St.	04/13/2013	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11300?org_id=413	false		false	W 10 - 6 (8)	true	10 - 6	10	6	true	8	2052004	http://stats.ncaa.org/game/index/2052004?org_id=413
2013	11300	929	Adams St.	04/13/2013	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11300?org_id=413	false		false	W 8 - 2	true	8 - 2	8	2	false		2049031	http://stats.ncaa.org/game/index/2049031?org_id=413
2013	11300	929	Adams St.	04/14/2013	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11300?org_id=413	false		false	L 6 - 7	false	6 - 7	6	7	false		2051989	http://stats.ncaa.org/game/index/2051989?org_id=413
2013	11300	929	Adams St.	04/14/2013	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11300?org_id=413	false		false	W 4 - 2	true	4 - 2	4	2	false		2052200	http://stats.ncaa.org/game/index/2052200?org_id=413
2013	11300	929	Adams St.	04/20/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		true	W 9 - 1	true	9 - 1	9	1	false		2074352	http://stats.ncaa.org/game/index/2074352?org_id=929
2013	11300	929	Adams St.	04/20/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		true	L 5 - 8	false	5 - 8	5	8	false		2075376	http://stats.ncaa.org/game/index/2075376?org_id=929
2013	11300	929	Adams St.	04/21/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		true	W 4 - 3	true	4 - 3	4	3	false		2079796	http://stats.ncaa.org/game/index/2079796?org_id=929
2013	11300	929	Adams St.	04/21/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		true	W 4 - 1	true	4 - 1	4	1	false		2078206	http://stats.ncaa.org/game/index/2078206?org_id=929
2013	11300	929	Adams St.	04/27/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11300?org_id=1445	false		false	W 7 - 1	true	7 - 1	7	1	false		2124833	http://stats.ncaa.org/game/index/2124833?org_id=1445
2013	11300	929	Adams St.	04/27/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11300?org_id=1445	false		false	L 2 - 6	false	2 - 6	2	6	false		2120834	http://stats.ncaa.org/game/index/2120834?org_id=1445
2013	11300	929	Adams St.	04/28/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11300?org_id=1445	false		false	L 1 - 2	false	1 - 2	1	2	false		2120838	http://stats.ncaa.org/game/index/2120838?org_id=1445
2013	11300	929	Adams St.	04/28/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11300?org_id=1445	false		false	W 4 - 3 (8)	true	4 - 3	4	3	true	8	2122993	http://stats.ncaa.org/game/index/2122993?org_id=1445
2013	11300	929	Adams St.	05/03/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		false	W 11 - 9	true	11 - 9	11	9	false		2149254	http://stats.ncaa.org/game/index/2149254?org_id=2720
2013	11300	929	Adams St.	05/04/2013	Fort Lewis @ Lakewood, CO	1083	Fort Lewis	http://stats.ncaa.org/team/index/11300?org_id=1083	true	Lakewood, CO	true	W 3 - 0	true	3 - 0	3	0	false		2167273	http://stats.ncaa.org/game/index/2167273?org_id=929
2013	11300	929	Adams St.	05/04/2013	Colorado Mesa @ Lakewood, CO	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	true	Lakewood, CO	true	W 3 - 1	true	3 - 1	3	1	false		2156055	http://stats.ncaa.org/game/index/2156055?org_id=929
2013	11300	929	Adams St.	05/04/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11300?org_id=155	false		false	L 2 - 6	false	2 - 6	2	6	false		2153485	http://stats.ncaa.org/game/index/2153485?org_id=155
2013	11300	929	Adams St.	05/05/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11300?org_id=155	false		false	L 0 - 1	false	0 - 1	0	1	false		2159174	http://stats.ncaa.org/game/index/2159174?org_id=155
2013	11300	929	Adams St.	05/05/2013	UC-Colo. Springs @ Golden, Colo.	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	true	Golden, Colo.	true	W 3 - 1	true	3 - 1	3	1	false		2159043	http://stats.ncaa.org/game/index/2159043?org_id=929
2013	11300	3	Adelphi	03/02/2013	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11300?org_id=368	false		true	W 5 - 3	true	5 - 3	5	3	false		1882173	http://stats.ncaa.org/game/index/1882173?org_id=368
2013	11300	3	Adelphi	03/02/2013	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11300?org_id=368	false		true	W 1 - 0	true	1 - 0	1	0	false		1882174	http://stats.ncaa.org/game/index/1882174?org_id=368
2013	11300	3	Adelphi	03/03/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11300?org_id=410	false		true	W 12 - 4	true	12 - 4	12	4	false		1833654	http://stats.ncaa.org/game/index/1833654?org_id=410
2013	11300	3	Adelphi	03/05/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11300?org_id=437	false		true	L 0 - 3	false	0 - 3	0	3	false		1881326	http://stats.ncaa.org/game/index/1881326?org_id=437
2013	11300	3	Adelphi	03/05/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11300?org_id=437	false		true	W 3 - 2	true	3 - 2	3	2	false		1881306	http://stats.ncaa.org/game/index/1881306?org_id=437
2013	11300	3	Adelphi	03/08/2013	Notre Dame (OH) @ Kissimmee, Fla.	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11300?org_id=30126	true	Kissimmee, Fla.	true	W 4 - 3	true	4 - 3	4	3	false		1882818	http://stats.ncaa.org/game/index/1882818?org_id=30126
2013	11300	3	Adelphi	03/08/2013	Holy Family @ Kissimmee, Florida	1126	Holy Family	http://stats.ncaa.org/team/index/11300?org_id=1126	true	Kissimmee, Florida	true	L 4 - 5	false	4 - 5	4	5	false		1878812	http://stats.ncaa.org/game/index/1878812?org_id=1126
2013	11300	3	Adelphi	03/09/2013	Ashland @ Kissimmee, Florida	35	Ashland	http://stats.ncaa.org/team/index/11300?org_id=35	true	Kissimmee, Florida	true	W 9 - 1	true	9 - 1	9	1	false		1935253	http://stats.ncaa.org/game/index/1935253?org_id=3
2013	11300	3	Adelphi	03/09/2013	Southwest Minn. St. @ Kissimmee, FL	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11300?org_id=8736	true	Kissimmee, FL	true	W 12 - 6	true	12 - 6	12	6	false		1873697	http://stats.ncaa.org/game/index/1873697?org_id=8736
2013	11300	3	Adelphi	03/10/2013	Wayne St. (MI) @ Kissimmee, Fla.	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11300?org_id=757	true	Kissimmee, Fla.	true	L 2 - 6	false	2 - 6	2	6	false		1876455	http://stats.ncaa.org/game/index/1876455?org_id=757
2013	11300	3	Adelphi	03/10/2013	Minn. St. Mankato @ Kissimmee, Florida	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11300?org_id=383	true	Kissimmee, Florida	true	L 0 - 11	false	0 - 11	0	11	false		1932733	http://stats.ncaa.org/game/index/1932733?org_id=3
2013	11300	3	Adelphi	03/12/2013	Lees-McRae @ Kissimmee, Florida	13302	Lees-McRae	http://stats.ncaa.org/team/index/11300?org_id=13302	true	Kissimmee, Florida	true	W 6 - 3	true	6 - 3	6	3	false		1885794	http://stats.ncaa.org/game/index/1885794?org_id=13302
2013	11300	3	Adelphi	03/13/2013	LIU Post @ Kissimmee, Florida	362	LIU Post	http://stats.ncaa.org/team/index/11300?org_id=362	true	Kissimmee, Florida	true	W 6 - 0	true	6 - 0	6	0	false		1977672	http://stats.ncaa.org/game/index/1977672?org_id=3
2013	11300	3	Adelphi	03/13/2013	Wayne St. (MI) @ Kissimmee, Fla.	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11300?org_id=757	true	Kissimmee, Fla.	true	L 2 - 4	false	2 - 4	2	4	false		1891760	http://stats.ncaa.org/game/index/1891760?org_id=757
2013	11300	3	Adelphi	03/14/2013	St. Cloud St. @ Kissimmee, Florida	598	St. Cloud St.	http://stats.ncaa.org/team/index/11300?org_id=598	true	Kissimmee, Florida	true	L 2 - 4	false	2 - 4	2	4	false		1894672	http://stats.ncaa.org/game/index/1894672?org_id=598
2013	11300	3	Adelphi	03/14/2013	St. Cloud St. @ Kissimmee, Florida	598	St. Cloud St.	http://stats.ncaa.org/team/index/11300?org_id=598	true	Kissimmee, Florida	true	W 6 - 1	true	6 - 1	6	1	false		1896225	http://stats.ncaa.org/game/index/1896225?org_id=598
2013	11300	3	Adelphi	03/20/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11300?org_id=533	false		true	W 3 - 0	true	3 - 0	3	0	false		1949126	http://stats.ncaa.org/game/index/1949126?org_id=3
2013	11300	3	Adelphi	03/23/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11300?org_id=56	false		true	W 7 - 0	true	7 - 0	7	0	false		1950598	http://stats.ncaa.org/game/index/1950598?org_id=3
2013	11300	3	Adelphi	03/23/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11300?org_id=56	false		true	W 6 - 0	true	6 - 0	6	0	false		1951073	http://stats.ncaa.org/game/index/1951073?org_id=3
2013	11300	3	Adelphi	03/24/2013	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11300?org_id=682	false		true	W 10 - 8	true	10 - 8	10	8	false		1957837	http://stats.ncaa.org/game/index/1957837?org_id=682
2013	11300	3	Adelphi	03/24/2013	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11300?org_id=682	false		true	W 6 - 5	true	6 - 5	6	5	false		1956713	http://stats.ncaa.org/game/index/1956713?org_id=682
2013	11300	3	Adelphi	03/27/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11300?org_id=533	false		false	W 12 - 4	true	12 - 4	12	4	false		1994230	http://stats.ncaa.org/game/index/1994230?org_id=533
2013	11300	3	Adelphi	03/27/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11300?org_id=533	false		false	W 7 - 2	true	7 - 2	7	2	false		1994106	http://stats.ncaa.org/game/index/1994106?org_id=533
2013	11300	3	Adelphi	03/29/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11300?org_id=349	false		true	W 4 - 1	true	4 - 1	4	1	false		1987734	http://stats.ncaa.org/game/index/1987734?org_id=3
2013	11300	3	Adelphi	03/30/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11300?org_id=349	false		true	W 1 - 0	true	1 - 0	1	0	false		1989143	http://stats.ncaa.org/game/index/1989143?org_id=3
2013	11300	3	Adelphi	03/30/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11300?org_id=349	false		true	W 3 - 2	true	3 - 2	3	2	false		1989432	http://stats.ncaa.org/game/index/1989432?org_id=3
2013	11300	3	Adelphi	04/02/2013	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11300?org_id=658	false		true	L 1 - 2	false	1 - 2	1	2	false		1997773	http://stats.ncaa.org/game/index/1997773?org_id=3
2013	11300	3	Adelphi	04/02/2013	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11300?org_id=658	false		true	W 9 - 0	true	9 - 0	9	0	false		1998216	http://stats.ncaa.org/game/index/1998216?org_id=3
2013	11300	3	Adelphi	04/06/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11300?org_id=468	false		false	W 5 - 2	true	5 - 2	5	2	false		2019254	http://stats.ncaa.org/game/index/2019254?org_id=468
2013	11300	3	Adelphi	04/06/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11300?org_id=468	false		false	W 7 - 1	true	7 - 1	7	1	false		2019952	http://stats.ncaa.org/game/index/2019952?org_id=468
2013	11300	3	Adelphi	04/07/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11300?org_id=241	false		false	W 6 - 3	true	6 - 3	6	3	false		2028876	http://stats.ncaa.org/game/index/2028876?org_id=241
2013	11300	3	Adelphi	04/07/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11300?org_id=241	false		false	W 10 - 2	true	10 - 2	10	2	false		2028859	http://stats.ncaa.org/game/index/2028859?org_id=241
2013	11300	3	Adelphi	04/10/2013	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11300?org_id=658	false		false	L 1 - 2	false	1 - 2	1	2	false		2045514	http://stats.ncaa.org/game/index/2045514?org_id=658
2013	11300	3	Adelphi	04/10/2013	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11300?org_id=658	false		false	L 2 - 3	false	2 - 3	2	3	false		2045515	http://stats.ncaa.org/game/index/2045515?org_id=658
2013	11300	3	Adelphi	04/13/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11300?org_id=36	false		false	W 2 - 1	true	2 - 1	2	1	false		2052673	http://stats.ncaa.org/game/index/2052673?org_id=36
2013	11300	3	Adelphi	04/13/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11300?org_id=36	false		false	W 8 - 3	true	8 - 3	8	3	false		2052000	http://stats.ncaa.org/game/index/2052000?org_id=36
2013	11300	3	Adelphi	04/14/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11300?org_id=36	false		false	W 10 - 6	true	10 - 6	10	6	false		2050909	http://stats.ncaa.org/game/index/2050909?org_id=36
2013	11300	3	Adelphi	04/16/2013	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11300?org_id=470	false		false	W 3 - 2	true	3 - 2	3	2	false		2062940	http://stats.ncaa.org/game/index/2062940?org_id=470
2013	11300	3	Adelphi	04/16/2013	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11300?org_id=470	false		false	W 5 - 3	true	5 - 3	5	3	false		2062939	http://stats.ncaa.org/game/index/2062939?org_id=470
2013	11300	3	Adelphi	04/17/2013	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11300?org_id=995	false		true	W 4 - 3	true	4 - 3	4	3	false		2066278	http://stats.ncaa.org/game/index/2066278?org_id=3
2013	11300	3	Adelphi	04/17/2013	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11300?org_id=995	false		true	L 2 - 3	false	2 - 3	2	3	false		2066277	http://stats.ncaa.org/game/index/2066277?org_id=3
2013	11300	3	Adelphi	04/19/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11300?org_id=22	false		true	W 8 - 0	true	8 - 0	8	0	false		2080953	http://stats.ncaa.org/game/index/2080953?org_id=3
2013	11300	3	Adelphi	04/20/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11300?org_id=22	false		true	W 3 - 0	true	3 - 0	3	0	false		2082913	http://stats.ncaa.org/game/index/2082913?org_id=3
2013	11300	3	Adelphi	04/20/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11300?org_id=22	false		true	W 5 - 2	true	5 - 2	5	2	false		2082836	http://stats.ncaa.org/game/index/2082836?org_id=3
2013	11300	3	Adelphi	04/21/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11300?org_id=2692	false		false	L 3 - 6	false	3 - 6	3	6	false		2082480	http://stats.ncaa.org/game/index/2082480?org_id=2692
2013	11300	3	Adelphi	04/21/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11300?org_id=2692	false		false	W 7 - 4	true	7 - 4	7	4	false		2082293	http://stats.ncaa.org/game/index/2082293?org_id=2692
2013	11300	3	Adelphi	04/23/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11300?org_id=362	false		false	L 4 - 6	false	4 - 6	4	6	false		2095972	http://stats.ncaa.org/game/index/2095972?org_id=362
2013	11300	3	Adelphi	04/23/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11300?org_id=362	false		false	L 1 - 5	false	1 - 5	1	5	false		2095971	http://stats.ncaa.org/game/index/2095971?org_id=362
