year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	30128	Sioux Falls	04/23/2016	Winona St.		Winona St.	http://stats.ncaa.org/team/790/12381	false		true	L 2 - 5	false	2 - 5	2	5	false		4123794	http://stats.ncaa.org/game/index/4123794?org_id=30128
2016	12381	30128	Sioux Falls	04/24/2016	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12381	false		true	L 0 - 4	false	0 - 4	0	4	false		4123836	http://stats.ncaa.org/game/index/4123836?org_id=30128
2016	12381	30128	Sioux Falls	04/24/2016	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12381	false		true	W 6 - 1	true	6 - 1	6	1	false		4124429	http://stats.ncaa.org/game/index/4124429?org_id=30128
2016	12381	30128	Sioux Falls	04/28/2016	Wayne St. (NE) @ Sioux Falls, SD		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12381	true	Sioux Falls, SD	true	W 11 - 1	true	11 - 1	11	1	false		4142856	http://stats.ncaa.org/game/index/4142856?org_id=30128
2016	12381	30128	Sioux Falls	04/28/2016	Southwest Minn. St. @ Sioux Falls, SD		Southwest Minn. St.	http://stats.ncaa.org/team/8736/12381	true	Sioux Falls, SD	true	L 4 - 5	false	4 - 5	4	5	false		4131696	http://stats.ncaa.org/game/index/4131696?org_id=8736
2016	12381	30128	Sioux Falls	04/29/2016	Southwest Minn. St. @ Sioux Falls, SD		Southwest Minn. St.	http://stats.ncaa.org/team/8736/12381	true	Sioux Falls, SD	true	L 2 - 4	false	2 - 4	2	4	false		4131819	http://stats.ncaa.org/game/index/4131819?org_id=8736
2016	12381	643	Slippery Rock	02/19/2016	Merrimack @ Myrtle Beach, SC		Merrimack	http://stats.ncaa.org/team/410/12381	true	Myrtle Beach, SC	true	W 7 - 3	true	7 - 3	7	3	false		4021478	http://stats.ncaa.org/game/index/4021478?org_id=410
2016	12381	643	Slippery Rock	02/19/2016	Mercy @ Myrtle Beach, S.C.		Mercy	http://stats.ncaa.org/team/407/12381	true	Myrtle Beach, S.C.	true	W 10 - 2	true	10 - 2	10	2	false		4023560	http://stats.ncaa.org/game/index/4023560?org_id=407
2016	12381	643	Slippery Rock	02/19/2016	Felician @ Myrtle Beach, S.C.		Felician	http://stats.ncaa.org/team/23157/12381	true	Myrtle Beach, S.C.	true	L 2 - 3	false	2 - 3	2	3	false		4024454	http://stats.ncaa.org/game/index/4024454?org_id=23157
2016	12381	643	Slippery Rock	02/20/2016	Mansfield @ Myrtle Beach, SC.		Mansfield	http://stats.ncaa.org/team/384/12381	true	Myrtle Beach, SC.	true	W 4 - 1	true	4 - 1	4	1	false		4025597	http://stats.ncaa.org/game/index/4025597?org_id=384
2016	12381	643	Slippery Rock	02/20/2016	Le Moyne @ Myrtle Beach, S.C.		Le Moyne	http://stats.ncaa.org/team/349/12381	true	Myrtle Beach, S.C.	true	W 1 - 0	true	1 - 0	1	0	false		4023452	http://stats.ncaa.org/game/index/4023452?org_id=349
2016	12381	643	Slippery Rock	03/05/2016	Minnesota St. @ Clermont, Fla.		Minnesota St.	http://stats.ncaa.org/team/383/12381	true	Clermont, Fla.	true	L 3 - 8	false	3 - 8	3	8	false		4044158	http://stats.ncaa.org/game/index/4044158?org_id=383
2016	12381	643	Slippery Rock	03/05/2016	Charleston (WV) @ Clermont, Fla.		Charleston (WV)	http://stats.ncaa.org/team/1013/12381	true	Clermont, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		4046759	http://stats.ncaa.org/game/index/4046759?org_id=1013
2016	12381	643	Slippery Rock	03/06/2016	Minn. Duluth @ Clermont, Fla.		Minn. Duluth	http://stats.ncaa.org/team/427/12381	true	Clermont, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		4048097	http://stats.ncaa.org/game/index/4048097?org_id=427
2016	12381	643	Slippery Rock	03/06/2016	St. Joseph's (IN) @ Clermont, Fla.		St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	true	Clermont, Fla.	true	W 5 - 4	true	5 - 4	5	4	false		4046453	http://stats.ncaa.org/game/index/4046453?org_id=604
2016	12381	643	Slippery Rock	03/07/2016	Winona St. @ Clermont, Fla.		Winona St.	http://stats.ncaa.org/team/790/12381	true	Clermont, Fla.	true	W 6 - 4	true	6 - 4	6	4	false		4049499	http://stats.ncaa.org/game/index/4049499?org_id=790
2016	12381	643	Slippery Rock	03/07/2016	Upper Iowa @ Clermont, Fla.		Upper Iowa	http://stats.ncaa.org/team/728/12381	true	Clermont, Fla.	true	L 2 - 7	false	2 - 7	2	7	false		4050183	http://stats.ncaa.org/game/index/4050183?org_id=643
2016	12381	643	Slippery Rock	03/09/2016	Sioux Falls @ Clermont, Fla.		Sioux Falls	http://stats.ncaa.org/team/30128/12381	true	Clermont, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		4053355	http://stats.ncaa.org/game/index/4053355?org_id=643
2016	12381	643	Slippery Rock	03/09/2016	Wayne St. (NE) @ Clermont, Fla.		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12381	true	Clermont, Fla.	true	W 8 - 6	true	8 - 6	8	6	false		4074997	http://stats.ncaa.org/game/index/4074997?org_id=643
2016	12381	643	Slippery Rock	03/10/2016	West Chester @ Clermont, Fla.		West Chester	http://stats.ncaa.org/team/765/12381	true	Clermont, Fla.	true	L 7 - 10	false	7 - 10	7	10	false		4061209	http://stats.ncaa.org/game/index/4061209?org_id=643
2016	12381	643	Slippery Rock	03/10/2016	Upper Iowa @ Clermont, Fla.		Upper Iowa	http://stats.ncaa.org/team/728/12381	true	Clermont, Fla.	true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	4053528	http://stats.ncaa.org/game/index/4053528?org_id=643
2016	12381	643	Slippery Rock	03/11/2016	St. Thomas Aquinas @ Clermont, Fla.		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12381	true	Clermont, Fla.	true	W 4 - 1	true	4 - 1	4	1	false		4058469	http://stats.ncaa.org/game/index/4058469?org_id=1348
2016	12381	643	Slippery Rock	03/11/2016	Grand Valley St. @ Clermont, Fla.		Grand Valley St.	http://stats.ncaa.org/team/262/12381	true	Clermont, Fla.	true	W 4 - 2	true	4 - 2	4	2	false		4055533	http://stats.ncaa.org/game/index/4055533?org_id=262
2016	12381	643	Slippery Rock	03/20/2016	@ Lock Haven		Lock Haven	http://stats.ncaa.org/team/360/12381	false		false	L 2 - 5	false	2 - 5	2	5	false		4069725	http://stats.ncaa.org/game/index/4069725?org_id=360
2016	12381	643	Slippery Rock	03/20/2016	@ Lock Haven		Lock Haven	http://stats.ncaa.org/team/360/12381	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	4075016	http://stats.ncaa.org/game/index/4075016?org_id=360
2016	12381	643	Slippery Rock	03/25/2016	California (PA)		California (PA)	http://stats.ncaa.org/team/106/12381	false		true	L 1 - 3	false	1 - 3	1	3	false		4085478	http://stats.ncaa.org/game/index/4085478?org_id=643
2016	12381	643	Slippery Rock	03/25/2016	California (PA)		California (PA)	http://stats.ncaa.org/team/106/12381	false		true	L 4 - 5	false	4 - 5	4	5	false		4081542	http://stats.ncaa.org/game/index/4081542?org_id=643
2016	12381	643	Slippery Rock	03/26/2016	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12381	false		true	L 1 - 7	false	1 - 7	1	7	false		4079413	http://stats.ncaa.org/game/index/4079413?org_id=643
2016	12381	643	Slippery Rock	03/26/2016	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4079680	http://stats.ncaa.org/game/index/4079680?org_id=643
2016	12381	643	Slippery Rock	03/30/2016	Clarion		Clarion	http://stats.ncaa.org/team/143/12381	false		true	W 3 - 0	true	3 - 0	3	0	false		4086278	http://stats.ncaa.org/game/index/4086278?org_id=643
2016	12381	643	Slippery Rock	03/30/2016	Clarion		Clarion	http://stats.ncaa.org/team/143/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4085477	http://stats.ncaa.org/game/index/4085477?org_id=643
2016	12381	643	Slippery Rock	04/06/2016	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12381	false		true	W 11 - 2	true	11 - 2	11	2	false		4097577	http://stats.ncaa.org/game/index/4097577?org_id=643
2016	12381	643	Slippery Rock	04/06/2016	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4097216	http://stats.ncaa.org/game/index/4097216?org_id=643
2016	12381	643	Slippery Rock	04/13/2016	@ Gannon		Gannon	http://stats.ncaa.org/team/246/12381	false		false	L 1 - 11	false	1 - 11	1	11	false		4106219	http://stats.ncaa.org/game/index/4106219?org_id=246
2016	12381	643	Slippery Rock	04/13/2016	@ Gannon		Gannon	http://stats.ncaa.org/team/246/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4106339	http://stats.ncaa.org/game/index/4106339?org_id=246
2016	12381	643	Slippery Rock	04/14/2016	Edinboro		Edinboro	http://stats.ncaa.org/team/209/12381	false		true	W 7 - 5	true	7 - 5	7	5	false		4108410	http://stats.ncaa.org/game/index/4108410?org_id=643
2016	12381	643	Slippery Rock	04/14/2016	Edinboro		Edinboro	http://stats.ncaa.org/team/209/12381	false		true	W 20 - 10	true	20 - 10	20	10	false		4108200	http://stats.ncaa.org/game/index/4108200?org_id=643
2016	12381	643	Slippery Rock	04/15/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12381	false		false	L 3 - 12	false	3 - 12	3	12	false		4110265	http://stats.ncaa.org/game/index/4110265?org_id=408
2016	12381	643	Slippery Rock	04/15/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12381	false		false	L 6 - 7 (10)	false	6 - 7	6	7	true	10	4110259	http://stats.ncaa.org/game/index/4110259?org_id=408
2016	12381	643	Slippery Rock	04/16/2016	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12381	false		false	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4113948	http://stats.ncaa.org/game/index/4113948?org_id=30063
2016	12381	643	Slippery Rock	04/16/2016	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12381	false		false	W 4 - 0	true	4 - 0	4	0	false		4114086	http://stats.ncaa.org/game/index/4114086?org_id=30063
2016	12381	643	Slippery Rock	04/17/2016	@ California (PA)		California (PA)	http://stats.ncaa.org/team/106/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4113733	http://stats.ncaa.org/game/index/4113733?org_id=106
2016	12381	643	Slippery Rock	04/17/2016	@ California (PA)		California (PA)	http://stats.ncaa.org/team/106/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4113734	http://stats.ncaa.org/game/index/4113734?org_id=106
2016	12381	643	Slippery Rock	04/23/2016	@ Edinboro		Edinboro	http://stats.ncaa.org/team/209/12381	false		false	L 7 - 8	false	7 - 8	7	8	false		4122628	http://stats.ncaa.org/game/index/4122628?org_id=209
2016	12381	643	Slippery Rock	04/23/2016	@ Edinboro		Edinboro	http://stats.ncaa.org/team/209/12381	false		false	L 2 - 5	false	2 - 5	2	5	false		4122191	http://stats.ncaa.org/game/index/4122191?org_id=209
2016	12381	643	Slippery Rock	04/24/2016	Gannon		Gannon	http://stats.ncaa.org/team/246/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4124129	http://stats.ncaa.org/game/index/4124129?org_id=643
2016	12381	643	Slippery Rock	04/24/2016	Gannon		Gannon	http://stats.ncaa.org/team/246/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4123807	http://stats.ncaa.org/game/index/4123807?org_id=643
2016	12381	643	Slippery Rock	04/27/2016	Millersville @ Quakertown, Pa.		Millersville	http://stats.ncaa.org/team/423/12381	true	Quakertown, Pa.	true	L 2 - 4	false	2 - 4	2	4	false		4131656	http://stats.ncaa.org/game/index/4131656?org_id=643
2016	12381	643	Slippery Rock	04/27/2016	Indiana (PA) @ Quakertown, Pa.		Indiana (PA)	http://stats.ncaa.org/team/307/12381	true	Quakertown, Pa.	true	L 1 - 2	false	1 - 2	1	2	false		4129858	http://stats.ncaa.org/game/index/4129858?org_id=307
2016	12381	645	Sonoma St.	02/05/2016	Mont. St. Billings @ Las Vegas, NV		Mont. St. Billings	http://stats.ncaa.org/team/205/12381	true	Las Vegas, NV	true	L 8 - 9	false	8 - 9	8	9	false		4002717	http://stats.ncaa.org/game/index/4002717?org_id=205
2016	12381	645	Sonoma St.	02/05/2016	California Baptist @ Las Vegas, NV		California Baptist	http://stats.ncaa.org/team/30135/12381	true	Las Vegas, NV	true	L 2 - 13	false	2 - 13	2	13	false		4002518	http://stats.ncaa.org/game/index/4002518?org_id=645
2016	12381	645	Sonoma St.	02/06/2016	Augustana (SD) @ Las Vegas, NV		Augustana (SD)	http://stats.ncaa.org/team/41/12381	true	Las Vegas, NV	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4005179	http://stats.ncaa.org/game/index/4005179?org_id=645
2016	12381	645	Sonoma St.	02/06/2016	Western Wash. @ Las Vegas, NV		Western Wash.	http://stats.ncaa.org/team/1448/12381	true	Las Vegas, NV	true	W 3 - 1	true	3 - 1	3	1	false		4004107	http://stats.ncaa.org/game/index/4004107?org_id=645
2016	12381	645	Sonoma St.	02/07/2016	Colorado Mesa @ Las Vegas, NV		Colorado Mesa	http://stats.ncaa.org/team/11416/12381	true	Las Vegas, NV	true	L 7 - 13	false	7 - 13	7	13	false		4005842	http://stats.ncaa.org/game/index/4005842?org_id=11416
2016	12381	645	Sonoma St.	02/12/2016	Chico St.		Chico St.	http://stats.ncaa.org/team/95/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4009777	http://stats.ncaa.org/game/index/4009777?org_id=645
2016	12381	645	Sonoma St.	02/12/2016	Chico St.		Chico St.	http://stats.ncaa.org/team/95/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4009817	http://stats.ncaa.org/game/index/4009817?org_id=645
2016	12381	645	Sonoma St.	02/13/2016	Chico St.		Chico St.	http://stats.ncaa.org/team/95/12381	false		true	L 0 - 5	false	0 - 5	0	5	false		4011106	http://stats.ncaa.org/game/index/4011106?org_id=645
2016	12381	645	Sonoma St.	02/13/2016	Chico St.		Chico St.	http://stats.ncaa.org/team/95/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4010803	http://stats.ncaa.org/game/index/4010803?org_id=645
2016	12381	645	Sonoma St.	02/17/2016	@ Dominican (CA)		Dominican (CA)	http://stats.ncaa.org/team/30118/12381	false		false	W 8 - 1	true	8 - 1	8	1	false		4026084	http://stats.ncaa.org/game/index/4026084?org_id=30118
2016	12381	645	Sonoma St.	02/26/2016	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4029585	http://stats.ncaa.org/game/index/4029585?org_id=645
2016	12381	645	Sonoma St.	02/26/2016	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12381	false		true	L 3 - 4	false	3 - 4	3	4	false		4029773	http://stats.ncaa.org/game/index/4029773?org_id=645
2016	12381	645	Sonoma St.	02/27/2016	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4031070	http://stats.ncaa.org/game/index/4031070?org_id=645
2016	12381	645	Sonoma St.	02/27/2016	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4030708	http://stats.ncaa.org/game/index/4030708?org_id=645
2016	12381	645	Sonoma St.	03/01/2016	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	false		true	W 4 - 2	true	4 - 2	4	2	false		4037232	http://stats.ncaa.org/game/index/4037232?org_id=645
2016	12381	645	Sonoma St.	03/01/2016	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4037094	http://stats.ncaa.org/game/index/4037094?org_id=645
2016	12381	645	Sonoma St.	03/10/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4053650	http://stats.ncaa.org/game/index/4053650?org_id=112
2016	12381	645	Sonoma St.	03/10/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12381	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4076619	http://stats.ncaa.org/game/index/4076619?org_id=112
2016	12381	645	Sonoma St.	03/11/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4057043	http://stats.ncaa.org/game/index/4057043?org_id=112
2016	12381	645	Sonoma St.	03/11/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4055791	http://stats.ncaa.org/game/index/4055791?org_id=112
2016	12381	645	Sonoma St.	03/16/2016	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	false		true	L 5 - 6 (14)	false	5 - 6	5	6	true	14	4063693	http://stats.ncaa.org/game/index/4063693?org_id=645
2016	12381	645	Sonoma St.	03/16/2016	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	false		true	T 1 - 1	false	1 - 1	1	1	false		4120986	http://stats.ncaa.org/game/index/4120986?org_id=645
2016	12381	645	Sonoma St.	03/18/2016	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4067163	http://stats.ncaa.org/game/index/4067163?org_id=645
2016	12381	645	Sonoma St.	03/18/2016	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12381	false		true	W 6 - 2	true	6 - 2	6	2	false		4066954	http://stats.ncaa.org/game/index/4066954?org_id=645
2016	12381	645	Sonoma St.	03/19/2016	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4068025	http://stats.ncaa.org/game/index/4068025?org_id=645
2016	12381	645	Sonoma St.	03/19/2016	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4068373	http://stats.ncaa.org/game/index/4068373?org_id=645
2016	12381	645	Sonoma St.	03/25/2016	@ Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	false		false	W 4 - 3 (12)	true	4 - 3	4	3	true	12	4079412	http://stats.ncaa.org/game/index/4079412?org_id=93
2016	12381	645	Sonoma St.	03/25/2016	@ Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4078832	http://stats.ncaa.org/game/index/4078832?org_id=93
2016	12381	645	Sonoma St.	03/26/2016	@ Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	false		false	L 0 - 7	false	0 - 7	0	7	false		4079726	http://stats.ncaa.org/game/index/4079726?org_id=93
2016	12381	645	Sonoma St.	03/26/2016	@ Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	false		false	W 9 - 3	true	9 - 3	9	3	false		4080068	http://stats.ncaa.org/game/index/4080068?org_id=93
2016	12381	645	Sonoma St.	03/31/2016	Western Wash. @ Turlock, CA		Western Wash.	http://stats.ncaa.org/team/1448/12381	true	Turlock, CA	true	L 3 - 5	false	3 - 5	3	5	false		4087589	http://stats.ncaa.org/game/index/4087589?org_id=645
2016	12381	645	Sonoma St.	04/01/2016	Hawaii Hilo @ Turlock, CA		Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	true	Turlock, CA	true	W 5 - 2	true	5 - 2	5	2	false		4089068	http://stats.ncaa.org/game/index/4089068?org_id=645
2016	12381	645	Sonoma St.	04/01/2016	Academy of Art @ Turlock, CA		Academy of Art	http://stats.ncaa.org/team/30123/12381	true	Turlock, CA	true	W 9 - 2	true	9 - 2	9	2	false		4088998	http://stats.ncaa.org/game/index/4088998?org_id=645
2016	12381	645	Sonoma St.	04/02/2016	Hawaii Pacific @ Turlock, CA		Hawaii Pacific	http://stats.ncaa.org/team/2696/12381	true	Turlock, CA	true	W 8 - 0	true	8 - 0	8	0	false		4090368	http://stats.ncaa.org/game/index/4090368?org_id=645
2016	12381	645	Sonoma St.	04/02/2016	Chaminade @ Turlock, CA		Chaminade	http://stats.ncaa.org/team/133/12381	true	Turlock, CA	true	W 8 - 2	true	8 - 2	8	2	false		4090579	http://stats.ncaa.org/game/index/4090579?org_id=133
2016	12381	645	Sonoma St.	04/03/2016	Holy Names @ Turlock, CA		Holy Names	http://stats.ncaa.org/team/30175/12381	true	Turlock, CA	true	L 5 - 6	false	5 - 6	5	6	false		4091911	http://stats.ncaa.org/game/index/4091911?org_id=30175
2016	12381	645	Sonoma St.	04/03/2016	Notre Dame de Namur @ Turlock, CA		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12381	true	Turlock, CA	true	W 12 - 1	true	12 - 1	12	1	false		4092797	http://stats.ncaa.org/game/index/4092797?org_id=30056
2016	12381	645	Sonoma St.	04/06/2016	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12381	false		false	W 5 - 0	true	5 - 0	5	0	false		4095583	http://stats.ncaa.org/game/index/4095583?org_id=628
2016	12381	645	Sonoma St.	04/06/2016	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4095752	http://stats.ncaa.org/game/index/4095752?org_id=628
2016	12381	645	Sonoma St.	04/11/2016	@ Humboldt St.		Humboldt St.	http://stats.ncaa.org/team/291/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4107756	http://stats.ncaa.org/game/index/4107756?org_id=291
2016	12381	645	Sonoma St.	04/11/2016	@ Humboldt St.		Humboldt St.	http://stats.ncaa.org/team/291/12381	false		false	L 2 - 9	false	2 - 9	2	9	false		4107841	http://stats.ncaa.org/game/index/4107841?org_id=291
2016	12381	645	Sonoma St.	04/12/2016	@ Humboldt St.		Humboldt St.	http://stats.ncaa.org/team/291/12381	false		false	L 1 - 9	false	1 - 9	1	9	false		4107843	http://stats.ncaa.org/game/index/4107843?org_id=291
2016	12381	645	Sonoma St.	04/12/2016	@ Humboldt St.		Humboldt St.	http://stats.ncaa.org/team/291/12381	false		false	L 1 - 4	false	1 - 4	1	4	false		4107860	http://stats.ncaa.org/game/index/4107860?org_id=291
2016	12381	645	Sonoma St.	04/15/2016	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12381	false		false	W 9 - 3	true	9 - 3	9	3	false		4110477	http://stats.ncaa.org/game/index/4110477?org_id=103
2016	12381	645	Sonoma St.	04/15/2016	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12381	false		false	W 10 - 0	true	10 - 0	10	0	false		4110545	http://stats.ncaa.org/game/index/4110545?org_id=103
2016	12381	645	Sonoma St.	04/16/2016	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12381	false		false	W 9 - 3	true	9 - 3	9	3	false		4111271	http://stats.ncaa.org/game/index/4111271?org_id=103
2016	12381	645	Sonoma St.	04/16/2016	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12381	false		false	L 0 - 1 (8)	false	0 - 1	0	1	true	8	4111812	http://stats.ncaa.org/game/index/4111812?org_id=103
2016	12381	645	Sonoma St.	04/18/2016	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4115288	http://stats.ncaa.org/game/index/4115288?org_id=628
2016	12381	645	Sonoma St.	04/18/2016	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4115448	http://stats.ncaa.org/game/index/4115448?org_id=628
2016	12381	645	Sonoma St.	04/22/2016	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12381	false		true	W 4 - 2	true	4 - 2	4	2	false		4121707	http://stats.ncaa.org/game/index/4121707?org_id=645
2016	12381	645	Sonoma St.	04/22/2016	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4121896	http://stats.ncaa.org/game/index/4121896?org_id=645
2016	12381	645	Sonoma St.	04/23/2016	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12381	false		true	W 1 - 0 (10)	true	1 - 0	1	0	true	10	4123002	http://stats.ncaa.org/game/index/4123002?org_id=645
2016	12381	645	Sonoma St.	04/23/2016	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4122446	http://stats.ncaa.org/game/index/4122446?org_id=645
2016	12381	645	Sonoma St.	04/29/2016	Chico St. @ Stockton, Calif.		Chico St.	http://stats.ncaa.org/team/95/12381	true	Stockton, Calif.	true	L 3 - 5	false	3 - 5	3	5	false		4132785	http://stats.ncaa.org/game/index/4132785?org_id=645
2016	12381	645	Sonoma St.	04/30/2016	Chico St. @ Stockton, Calif.		Chico St.	http://stats.ncaa.org/team/95/12381	true	Stockton, Calif.	true	L 4 - 6	false	4 - 6	4	6	false		4134011	http://stats.ncaa.org/game/index/4134011?org_id=95
2016	12381	645	Sonoma St.	04/30/2016	Humboldt St. @ Stockton, Calif.		Humboldt St.	http://stats.ncaa.org/team/291/12381	true	Stockton, Calif.	true	W 4 - 2	true	4 - 2	4	2	false		4133826	http://stats.ncaa.org/game/index/4133826?org_id=291
2016	12381	645	Sonoma St.	05/05/2016	@ Humboldt St.		Humboldt St.	http://stats.ncaa.org/team/291/12381	false		false	L 1 - 5 (8)	false	1 - 5	1	5	true	8	4139188	http://stats.ncaa.org/game/index/4139188?org_id=291
2016	12381	645	Sonoma St.	05/06/2016	Chico St. @ Arcata, CA		Chico St.	http://stats.ncaa.org/team/95/12381	true	Arcata, CA	true	L 4 - 9 (8)	false	4 - 9	4	9	true	8	4140130	http://stats.ncaa.org/game/index/4140130?org_id=645
2016	12381	1371	Southeastern Okla.	02/05/2016	Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12381	false		true	L 3 - 11	false	3 - 11	3	11	false		4005442	http://stats.ncaa.org/game/index/4005442?org_id=1371
2016	12381	1371	Southeastern Okla.	02/05/2016	Emporia St.		Emporia St.	http://stats.ncaa.org/team/1071/12381	false		true	L 6 - 12	false	6 - 12	6	12	false		4005436	http://stats.ncaa.org/game/index/4005436?org_id=1371
2016	12381	1371	Southeastern Okla.	02/06/2016	Central Mo.		Central Mo.	http://stats.ncaa.org/team/130/12381	false		true	W 6 - 4	true	6 - 4	6	4	false		4004958	http://stats.ncaa.org/game/index/4004958?org_id=1371
2016	12381	1371	Southeastern Okla.	02/06/2016	Mo. Southern St.		Mo. Southern St.	http://stats.ncaa.org/team/9012/12381	false		true	W 7 - 4	true	7 - 4	7	4	false		4004919	http://stats.ncaa.org/game/index/4004919?org_id=1371
2016	12381	1371	Southeastern Okla.	02/07/2016	Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12381	false		true	L 0 - 7	false	0 - 7	0	7	false		4005438	http://stats.ncaa.org/game/index/4005438?org_id=1371
