year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	1104	Grand Canyon	20	1216334	Legee, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216334	Jr	SP	3	0	3	 	1.75	4.0	3	3	1	3	1	 	19	16	 	 	 	1	1	 	 	 	 	 	 	 	 	 	 	7	3	 	 	 
2013	11300	2	1104	Grand Canyon	12	1193653	Christman, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193653	Jr	SP	1	0	1	 	63.00	0.1	2	4	3	1	 	 	5	4	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11300	2	262	Grand Valley St.	10	1192935	Santora, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1192935	Sr	SP/RP	33	30	33	30	1.75	204.1	187	76	51	73	129	6	894	770	14	 	10	1	4	8	13	50	 	25	3	 	37	1	 	227	238	26	4	2
2013	11300	2	262	Grand Valley St.	15	1446386	Andrasik, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446386	Fr	SP	29	24	29	24	1.59	149.2	93	49	34	79	161	8	638	511	10	 	1	 	5	 	16	48	 	18	4	1	28	4	 	147	129	20	4	2
2013	11300	2	262	Grand Valley St.	6	1192933	Hurd, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1192933	Jr	SP/RP	7	1	4	1	13.50	4.2	9	10	9	8	1	 	31	22	 	 	1	1	5	1	 	1	 	 	4	 	1	 	 	8	4	 	1	 
2013	11300	2	262	Grand Valley St.	20	1304452	Wyse, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304452	So	SP/RP	5	0	4	 	6.39	7.2	13	7	7	5	5	 	42	34	3	 	 	 	2	 	1	3	 	 	6	4	2	 	 	12	5	 	 	 
2013	11300	2	2697	Hawaii Hilo	7	1425199	Salinas, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425199	Jr	SP	33	28	29	23	1.45	168.2	137	50	35	20	87	6	680	634	29	3	5	 	3	 	9	21	3	20	7	5	15	2	 	130	276	19	6	 
2013	11300	2	2697	Hawaii Hilo	9	1307282	Nelson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307282	So	SP	29	22	29	21	3.31	137.1	172	81	65	35	67	4	629	562	20	6	8	1	7	 	14	26	6	12	8	3	15	3	 	152	173	14	10	1
2013	11300	2	2697	Hawaii Hilo	16	1425197	Peterson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425197	Fr	SP	20	12	20	12	3.90	75.1	87	55	42	26	25	1	342	303	12	3	4	1	1	2	6	14	 	6	9	6	7	 	 	102	84	6	3	 
2013	11300	2	2697	Hawaii Hilo	17	1425193	Harris, Alyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425193	Jr	SP/RP	2	0	2	 	28.00	1.0	3	5	4	4	1	 	11	7	1	 	1	 	1	 	 	 	1	 	4	4	 	 	 	2	 	 	 	 
2013	11300	2	2696	Hawaii Pacific	12	1107437	Kalakau, Pomaikai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107437	Sr	C	40	24	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	2696	Hawaii Pacific	7	1420111	Maddison, Alysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420111	Fr	SP	36	27	19	9	4.97	69.0	92	64	49	33	30	1	346	294	16	2	1	1	11	 	10	8	1	2	9	5	6	3	 	100	61	7	4	1
2013	11300	2	2696	Hawaii Pacific	8	1420117	Kirby, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420117	Sr	SP	29	25	29	25	2.76	124.1	157	74	49	34	33	1	566	512	15	2	1	2	7	 	2	6	 	11	6	1	14	4	 	176	145	11	10	1
2013	11300	2	2696	Hawaii Pacific	30	1420114	Caskey, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420114	Fr	SP	26	18	19	14	1.95	118.2	106	41	33	31	41	2	499	445	14	 	8	1	6	 	7	15	 	12	4	3	13	3	 	135	165	12	5	 
2013	11300	2	2696	Hawaii Pacific	9	1420112	Wisdom, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420112	Jr	SP	6	0	5	 	8.00	7.0	14	8	8	 	1	 	34	32	3	 	1	 	1	 	 	 	 	 	2	2	 	2	 	8	10	 	 	 
2013	11300	2	1123	Henderson St.	6	1426551	Palmore, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426551	Fr	SS	55	55	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	1123	Henderson St.	2	1106430	Wilburn, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106430	Sr	1B	51	47	2	1	0.00	0.2	 	5	 	3	 	 	7	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2013	11300	2	1123	Henderson St.	3	1426543	Williams, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426543	Jr	SP	47	34	35	22	4.28	165.1	196	127	101	48	82	 	779	683	29	 	13	 	18	2	26	21	 	13	2	1	18	4	 	248	142	12	14	 
2013	11300	2	1123	Henderson St.	7	1426545	Johnson, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426545	Fr	3B	39	14	1	 	""	""	2	1	1	 	 	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	1123	Henderson St.	32	1306009	Carlock, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306009	Sr	SP	29	24	29	23	3.96	113.0	131	96	64	40	53	2	545	461	19	 	14	 	11	1	19	14	1	6	9	7	24	1	 	162	105	7	13	1
2013	11300	2	1123	Henderson St.	15	1306005	Ray, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306005	So	C	23	21	1	1	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	1123	Henderson St.	29	1426548	Medlock, Cagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426548	Jr	SP	21	9	20	8	3.71	62.1	70	43	33	21	35	1	289	252	16	 	9	 	8	5	6	12	 	3	14	6	6	3	1	47	98	3	4	 
2013	11300	2	1123	Henderson St.	20	1306007	Johnson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306007	So	SP	6	0	6	 	2.25	9.1	10	4	3	4	7	 	44	39	1	 	 	 	1	 	 	1	 	 	2	 	1	 	 	16	4	 	1	1
2013	11300	2	1123	Henderson St.	25	1426553	Bender, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426553	Fr	SP/RP	5	0	5	 	7.41	5.2	14	7	6	2	2	 	33	31	4	 	3	 	 	 	 	 	 	 	3	3	 	 	 	4	10	 	 	 
2013	11300	2	280	Hillsdale	10	1447075	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447075	N/A	1B	32	30	6	5	3.76	31.2	43	25	17	18	18	 	162	139	7	 	1	 	 	 	2	8	 	5	2	1	3	 	 	47	27	1	4	 
2013	11300	2	280	Hillsdale	5	1307694	Ardrey, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307694	So	SP/RP	27	24	16	14	2.82	77.0	100	62	31	36	37	1	389	328	18	1	4	 	9	 	4	15	2	7	2	2	18	2	 	118	63	5	10	 
2013	11300	2	280	Hillsdale	13	1447079	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447079	N/A	P	18	12	18	12	3.60	83.2	113	68	43	16	46	 	398	360	17	 	9	 	2	1	3	8	 	8	2	1	14	4	 	85	113	5	6	1
2013	11300	2	280	Hillsdale	21	1104038	Hulett, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104038	Sr	SP/RP	4	1	4	1	5.09	11.0	20	12	8	4	7	 	58	53	5	1	 	 	3	 	 	1	 	 	 	 	 	1	 	13	12	 	 	 
2013	11300	2	1126	Holy Family	8	1212054	Borrelli, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212054	Jr	2B	35	33	8	5	4.62	36.1	31	26	24	15	23	 	157	134	5	1	2	 	 	 	2	6	 	3	1	 	4	2	 	47	36	2	4	 
2013	11300	2	1126	Holy Family	20	1212057	Reuscher, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212057	Jr	SP/RP	28	15	27	15	2.84	106.0	143	61	43	14	50	4	479	447	12	4	2	 	5	 	3	19	 	7	11	8	9	6	 	186	61	9	5	1
2013	11300	2	1126	Holy Family	1	1212052	Alligood, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212052	Jr	SP/RP	26	19	25	19	2.47	110.2	136	58	39	20	64	5	497	460	27	2	6	1	9	 	4	18	 	8	2	2	11	2	 	175	80	8	8	 
2013	11300	2	1126	Holy Family	10	1321517	Chilutti, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321517	So	SP	21	11	20	9	5.49	58.2	74	50	46	31	38	 	283	244	9	1	6	1	2	1	1	10	 	3	10	4	6	1	 	69	61	5	5	1
2013	11300	2	291	Humboldt St.	23	1421588	Williams, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421588	So	SP	66	66	14	8	5.02	46.0	66	42	33	22	21	 	233	197	13	1	4	2	4	 	9	4	 	3	2	2	5	 	 	55	52	4	4	 
2013	11300	2	291	Humboldt St.	17	1421586	Obbema, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421586	Fr	SP	44	35	44	35	2.15	234.2	224	86	72	53	113	5	1,007	902	23	2	18	1	7	1	23	23	6	26	10	2	27	2	 	316	247	28	4	1
2013	11300	2	291	Humboldt St.	3	1421581	Perez, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421581	Fr	SP	31	24	31	24	2.58	168.0	172	78	62	41	92	 	742	648	16	1	15	1	2	 	25	36	4	18	5	 	24	3	1	219	166	21	5	 
2013	11300	2	30050	Ill.-Springfield	13	1112019	Buck, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112019	Sr	SP	41	23	20	4	5.92	52.0	74	62	44	35	35	 	273	233	6	 	9	 	15	1	2	7	 	2	8	5	1	2	 	77	37	3	6	1
2013	11300	2	30050	Ill.-Springfield	20	1416408	Bowman, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416408	Fr	SP/RP	32	27	31	26	3.59	161.2	157	94	83	79	118	2	728	620	23	2	20	2	12	2	13	28	 	15	9	6	13	3	 	124	224	12	13	 
2013	11300	2	30050	Ill.-Springfield	19	1416409	Ortinau, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416409	Fr	INF	28	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	2	30050	Ill.-Springfield	10	1326938	Mitchell, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326938	So	OF	28	3	1	 	""	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	2	30050	Ill.-Springfield	17	1326940	Sitton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326940	Sr	SP	27	19	25	19	4.23	124.0	148	97	75	36	52	2	580	519	25	1	22	1	4	 	4	21	 	7	7	6	18	3	 	130	174	6	9	 
2013	11300	2	2743	Incarnate Word	24	1217986	Waltrip, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217986	Jr	SP	56	51	28	24	4.35	138.1	180	107	86	65	92	3	676	579	28	4	12	1	19	 	12	23	 	13	9	7	19	1	 	187	120	12	11	1
2013	11300	2	2743	Incarnate Word	14	1433342	Patek, Kandace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433342	Fr	SP/RP	37	15	14	3	6.03	31.1	53	30	27	10	12	 	155	143	6	 	6	 	3	 	 	4	 	 	7	3	2	 	 	43	36	1	1	2
2013	11300	2	2743	Incarnate Word	7	1109372	Sanchez, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109372	Sr	SP	36	29	36	29	2.53	212.2	191	95	77	73	208	4	922	801	34	1	19	1	12	1	14	53	3	24	6	3	30	4	 	139	278	17	14	1
2013	11300	2	307	Indiana (PA)	8	1304353	McCoy, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304353	So	SS	41	41	9	3	4.97	31.0	36	26	22	22	21	 	153	122	11	 	1	 	10	 	2	5	 	1	4	4	6	1	 	34	34	3	 	 
2013	11300	2	307	Indiana (PA)	21	1445180	Senn, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445180	N/A	P	30	23	30	23	3.22	158.2	162	94	73	52	60	1	717	633	29	1	11	1	9	 	12	16	 	15	4	2	16	3	1	304	94	14	8	 
2013	11300	2	307	Indiana (PA)	27	1304357	Campbell, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304357	So	SP	24	15	19	15	2.41	96.0	108	45	33	24	43	3	416	382	18	 	7	1	2	1	2	8	 	10	4	1	8	 	 	124	105	9	7	 
2013	11300	2	309	Indianapolis	4	1103242	DeMotte, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103242	Sr	OF	62	62	34	31	1.06	185.2	119	39	28	31	184	10	717	665	16	 	7	3	5	1	7	38	 	18	8	4	14	 	 	187	175	26	3	 
2013	11300	2	309	Indianapolis	20	1417498	Foley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417498	Fr	SP	37	31	37	31	1.24	208.1	109	44	37	47	319	9	798	723	14	1	9	1	17	1	7	70	 	25	12	4	19	2	 	148	150	28	5	1
2013	11300	2	309	Indianapolis	16	1304861	Russell, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304861	So	INF	22	9	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2013	11300	2	309	Indianapolis	21	1417499	Tirpak, Coryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417499	Fr	SP	6	0	6	 	2.33	6.0	10	4	2	 	2	 	31	31	1	 	 	1	2	 	 	 	 	 	 	 	 	 	 	8	7	 	 	 
2013	11300	2	309	Indianapolis	28	1417501	Swenson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417501	Fr	SP	3	0	3	 	0.00	4.0	1	 	 	3	9	 	17	14	 	 	 	3	 	 	 	2	 	 	 	 	 	 	 	2	1	 	 	 
2013	11300	2	323	Johnson C. Smith	6	1433736	Vierra, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433736	Fr	SP/RP	38	38	26	24	9.75	120.2	238	195	168	33	58	1	678	623	45	14	7	 	13	1	12	15	 	18	5	5	3	7	 	141	139	7	14	1
2013	11300	2	323	Johnson C. Smith	18	1221209	Jackson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221209	Jr	1B	34	33	1	1	0.00	1.0	 	 	 	 	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2013	11300	2	323	Johnson C. Smith	7	1310054	Peralta, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310054	So	SP/RP	30	28	21	14	7.61	107.2	194	138	117	36	54	1	574	511	33	6	13	 	9	1	19	24	 	12	4	3	4	4	 	142	98	4	14	 
2013	11300	2	332	Kentucky St.	20	1089688	Villamar, Lorena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089688	Sr	SP	43	43	14	13	4.91	77.0	118	77	54	15	35	 	386	360	19	2	7	 	3	 	7	5	 	12	 	 	3	1	 	130	55	6	7	 
2013	11300	2	332	Kentucky St.	19	1434845	Villamar, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434845	So	INF	39	39	4	4	7.61	23.0	46	31	25	2	13	 	125	117	12	 	2	 	1	 	3	2	 	4	 	 	3	 	 	33	19	 	3	 
2013	11300	2	332	Kentucky St.	17	1434844	Oshiro, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434844	Jr	C	35	34	2	2	6.42	12.0	10	11	11	10	9	 	58	43	3	 	 	 	1	 	5	 	 	2	 	 	 	 	 	24	 	1	1	 
2013	11300	2	332	Kentucky St.	18	1326736	Stallworth, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326736	Sr	OF	27	27	1	1	7.00	5.0	9	8	5	2	 	 	27	24	4	 	1	 	 	 	1	 	 	1	 	 	 	 	 	7	4	 	1	 
2013	11300	2	332	Kentucky St.	21	1434846	Vierra, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434846	Jr	INF	26	20	21	16	5.65	95.1	157	87	77	14	39	3	462	431	36	3	13	 	2	 	2	8	 	11	9	2	9	6	 	115	119	8	8	 
2013	11300	2	332	Kentucky St.	12	1434841	Salmeron, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434841	Jr	INF	21	15	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2013	11300	2	332	Kentucky St.	22	1434847	Nwosu, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434847	Jr	INF	12	5	9	5	5.14	32.2	53	26	24	3	11	1	157	148	11	1	1	1	 	 	3	4	 	2	 	 	3	 	 	48	34	3	1	 
2013	11300	2	332	Kentucky St.	06	1434839	Acosta, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434839	Jr	SP/RP	7	6	6	5	13.18	17.0	24	40	32	30	6	 	115	70	5	2	2	 	3	 	9	1	 	2	1	1	5	1	 	18	24	 	4	 
2013	11300	2	30051	King (TN)	11	1318697	Light, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318697	Jr	SP/RP	47	37	47	35	1.95	279.2	251	109	78	79	236	5	1,188	1,060	47	9	12	2	2	 	11	60	5	32	 	 	30	8	 	307	269	23	15	1
2013	11300	2	30051	King (TN)	23	1428149	White, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428149	Fr	SP/RP	24	17	24	17	3.31	116.1	135	65	55	36	50	1	522	463	21	2	7	2	6	 	3	18	2	7	1	 	18	2	 	119	164	8	8	 
2013	11300	2	30051	King (TN)	8	1428145	Lowe, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428145	Fr	INF	8	3	8	3	6.20	14.2	24	15	13	6	5	 	77	69	4	 	3	 	1	 	 	2	 	 	 	 	2	 	 	27	12	 	3	 
2013	11300	2	339	Kutztown	14	1444280	Ficara, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444280	So	SP/RP	45	40	45	40	2.42	237.0	247	108	82	43	103	9	1,021	942	46	4	13	1	8	 	4	27	2	23	7	2	32	 	 	407	180	21	13	 
2013	11300	2	339	Kutztown	13	1307083	Kociencki, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307083	So	SP/RP	36	24	33	19	2.56	150.2	160	69	55	42	77	4	656	587	21	6	11	1	7	 	9	32	2	13	17	5	17	1	 	212	134	15	9	3
2013	11300	2	339	Kutztown	25	1439166	Schauder, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439166	Fr	OF	29	12	4	 	1.75	12.0	10	4	3	4	5	 	50	44	3	 	 	 	 	 	 	1	 	 	 	 	2	 	 	12	19	1	 	 
2013	11300	2	333	Ky. Wesleyan	27	1215679	Winstead, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215679	Sr	SP/RP	31	26	31	26	2.95	197.0	203	119	83	61	124	3	882	763	50	1	14	 	7	2	7	32	2	24	4	3	41	9	1	179	265	10	17	 
2013	11300	2	333	Ky. Wesleyan	3	1318183	Ress, Joclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318183	So	SP/RP	26	23	25	23	3.78	144.1	196	114	78	32	61	1	678	614	27	6	12	 	6	 	8	19	 	18	3	3	19	5	 	187	165	8	14	 
2013	11300	2	362	LIU Post	15	1304706	Weber, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304706	Jr	SP	59	56	36	32	2.06	197.1	181	85	58	71	215	7	867	750	21	1	11	 	4	 	14	69	2	21	2	 	27	4	1	184	175	24	7	 
2013	11300	2	362	LIU Post	7	1447500	Lewis, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447500	Fr	SP/RP	28	4	28	4	2.30	73.0	70	32	24	15	46	 	312	282	7	 	 	 	5	 	6	20	 	2	24	6	8	1	 	114	46	8	4	6
2013	11300	2	362	LIU Post	3	1304704	Salcido, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304704	So	SP	26	24	26	24	2.14	121.0	110	52	37	57	90	5	539	461	20	 	5	 	17	1	7	26	2	10	 	 	13	1	 	176	84	13	3	 
2013	11300	2	362	LIU Post	18	1304708	Ehlinger, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304708	So	SP/RP	7	2	7	2	5.25	16.0	24	15	12	11	13	 	84	68	3	1	3	 	 	 	 	2	 	 	6	4	3	2	 	15	18	2	1	 
2013	11300	2	2746	Lake Erie	7	1204723	Oncerdin, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204723	Jr	SP/RP	28	22	20	16	7.84	97.1	171	147	109	48	41	 	548	432	27	7	20	 	12	 	9	9	 	10	1	1	22	7	 	97	127	 	15	 
2013	11300	2	2746	Lake Erie	32	1204732	Anderson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204732	So	SP/RP	26	20	16	6	7.06	39.2	65	66	40	29	17	 	228	156	9	3	2	 	3	1	5	4	 	3	6	3	3	2	 	54	18	 	4	 
2013	11300	2	2746	Lake Erie	14	1431095	Davis, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431095	Fr	SP/RP	23	20	17	16	8.74	73.2	135	127	92	55	41	 	431	350	30	5	10	 	5	 	9	16	 	9	 	 	12	5	 	62	105	1	16	 
2013	11300	2	345	Lake Superior St.	14	1217939	Gingrich, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217939	Jr	SP/RP	29	29	17	15	4.00	92.2	119	62	53	20	29	1	417	385	22	6	8	 	2	 	 	10	 	11	 	 	9	3	 	139	96	4	12	 
2013	11300	2	345	Lake Superior St.	9	1307586	Anderson, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307586	So	RP	23	21	13	10	5.28	63.2	87	66	48	32	18	 	323	272	15	3	 	 	3	 	4	8	 	3	1	 	12	3	 	109	49	1	8	 
2013	11300	2	345	Lake Superior St.	7	1333726	Stein, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1333726	Fr	SP/RP	15	7	9	2	8.11	19.0	39	31	22	17	9	 	113	94	7	4	2	 	4	2	1	3	 	 	1	 	 	1	 	24	20	 	2	 
2013	11300	2	345	Lake Superior St.	4	1333721	Boucher, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1333721	Fr	SP/RP	13	8	7	2	8.50	14.0	18	19	17	12	6	 	75	62	2	 	5	 	3	 	 	3	 	 	1	 	 	1	 	18	17	2	 	 
2013	11300	2	1167	Lander	8	1306108	Davis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306108	Jr	SP	41	41	18	11	2.47	105.0	104	48	37	22	42	1	463	414	15	6	4	 	3	 	10	12	 	13	11	7	14	3	 	161	96	8	9	 
2013	11300	2	1167	Lander	10	1217087	Pegram, M.K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217087	Jr	SP	27	21	26	19	3.91	129.0	145	90	72	58	103	1	608	507	33	5	11	 	6	 	20	23	1	15	10	3	21	2	 	116	153	6	11	1
2013	11300	2	1167	Lander	14	1107507	Hamby, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107507	Sr	SP	20	10	16	7	5.40	48.0	73	43	37	20	24	1	236	207	17	3	6	 	 	3	1	2	 	3	10	6	8	 	 	46	66	2	6	1
2013	11300	2	1167	Lander	23	1419593	Chastain, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419593	So	C	13	3	4	3	8.65	11.1	23	20	14	9	4	 	71	60	3	 	3	 	1	1	 	 	 	1	 	 	2	 	 	16	14	1	1	 
2013	11300	2	1167	Lander	26	1306110	Riendeau, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306110	So	SP	10	6	8	5	8.50	28.0	55	45	34	14	9	 	155	137	13	2	2	 	3	 	1	2	 	1	4	 	3	 	 	57	14	1	4	 
2013	11300	2	347	Lane	21	1431653	Whitaker, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431653	Fr	INF	30	30	20	8	16.41	64.0	168	198	150	94	23	 	472	345	37	5	8	 	25	 	24	2	 	6	17	8	3	6	 	65	70	2	9	 
2013	11300	2	347	Lane	18	1318872	Crowley, Quatisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318872	So	OF	30	30	23	21	16.62	72.0	147	222	171	150	39	 	541	371	36	9	10	 	37	 	11	2	 	7	5	 	4	5	 	81	70	1	17	 
2013	11300	2	347	Lane	13	1194738	Halliburton, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194738	Jr	OF	30	30	4	1	18.90	3.1	13	19	9	7	1	 	31	21	2	 	 	 	3	 	2	 	 	 	3	2	 	1	 	2	4	 	1	 
