game_id	section_id	team_id	team_name	team_url	period_scores
3299192	0	606	Saint Joseph's		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3299192	1	572	Rhode Island		[0, 0, 0, 2, 0, 0, 0, 2, 4, 2]
3300355	0	370	Loyola Marymount		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3300355	1	610	St. Mary's (CA)		[0, 2, 1, 0, 0, 0, 0, 3, 8, 0]
3165894	0	29	Arizona		[0, 0, 1, 1, 1, 1, 1, 0, 1, 6, 9, 1]
3165894	1	288	Houston		[0, 0, 1, 0, 4, 0, 0, 0, 0, 5, 6, 1]
3336393	0	509	Northwestern		[3, 1, 2, 0, 0, 0, 0, 6, 7, 1]
3336393	1	301	Illinois		[0, 0, 0, 2, 1, 0, 0, 3, 8, 1]
3255825	0	391	UMBC		[6, 0, 0, 0, 0, 3, 1, 10, 9, 2]
3255825	1	249	George Washington		[0, 0, 2, 0, 1, 1, 2, 6, 9, 2]
3237903	0	450	Mt. St. Mary's		[3, 0, 0, 2, 2, 2, 9, 13, 0]
3237903	1	340	La Salle		[0, 0, 0, 0, 0, 0, 0, 3, 3]
3341463	0	794	Green Bay		[0, 0, 0, 2, 2, 1, 2, 0, 7, 11, 2]
3341463	1	184	Detroit		[0, 0, 0, 0, 3, 1, 2, 0, 6, 12, 1]
3167630	0	649	South Dakota St.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3167630	1	219	Evansville		[0, 1, 1, 3, 0, 2, 0, 7, 12, 0]
3027477	0	249	George Washington		[0, 0, 0, 0, 1, 1, 4, 1]
3027477	1	539	Penn St.		[2, 4, 0, 1, 2, 9, 8, 0]
3369725	0	667	Southern Utah		[0, 0, 3, 0, 0, 0, 2, 5, 8, 1]
3369725	1	102	Sacramento St.		[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
3346029	0	287	Houston Baptist		[0, 4, 0, 2, 0, 1, 0, 7, 9, 2]
3346029	1	2	Abilene Christian		[2, 2, 0, 0, 0, 0, 0, 4, 8, 1]
3256815	0	196	East Carolina		[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
3256815	1	457	North Carolina		[0, 1, 0, 0, 5, 0, 0, 6, 8, 0]
3067865	0	433	Ole Miss		[0, 1, 0, 5, 1, 0, 0, 7, 14, 1]
3067865	1	664	Southern Miss.		[0, 0, 3, 0, 0, 0, 1, 4, 5, 1]
3319788	0	1157	Kennesaw St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3319788	1	9	UAB		[0, 0, 1, 1, 3, 0, 0, 5, 7, 1]
3116897	0	172	Dartmouth		[0, 0, 0, 0, 3, 1, 2, 6, 9, 0]
3116897	1	539	Penn St.		[1, 0, 1, 0, 1, 0, 0, 3, 10, 3]
3226143	0	108	UC Davis		[1, 4, 0, 1, 0, 0, 3, 9, 13, 2]
3226143	1	494	North Dakota		[0, 0, 0, 0, 0, 2, 0, 2, 5, 3]
3322519	0	83	Bucknell		[0, 0, 2, 3, 0, 0, 0, 5, 7, 1]
3322519	1	539	Penn St.		[5, 4, 1, 0, 0, 0, 0, 10, 11, 3]
3159770	0	334	Kentucky		[0, 0, 0, 2, 0, 1, 1, 4, 6, 0]
3159770	1	430	Mississippi St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3371856	0	111	UC Riverside		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3371856	1	90	Cal Poly		[2, 0, 0, 0, 0, 1, 0, 3, 9, 0]
3056833	0	665	Southern U.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 4]
3056833	1	483	Nicholls St.		[1, 0, 4, 0, 0, 0, 0, 5, 5, 2]
3160343	0	9	UAB		[0, 0, 1, 0, 2, 0, 0, 2, 0, 5, 9, 3]
3160343	1	196	East Carolina		[0, 1, 2, 0, 0, 0, 0, 1, 0, 4, 4, 1]
2991853	0	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 2, 3]
2991853	1	29	Arizona		[3, 1, 1, 4, 0, 9, 9, 0]
3302398	0	774	Western Mich.		[1, 0, 0, 0, 0, 1, 3, 2]
3302398	1	503	Northern Ill.		[0, 6, 0, 4, 0, 10, 8, 1]
3226443	0	587	Rutgers		[4, 0, 6, 0, 0, 10, 11, 0]
3226443	1	606	Saint Joseph's		[0, 0, 0, 2, 0, 2, 6, 2]
3361232	0	576	Rider		[0, 0, 0, 0, 3, 3, 5, 1]
3361232	1	310	Iona		[4, 3, 2, 1, 1, 11, 12, 2]
3139266	0	418	Michigan		[0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3139266	1	110	UCLA		[0, 1, 0, 0, 0, 0, 0, 3, 4, 6, 1]
3351824	0	572	Rhode Island		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3351824	1	400	Massachusetts		[0, 2, 0, 2, 3, 0, 0, 7, 9, 0]
3306719	0	458	Charlotte		[0, 0, 0, 0, 0, 2, 1, 3, 3, 1]
3306719	1	244	Furman		[0, 2, 0, 3, 0, 0, 0, 5, 9, 2]
3014673	0	771	Western Ill.		[1, 0, 0, 1, 0, 0, 1, 3, 8, 0]
3014673	1	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 1, 1, 3, 3]
2996513	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2996513	1	464	Omaha		[0, 0, 3, 1, 0, 0, 0, 4, 5, 0]
3224043	0	361	LIU Brooklyn		[0, 0, 0, 0, 1, 1, 0, 2, 8, 0]
3224043	1	559	Purdue		[0, 2, 0, 0, 0, 0, 1, 3, 11, 0]
3057946	0	416	Michigan St.		[0, 0, 0, 0, 0, 0, 1, 0]
3057946	1	756	Washington		[2, 5, 0, 1, 0, 8, 9, 0]
3083318	0	419	Middle Tenn.		[2, 0, 1, 0, 0, 0, 0, 3, 6, 1]
3083318	1	563	Radford		[2, 1, 1, 2, 0, 0, 0, 6, 9, 1]
3008613	0	428	Minnesota		[0, 0, 0, 3, 0, 0, 2, 5, 6, 1]
3008613	1	660	SIUE		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3115655	0	711	Towson		[1, 2, 0, 1, 0, 2, 0, 6, 9, 2]
3115655	1	342	Lafayette		[0, 0, 0, 0, 1, 0, 1, 2, 5, 3]
3328826	0	308	IPFW		[0, 0, 2, 0, 0, 1, 0, 3, 3, 0]
3328826	1	493	North Dakota St.		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3387926	0	522	Oklahoma		[1, 0, 0, 1, 0, 0, 0, 2, 1, 1]
3387926	1	8	Alabama		[0, 1, 0, 3, 2, 0, 0, 6, 7, 2]
3312776	0	626	San Diego St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3312776	1	96	Fresno St.		[0, 1, 0, 0, 0, 1, 0, 2, 10, 0]
2994333	0	756	Washington		[2, 1, 0, 1, 0, 3, 0, 7, 11, 0]
2994333	1	465	UNLV		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3327438	0	104	UC Santa Barbara		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3327438	1	108	UC Davis		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2996593	0	175	Dayton		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
2996593	1	94	Bakersfield		[1, 0, 3, 0, 0, 0, 0, 4, 7, 1]
3346166	0	746	Virginia		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3346166	1	67	Boston College		[0, 0, 0, 0, 0, 4, 0, 4, 3, 1]
3176523	0	695	UT Martin		[4, 0, 0, 2, 0, 1, 0, 7, 10, 1]
3176523	1	153	Colgate		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3360697	0	774	Western Mich.		[0, 2, 0, 0, 0, 0, 2, 4, 0]
3360697	1	5	Akron		[3, 4, 0, 0, 0, 3, 10, 13, 0]
2993574	0	1356	Seattle		[3, 0, 2, 0, 2, 0, 1, 8, 13, 0]
2993574	1	90	Cal Poly		[0, 0, 0, 0, 1, 3, 0, 4, 9, 0]
3170643	0	664	Southern Miss.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3170643	1	704	UTEP		[0, 0, 0, 2, 1, 2, 0, 5, 11, 2]
3341346	0	665	Southern U.		[0, 0, 0, 0, 0, 0, 0, 1, 3]
3341346	1	402	McNeese St.		[2, 0, 4, 1, 0, 1, 8, 12, 0]
3116508	0	669	Missouri St.		[2, 1, 0, 4, 0, 0, 0, 7, 8, 2]
3116508	1	28600	Lipscomb		[0, 0, 0, 0, 0, 0, 2, 2, 8, 4]
3288651	0	639	Siena		[2, 0, 0, 3, 0, 0, 2, 7, 9, 4]
3288651	1	14	Albany (NY)		[0, 5, 2, 0, 0, 3, 0, 10, 9, 1]
3311084	0	116	Canisius		[3, 3, 1, 0, 1, 2, 0, 10, 16, 1]
3311084	1	596	St. Bonaventure		[0, 0, 2, 0, 1, 0, 0, 3, 8, 1]
3343263	0	129	Central Mich.		[0, 0, 0, 1, 4, 0, 0, 5, 10, 0]
3343263	1	71	Bowling Green		[0, 0, 1, 0, 2, 0, 0, 3, 5, 1]
3339923	0	690	Temple		[0, 0, 0, 0, 0, 0, 0, 2, 3]
3339923	1	683	Stony Brook		[0, 2, 3, 1, 0, 2, 8, 9, 0]
3312849	0	8	Alabama		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 1]
3312849	1	430	Mississippi St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 9, 0]
3245838	0	624	Sam Houston St.		[0, 0, 0, 1, 0, 0, 1, 2, 2, 1]
3245838	1	671	La.-Lafayette		[0, 0, 0, 2, 1, 1, 0, 4, 9, 2]
3250409	0	466	Nevada		[0, 4, 0, 0, 0, 0, 0, 4, 8, 3]
3250409	1	465	UNLV		[1, 0, 4, 0, 0, 2, 0, 7, 9, 1]
3369947	0	391	UMBC		[0, 0, 1, 0, 0, 1, 3, 2]
3369947	1	683	Stony Brook		[4, 0, 0, 12, 0, 16, 15, 0]
3291383	0	600	Saint Francis (PA)		[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3291383	1	148	Cleveland St.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
3305193	0	494	North Dakota		[0, 0, 0, 2, 0, 0, 2, 3, 2]
3305193	1	302	Ill.-Chicago		[1, 0, 3, 5, 0, 1, 10, 12, 0]
3084860	0	175	Dayton		[3, 0, 0, 0, 0, 0, 1, 4, 4, 1]
3084860	1	691	Tennessee St.		[0, 0, 0, 0, 1, 0, 2, 3, 9, 3]
3299057	0	624	Sam Houston St.		[1, 2, 0, 0, 0, 1, 2, 6, 12, 0]
3299057	1	508	Northwestern St.		[2, 0, 0, 0, 1, 0, 0, 3, 4, 2]
3121223	0	660	SIUE		[0, 5, 0, 0, 0, 1, 0, 6, 8, 4]
3121223	1	678	Stetson		[0, 0, 2, 0, 3, 0, 0, 5, 8, 3]
3160344	0	2711	North Florida		[6, 0, 1, 0, 0, 0, 1, 8, 9, 2]
3160344	1	1157	Kennesaw St.		[2, 3, 0, 0, 5, 0, 0, 10, 11, 0]
3347363	0	96	Fresno St.		[0, 5, 1, 1, 0, 1, 0, 8, 12, 0]
3347363	1	630	San Jose St.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 4]
3218323	0	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
3218323	1	234	Florida St.		[0, 0, 0, 3, 0, 2, 0, 5, 5, 0]
3248401	0	388	Marshall		[0, 0, 0, 2, 0, 0, 5, 7, 7, 0]
3248401	1	196	East Carolina		[0, 0, 0, 0, 0, 1, 0, 1, 7, 4]
3305651	0	27	Appalachian St.		[0, 1, 3, 0, 1, 0, 4, 9, 15, 0]
3305651	1	198	East Tenn. St.		[0, 1, 0, 0, 1, 0, 0, 2, 5, 3]
3074547	0	169	Creighton		[0, 0, 0, 0, 0, 0, 2, 0]
3074547	1	702	Texas-Arlington		[1, 0, 6, 0, 2, 9, 10, 0]
3302172	0	748	Wagner		[3, 0, 1, 0, 0, 0, 0, 4, 8, 2]
3302172	1	81	Bryant		[1, 1, 4, 0, 0, 0, 0, 6, 9, 1]
3007154	0	706	UTSA		[0, 0, 0, 1, 2, 1, 0, 4, 6, 4]
3007154	1	703	Texas		[0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
3163963	0	10411	USC Upstate		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
3163963	1	457	North Carolina		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3007193	0	184	Detroit		[1, 4, 0, 0, 0, 1, 1, 7, 9, 1]
3007193	1	87	Butler		[0, 0, 0, 1, 1, 0, 0, 2, 5, 2]
3359451	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3359451	1	692	Tennessee Tech		[0, 0, 0, 1, 3, 0, 0, 4, 5, 0]
3341545	0	198	East Tenn. St.		[0, 2, 1, 0, 1, 4, 6, 0]
3341545	1	355	Liberty		[0, 2, 4, 7, 0, 13, 12, 1]
3246506	0	572	Rhode Island		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
3246506	1	272	Hartford		[1, 0, 0, 0, 2, 0, 0, 3, 9, 0]
3035913	0	488	N.C. A&T		[6, 0, 0, 1, 0, 0, 2, 9, 8, 2]
3035913	1	7	Alabama St.		[0, 0, 0, 0, 1, 0, 2, 3, 7, 3]
3250915	0	392	Maryland		[0, 2, 3, 2, 1, 2, 2, 12, 12, 2]
3250915	1	457	North Carolina		[2, 5, 0, 4, 0, 0, 0, 11, 6, 3]
3307604	0	80	Brown		[0, 0, 0, 0, 2, 0, 1, 3, 5, 3]
3307604	1	540	Penn		[3, 0, 1, 1, 0, 0, 0, 5, 8, 3]
3314016	0	129	Central Mich.		[0, 0, 1, 0, 2, 2, 0, 5, 5, 1]
3314016	1	331	Kent St.		[1, 0, 0, 4, 0, 1, 0, 6, 6, 1]
3165163	0	627	San Diego		[0, 0, 0, 0, 0, 1, 1, 1, 3, 5, 0]
3165163	1	294	Idaho St.		[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 1]
3390705	0	678	Stetson		[0, 0, 0, 0, 0, 1, 3, 2, 6, 9, 2]
3390705	1	128	UCF		[1, 0, 0, 1, 0, 2, 0, 0, 4, 9, 0]
3302292	0	596	St. Bonaventure		[0, 0, 0, 0, 0, 0, 2, 2, 7, 0]
3302292	1	62	Binghamton		[0, 1, 0, 0, 2, 1, 0, 4, 6, 0]
3264685	0	68	Boston U.		[0, 0, 0, 3, 0, 0, 0, 3, 5, 1]
3264685	1	725	Army West Point		[0, 4, 3, 0, 0, 2, 0, 9, 12, 2]
3027597	0	97	Cal St. Fullerton		[2, 0, 0, 1, 1, 0, 0, 4, 10, 1]
3027597	1	107	California		[0, 0, 1, 0, 3, 0, 1, 5, 7, 2]
3098282	0	624	Sam Houston St.		[0, 4, 0, 1, 0, 0, 11, 16, 12, 3]
3098282	1	553	Prairie View		[0, 0, 1, 0, 0, 5, 0, 6, 9, 2]
3285323	0	393	UMES		[1, 0, 2, 0, 0, 3, 4, 2]
3285323	1	165	Coppin St.		[7, 1, 1, 2, 0, 11, 9, 2]
3338649	0	458	Charlotte		[0, 0, 0, 6, 0, 0, 0, 6, 8, 0]
3338649	1	459	UNCG		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3346061	0	671	La.-Lafayette		[2, 0, 1, 2, 0, 1, 2, 8, 7, 0]
3346061	1	702	Texas-Arlington		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3299151	0	311	Iowa St.		[3, 0, 0, 0, 1, 0, 2, 0, 0, 6, 10, 1]
3299151	1	521	Oklahoma St.		[2, 0, 2, 0, 1, 0, 1, 0, 1, 7, 13, 0]
3148663	0	346	Lamar		[0, 0, 0, 0, 3, 0, 3, 4, 1]
3148663	1	671	La.-Lafayette		[2, 3, 3, 0, 1, 5, 14, 17, 0]
3044754	0	404	Memphis		[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 6, 0]
3044754	1	67	Boston College		[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2]
3207741	0	176	DePaul		[2, 0, 1, 0, 2, 0, 0, 5, 10, 3]
3207741	1	700	Texas Tech		[0, 1, 1, 4, 0, 0, 0, 6, 7, 3]
3197223	0	28600	Lipscomb		[1, 0, 0, 0, 1, 0, 4, 6, 6, 0]
3197223	1	692	Tennessee Tech		[0, 2, 0, 1, 0, 0, 0, 3, 3, 5]
3189223	0	5	Akron		[0, 0, 0, 2, 0, 4, 4, 10, 11, 3]
3189223	1	617	Saint Peter's		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3253064	0	368	UMass Lowell		[2, 0, 0, 1, 2, 5, 8, 1]
3253064	1	572	Rhode Island		[2, 2, 0, 0, 0, 4, 7, 2]
3248393	0	406	Mercer		[0, 3, 0, 0, 0, 0, 3, 6, 9, 1]
3248393	1	316	Jacksonville		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
2997833	0	519	Ohio		[0, 0, 2, 7, 1, 0, 0, 10, 9, 3]
2997833	1	459	UNCG		[0, 0, 4, 0, 0, 1, 2, 7, 13, 2]
3299067	0	2699	IUPUI		[0, 9, 0, 2, 3, 14, 11, 1]
3299067	1	649	South Dakota St.		[0, 0, 1, 1, 2, 4, 4, 1]
3286463	0	128	UCF		[0, 3, 2, 0, 0, 0, 0, 5, 9, 3]
3286463	1	2711	North Florida		[2, 0, 0, 0, 1, 0, 0, 3, 5, 2]
3132503	0	671	La.-Lafayette		[3, 0, 0, 6, 0, 2, 0, 11, 8, 2]
3132503	1	51	Baylor		[1, 0, 1, 4, 0, 3, 1, 10, 14, 2]
3327959	0	7	Alabama St.		[4, 3, 3, 0, 0, 1, 0, 11, 14, 0]
3327959	1	17	Alcorn		[0, 1, 3, 0, 0, 0, 2, 6, 6, 1]
3158774	0	371	Loyola Chicago		[1, 0, 1, 0, 0, 1, 3, 8, 0]
3158774	1	110	UCLA		[0, 2, 1, 4, 0, 4, 11, 9, 1]
3174663	0	2	Abilene Christian		[0, 0, 0, 1, 0, 1, 2, 2]
3174663	1	700	Texas Tech		[0, 0, 4, 3, 2, 9, 11, 0]
3326444	0	518	Ohio St.		[1, 0, 0, 0, 0, 1, 3, 0]
3326444	1	463	Nebraska		[3, 2, 1, 8, 0, 14, 12, 0]
3122224	0	198	East Tenn. St.		[0, 0, 0, 0, 1, 3, 0, 4, 7, 1]
3122224	1	71	Bowling Green		[0, 1, 0, 0, 0, 3, 1, 5, 7, 0]
3132504	0	519	Ohio		[0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
3132504	1	671	La.-Lafayette		[0, 0, 1, 0, 2, 0, 0, 3, 4, 2]
3298684	0	709	Toledo		[0, 0, 2, 4, 0, 0, 3, 9, 8, 2]
3298684	1	414	Miami (OH)		[0, 1, 0, 1, 0, 0, 0, 2, 9, 2]
3283305	0	587	Rutgers		[0, 2, 0, 0, 3, 0, 7, 12, 13, 1]
3283305	1	635	Seton Hall		[0, 0, 0, 2, 3, 0, 0, 5, 7, 3]
3185224	0	792	Winthrop		[3, 0, 0, 4, 0, 0, 0, 7, 8, 0]
3185224	1	388	Marshall		[0, 0, 1, 0, 1, 0, 3, 5, 7, 4]
3302246	0	716	Troy		[2, 0, 0, 0, 0, 0, 0, 1, 3, 11, 1]
3302246	1	498	La.-Monroe		[0, 1, 1, 0, 0, 0, 0, 2, 4, 10, 1]
3344853	0	404	Memphis		[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
3344853	1	651	South Fla.		[0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
3170123	0	454	Murray St.		[0, 2, 7, 2, 0, 11, 12, 0]
3170123	1	649	South Dakota St.		[0, 0, 0, 0, 0, 0, 1, 0]
3165714	0	719	Tulsa		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3165714	1	522	Oklahoma		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3311873	0	94	Bakersfield		[2, 0, 0, 0, 0, 2, 6, 2]
3311873	1	472	New Mexico St.		[17, 0, 0, 0, 0, 17, 12, 3]
3248545	0	563	Radford		[0, 0, 0, 1, 3, 0, 0, 4, 4, 1]
3248545	1	115	Campbell		[0, 0, 3, 2, 0, 0, 0, 5, 7, 2]
3301523	0	460	UNCW		[1, 0, 1, 0, 0, 0, 1, 3, 6, 1]
3301523	1	283	Hofstra		[1, 2, 0, 0, 1, 0, 0, 4, 6, 0]
3344914	0	625	Samford		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3344914	1	1068	Elon		[2, 0, 1, 0, 0, 3, 0, 6, 4, 0]
3256647	0	545	Pittsburgh		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
3256647	1	817	Youngstown St.		[0, 0, 0, 3, 0, 1, 0, 4, 9, 1]
3371939	0	731	Utah St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3371939	1	465	UNLV		[0, 0, 0, 1, 1, 0, 0, 2, 6, 1]
3250748	0	458	Charlotte		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3250748	1	719	Tulsa		[0, 2, 0, 0, 3, 2, 0, 7, 6, 0]
3343591	0	521	Oklahoma St.		[0, 0, 0, 0, 1, 0, 4, 5, 10, 2]
3343591	1	703	Texas		[0, 3, 0, 0, 0, 0, 0, 3, 6, 1]
3373868	0	28755	FGCU		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3373868	1	406	Mercer		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 12, 1]
3164904	0	559	Purdue		[0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
3164904	1	257	Georgia		[0, 0, 0, 0, 0, 1, 2, 3, 4, 1]
3252554	0	393	UMES		[2, 0, 0, 3, 0, 0, 0, 5, 8, 2]
3252554	1	632	Savannah St.		[4, 0, 0, 2, 0, 4, 0, 10, 9, 4]
3369665	0	178	Delaware St.		[1, 0, 0, 0, 0, 0, 0, 1, 8, 0]
3369665	1	446	Morgan St.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 2]
3185263	0	688	Syracuse		[0, 0, 0, 4, 0, 0, 1, 5, 7, 0]
3185263	1	1068	Elon		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3326400	0	2	Abilene Christian		[0, 2, 0, 0, 0, 0, 2, 4, 7, 1]
3326400	1	624	Sam Houston St.		[1, 1, 0, 0, 0, 0, 0, 2, 4, 0]
2994016	0	71	Bowling Green		[0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
2994016	1	579	Robert Morris		[0, 0, 0, 0, 0, 0, 1, 2, 3, 9, 2]
3327618	0	430	Mississippi St.		[1, 3, 0, 0, 0, 1, 0, 5, 9, 0]
3327618	1	694	Tennessee		[4, 6, 0, 1, 0, 0, 0, 11, 10, 0]
3360674	0	563	Radford		[0, 0, 0, 1, 0, 0, 0, 1, 2, 5]
3360674	1	363	Longwood		[0, 1, 0, 0, 1, 1, 0, 3, 4, 2]
3248900	0	459	UNCG		[1, 0, 0, 2, 0, 0, 0, 3, 5, 0]
3248900	1	625	Samford		[0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
3228680	0	428	Minnesota		[0, 0, 1, 0, 0, 1, 0, 2, 5, 0]
3228680	1	716	Troy		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3035414	0	28600	Lipscomb		[2, 3, 0, 0, 1, 1, 4, 11, 7, 2]
3035414	1	414	Miami (OH)		[0, 0, 0, 3, 0, 0, 4, 7, 9, 3]
3170835	0	180	Delaware		[2, 1, 0, 0, 1, 0, 1, 5, 10, 0]
3170835	1	178	Delaware St.		[0, 0, 0, 0, 0, 0, 2, 2, 3, 0]
3089631	0	158	Columbia		[0, 0, 0, 0, 0, 0, 1, 3]
3089631	1	288	Houston		[8, 1, 1, 7, 0, 17, 15, 0]
3379694	0	172	Dartmouth		[0, 0, 0, 0, 0, 0, 1, 0]
3379694	1	28	Arizona St.		[0, 2, 0, 0, 6, 8, 7, 0]
3134984	0	489	N.C. Central		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3134984	1	386	Marist		[3, 0, 1, 0, 0, 2, 0, 6, 7, 3]
3372219	0	391	UMBC		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3372219	1	62	Binghamton		[0, 1, 0, 0, 0, 0, 1, 2, 4, 0]
3325783	0	454	Murray St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3325783	1	202	Eastern Ky.		[0, 3, 0, 0, 0, 4, 0, 7, 10, 1]
3380380	0	513	Notre Dame		[3, 3, 0, 1, 0, 0, 3, 10, 16, 0]
3380380	1	99	Long Beach St.		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
3381065	0	328	Kansas		[3, 0, 0, 0, 0, 0, 0, 3, 4, 0]
3381065	1	463	Nebraska		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3071801	0	111	UC Riverside		[0, 0, 0, 0, 1, 1, 5, 4]
3071801	1	102	Sacramento St.		[0, 1, 2, 5, 1, 9, 12, 1]
3265437	0	244	Furman		[1, 1, 0, 0, 0, 0, 2, 4, 5, 0]
3265437	1	1068	Elon		[0, 2, 0, 3, 0, 0, 0, 5, 5, 0]
3115972	0	794	Green Bay		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3115972	1	2699	IUPUI		[0, 1, 1, 1, 0, 0, 0, 3, 7, 0]
3360827	0	669	Missouri St.		[1, 0, 0, 1, 3, 0, 9, 14, 13, 0]
3360827	1	219	Evansville		[0, 0, 0, 0, 1, 2, 3, 6, 11, 3]
3328624	0	342	Lafayette		[0, 0, 0, 0, 0, 0, 5, 2]
3328624	1	725	Army West Point		[2, 3, 2, 2, 0, 9, 12, 1]
3370905	0	310	Iona		[0, 0, 0, 1, 0, 0, 2, 3, 0, 6, 10, 0]
3370905	1	220	Fairfield		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 6, 4]
3346278	0	732	Utah		[0, 0, 5, 2, 0, 0, 0, 7, 5, 1]
3346278	1	29	Arizona		[3, 0, 2, 4, 1, 1, 0, 11, 16, 2]
3359740	0	817	Youngstown St.		[1, 0, 0, 0, 0, 3, 0, 0, 4, 9, 1]
3359740	1	184	Detroit		[0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
3319103	0	249	George Washington		[1, 0, 0, 0, 2, 0, 0, 3, 8, 4]
3319103	1	596	St. Bonaventure		[3, 0, 0, 2, 0, 0, 0, 5, 7, 0]
3389407	0	80	Brown		[0, 0, 0, 0, 0, 0, 2, 3]
3389407	1	381	Manhattan		[4, 1, 5, 2, 0, 12, 11, 0]
3162235	0	655	Southeastern La.		[0, 1, 0, 0, 0, 3, 0, 4, 10, 2]
3162235	1	346	Lamar		[2, 0, 0, 0, 0, 1, 3, 6, 9, 1]
3068294	0	504	UNI		[5, 0, 1, 0, 0, 0, 0, 6, 10, 2]
3068294	1	497	North Texas		[2, 0, 2, 0, 1, 0, 3, 8, 11, 1]
3193752	0	457	North Carolina		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3193752	1	149	Coastal Caro.		[0, 1, 2, 0, 0, 0, 0, 3, 6, 1]
3267879	0	277	Hawaii		[3, 0, 0, 1, 2, 1, 1, 8, 10, 5]
3267879	1	111	UC Riverside		[2, 5, 0, 0, 0, 0, 0, 7, 8, 2]
3055611	0	706	UTSA		[0, 0, 0, 0, 0, 0, 6, 1]
3055611	1	670	Texas St.		[0, 0, 1, 0, 7, 8, 6, 0]
3326160	0	72	Bradley		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
