year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	3	21	Alma	19	1664555.0	Stratton, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664555.0	SP/RP	So	27	25
2015	12120	3	21	Alma	26	1316846.0	Witham, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316846.0	C	Sr	38	38
2015	12120	3	21	Alma	4	1316847.0	Zill, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316847.0	OF	Sr	42	38
2015	12120	3	938	Alvernia	26	1557680.0	Banks, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557680.0	SP	So	0	0
2015	12120	3	938	Alvernia	7	1668037.0	Carey, Bernadette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668037.0	LF	N/A	24	15
2015	12120	3	938	Alvernia	14	1559354.0	DePriest, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559354.0	SS	So	39	39
2015	12120	3	938	Alvernia	5	1557356.0	Faust, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557356.0	OF	So	0	0
2015	12120	3	938	Alvernia	4	1558494.0	Fisher, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558494.0	OF	So	26	17
2015	12120	3	938	Alvernia	3	1668038.0	Fouracre, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668038.0	P	N/A	32	18
2015	12120	3	938	Alvernia	3	1447150.0	Fritz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447150.0	SS	Jr	0	0
2015	12120	3	938	Alvernia	7	1558073.0	Gorman, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558073.0	OF	So	0	0
2015	12120	3	938	Alvernia	23	1321441.0	Grim, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321441.0	DP	Sr	36	35
2015	12120	3	938	Alvernia	21	1668036.0	Grodzicki, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668036.0	PR	N/A	6	0
2015	12120	3	938	Alvernia	20	1448716.0	Kuhn, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448716.0	OF	Sr	39	38
2015	12120	3	938	Alvernia	6	1557692.0	Lutz, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557692.0	SP/RP	Jr	10	5
2015	12120	3	938	Alvernia	8	1557681.0	Malinish, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557681.0	2B	So	39	39
2015	12120	3	938	Alvernia	15	1558072.0	Mancuso, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558072.0	3B	So	30	20
2015	12120	3	938	Alvernia	11	1668697.0	Mauger, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668697.0	LF/RF	N/A	5	3
2015	12120	3	938	Alvernia	12	1321440.0	McKenna, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321440.0	C	Sr	33	33
2015	12120	3	938	Alvernia	24	1668024.0	Miessau, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668024.0	LF	N/A	32	32
2015	12120	3	938	Alvernia	2	1447153.0	Sablich, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447153.0	PH	So	0	0
2015	12120	3	938	Alvernia	25	1447152.0	Shilling, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447152.0	C	So	39	38
2015	12120	3	938	Alvernia	18	1559508.0	Thomas, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559508.0	1B	So	30	21
2015	12120	3	938	Alvernia	17	1557355.0	Turner, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557355.0	C	So	38	37
2015	12120	3	938	Alvernia	9	1558226.0	Turton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558226.0	PR	Fr	0	0
2015	12120	3	938	Alvernia	11	1321439.0	Wolfe, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321439.0	OF	Sr	0	0
2015	12120	3	938	Alvernia	22	1447151.0	Worrell, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447151.0	DH	So	0	0
2015	12120	3	938	Alvernia	2		Yenser, Alissa		OF	Sr	0	0
2015	12120	3	938	Alvernia	27	1558074.0	Zeigler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558074.0	3B	So	0	0
2015	12120	3	28746	Alverno	21	1547656.0	Batty, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547656.0	OF	So	7	4
2015	12120	3	28746	Alverno	13	1547655.0	Botsford, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547655.0	INF	So	32	32
2015	12120	3	28746	Alverno	8	1667288.0	Brumett, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667288.0	OF	Fr	34	34
2015	12120	3	28746	Alverno	4	1323575.0	Dulek, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323575.0	SP	Sr	31	31
2015	12120	3	28746	Alverno	9	1547653.0	Holub, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547653.0	C	So	34	34
2015	12120	3	28746	Alverno	28	1432945.0	Kasprzak, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432945.0	OF	Jr	32	32
2015	12120	3	28746	Alverno	16	1323576.0	Rossi, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323576.0	3B	Sr	34	34
2015	12120	3	28746	Alverno	19	1667289.0	Rossi, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667289.0	SP	Fr	34	34
2015	12120	3	28746	Alverno	30		Schilawski, Danielle		OF	Fr	0	0
2015	12120	3	28746	Alverno	12	1667291.0	Schneider, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667291.0	SP	Fr	34	34
2015	12120	3	28746	Alverno	25	1432944.0	Skibba, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432944.0	2B	Jr	34	34
2015	12120	3	28746	Alverno	29	1667292.0	Sulikowski, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667292.0	C	Fr	34	34
2015	12120	3	28746	Alverno	10	1667293.0	Thornton, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667293.0	OF	Fr	3	0
2015	12120	3	24	Amherst	13	1557905.0	Apffel, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557905.0	C	So	16	15
2015	12120	3	24	Amherst	1	1330939.0	Ayers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330939.0	C	Sr	28	28
2015	12120	3	24	Amherst	21	1557907.0	Buechler, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557907.0	SP/RP	So	17	16
2015	12120	3	24	Amherst	3	1670415.0	Carr, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670415.0	OF	Fr	21	14
2015	12120	3	24	Amherst	15	1436693.0	Cook, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436693.0	OF	Jr	25	25
2015	12120	3	24	Amherst	2	1330940.0	Friedson, Idalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330940.0	OF	Sr	23	17
2015	12120	3	24	Amherst	16	1670416.0	Kido, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670416.0	OF	Fr	26	25
2015	12120	3	24	Amherst	11	1330943.0	Leet, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330943.0	OF	Sr	23	21
2015	12120	3	24	Amherst	17	1557906.0	Marovitz, Alena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557906.0	INF	So	25	25
2015	12120	3	24	Amherst	6	1436690.0	McKay, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436690.0	C	Jr	1	0
2015	12120	3	24	Amherst	10	1436692.0	Miranda, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436692.0	SP/RP	Jr	24	16
2015	12120	3	24	Amherst	14	1670572.0	Pagan, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670572.0	SP/RP	Fr	16	4
2015	12120	3	24	Amherst	22	1670845.0	Plaman, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670845.0	INF	Fr	15	6
2015	12120	3	24	Amherst	7	1436691.0	Rutherford, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436691.0	INF	Jr	28	26
2015	12120	3	24	Amherst	4	1330941.0	Sealander, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330941.0	SP/RP	Sr	20	14
2015	12120	3	24	Amherst	19	1330944.0	Sherwill, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330944.0	INF	Sr	20	18
2015	12120	3	24	Amherst	9	1557901.0	Tuiskula, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557901.0	SP/RP	So	17	8
2015	12120	3	939	Anderson (IN)	14	1669930.0	Ausmus, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669930.0	C	Fr	25	14
2015	12120	3	939	Anderson (IN)	20	1670531.0	Beeler, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670531.0	SP	Fr	9	2
2015	12120	3	939	Anderson (IN)	6	1430831.0	Belvo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430831.0	SP	Jr	19	10
2015	12120	3	939	Anderson (IN)	4	1523741.0	Burke, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523741.0	INF	So	38	35
2015	12120	3	939	Anderson (IN)	16	1669934.0	Cleverly, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669934.0	SP	Fr	25	12
2015	12120	3	939	Anderson (IN)	21	1307570.0	Cox, Sorcha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307570.0	INF	Sr	23	13
2015	12120	3	939	Anderson (IN)	15	1523743.0	Fiscus, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523743.0	SP/RP	So	17	6
2015	12120	3	939	Anderson (IN)	3	1430827.0	Frazier, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430827.0	SP	Jr	25	15
2015	12120	3	939	Anderson (IN)	22	1307571.0	Frazier, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307571.0	INF	Sr	27	27
2015	12120	3	939	Anderson (IN)	12	1523742.0	Gooding, Brynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523742.0	OF	So	29	18
2015	12120	3	939	Anderson (IN)	26	1670530.0	Grant, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670530.0	SP/RP	Fr	4	0
2015	12120	3	939	Anderson (IN)	28	1670529.0	Gray, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670529.0	SS	Fr	3	0
2015	12120	3	939	Anderson (IN)	27	1670528.0	Hardin, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670528.0	OF	Fr	7	2
2015	12120	3	939	Anderson (IN)	13	1523739.0	Kelso, Taylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523739.0	INF	So	36	35
2015	12120	3	939	Anderson (IN)	2	1430830.0	McCool, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430830.0	OF	Jr	20	16
2015	12120	3	939	Anderson (IN)	18	1523746.0	Ramsey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523746.0	1B	So	3	0
2015	12120	3	939	Anderson (IN)	1	1523748.0	Shaffer, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523748.0	OF	So	36	35
2015	12120	3	939	Anderson (IN)	9	1669931.0	Sharp, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669931.0	OF	Fr	35	30
2015	12120	3	939	Anderson (IN)	24	1669932.0	Smith, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669932.0	INF	Fr	26	1
2015	12120	3	939	Anderson (IN)	23	1307572.0	Steele, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307572.0	OF	Sr	28	20
2015	12120	3	939	Anderson (IN)	11	1523744.0	Sugg, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523744.0	OF	So	19	4
2015	12120	3	939	Anderson (IN)	10	1669933.0	Suits, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669933.0	OF	Fr	32	24
2015	12120	3	939	Anderson (IN)	5	1523740.0	Thomas, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523740.0	C	So	38	34
2015	12120	3	939	Anderson (IN)	7	1523747.0	Wade, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523747.0	SP/RP	So	39	30
2015	12120	3	939	Anderson (IN)	00	1523745.0	Wihebrink, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523745.0	INF	So	4	0
2015	12120	3	939	Anderson (IN)	17	1669929.0	Wood, Markie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669929.0	OF	Fr	34	24
2015	12120	3	26	Anna Maria	21	1434860.0	Bond, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434860.0	C	Jr	20	19
2015	12120	3	26	Anna Maria	24	1661356.0	Bricault, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661356.0	OF	Fr	12	3
2015	12120	3	26	Anna Maria	8	1537779.0	Cabral, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537779.0	C	So	2	2
2015	12120	3	26	Anna Maria	9	1661357.0	Clement, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661357.0	3B	So	24	23
2015	12120	3	26	Anna Maria	6	1537778.0	George, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537778.0	1B	So	11	11
2015	12120	3	26	Anna Maria	11	1434859.0	Haggerty, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434859.0	2B	Jr	28	28
2015	12120	3	26	Anna Maria	23	1330347.0	Lalonde, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330347.0	OF	Sr	28	26
2015	12120	3	26	Anna Maria	5	1661358.0	Lapierre, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661358.0	OF	Fr	26	26
2015	12120	3	26	Anna Maria	18	1661359.0	Latour, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661359.0	OF	Fr	8	2
2015	12120	3	26	Anna Maria	14	1661360.0	Lemire, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661360.0	OF	Fr	27	27
2015	12120	3	26	Anna Maria	2	1330339.0	Lowe, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330339.0	SP	Sr	15	15
2015	12120	3	26	Anna Maria	7	1434857.0	Miller, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434857.0	3B	Jr	12	11
2015	12120	3	26	Anna Maria	12	1537781.0	Moran, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537781.0	SS	So	23	23
2015	12120	3	26	Anna Maria	10	1537780.0	Pingeton, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537780.0	C	So	16	16
2015	12120	3	26	Anna Maria	34	1661361.0	Rendock, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661361.0	1B	Fr	5	4
2015	12120	3	26	Anna Maria	22	1537782.0	Romano, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537782.0	SP/RP	So	1	0
2015	12120	3	26	Anna Maria	19	1661362.0	Trudo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661362.0	1B	Fr	2	2
2015	12120	3	26	Anna Maria	25	1330342.0	Turley, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330342.0	OF	Sr	28	26
2015	12120	3	26	Anna Maria	4	1434855.0	Vousboukis, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434855.0	SP/RP	Jr	14	13
2015	12120	3	966	Arcadia	1		Anderson, Mckenzie		INF	Fr	0	0
2015	12120	3	966	Arcadia	5	1430208.0	Boyadjis, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430208.0	INF	Jr	38	38
2015	12120	3	966	Arcadia	14	1539620.0	Christine, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539620.0	SP/RP	So	18	16
2015	12120	3	966	Arcadia	2	1539623.0	Ghyzel, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539623.0	SP/RP	So	11	7
2015	12120	3	966	Arcadia	11	1430195.0	Gunia, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430195.0	SP/RP	Jr	38	37
2015	12120	3	966	Arcadia	8	1649560.0	Hess, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649560.0	3B	Fr	29	29
2015	12120	3	966	Arcadia	18	1649556.0	Iasiello, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649556.0	INF	Fr	17	5
2015	12120	3	966	Arcadia	4	1430196.0	Larro, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430196.0	OF	Jr	38	38
2015	12120	3	966	Arcadia	28	1649557.0	Mancinelli, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649557.0	OF	Fr	27	27
2015	12120	3	966	Arcadia	30	1430209.0	McMahon, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430209.0	INF	Jr	36	36
2015	12120	3	966	Arcadia	23	1430207.0	O'Reilly, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430207.0	C	Jr	12	12
2015	12120	3	966	Arcadia	8		Polis, Juliette		OF	Fr	0	0
2015	12120	3	966	Arcadia	13	1649558.0	Purr, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649558.0	SP/RP	Fr	3	0
2015	12120	3	966	Arcadia	9	1559541.0	Quigley, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559541.0	C	Fr	20	20
2015	12120	3	966	Arcadia	27	1539627.0	Roynon, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539627.0	OF	So	8	2
2015	12120	3	966	Arcadia	21	1557576.0	Shotwell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557576.0	OF	Fr	30	30
2015	12120	3	966	Arcadia	7	1430198.0	Wilson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430198.0	SP/RP	Jr	25	22
2015	12120	3	966	Arcadia	22	1649559.0	Zaccaria, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649559.0	INF	Fr	30	30
2015	12120	3	966	Arcadia	12	1649561.0	Zarick, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649561.0	C	Fr	18	18
2015	12120	3	966	Arcadia	3	1649554.0	Zuczek, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649554.0	OF	Fr	4	2
2015	12120	3	38	Augsburg	8	1548362.0	Anfinson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548362.0	C	So	26	22
2015	12120	3	38	Augsburg	4	1443940.0	Blaquiere, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443940.0	SP/RP	Sr	0	0
2015	12120	3	38	Augsburg	9	1443941.0	Boerschinger, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443941.0	SP/RP	Sr	2	2
2015	12120	3	38	Augsburg	13	1443942.0	Buckner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443942.0	C	Jr	38	38
2015	12120	3	38	Augsburg	1	1667013.0	Cline, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667013.0	CF	N/A	34	27
2015	12120	3	38	Augsburg	15	1671956.0	Eaton, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671956.0	P/LF	N/A	1	0
2015	12120	3	38	Augsburg	12	1325262.0	Helbach, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325262.0	SP/RP	Sr	40	40
2015	12120	3	38	Augsburg	18	1443944.0	Hurley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443944.0	C	Jr	0	0
2015	12120	3	38	Augsburg	28	1669114.0	Javes, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669114.0	PH	N/A	7	0
2015	12120	3	38	Augsburg	5	1548363.0	Johnson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548363.0	C	So	0	0
2015	12120	3	38	Augsburg	25	1325263.0	Kelly, Bekka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325263.0	OF	Sr	28	28
2015	12120	3	38	Augsburg	15	1667018.0	Larsen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667018.0	P	N/A	26	23
2015	12120	3	38	Augsburg	6	1667016.0	Larson, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667016.0	1B	N/A	35	33
2015	12120	3	38	Augsburg	7	1667014.0	Mattice, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667014.0	PH	N/A	15	7
2015	12120	3	38	Augsburg	2	1548364.0	Nakonechny, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548364.0	SS	So	34	29
2015	12120	3	38	Augsburg	10	1443945.0	Nguyen, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443945.0	OF	Jr	29	1
2015	12120	3	38	Augsburg	5	1667015.0	Nichols, Jacquline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667015.0	RF/LF	N/A	40	39
2015	12120	3	38	Augsburg	24	1548365.0	Niznik, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548365.0	1B	So	30	25
2015	12120	3	38	Augsburg	23	1548366.0	Orth, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548366.0	SS	So	31	29
2015	12120	3	38	Augsburg	11	1325265.0	Procopio, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325265.0	C	Sr	12	2
