year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	802	Wis.-Stevens Point	03/19/2014	Wm. Paterson @ Clermont, Fla.	787	Wm. Paterson	http://stats.ncaa.org/team/index/11640?org_id=787	true	Clermont, Fla.	true	W 2 - 1 (11)	true	2 - 1	2	1	true	11	3253105	http://stats.ncaa.org/game/index/3253105?org_id=787
2014	11640	802	Wis.-Stevens Point	03/29/2014	Millikin	424	Millikin	http://stats.ncaa.org/team/index/11640?org_id=424	false		true	L 0 - 2	false	0 - 2	0	2	false		3273466	http://stats.ncaa.org/game/index/3273466?org_id=424
2014	11640	802	Wis.-Stevens Point	03/29/2014	Ill. Wesleyan @ Decatur, Ill.	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=300	true	Decatur, Ill.	true	L 4 - 6	false	4 - 6	4	6	false		3273153	http://stats.ncaa.org/game/index/3273153?org_id=300
2014	11640	802	Wis.-Stevens Point	03/30/2014	Beloit @ Decatur, Ill.	53	Beloit	http://stats.ncaa.org/team/index/11640?org_id=53	true	Decatur, Ill.	true	W 14 - 4	true	14 - 4	14	4	false		3276383	http://stats.ncaa.org/game/index/3276383?org_id=802
2014	11640	802	Wis.-Stevens Point	03/30/2014	Beloit @ Decatur, Ill.	53	Beloit	http://stats.ncaa.org/team/index/11640?org_id=53	true	Decatur, Ill.	true	W 21 - 7	true	21 - 7	21	7	false		3276284	http://stats.ncaa.org/game/index/3276284?org_id=53
2014	11640	802	Wis.-Stevens Point	04/02/2014	Wis.-Oshkosh @ Mauston, Wis.	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11640?org_id=798	true	Mauston, Wis.	true	L 1 - 8	false	1 - 8	1	8	false		3290503	http://stats.ncaa.org/game/index/3290503?org_id=798
2014	11640	802	Wis.-Stevens Point	04/02/2014	Wis.-Oshkosh @ Mauston, Wis.	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11640?org_id=798	true	Mauston, Wis.	true	L 1 - 13	false	1 - 13	1	13	false		3290463	http://stats.ncaa.org/game/index/3290463?org_id=798
2014	11640	802	Wis.-Stevens Point	04/05/2014	Wis.-Stout @ Mauston, Wis.	803	Wis.-Stout	http://stats.ncaa.org/team/index/11640?org_id=803	true	Mauston, Wis.	true	L 1 - 5	false	1 - 5	1	5	false		3303632	http://stats.ncaa.org/game/index/3303632?org_id=802
2014	11640	802	Wis.-Stevens Point	04/05/2014	Wis.-Stout @ Mauston, Wis.	803	Wis.-Stout	http://stats.ncaa.org/team/index/11640?org_id=803	true	Mauston, Wis.	true	L 0 - 6 (8)	false	0 - 6	0	6	true	8	3303646	http://stats.ncaa.org/game/index/3303646?org_id=802
2014	11640	802	Wis.-Stevens Point	04/06/2014	Wis.-River Falls @ Mauston, Wis.	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11640?org_id=801	true	Mauston, Wis.	true	L 0 - 5	false	0 - 5	0	5	false		3303876	http://stats.ncaa.org/game/index/3303876?org_id=802
2014	11640	802	Wis.-Stevens Point	04/06/2014	Wis.-River Falls @ Mauston, Wis.	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11640?org_id=801	true	Mauston, Wis.	true	W 5 - 3	true	5 - 3	5	3	false		3303873	http://stats.ncaa.org/game/index/3303873?org_id=802
2014	11640	802	Wis.-Stevens Point	04/09/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11640?org_id=805	false		false	L 0 - 10	false	0 - 10	0	10	false		3306478	http://stats.ncaa.org/game/index/3306478?org_id=805
2014	11640	802	Wis.-Stevens Point	04/09/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11640?org_id=805	false		false	L 0 - 5	false	0 - 5	0	5	false		3306725	http://stats.ncaa.org/game/index/3306725?org_id=805
2014	11640	802	Wis.-Stevens Point	04/18/2014	@ Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11640?org_id=793	false		false	L 0 - 8	false	0 - 8	0	8	false		3328312	http://stats.ncaa.org/game/index/3328312?org_id=793
2014	11640	802	Wis.-Stevens Point	04/18/2014	@ Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11640?org_id=793	false		false	L 2 - 7	false	2 - 7	2	7	false		3328316	http://stats.ncaa.org/game/index/3328316?org_id=793
2014	11640	802	Wis.-Stevens Point	04/22/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11640?org_id=800	false		true	L 4 - 11	false	4 - 11	4	11	false		3334374	http://stats.ncaa.org/game/index/3334374?org_id=802
2014	11640	802	Wis.-Stevens Point	04/22/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11640?org_id=800	false		true	L 8 - 9	false	8 - 9	8	9	false		3334377	http://stats.ncaa.org/game/index/3334377?org_id=802
2014	11640	802	Wis.-Stevens Point	04/23/2014	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	false		true	L 7 - 10	false	7 - 10	7	10	false		3342021	http://stats.ncaa.org/game/index/3342021?org_id=802
2014	11640	802	Wis.-Stevens Point	04/23/2014	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	false		true	W 9 - 1	true	9 - 1	9	1	false		3342020	http://stats.ncaa.org/game/index/3342020?org_id=802
2014	11640	802	Wis.-Stevens Point	04/25/2014	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11640?org_id=804	false		false	L 2 - 5	false	2 - 5	2	5	false		3345277	http://stats.ncaa.org/game/index/3345277?org_id=804
2014	11640	802	Wis.-Stevens Point	04/25/2014	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11640?org_id=804	false		false	L 4 - 5	false	4 - 5	4	5	false		3342943	http://stats.ncaa.org/game/index/3342943?org_id=802
2014	11640	803	Wis.-Stout	02/14/2014	Saint Benedict @ St. Cloud, Minn.	595	Saint Benedict	http://stats.ncaa.org/team/index/11640?org_id=595	true	St. Cloud, Minn.	true	L 2 - 3	false	2 - 3	2	3	false		3047094	http://stats.ncaa.org/game/index/3047094?org_id=595
2014	11640	803	Wis.-Stout	02/14/2014	Saint Benedict @ St. Cloud, Minn.	595	Saint Benedict	http://stats.ncaa.org/team/index/11640?org_id=595	true	St. Cloud, Minn.	true	L 2 - 4	false	2 - 4	2	4	false		3047093	http://stats.ncaa.org/game/index/3047093?org_id=595
2014	11640	803	Wis.-Stout	03/07/2014	Loras @ Rochester, Minn.	364	Loras	http://stats.ncaa.org/team/index/11640?org_id=364	true	Rochester, Minn.	true	L 1 - 2	false	1 - 2	1	2	false		3158263	http://stats.ncaa.org/game/index/3158263?org_id=803
2014	11640	803	Wis.-Stout	03/07/2014	Dubuque @ Rochester, Minn.	192	Dubuque	http://stats.ncaa.org/team/index/11640?org_id=192	true	Rochester, Minn.	true	W 2 - 1	true	2 - 1	2	1	false		3158264	http://stats.ncaa.org/game/index/3158264?org_id=803
2014	11640	803	Wis.-Stout	03/12/2014	St. Olaf @ Rosemount, Minn.	615	St. Olaf	http://stats.ncaa.org/team/index/11640?org_id=615	true	Rosemount, Minn.	true	W 9 - 7	true	9 - 7	9	7	false		3196746	http://stats.ncaa.org/game/index/3196746?org_id=803
2014	11640	803	Wis.-Stout	03/12/2014	St. Olaf @ Rosemount, Minn.	615	St. Olaf	http://stats.ncaa.org/team/index/11640?org_id=615	true	Rosemount, Minn.	true	W 2 - 0	true	2 - 0	2	0	false		3196596	http://stats.ncaa.org/game/index/3196596?org_id=803
2014	11640	803	Wis.-Stout	03/15/2014	Rowan @ Clermont, Fl	259	Rowan	http://stats.ncaa.org/team/index/11640?org_id=259	true	Clermont, Fl	true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	3219623	http://stats.ncaa.org/game/index/3219623?org_id=259
2014	11640	803	Wis.-Stout	03/15/2014	Bethel (MN) @ Clermont, Fla.	60	Bethel (MN)	http://stats.ncaa.org/team/index/11640?org_id=60	true	Clermont, Fla.	true	L 3 - 6	false	3 - 6	3	6	false		3215732	http://stats.ncaa.org/game/index/3215732?org_id=803
2014	11640	803	Wis.-Stout	03/16/2014	FDU-Florham @ Clermont, FL	221	FDU-Florham	http://stats.ncaa.org/team/index/11640?org_id=221	true	Clermont, FL	true	W 9 - 5	true	9 - 5	9	5	false		3253801	http://stats.ncaa.org/game/index/3253801?org_id=803
2014	11640	803	Wis.-Stout	03/16/2014	Keene St. @ Clermont, FL	330	Keene St.	http://stats.ncaa.org/team/index/11640?org_id=330	true	Clermont, FL	true	W 8 - 1	true	8 - 1	8	1	false		3234664	http://stats.ncaa.org/game/index/3234664?org_id=803
2014	11640	803	Wis.-Stout	03/17/2014	Ripon @ Clermont, Fla.	577	Ripon	http://stats.ncaa.org/team/index/11640?org_id=577	true	Clermont, Fla.	true	W 9 - 1	true	9 - 1	9	1	false		3246519	http://stats.ncaa.org/game/index/3246519?org_id=803
2014	11640	803	Wis.-Stout	03/19/2014	Carroll (WI) @ Clermont, Fla.	120	Carroll (WI)	http://stats.ncaa.org/team/index/11640?org_id=120	true	Clermont, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		3249286	http://stats.ncaa.org/game/index/3249286?org_id=803
2014	11640	803	Wis.-Stout	03/20/2014	Anderson (IN) @ Clermont, Fla.	939	Anderson (IN)	http://stats.ncaa.org/team/index/11640?org_id=939	true	Clermont, Fla.	true	L 1 - 4	false	1 - 4	1	4	false		3247029	http://stats.ncaa.org/game/index/3247029?org_id=803
2014	11640	803	Wis.-Stout	03/20/2014	Elmhurst @ Clermont, Fla.	212	Elmhurst	http://stats.ncaa.org/team/index/11640?org_id=212	true	Clermont, Fla.	true	W 12 - 5	true	12 - 5	12	5	false		3252343	http://stats.ncaa.org/game/index/3252343?org_id=803
2014	11640	803	Wis.-Stout	03/21/2014	Buffalo St. @ Clermont, Fla.	85	Buffalo St.	http://stats.ncaa.org/team/index/11640?org_id=85	true	Clermont, Fla.	true	W 4 - 0	true	4 - 0	4	0	false		3250136	http://stats.ncaa.org/game/index/3250136?org_id=803
2014	11640	803	Wis.-Stout	03/21/2014	Plattsburgh St. @ Clermont, Fla.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11640?org_id=547	true	Clermont, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		3247621	http://stats.ncaa.org/game/index/3247621?org_id=547
2014	11640	803	Wis.-Stout	03/29/2014	Wartburg @ Rock Island, Ill.	750	Wartburg	http://stats.ncaa.org/team/index/11640?org_id=750	true	Rock Island, Ill.	true	W 5 - 0	true	5 - 0	5	0	false		3263168	http://stats.ncaa.org/game/index/3263168?org_id=803
2014	11640	803	Wis.-Stout	03/29/2014	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11640?org_id=40	false		false	L 7 - 10	false	7 - 10	7	10	false		3272099	http://stats.ncaa.org/game/index/3272099?org_id=40
2014	11640	803	Wis.-Stout	03/30/2014	Coe	150	Coe	http://stats.ncaa.org/team/index/11640?org_id=150	false		true	L 1 - 5	false	1 - 5	1	5	false		3270000	http://stats.ncaa.org/game/index/3270000?org_id=150
2014	11640	803	Wis.-Stout	03/30/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11640?org_id=150	false		false	L 1 - 5	false	1 - 5	1	5	false		3271944	http://stats.ncaa.org/game/index/3271944?org_id=150
2014	11640	803	Wis.-Stout	04/05/2014	Wis.-Stevens Point @ Mauston, Wis.	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11640?org_id=802	true	Mauston, Wis.	true	W 6 - 0 (8)	true	6 - 0	6	0	true	8	3303646	http://stats.ncaa.org/game/index/3303646?org_id=802
2014	11640	803	Wis.-Stout	04/05/2014	Wis.-Stevens Point @ Mauston, Wis.	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11640?org_id=802	true	Mauston, Wis.	true	W 5 - 1	true	5 - 1	5	1	false		3303632	http://stats.ncaa.org/game/index/3303632?org_id=802
2014	11640	803	Wis.-Stout	04/06/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11640?org_id=805	false		false	W 6 - 4	true	6 - 4	6	4	false		3301617	http://stats.ncaa.org/game/index/3301617?org_id=805
2014	11640	803	Wis.-Stout	04/06/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11640?org_id=805	false		false	L 1 - 2	false	1 - 2	1	2	false		3299955	http://stats.ncaa.org/game/index/3299955?org_id=805
2014	11640	803	Wis.-Stout	04/09/2014	@ Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11640?org_id=793	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3306938	http://stats.ncaa.org/game/index/3306938?org_id=793
2014	11640	803	Wis.-Stout	04/09/2014	@ Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11640?org_id=793	false		false	W 8 - 6	true	8 - 6	8	6	false		3306688	http://stats.ncaa.org/game/index/3306688?org_id=793
2014	11640	803	Wis.-Stout	04/10/2014	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=30031	false		true	W 12 - 1	true	12 - 1	12	1	false		3309186	http://stats.ncaa.org/game/index/3309186?org_id=803
2014	11640	803	Wis.-Stout	04/10/2014	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=30031	false		true	W 13 - 2	true	13 - 2	13	2	false		3309090	http://stats.ncaa.org/game/index/3309090?org_id=803
2014	11640	803	Wis.-Stout	04/13/2014	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11640?org_id=804	false		true	W 5 - 4	true	5 - 4	5	4	false		3312724	http://stats.ncaa.org/game/index/3312724?org_id=803
2014	11640	803	Wis.-Stout	04/13/2014	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11640?org_id=804	false		true	W 6 - 0	true	6 - 0	6	0	false		3312725	http://stats.ncaa.org/game/index/3312725?org_id=803
2014	11640	803	Wis.-Stout	04/22/2014	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11640?org_id=801	false		true	W 3 - 0	true	3 - 0	3	0	false		3336425	http://stats.ncaa.org/game/index/3336425?org_id=803
2014	11640	803	Wis.-Stout	04/22/2014	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11640?org_id=801	false		true	W 4 - 2	true	4 - 2	4	2	false		3341005	http://stats.ncaa.org/game/index/3341005?org_id=803
2014	11640	803	Wis.-Stout	04/26/2014	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	false		true	W 5 - 2	true	5 - 2	5	2	false		3345283	http://stats.ncaa.org/game/index/3345283?org_id=803
2014	11640	803	Wis.-Stout	04/26/2014	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	false		true	W 4 - 0	true	4 - 0	4	0	false		3345284	http://stats.ncaa.org/game/index/3345284?org_id=803
2014	11640	803	Wis.-Stout	04/27/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11640?org_id=800	false		true	W 5 - 3	true	5 - 3	5	3	false		3349239	http://stats.ncaa.org/game/index/3349239?org_id=803
2014	11640	803	Wis.-Stout	05/02/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11640?org_id=800	false		true	W 1 - 0	true	1 - 0	1	0	false		3356589	http://stats.ncaa.org/game/index/3356589?org_id=800
2014	11640	803	Wis.-Stout	05/03/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11640?org_id=798	false		true	W 5 - 4	true	5 - 4	5	4	false		3359742	http://stats.ncaa.org/game/index/3359742?org_id=798
2014	11640	803	Wis.-Stout	05/03/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11640?org_id=805	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3360105	http://stats.ncaa.org/game/index/3360105?org_id=803
2014	11640	803	Wis.-Stout	05/04/2014	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	false		true	L 0 - 3	false	0 - 3	0	3	false		3361926	http://stats.ncaa.org/game/index/3361926?org_id=803
2014	11640	804	Wis.-Superior	02/25/2014	Bemidji St. @ St. Paul, Minn.	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	true	St. Paul, Minn.	true	L 2 - 5	false	2 - 5	2	5	false		3130223	http://stats.ncaa.org/game/index/3130223?org_id=54
2014	11640	804	Wis.-Superior	02/26/2014	Bemidji St. @ St. Paul, Minn.	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	true	St. Paul, Minn.	true	W 2 - 1	true	2 - 1	2	1	false		3130423	http://stats.ncaa.org/game/index/3130423?org_id=54
2014	11640	804	Wis.-Superior	02/26/2014	Valley City St. @ West St. Paul, Minn.		Valley City St.		true	West St. Paul, Minn.	true	L 4 - 8	false	4 - 8	4	8	false		3191583	http://stats.ncaa.org/game/index/3191583?org_id=804
2014	11640	804	Wis.-Superior	02/26/2014	Carleton @ West St. Paul, Minn.	118	Carleton	http://stats.ncaa.org/team/index/11640?org_id=118	true	West St. Paul, Minn.	true	L 1 - 8	false	1 - 8	1	8	false		3190212	http://stats.ncaa.org/game/index/3190212?org_id=118
2014	11640	804	Wis.-Superior	03/01/2014	Edgewood @ Marquette, Mich.	1066	Edgewood	http://stats.ncaa.org/team/index/11640?org_id=1066	true	Marquette, Mich.	true	W 7 - 0	true	7 - 0	7	0	false		3183184	http://stats.ncaa.org/game/index/3183184?org_id=1066
2014	11640	804	Wis.-Superior	03/01/2014	Concordia Wisconsin @ Marquette, Mich.	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11640?org_id=1036	true	Marquette, Mich.	true	W 5 - 4	true	5 - 4	5	4	false		3134524	http://stats.ncaa.org/game/index/3134524?org_id=1036
2014	11640	804	Wis.-Superior	03/02/2014	Finlandia @ Marquette, MI	30032	Finlandia	http://stats.ncaa.org/team/index/11640?org_id=30032	true	Marquette, MI	true	L 7 - 9	false	7 - 9	7	9	false		3136349	http://stats.ncaa.org/game/index/3136349?org_id=30032
2014	11640	804	Wis.-Superior	03/02/2014	Marian (WI) @ Marquette, MI	1196	Marian (WI)	http://stats.ncaa.org/team/index/11640?org_id=1196	true	Marquette, MI	true	W 7 - 0	true	7 - 0	7	0	false		3191726	http://stats.ncaa.org/game/index/3191726?org_id=804
2014	11640	804	Wis.-Superior	03/14/2014	Frank. & Marsh. @ Fort Myers, Fla.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11640?org_id=239	true	Fort Myers, Fla.	true	W 4 - 2	true	4 - 2	4	2	false		3217203	http://stats.ncaa.org/game/index/3217203?org_id=804
2014	11640	804	Wis.-Superior	03/14/2014	Stevens @ Cape Coral, Fla.	679	Stevens	http://stats.ncaa.org/team/index/11640?org_id=679	true	Cape Coral, Fla.	true	W 4 - 2	true	4 - 2	4	2	false		3245142	http://stats.ncaa.org/game/index/3245142?org_id=679
2014	11640	804	Wis.-Superior	03/15/2014	Wooster @ Fort Myers, Fla.	807	Wooster	http://stats.ncaa.org/team/index/11640?org_id=807	true	Fort Myers, Fla.	true	W 5 - 4	true	5 - 4	5	4	false		3234089	http://stats.ncaa.org/game/index/3234089?org_id=804
2014	11640	804	Wis.-Superior	03/15/2014	Alfred St. @ Fort Myers, Fla.	30170	Alfred St.	http://stats.ncaa.org/team/index/11640?org_id=30170	true	Fort Myers, Fla.	true	W 6 - 0	true	6 - 0	6	0	false		3234263	http://stats.ncaa.org/game/index/3234263?org_id=804
2014	11640	804	Wis.-Superior	03/17/2014	Clarkson @ Fort Myers ,FL	146	Clarkson	http://stats.ncaa.org/team/index/11640?org_id=146	true	Fort Myers ,FL	true	W 10 - 2	true	10 - 2	10	2	false		3234043	http://stats.ncaa.org/game/index/3234043?org_id=146
2014	11640	804	Wis.-Superior	03/18/2014	UMass Dartmouth @ Fort Myers, Fla.	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11640?org_id=656	true	Fort Myers, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		3248708	http://stats.ncaa.org/game/index/3248708?org_id=656
2014	11640	804	Wis.-Superior	03/18/2014	Brockport @ Cape Coral, FL	78	Brockport	http://stats.ncaa.org/team/index/11640?org_id=78	true	Cape Coral, FL	true	W 4 - 2	true	4 - 2	4	2	false		3239428	http://stats.ncaa.org/game/index/3239428?org_id=804
2014	11640	804	Wis.-Superior	03/20/2014	U New England @ Fort Myers, Fla.	1255	U New England	http://stats.ncaa.org/team/index/11640?org_id=1255	true	Fort Myers, Fla.	true	W 10 - 3	true	10 - 3	10	3	false		3246858	http://stats.ncaa.org/game/index/3246858?org_id=1255
2014	11640	804	Wis.-Superior	03/20/2014	St. Joseph's (Brkln) @ Fort Myers, Fla.	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11640?org_id=30072	true	Fort Myers, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3246280	http://stats.ncaa.org/game/index/3246280?org_id=30072
2014	11640	804	Wis.-Superior	03/21/2014	Wis.-Platteville @ Cape Coral, Fla.	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11640?org_id=800	true	Cape Coral, Fla.	true	W 4 - 0	true	4 - 0	4	0	false		3247211	http://stats.ncaa.org/game/index/3247211?org_id=800
2014	11640	804	Wis.-Superior	03/21/2014	Alfred St. @ Fort Myers, Fla.	30170	Alfred St.	http://stats.ncaa.org/team/index/11640?org_id=30170	true	Fort Myers, Fla.	true	W 9 - 1	true	9 - 1	9	1	false		3251906	http://stats.ncaa.org/game/index/3251906?org_id=804
2014	11640	804	Wis.-Superior	03/22/2014	Knox @ Fort Myers, Fla.	337	Knox	http://stats.ncaa.org/team/index/11640?org_id=337	true	Fort Myers, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		3251936	http://stats.ncaa.org/game/index/3251936?org_id=804
2014	11640	804	Wis.-Superior	03/22/2014	Knox @ Fort Myers, Fla.	337	Knox	http://stats.ncaa.org/team/index/11640?org_id=337	true	Fort Myers, Fla.	true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	3251949	http://stats.ncaa.org/game/index/3251949?org_id=804
2014	11640	804	Wis.-Superior	04/05/2014	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11640?org_id=800	false		false	L 0 - 8	false	0 - 8	0	8	false		3303631	http://stats.ncaa.org/game/index/3303631?org_id=800
2014	11640	804	Wis.-Superior	04/05/2014	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11640?org_id=800	false		false	L 0 - 8	false	0 - 8	0	8	false		3303643	http://stats.ncaa.org/game/index/3303643?org_id=800
2014	11640	804	Wis.-Superior	04/06/2014	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	false		false	L 0 - 4	false	0 - 4	0	4	false		3300894	http://stats.ncaa.org/game/index/3300894?org_id=795
2014	11640	804	Wis.-Superior	04/06/2014	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11640?org_id=795	false		false	L 0 - 6	false	0 - 6	0	6	false		3300878	http://stats.ncaa.org/game/index/3300878?org_id=795
2014	11640	804	Wis.-Superior	04/12/2014	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11640?org_id=801	false		false	L 12 - 13	false	12 - 13	12	13	false		3311505	http://stats.ncaa.org/game/index/3311505?org_id=801
2014	11640	804	Wis.-Superior	04/12/2014	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11640?org_id=801	false		false	W 6 - 5	true	6 - 5	6	5	false		3313601	http://stats.ncaa.org/game/index/3313601?org_id=801
2014	11640	804	Wis.-Superior	04/13/2014	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11640?org_id=803	false		false	L 4 - 5	false	4 - 5	4	5	false		3312724	http://stats.ncaa.org/game/index/3312724?org_id=803
2014	11640	804	Wis.-Superior	04/13/2014	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11640?org_id=803	false		false	L 0 - 6	false	0 - 6	0	6	false		3312725	http://stats.ncaa.org/game/index/3312725?org_id=803
2014	11640	804	Wis.-Superior	04/23/2014	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11640?org_id=793	false		true	L 0 - 2	false	0 - 2	0	2	false		3338356	http://stats.ncaa.org/game/index/3338356?org_id=793
2014	11640	804	Wis.-Superior	04/23/2014	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11640?org_id=793	false		true	L 2 - 15	false	2 - 15	2	15	false		3338577	http://stats.ncaa.org/game/index/3338577?org_id=793
2014	11640	804	Wis.-Superior	04/25/2014	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11640?org_id=802	false		true	W 5 - 4	true	5 - 4	5	4	false		3342943	http://stats.ncaa.org/game/index/3342943?org_id=802
2014	11640	804	Wis.-Superior	04/25/2014	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11640?org_id=802	false		true	W 5 - 2	true	5 - 2	5	2	false		3345277	http://stats.ncaa.org/game/index/3345277?org_id=804
2014	11640	804	Wis.-Superior	04/26/2014	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11640?org_id=805	false		true	L 0 - 8	false	0 - 8	0	8	false		3344737	http://stats.ncaa.org/game/index/3344737?org_id=805
2014	11640	804	Wis.-Superior	04/26/2014	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11640?org_id=805	false		true	L 6 - 8	false	6 - 8	6	8	false		3344516	http://stats.ncaa.org/game/index/3344516?org_id=805
2014	11640	804	Wis.-Superior	04/27/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11640?org_id=798	false		true	L 3 - 17	false	3 - 17	3	17	false		3347394	http://stats.ncaa.org/game/index/3347394?org_id=798
2014	11640	804	Wis.-Superior	04/27/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11640?org_id=798	false		true	L 3 - 13	false	3 - 13	3	13	false		3347401	http://stats.ncaa.org/game/index/3347401?org_id=798
2014	11640	805	Wis.-Whitewater	03/21/2014	Plattsburgh St. @ Clermont, FL	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11640?org_id=547	true	Clermont, FL	true	W 7 - 3	true	7 - 3	7	3	false		3250606	http://stats.ncaa.org/game/index/3250606?org_id=805
2014	11640	805	Wis.-Whitewater	03/21/2014	Allegheny @ Clermont, FL	19	Allegheny	http://stats.ncaa.org/team/index/11640?org_id=19	true	Clermont, FL	true	W 4 - 1	true	4 - 1	4	1	false		3249845	http://stats.ncaa.org/game/index/3249845?org_id=19
2014	11640	805	Wis.-Whitewater	03/22/2014	Buffalo St. @ Clermont, FL	85	Buffalo St.	http://stats.ncaa.org/team/index/11640?org_id=85	true	Clermont, FL	true	W 12 - 10	true	12 - 10	12	10	false		3251953	http://stats.ncaa.org/game/index/3251953?org_id=805
