year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	205	Mont. St. Billings	13	1758640	Almario, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758640	Fr	OF	3	1	3	1	0.333	0.250	0.333	3	2	1	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	1	2
2016	12381	2	205	Mont. St. Billings	25	1758644	Preciado, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758644	Fr	C	3	0	3	""	0.000	0.333	0.000	2	""	0	""	""	""	""	1	""	""	""	""	1	1	""	""	""	""	""	""	""	1
2016	12381	2	205	Mont. St. Billings	9	1758639	Connole, Justyce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758639	Fr	OF	1	0	1	""	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	2	205	Mont. St. Billings	19	1758641	Kelly, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758641	Fr	C	1	1	1	1	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	2	1238	Montevallo	24	1644654	Davila, Celestia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644654	So	2B	57	57	57	57	0.328	0.381	0.500	180	27	59	10	6	3	""	14	2	28	1	1	18	3	""	""	""	19	3	""	50	50
2016	12381	2	1238	Montevallo	9	1644640	Lopez, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644640	Sr	C	51	44	51	44	0.313	0.397	0.473	131	28	41	5	2	4	""	14	5	23	1	""	19	3	""	""	""	11	3	""	29	36
2016	12381	2	1238	Montevallo	11	1644644	Duke, Darbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644644	So	OF	49	37	49	37	0.272	0.366	0.407	81	16	22	2	""	3	""	11	1	9	""	3	11	3	""	""	""	18	6	""	33	15
2016	12381	2	1238	Montevallo	18	1644651	Vining, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644651	So	OF	47	42	47	42	0.483	0.575	0.712	118	49	57	9	3	4	1	23	4	21	1	""	8	4	2	""	""	41	4	""	29	19
2016	12381	2	1238	Montevallo	16	1752190	Federico, Lady Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752190	Fr	C	47	40	47	40	0.299	0.381	0.436	117	12	35	10	""	2	""	13	3	21	1	""	14	3	2	""	""	6	2	""	35	30
2016	12381	2	1238	Montevallo	5	1644639	Thomson, Kaitlynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644639	So	3B	45	43	45	43	0.238	0.328	0.305	105	11	25	4	""	1	""	11	3	20	""	3	19	6	4	3	""	8	1	""	29	33
2016	12381	2	1238	Montevallo	3	1644637	Conley, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644637	Sr	SS	45	37	45	37	0.289	0.367	0.433	97	19	28	8	""	2	""	12	""	14	""	3	25	7	1	""	""	5	2	""	22	23
2016	12381	2	1238	Montevallo	30	1752193	Rivera, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752193	Jr	SP/RP	37	25	37	25	0.200	0.368	0.400	15	3	3	""	""	1	""	3	1	2	""	""	2	""	""	""	""	""	""	""	4	5
2016	12381	2	1238	Montevallo	13	1644647	Higgerson, Jostlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644647	Sr	SP	34	25	34	25	0.243	0.378	0.297	37	7	9	""	1	""	""	6	2	3	""	""	11	2	""	""	""	2	""	""	3	12
2016	12381	2	1238	Montevallo	15	1644649	Wilson, Lexes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644649	Sr	INF	33	23	33	23	0.203	0.282	0.312	64	5	13	4	""	1	""	4	3	5	""	2	10	4	1	1	""	""	""	""	20	23
2016	12381	2	1238	Montevallo	19	1752195	Sosa, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752195	Fr	SS	33	27	33	27	0.231	0.310	0.333	78	14	18	4	2	""	""	9	""	10	""	""	18	7	""	""	""	1	1	""	25	17
2016	12381	2	1238	Montevallo	4	1644638	Clark, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644638	So	SS	33	26	33	26	0.312	0.357	0.377	77	10	24	5	""	""	""	5	1	6	1	2	16	6	""	""	""	1	2	""	23	13
2016	12381	2	1238	Montevallo	10	1752194	Roy, Kayleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752194	Jr	2B	29	27	29	27	0.119	0.229	0.143	42	2	5	1	""	""	""	4	2	5	""	1	11	1	1	1	""	2	""	""	15	10
2016	12381	2	1238	Montevallo	2	1644636	Armstrong, Jana Kelbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644636	Sr	SP/RP	29	8	29	8	0.000	0.000	0.000	5	1	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	1	2
2016	12381	2	1238	Montevallo	12	1644646	Kyser, Kolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644646	So	OF	28	16	28	16	0.093	0.114	0.163	43	4	4	""	""	1	""	1	""	7	""	1	6	2	""	""	""	4	2	""	19	12
2016	12381	2	1238	Montevallo	14	1752192	Pratt, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752192	Fr	SP/RP	26	7	26	7	0.000	0.500	0.000	2	""	0	""	""	""	""	2	""	""	""	""	2	""	""	""	""	1	""	""	""	""
2016	12381	2	1238	Montevallo	23	1644653	Abounassar, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644653	Sr	1B	25	18	25	18	0.170	0.291	0.298	47	4	8	""	""	2	""	7	1	6	""	""	11	4	""	""	""	""	""	""	14	13
2016	12381	2	1238	Montevallo	8	1752188	Buckley, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752188	Fr	SP/RP	21	14	21	14	0.139	0.184	0.250	36	4	5	1	""	1	""	2	""	6	""	""	10	3	""	""	""	2	""	""	12	5
2016	12381	2	1238	Montevallo	17	1644650	Bailey, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644650	So	OF	19	19	19	19	0.280	0.357	0.340	50	5	14	3	""	""	""	6	""	9	""	2	6	1	""	""	""	2	1	""	13	16
2016	12381	2	1238	Montevallo	22	1752191	Keefe, Kaytee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752191	Jr	1B	19	14	19	14	0.133	0.204	0.178	45	6	6	""	1	""	""	3	1	6	""	""	8	""	""	""	""	""	""	""	14	13
2016	12381	2	1238	Montevallo	21	1752197	Steenwyk, Lauren Van	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752197	Fr	3B	17	10	17	10	0.211	0.231	0.237	38	5	8	1	""	""	""	1	""	2	""	""	6	2	""	""	""	""	""	""	14	9
2016	12381	2	1238	Montevallo	25	1644655	Hancock, Greer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644655	So	1B	15	10	15	10	0.172	0.286	0.276	29	2	5	3	""	""	""	4	1	1	1	""	11	4	""	""	""	1	""	""	7	6
2016	12381	2	1238	Montevallo	1	1752196	Tuck, Kirbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752196	Fr	OF	8	1	8	1	0.167	0.444	0.167	6	1	1	""	""	""	""	3	""	""	""	""	1	1	""	""	""	""	""	""	2	1
2016	12381	2	1238	Montevallo	7	1644642	Campbell, Saralyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644642	So	3B	5	0	5	""	0.000	0.250	0.000	3	""	0	""	""	""	""	1	""	""	""	""	1	1	""	""	""	""	""	""	""	2
2016	12381	2	1238	Montevallo	27	1752187	Birtcher, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752187	So	C	4	0	4	""	0.200	0.200	0.200	5	""	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	3	1
2016	12381	2	1238	Montevallo	20	1752189	Coleman, Alexus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752189	Fr	C	4	0	4	""	0.000	0.000	0.000	3	1	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	1
2016	12381	2	1245	Mount Olive	8	1429221	Becker, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429221	Sr	INF	53	52	53	52	0.333	0.465	0.544	147	46	49	13	""	6	""	34	3	32	1	7	22	9	2	1	""	10	4	""	48	33
2016	12381	2	1245	Mount Olive	10	1429222	Akers, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429222	Sr	OF	53	53	53	53	0.437	0.480	0.552	183	50	80	16	1	1	1	14	2	35	1	2	9	9	1	""	""	30	2	""	48	40
2016	12381	2	1245	Mount Olive	2	1765745	Ferrell, Callie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765745	N/A	SS	53	52	53	52	0.242	0.370	0.295	132	27	32	4	""	1	""	20	8	17	2	5	28	10	3	2	""	8	2	""	28	48
2016	12381	2	1245	Mount Olive	27	1651215	Power, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651215	So	2B	53	53	53	53	0.288	0.355	0.336	146	31	42	7	""	""	""	15	2	18	3	4	10	1	""	""	""	15	3	""	41	50
2016	12381	2	1245	Mount Olive	9	1429223	Montgomery, Jazmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429223	Sr	INF	53	53	53	53	0.232	0.277	0.252	155	13	36	3	""	""	""	8	2	15	1	3	27	1	2	1	""	1	1	""	57	35
2016	12381	2	1245	Mount Olive	17	1542968	Ewers, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542968	Jr	SP/RP	52	52	52	52	0.292	0.393	0.401	137	6	40	6	""	3	""	14	10	28	2	3	21	12	2	2	""	3	1	""	49	28
2016	12381	2	1245	Mount Olive	13	1765747	Thompson, Charlene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765747	N/A	DH	52	22	52	22	0.218	0.317	0.218	55	23	12	""	""	""	""	6	2	4	""	2	9	3	""	""	""	24	2	""	25	6
2016	12381	2	1245	Mount Olive	24	1650004	Ingram, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650004	So	C	51	50	51	50	0.303	0.362	0.441	152	25	46	15	""	2	1	13	5	29	7	""	24	6	1	""	""	3	""	""	26	53
2016	12381	2	1245	Mount Olive	5	1649999	Allen, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649999	So	OF	50	42	50	42	0.366	0.404	0.521	142	25	52	11	4	1	""	9	""	33	""	7	13	9	""	""	""	12	""	""	46	29
2016	12381	2	1245	Mount Olive	16	1650002	Kamphuis, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650002	So	INF	46	41	46	41	0.286	0.318	0.286	105	19	30	""	""	""	""	5	""	10	""	5	6	2	""	""	""	12	2	""	41	24
2016	12381	2	1245	Mount Olive	21	1429224	Johnston, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429224	Sr	RP	33	27	33	27	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	1245	Mount Olive	7	1765749	Hodges, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765749	N/A	P	32	22	32	22	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""
2016	12381	2	1245	Mount Olive	3	1766314	Huffman, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766314	N/A	PR	25	0	25	""	0.000	0.000	0.000	2	7	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	1	""	""	1	""
2016	12381	2	1245	Mount Olive	6	1542964	Anderson, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542964	Jr	INF	24	1	24	1	0.222	0.364	0.667	9	9	2	""	2	""	""	1	1	3	""	""	4	""	""	""	""	2	1	""	1	2
2016	12381	2	1245	Mount Olive	15	1765741	Burge, Jennibeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765741	N/A	PH	22	1	22	1	0.214	0.400	0.214	14	2	3	""	""	""	""	4	1	4	1	""	9	1	""	""	""	""	""	""	1	1
2016	12381	2	1245	Mount Olive	23	1542970	Stewart, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542970	Jr	SS	19	5	19	5	0.280	0.379	0.360	25	3	7	2	""	""	""	4	""	10	""	1	6	2	1	1	""	1	""	""	9	4
2016	12381	2	1245	Mount Olive	26	1650005	Ward, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650005	So	SP/RP	5	1	5	1	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	1245	Mount Olive	1	1782684	Buie, Shy'Lia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782684	N/A	RF	1	0	1	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	8577	N.M. Highlands	6	1760087	Caporal, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760087	Jr	OF	47	47	47	47	0.310	0.347	0.387	142	21	44	3	4	""	""	7	1	12	""	2	12	6	1	""	""	3	2	""	62	21
2016	12381	2	8577	N.M. Highlands	10	1650332	Solis, Jacquelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650332	Sr	3B	45	45	45	45	0.353	0.394	0.460	150	26	53	13	""	1	""	10	""	21	""	3	12	3	3	2	""	1	""	""	49	33
2016	12381	2	8577	N.M. Highlands	7	1650328	Kamai, Ka'Uilani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650328	Sr	OF	42	40	42	40	0.256	0.326	0.419	117	20	30	6	2	3	""	9	3	21	""	2	19	9	""	""	""	1	""	""	17	47
2016	12381	2	8577	N.M. Highlands	12	1760090	Gonzales, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760090	Jr	2B	41	41	41	41	0.305	0.344	0.364	118	13	36	5	1	""	""	8	""	14	2	2	9	4	1	""	""	1	""	""	41	26
2016	12381	2	8577	N.M. Highlands	3	1760086	Weatherbee, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760086	Jr	INF	40	31	40	31	0.327	0.407	0.385	104	19	34	3	""	1	""	11	3	13	""	2	19	8	1	1	""	3	2	""	37	13
2016	12381	2	8577	N.M. Highlands	2	1650334	Valencia, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650334	Sr	INF	37	37	37	37	0.294	0.347	0.422	109	20	32	6	1	2	""	7	2	21	""	2	13	8	1	""	""	1	1	""	28	28
2016	12381	2	8577	N.M. Highlands	5	1650325	Borunda, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650325	Sr	OF	36	35	36	35	0.286	0.336	0.319	119	20	34	2	1	""	""	9	""	6	""	1	12	6	""	""	""	3	""	""	38	31
2016	12381	2	8577	N.M. Highlands	4	1650329	Moya, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650329	Sr	OF	36	22	36	22	0.188	0.233	0.212	85	15	16	2	""	""	""	4	1	5	""	2	19	7	""	""	""	1	1	""	40	11
2016	12381	2	8577	N.M. Highlands	16	1535356	Cavone, Alysia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535356	Jr	INF	36	34	36	34	0.261	0.305	0.306	111	13	29	3	1	""	""	6	1	19	""	2	15	2	""	""	""	""	""	""	22	39
2016	12381	2	8577	N.M. Highlands	9	1760088	Callister, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760088	Fr	C	31	18	31	18	0.281	0.293	0.421	57	7	16	3	1	1	""	1	""	11	""	2	13	2	2	1	""	""	""	""	17	9
2016	12381	2	8577	N.M. Highlands	25	1535360	Monarrez, Dekota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535360	Sr	DP	24	22	24	22	0.343	0.412	0.571	70	14	24	7	""	3	""	8	1	19	1	4	12	1	1	""	""	""	""	""	22	14
2016	12381	2	8577	N.M. Highlands	30	1650326	Brincefield, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650326	So	SP	20	15	20	15	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	8577	N.M. Highlands	1	1760085	Davis, Madision	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760085	Jr	SP/RP	19	17	19	17	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	8577	N.M. Highlands	15	1650333	Thursby, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650333	So	C	18	17	18	17	0.308	0.462	0.333	39	5	12	1	""	""	""	7	5	6	1	1	11	2	""	""	""	""	""	""	6	10
2016	12381	2	8577	N.M. Highlands	8	1535352	Bates, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535352	Jr	INF	17	17	17	17	0.346	0.424	0.481	52	5	18	4	""	1	""	6	1	8	""	""	8	1	""	""	""	""	""	""	15	8
2016	12381	2	8577	N.M. Highlands	28	1760094	Velasquez, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760094	Fr	SP/RP	16	12	16	12	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	8577	N.M. Highlands	21	1760093	Cabrera, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760093	Fr	3B	15	12	15	12	0.314	0.415	0.371	35	6	11	2	""	""	""	4	2	5	""	1	4	1	2	1	""	""	""	""	11	7
2016	12381	2	8577	N.M. Highlands	19	1760092	Bogarin, Desiree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760092	Fr	SP/RP	11	3	11	3	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	8577	N.M. Highlands	13	1535354	Sylva, Miki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535354	Jr	OF	6	0	6	""	0.000	0.500	0.000	1	1	0	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12381	2	8577	N.M. Highlands	11	1760089	Legarreta, Bayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760089	So	OF	4	3	4	3	0.000	0.375	0.000	5	1	0	""	""	""	""	1	2	1	""	1	2	1	""	""	""	""	""	""	3	1
2016	12381	2	8577	N.M. Highlands	14	1760091	Montano, Deanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760091	Jr	1B	3	2	3	2	0.167	0.167	0.333	6	""	1	1	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	1	1
2016	12381	2	477	NYIT	4	1759272	Butenhoff, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759272	Sr	INF	49	49	49	49	0.448	0.497	0.808	172	55	77	16	8	10	""	16	1	24	""	""	13	2	""	""	""	7	2	""	47	31
2016	12381	2	477	NYIT	10	1759271	Smith, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759271	Jr	C	49	49	49	49	0.420	0.468	0.618	157	30	66	15	2	4	""	11	3	32	""	2	13	8	1	""	""	2	2	""	42	32
2016	12381	2	477	NYIT	9	1655316	Duquette, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655316	Sr	INF	49	49	49	49	0.356	0.421	0.491	163	54	58	13	3	1	""	18	1	22	1	5	15	9	""	""	""	3	""	""	55	33
2016	12381	2	477	NYIT	19	1655320	Pantages, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655320	Sr	OF	49	49	49	49	0.371	0.417	0.677	167	39	62	15	""	12	""	13	""	41	""	""	13	5	2	2	""	1	1	""	46	38
2016	12381	2	477	NYIT	21	1655321	Zabielski, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655321	Sr	INF	49	49	49	49	0.405	0.497	0.919	148	56	60	10	3	20	2	23	8	73	4	""	16	5	1	1	""	""	""	""	27	41
2016	12381	2	477	NYIT	42	1528500	Santagata, Josephine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528500	Jr	C	48	46	48	46	0.191	0.257	0.275	131	15	25	2	""	3	""	9	3	16	1	5	13	6	4	3	""	1	1	""	50	36
2016	12381	2	477	NYIT	8	1655315	Bejarano-Moreno, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655315	Sr	OF	47	47	47	47	0.208	0.272	0.328	125	23	26	6	""	3	""	10	1	12	""	3	25	7	3	""	""	2	""	""	39	31
2016	12381	2	477	NYIT	44	1759268	McCracken, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759268	Jr	INF	34	34	34	34	0.364	0.409	0.636	107	15	39	8	""	7	""	6	2	34	""	""	9	3	3	3	""	""	1	""	32	26
2016	12381	2	477	NYIT	2	1759270	Rodriguez, Ruth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759270	Fr	DP	33	28	33	28	0.183	0.227	0.225	71	9	13	""	""	1	""	4	""	5	""	7	11	5	2	1	""	""	""	""	33	17
2016	12381	2	477	NYIT	7	1759269	McLaughlin, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759269	Jr	SP/RP	30	25	30	25	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	477	NYIT	17	1655319	Rizzacasa, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655319	So	DP	30	28	30	28	0.182	0.256	0.234	77	9	14	4	""	""	""	6	2	8	1	1	18	8	""	""	""	1	""	""	27	17
2016	12381	2	477	NYIT	28	1423243	Basile, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1423243	Sr	C	22	13	22	13	0.186	0.286	0.256	43	2	8	3	""	""	""	6	""	2	""	1	14	5	""	""	""	1	""	""	12	8
2016	12381	2	477	NYIT	5	1655314	Wade, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655314	Sr	SP/RP	21	19	21	19	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	477	NYIT	13	1655318	Evangelista, Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655318	So	SP/RP	19	5	19	5	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	1156	Neb.-Kearney	25	1429672	Ruwe, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429672	Sr	1B	46	46	46	46	0.460	0.543	0.899	139	31	64	10	""	17	""	25	""	42	""	""	14	3	1	""	""	""	""	""	30	27
2016	12381	2	1156	Neb.-Kearney	1	1645221	Wyatt, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645221	Sr	OF	46	46	46	46	0.356	0.387	0.431	160	38	57	4	4	""	""	8	""	10	""	4	11	3	""	""	""	40	7	""	66	21
2016	12381	2	1156	Neb.-Kearney	7	1645223	Dallas, Makenzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645223	Sr	INF	44	44	44	44	0.324	0.387	0.529	136	26	44	7	""	7	""	15	1	38	3	""	13	5	2	1	""	3	""	""	47	31
2016	12381	2	1156	Neb.-Kearney	11	1755305	Stern, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755305	Jr	INF	44	44	44	44	0.255	0.330	0.468	94	16	24	8	""	4	""	7	4	23	1	3	21	7	1	1	""	""	""	""	18	30
2016	12381	2	1156	Neb.-Kearney	5	1645222	Hamelin, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645222	Sr	OF	43	43	43	43	0.238	0.295	0.270	122	19	29	2	1	""	""	8	2	8	""	3	10	4	2	""	""	3	1	""	50	28
2016	12381	2	1156	Neb.-Kearney	9	1429666	Dwyer, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429666	Sr	C	42	42	42	42	0.287	0.329	0.488	129	20	37	9	1	5	""	9	1	24	4	2	23	11	1	1	""	1	1	""	22	50
2016	12381	2	1156	Neb.-Kearney	10	1529084	Keenan, Taylre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529084	Jr	OF	39	33	39	33	0.221	0.310	0.260	77	13	17	3	""	""	""	8	2	4	""	3	11	5	""	""	""	1	""	""	31	18
2016	12381	2	1156	Neb.-Kearney	4	1755307	Larsen, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755307	Sr	SP/RP	37	31	37	31	0.291	0.351	0.442	86	13	25	1	""	4	""	8	""	12	""	2	12	3	""	""	""	""	""	""	25	20
2016	12381	2	1156	Neb.-Kearney	24	1645232	Samek, Kaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645232	So	OF	34	18	34	18	0.353	0.400	0.451	51	16	18	1	2	""	""	3	1	7	""	2	9	1	""	""	""	6	""	""	16	8
2016	12381	2	1156	Neb.-Kearney	21	1755303	Shupe, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755303	Jr	INF	33	32	33	32	0.208	0.278	0.292	48	8	10	1	""	1	""	5	""	5	1	""	7	2	""	""	""	""	""	""	11	21
