year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	603	St. John's (NY)	4	1424720	Budynas, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424720	Fr	INF	21	15	15	0.093	0.152	0.093	43	2	4	 	 	 	 	 	 	 	3	 	 	12	6	1	 	 	 	1	 	10	16
2013	11300	1	603	St. John's (NY)	20	1424724	Williams, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424724	Fr	1B	21	16	16	0.361	0.410	0.417	36	1	13	2	 	 	 	 	1	3	2	 	 	11	3	1	 	 	 	1	 	6	6
2013	11300	1	603	St. John's (NY)	2	1424718	Korras, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424718	Fr	INF	20	15	15	0.167	0.286	0.167	36	2	6	 	 	 	 	 	 	2	6	 	1	14	1	1	1	 	 	 	 	8	8
2013	11300	1	603	St. John's (NY)	18	1193390	Link, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193390	Jr	SP	18	3	3	""	""	""	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	603	St. John's (NY)	3	1424719	Hill, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424719	Fr	OF	16	1	1	0.000	0.143	0.000	6	2	 	 	 	 	 	 	 	 	1	 	1	4	2	 	 	 	 	1	 	1	2
2013	11300	1	603	St. John's (NY)	5	1424721	Chui, Shirley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424721	Fr	INF	4	0	 	0.000	0.000	0.000	5	 	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	 	 	 	 	1
2013	11300	1	603	St. John's (NY)	12	1308417	Comstock, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308417	Sr	OF	3	0	 	0.000	0.400	0.000	3	 	 	 	 	 	 	 	1	1	1	 	 	3	 	 	 	 	 	 	 	 	 
2013	11300	1	610	St. Mary's (CA)	11	1425088	Musgrave, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425088	Fr	INF	51	51	51	0.171	0.288	0.193	140	21	24	3	 	 	 	 	9	14	14	 	6	22	8	1	1	 	2	1	 	59	32
2013	11300	1	610	St. Mary's (CA)	3	1200086	Sabatini, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200086	Jr	OF	51	51	51	0.257	0.317	0.392	171	29	44	7	2	4	 	 	8	8	7	 	4	15	6	3	 	 	10	2	 	41	68
2013	11300	1	610	St. Mary's (CA)	35	1093076	Smith, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093076	Sr	C	51	51	51	0.284	0.314	0.377	162	8	46	6	 	3	 	1	4	27	4	2	2	28	7	3	2	 	 	 	 	45	38
2013	11300	1	610	St. Mary's (CA)	17	1425064	Fitzpatrick, Loralie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425064	Fr	INF	50	50	50	0.202	0.298	0.312	109	8	22	1	1	3	 	 	3	10	12	 	4	31	16	1	 	 	 	 	 	18	38
2013	11300	1	610	St. Mary's (CA)	8	1312564	Lira, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312564	So	INF	50	49	49	0.209	0.239	0.399	153	13	32	6	1	7	 	 	 	24	6	 	1	38	8	3	 	 	 	 	 	26	54
2013	11300	1	610	St. Mary's (CA)	14	1425090	Reichhardt, Monika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425090	Fr	OF	40	30	30	0.237	0.322	0.250	76	9	18	1	 	 	 	 	1	4	9	1	4	22	2	 	 	 	6	2	 	17	23
2013	11300	1	610	St. Mary's (CA)	1	1312565	Mamizuka, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312565	Fr	INF	40	34	34	0.179	0.274	0.250	84	7	15	3	 	1	 	 	9	2	2	 	4	23	4	 	 	 	2	 	 	23	24
2013	11300	1	610	St. Mary's (CA)	13	1425089	Mussadi, Lujane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425089	Fr	SP/RP	40	23	23	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	610	St. Mary's (CA)	00	1425067	Hazel, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425067	Fr	C	39	37	37	0.163	0.246	0.298	104	10	17	2	 	4	 	 	7	12	5	2	3	24	5	1	1	 	 	1	 	40	23
2013	11300	1	610	St. Mary's (CA)	6	1438612	Usui, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438612	N/A	PH	36	16	16	0.175	0.233	0.200	40	5	7	1	 	 	 	 	1	2	2	 	6	9	3	 	 	 	6	1	 	21	5
2013	11300	1	610	St. Mary's (CA)	16	1200090	Konstantinopoulos, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200090	Jr	INF	34	20	20	0.103	0.300	0.103	39	6	4	 	 	 	 	 	4	 	7	 	6	15	6	 	 	 	1	 	 	14	11
2013	11300	1	610	St. Mary's (CA)	5	1200087	Torrise, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200087	Jr	INF	33	26	26	0.108	0.224	0.189	74	4	8	 	 	2	 	 	2	5	9	 	3	15	6	 	 	 	1	 	 	25	27
2013	11300	1	610	St. Mary's (CA)	21	1425069	Low, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425069	Fr	INF	28	18	18	0.169	0.231	0.237	59	10	10	1	 	1	 	 	2	7	3	1	 	15	3	 	 	 	 	 	 	20	12
2013	11300	1	610	St. Mary's (CA)	33	1312567	Slaughter, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312567	So	OF	27	23	23	0.283	0.356	0.358	53	6	15	1	 	1	 	 	5	6	1	 	 	16	2	 	 	 	2	1	 	8	12
2013	11300	1	610	St. Mary's (CA)	34	974615	Lemmon, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=974615	Sr	SP/RP	26	24	24	""	1.000	""	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	610	St. Mary's (CA)	12	1425071	McClanahan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425071	Fr	INF	17	3	3	0.300	0.391	0.300	20	1	6	 	 	 	 	 	1	4	2	 	1	5	1	 	 	 	 	 	 	6	4
2013	11300	1	610	St. Mary's (CA)	7	1436046	Szeredy, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436046	N/A	PR	14	1	1	0.000	0.111	0.000	8	 	 	 	 	 	 	 	 	 	1	 	 	1	 	 	 	 	 	 	 	6	1
2013	11300	1	610	St. Mary's (CA)	2	1425063	Bever, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425063	Fr	INF	8	2	2	0.286	0.286	0.571	7	2	2	2	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 	 	 	1	 
2013	11300	1	610	St. Mary's (CA)	24	1425068	Lee, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425068	Fr	INF	2	0	 	0.500	0.500	0.500	2	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2013	11300	1	674	Stanford	4	1425150	Hassman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425150	Sr	OF	60	60	60	0.227	0.385	0.279	172	36	39	3	 	2	 	 	15	19	30	1	2	31	10	3	 	 	17	3	 	60	37
2013	11300	1	674	Stanford	7	1302702	Winter, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302702	So	INF	60	60	60	0.346	0.379	0.413	208	39	72	3	4	1	 	 	3	19	8	 	1	44	8	 	 	 	17	1	 	62	21
2013	11300	1	674	Stanford	2	1100037	Rich, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100037	Sr	INF	60	60	60	0.311	0.389	0.565	193	45	60	9	2	12	 	1	3	52	23	2	1	15	4	3	2	 	6	 	 	48	59
2013	11300	1	674	Stanford	3	1425149	Bonstrom, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425149	Fr	INF	59	57	57	0.404	0.483	0.643	171	35	69	12	1	9	 	4	10	55	20	4	 	14	4	 	 	 	1	1	 	44	39
2013	11300	1	674	Stanford	5	1302700	White, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302700	So	OF	58	58	58	0.324	0.413	0.423	182	45	59	10	1	2	 	 	5	27	24	2	3	23	12	1	1	 	7	1	 	60	38
2013	11300	1	674	Stanford	6	1302701	Roulund, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302701	So	OF	58	57	57	0.295	0.338	0.552	183	34	54	11	6	8	 	 	4	37	9	2	 	24	2	1	1	 	1	1	 	42	57
2013	11300	1	674	Stanford	17	1302705	Ashby, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302705	So	INF	58	58	58	0.291	0.389	0.479	165	19	48	7	3	6	 	 	4	35	23	1	1	18	2	1	 	 	 	 	 	42	50
2013	11300	1	674	Stanford	22	1425152	Plaza, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425152	Fr	C	48	48	48	0.268	0.394	0.402	127	10	34	6	1	3	 	 	 	21	27	1	 	31	6	2	1	 	 	1	 	29	31
2013	11300	1	674	Stanford	15	1100039	Gerhart, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100039	Sr	SP	46	38	38	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	674	Stanford	23	1425153	Schaberg, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425153	Fr	INF	43	33	33	0.233	0.349	0.311	90	15	21	1	 	2	 	 	2	10	14	 	3	22	7	1	1	 	1	 	 	23	27
2013	11300	1	674	Stanford	9	1100035	Schmidt, Tegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100035	Sr	INF	41	34	34	0.281	0.390	0.337	89	14	25	3	1	 	 	 	2	10	14	 	1	15	2	1	1	 	 	 	 	26	19
2013	11300	1	674	Stanford	24	1302706	Wells, Tylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302706	So	OF	41	3	3	0.353	0.389	0.353	17	17	6	 	 	 	 	 	 	1	1	 	 	3	1	 	 	 	9	4	 	3	4
2013	11300	1	674	Stanford	12	1302704	Lombardo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302704	So	OF	39	2	2	0.167	0.286	0.167	18	11	3	 	 	 	 	 	 	1	3	 	 	3	1	 	 	 	1	1	 	6	5
2013	11300	1	674	Stanford	18	1425151	Stevens, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425151	Fr	RP	35	21	21	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	674	Stanford	14	1220063	Hanewich, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220063	Jr	OF	23	5	5	0.176	0.250	0.235	17	8	3	1	 	 	 	 	 	3	2	1	 	5	 	 	 	 	2	 	 	7	3
2013	11300	1	674	Stanford	29	1302707	White, Nyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302707	So	SP/RP	20	1	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	674	Stanford	21	1220064	Miller, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220064	Jr	DP	15	5	5	0.214	0.300	0.214	14	2	3	 	 	 	 	 	 	5	3	3	 	2	1	 	 	 	 	 	 	5	6
2013	11300	1	674	Stanford	11	1302703	Donovan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302703	So	INF	8	0	 	0.000	0.000	0.000	8	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 	 	 	2	3
2013	11300	1	676	Stephen F. Austin	25	1217186	Arana, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217186	Jr	INF	48	48	48	0.399	0.482	0.573	143	29	57	12	2	3	 	 	6	25	17	 	1	10	2	 	 	 	8	3	 	34	40
2013	11300	1	676	Stephen F. Austin	4	1417067	Day, Shalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417067	So	C	47	47	47	0.262	0.384	0.385	122	4	32	6	 	3	 	1	1	15	25	3	1	22	7	3	1	 	2	 	 	24	45
2013	11300	1	676	Stephen F. Austin	12	1093111	Brown, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093111	Sr	OF	47	46	46	0.174	0.227	0.265	132	10	23	6	 	2	 	 	3	16	6	 	3	38	10	 	 	 	4	 	 	22	45
2013	11300	1	676	Stephen F. Austin	21	1417065	Campbell, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417065	Fr	INF	46	46	46	0.125	0.222	0.170	112	14	14	2	 	1	 	 	4	7	10	 	8	41	7	3	1	 	3	 	 	30	30
2013	11300	1	676	Stephen F. Austin	11	1217188	Singleton, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217188	Jr	C	43	43	43	0.136	0.266	0.165	103	5	14	3	 	 	 	 	3	7	16	2	5	33	7	2	1	 	1	1	 	29	28
2013	11300	1	676	Stephen F. Austin	8	1217190	Weaver, Cadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217190	Jr	INF	43	43	43	0.211	0.338	0.298	114	13	24	4	 	2	 	 	10	5	12	 	8	28	8	1	 	 	3	2	 	35	29
2013	11300	1	676	Stephen F. Austin	6	1417070	Hamilton, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417070	Fr	OF	42	40	40	0.241	0.267	0.276	116	10	28	4	 	 	 	 	 	13	4	 	7	15	4	 	 	 	3	 	 	55	18
2013	11300	1	676	Stephen F. Austin	3	1217192	Wooten, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217192	Jr	OF	38	35	35	0.284	0.299	0.295	95	14	27	1	 	 	 	 	 	10	2	 	11	13	 	1	 	 	4	3	 	44	13
2013	11300	1	676	Stephen F. Austin	35	1417072	Love, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417072	Fr	INF	33	22	22	0.236	0.291	0.264	72	3	17	2	 	 	 	 	 	11	6	1	2	19	2	1	 	 	2	 	 	20	18
2013	11300	1	676	Stephen F. Austin	7	1093110	White, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093110	Sr	SP	31	25	25	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	676	Stephen F. Austin	5	1417069	Gray, Kaneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417069	Fr	OF	30	1	1	0.333	0.333	0.333	3	11	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	10	3	 	1	 
2013	11300	1	676	Stephen F. Austin	1	1417071	Hollingsworth, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417071	Fr	OF	28	16	16	0.222	0.271	0.222	45	8	10	 	 	 	 	 	 	1	3	 	 	9	2	 	 	 	1	 	 	14	9
2013	11300	1	676	Stephen F. Austin	33	1417064	Callan, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417064	Fr	INF	27	20	20	0.130	0.242	0.130	54	2	7	 	 	 	 	 	3	4	5	 	1	14	3	2	 	 	 	 	 	19	12
2013	11300	1	676	Stephen F. Austin	9	1217189	Thomas, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217189	Jr	SP	25	21	21	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	676	Stephen F. Austin	2	1305393	Lee, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305393	Sr	OF	21	2	2	0.000	0.000	0.000	6	6	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 	1	 	1	2
2013	11300	1	676	Stephen F. Austin	10	1417074	Wells, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417074	Fr	INF	14	14	14	0.133	0.235	0.133	30	3	4	 	 	 	 	 	1	1	3	 	3	13	1	 	 	 	 	1	 	4	10
2013	11300	1	676	Stephen F. Austin	23	1417066	Chappell, Rylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417066	Fr	OF	9	6	6	0.190	0.261	0.190	21	1	4	 	 	 	 	 	 	1	2	 	 	6	4	 	 	 	1	 	 	6	5
2013	11300	1	676	Stephen F. Austin	14	1417073	Welch, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417073	Fr	SP	7	2	2	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	676	Stephen F. Austin	15	1417063	Alesna, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417063	Fr	INF	2	1	1	0.200	0.200	0.200	5	 	1	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 	 	 	1	 
2013	11300	1	676	Stephen F. Austin	26	1417068	Gamez, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417068	Fr	OF	2	2	2	0.000	0.000	0.000	5	1	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 	 	 	1	 
2013	11300	1	678	Stetson	6	1315034	Brandt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315034	So	SP	53	52	52	0.218	0.272	0.385	156	25	34	6	1	6	 	 	2	24	10	1	 	38	5	1	1	 	 	1	 	40	44
2013	11300	1	678	Stetson	22	1422918	Drury, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422918	Fr	INF	53	53	53	0.309	0.390	0.374	123	19	38	8	 	 	 	 	 	11	17	1	 	20	8	 	 	 	1	 	 	31	33
2013	11300	1	678	Stetson	7	1422913	Hawn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422913	Fr	INF	53	53	53	0.273	0.362	0.320	172	27	47	5	 	1	 	 	4	11	20	 	4	23	5	 	 	 	16	10	 	65	30
2013	11300	1	678	Stetson	11	1315036	Meza, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315036	So	INF	53	53	53	0.279	0.374	0.558	154	32	43	11	1	10	 	 	7	31	17	1	4	26	1	4	3	 	4	 	 	35	49
2013	11300	1	678	Stetson	21	1196631	Morello, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196631	Jr	OF	53	53	53	0.282	0.359	0.359	170	32	48	8	1	1	 	 	1	16	20	1	2	12	6	1	 	 	18	5	 	64	38
2013	11300	1	678	Stetson	23	1196629	Owen, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196629	Jr	SP	52	52	52	0.319	0.426	0.576	144	22	46	4	 	11	 	2	3	37	26	3	1	21	10	1	1	 	 	 	 	30	46
2013	11300	1	678	Stetson	17	1422917	Griffin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422917	Fr	C	52	52	52	0.296	0.451	0.423	142	36	42	9	 	3	 	 	2	24	38	 	1	23	9	2	1	 	 	 	 	37	39
2013	11300	1	678	Stetson	1	1088327	Cleghorn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088327	Sr	C	51	50	50	0.223	0.270	0.323	130	14	29	4	 	3	 	 	 	17	9	2	5	20	6	1	 	 	 	 	 	32	52
2013	11300	1	678	Stetson	14	1422914	Shasteen, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422914	Fr	INF	42	9	9	0.182	0.250	0.182	11	14	2	 	 	 	 	 	 	 	1	 	1	2	 	 	 	 	 	 	 	5	2
2013	11300	1	678	Stetson	3	1422912	Woolington, K.K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422912	Fr	OF	32	31	31	0.000	0.000	0.000	3	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	1
2013	11300	1	678	Stetson	16	1422916	Hatch, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422916	Fr	INF	32	26	26	0.181	0.207	0.361	83	5	15	3	 	4	 	 	2	14	1	1	 	26	3	2	2	 	 	 	 	20	21
2013	11300	1	678	Stetson	4	1088332	Whalley, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088332	Sr	OF	24	24	24	0.333	0.443	0.712	66	12	22	5	1	6	 	 	4	26	9	 	 	11	4	1	 	 	1	 	 	15	17
2013	11300	1	678	Stetson	15	1422915	Reed, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422915	Jr	SP	15	6	6	0.083	0.353	0.167	12	 	1	1	 	 	 	 	1	1	4	 	 	6	1	 	 	 	 	 	 	 	4
2013	11300	1	678	Stetson	10	1196628	Cochran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196628	So	SP/RP	14	3	3	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	678	Stetson	18	1315037	Brooks, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315037	So	INF	12	7	7	0.222	0.364	0.222	9	2	2	 	 	 	 	 	 	1	2	 	 	3	1	 	 	 	 	 	 	1	3
2013	11300	1	678	Stetson	8	1315035	Sutherlin, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315035	So	C	2	1	1	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	1
2013	11300	1	683	Stony Brook	10	1086779	Bianculli, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086779	Sr	INF	60	60	60	0.206	0.251	0.314	175	22	36	8	1	3	 	 	2	22	9	1	6	30	7	2	1	 	2	 	 	50	61
2013	11300	1	683	Stony Brook	6	1307596	Giosia, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307596	So	OF	60	60	60	0.322	0.350	0.480	202	35	65	11	 	7	 	 	 	35	10	2	3	10	2	2	 	 	9	1	 	56	68
2013	11300	1	683	Stony Brook	23	1195943	Combs, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195943	Jr	INF	60	60	60	0.260	0.321	0.330	200	23	52	12	1	 	 	 	5	21	14	2	3	28	12	5	2	 	6	 	 	55	63
2013	11300	1	683	Stony Brook	13	1416321	Green, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416321	So	INF	59	56	56	0.352	0.418	0.574	176	22	62	18	 	7	 	 	5	32	15	 	1	23	3	2	 	 	3	2	 	39	46
2013	11300	1	683	Stony Brook	5	1416322	Mintun, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416322	Jr	OF	54	54	54	0.237	0.330	0.282	156	25	37	2	1	1	 	 	11	9	11	1	10	19	3	1	 	 	4	2	 	68	36
2013	11300	1	683	Stony Brook	24	1307601	Hagerty, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307601	Jr	INF	52	52	52	0.215	0.314	0.329	149	19	32	5	 	4	 	 	2	16	20	1	5	34	6	1	1	 	8	2	 	40	42
2013	11300	1	683	Stony Brook	21	1416273	Pisciotta, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416273	Fr	C	46	42	42	0.297	0.341	0.415	118	16	35	5	 	3	 	 	2	19	6	 	5	11	7	1	 	 	1	1	 	28	44
2013	11300	1	683	Stony Brook	7	1307597	Cukrov, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307597	So	SP	41	29	29	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	683	Stony Brook	40	1416323	Zeilman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416323	Jr	OF	40	39	39	0.263	0.366	0.333	114	9	30	5	 	1	 	 	2	18	17	1	4	20	5	1	1	 	 	1	 	34	32
2013	11300	1	683	Stony Brook	4	1195939	Schieferstein, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195939	Jr	C	36	31	31	0.231	0.268	0.244	78	13	18	1	 	 	 	 	1	4	3	 	5	14	1	 	 	 	1	 	 	34	14
2013	11300	1	683	Stony Brook	11	1307599	Lucido, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307599	Jr	SP	34	17	17	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	683	Stony Brook	8	1416274	Reynolds, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416274	Fr	INF	33	20	20	0.293	0.344	0.310	58	12	17	1	 	 	 	 	 	7	5	1	3	10	2	 	 	 	 	1	 	26	7
2013	11300	1	683	Stony Brook	25	1416277	Sallen, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416277	Fr	SP	26	14	14	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	683	Stony Brook	2	1416271	Borges, Patty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416271	Fr	INF	23	22	22	0.170	0.291	0.170	47	6	8	 	 	 	 	 	2	1	6	 	1	17	4	 	 	 	 	 	 	10	12
2013	11300	1	683	Stony Brook	16	1416275	Ianetti, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416275	Fr	INF	20	0	 	0.000	0.000	0.000	2	6	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
