year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	2683	Belmont Abbey	2	1559504	Jacobs, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559504	N/A	P	3	3	3	3	3.36	16.2	11	11	8	11	14	 	76	61	1	 	3	 	3	 	1	4	 	2	 	 	2	 	1	17	19	 	3	 
2014	11640	2	54	Bemidji St.	11	1525325	Yost, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525325	Fr	SP	34	31	18	12	5.65	79.1	128	78	64	22	59	1	392	351	26	4	7	 	5	 	4	13	 	8	3	2	9	6	 	84	83	3	8	 
2014	11640	2	54	Bemidji St.	10	1525324	Jecmen, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525324	Fr	SP	25	23	20	16	6.20	102.2	169	114	91	60	60	2	562	479	20	8	9	 	11	1	16	22	 	11	 	 	6	1	 	131	101	5	14	 
2014	11640	2	54	Bemidji St.	21	1314591	Roberts, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314591	Jr	RP	21	14	21	14	6.11	81.1	122	79	71	52	46	1	420	354	20	3	8	 	4	 	7	16	 	7	6	4	4	3	 	102	75	3	9	 
2014	11640	2	55	Benedict	4	1324351	Green, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324351	Jr	OF	41	41	10	9	4.13	42.1	49	36	25	39	17	1	221	162	9	 	5	 	10	 	13	4	 	5	 	 	6	1	 	50	41	5	2	 
2014	11640	2	55	Benedict	15	1544532	Rees, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544532	N/A	P	39	37	36	31	4.96	207.1	317	228	147	72	79	1	1,034	943	52	8	19	 	13	 	18	25	 	30	6	1	13	9	 	276	203	14	17	1
2014	11640	2	55	Benedict	11	1544530	Pitts, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544530	N/A	DH	36	28	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2014	11640	2	56	Bentley	1	1429855	Ferris, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429855	So	SP/RP	24	9	24	8	1.68	79.1	67	22	19	10	45	1	316	294	12	2	5	1	5	 	3	5	 	3	16	4	8	1	 	85	94	6	3	6
2014	11640	2	56	Bentley	4	1542179	Taitz, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542179	Sr	SP/RP	17	10	17	10	3.23	52.0	55	32	24	20	29	2	245	212	8	6	2	1	2	 	8	10	 	3	1	1	5	 	 	75	44	4	5	1
2014	11640	2	56	Bentley	22	1429860	McDevitt, Halley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429860	So	SP/RP	16	12	13	10	2.69	54.2	61	25	21	10	18	 	242	219	7	5	1	 	4	 	4	4	 	1	2	1	9	 	 	94	50	5	4	 
2014	11640	2	56	Bentley	12	1542183	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542183	Fr	SP/RP	11	7	11	7	3.35	37.2	35	23	18	17	28	 	175	146	6	1	1	 	2	 	7	10	 	2	4	3	4	1	 	53	29	3	2	 
2014	11640	2	56	Bentley	27	1542188	DeVito, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542188	Fr	SP/RP	9	3	9	3	1.83	30.2	26	10	8	9	19	1	126	113	4	 	1	 	2	 	1	4	 	2	6	6	1	2	 	24	47	2	4	 
2014	11640	2	30134	Black Hills St.	4	1426246	Everson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426246	So	C	39	39	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	2	 	 	 	 	 	 	 	2	2	2
2014	11640	2	30134	Black Hills St.	24	1426245	Cook, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426245	Sr	INF	39	39	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	2	 	 	 	 	 	 	 	2	2	2
2014	11640	2	30134	Black Hills St.	2	1426244	Campo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426244	So	INF	39	39	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	2	 	 	 	 	 	 	 	2	2	2
2014	11640	2	30134	Black Hills St.	22	1306514	Grant, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306514	Sr	OF	39	39	1	 	2.80	5.0	6	5	2	5	 	 	27	20	1	 	 	2	4	 	1	 	 	2	 	 	1	 	 	10	4	3	2	2
2014	11640	2	30134	Black Hills St.	3	1426249	Schmid, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426249	Sr	C	37	33	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	2	 	 	 	 	 	 	 	2	2	2
2014	11640	2	30134	Black Hills St.	10	1306513	Green, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306513	Sr	INF	37	36	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	2	1	 	 	 	 	 	 	2	2	2
2014	11640	2	30134	Black Hills St.	7	1544535	Shaffer, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544535	N/A	3B	35	35	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	2	 	 	 	 	 	 	 	2	2	2
2014	11640	2	30134	Black Hills St.	14	1306511	Shumpert, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306511	Jr	OF	32	32	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	2	 	 	 	 	 	 	 	2	2	2
2014	11640	2	30134	Black Hills St.	5	1535968	Drake, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535968	Jr	OF	31	19	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	1	2	 	 	 	 	 	 	1	1	1
2014	11640	2	30134	Black Hills St.	27	1535971	Eckhardt, Savanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535971	Fr	SP/RP	27	20	18	7	13.31	43.2	105	94	83	34	12	 	285	240	22	2	12	2	4	 	8	4	 	4	7	6	3	1	 	56	50	2	9	2
2014	11640	2	30134	Black Hills St.	11	1306509	Smith, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306509	Jr	OF	23	13	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	2	30134	Black Hills St.	23	1426247	Farrar, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426247	So	SP/RP	22	16	21	13	6.54	97.1	136	114	91	73	40	 	511	412	26	4	9	1	12	 	13	18	 	8	8	3	9	4	 	134	92	2	10	2
2014	11640	2	30134	Black Hills St.	8	1535967	Geersen, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535967	Fr	SP/RP	19	15	12	10	7.83	39.1	76	52	44	30	14	 	225	187	13	1	7	 	3	 	2	3	 	1	2	1	6	 	 	60	35	1	6	 
2014	11640	2	30134	Black Hills St.	13	1535969	Witman, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535969	Fr	SP/RP	19	11	19	9	10.35	46.2	100	82	69	36	13	 	281	234	23	2	12	2	12	 	7	5	1	5	5	4	2	2	 	64	51	3	10	2
2014	11640	2	984	Bloomfield	3	1551603	Wilson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551603	Fr	SP/RP	38	36	26	14	1.81	116.0	85	42	30	33	161	2	475	414	8	1	5	2	8	 	10	34	 	11	15	3	17	1	 	73	104	6	9	3
2014	11640	2	984	Bloomfield	14	1551600	Marini, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551600	Fr	OF	36	35	10	4	3.44	20.1	20	14	10	15	14	 	98	78	3	 	 	 	4	 	2	5	 	 	 	 	2	1	 	33	11	2	1	1
2014	11640	2	984	Bloomfield	17	1221266	Dugger, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1221266	Sr	SP/RP	35	33	12	7	2.50	33.2	38	17	12	6	34	 	152	141	6	1	2	 	5	 	2	7	 	 	5	3	2	1	 	31	35	2	3	 
2014	11640	2	984	Bloomfield	8	1551599	Hauser, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551599	Jr	DP	35	25	2	 	15.00	2.1	6	6	5	3	1	 	18	13	1	 	1	 	4	 	2	 	 	 	 	 	 	 	 	5	1	 	 	 
2014	11640	2	984	Bloomfield	5	1551601	Miller, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551601	Fr	SP/RP	32	26	19	13	3.42	75.2	89	45	37	34	42	 	363	313	8	4	2	2	8	 	8	15	 	3	3	3	8	 	 	109	68	10	5	 
2014	11640	2	65	Bloomsburg	22	1554397	Parker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554397	Fr	INF	45	44	26	23	1.99	154.2	149	50	44	48	117	5	678	595	19	 	7	 	9	 	16	32	 	22	7	2	18	1	 	171	156	13	10	1
2014	11640	2	65	Bloomsburg	12	1554400	Bertoni, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554400	Jr	SP	40	35	19	14	2.54	88.1	102	45	32	13	46	1	399	371	18	 	4	 	8	 	3	10	 	7	2	2	9	3	 	118	94	9	3	1
2014	11640	2	65	Bloomsburg	1	1203745	Black, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203745	Sr	OF	27	23	4	4	4.67	12.0	12	13	8	9	8	 	62	47	1	 	1	 	3	 	2	2	 	 	 	 	3	1	 	8	20	1	2	 
2014	11640	2	65	Bloomsburg	11	1558572	Tomaschik, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558572	Fr	SP/RP	12	6	12	6	1.88	56.0	55	23	15	3	33	 	232	219	10	1	4	 	1	 	2	8	 	5	6	2	8	 	 	54	77	5	4	 
2014	11640	2	985	Bluefield St.	9	1430555	Cokeley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430555	So	SP	34	34	23	18	6.22	113.2	206	143	101	27	57	 	608	571	23	4	6	 	8	 	3	15	 	14	6	1	4	3	 	152	114	4	14	 
2014	11640	2	985	Bluefield St.	52	1309127	Whited, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309127	Jr	SP	34	34	16	15	8.90	78.2	156	124	100	46	22	 	442	386	21	6	9	 	15	 	2	4	 	11	 	 	4	4	 	100	89	2	13	 
2014	11640	2	985	Bluefield St.	14	1540531	Armbrister, Leandrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540531	So	INF	30	24	2	1	2.00	7.0	8	2	2	 	6	 	28	28	1	 	 	 	 	 	 	1	 	 	 	 	 	 	 	10	4	1	 	 
2014	11640	2	985	Bluefield St.	3	1540539	Garrett, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540539	Fr	DP	21	14	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	2	985	Bluefield St.	16	1557909	York, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557909	N/A	P	7	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	2	70	Bowie St.	6	1538082	Ray, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538082	Fr	SP/RP	36	36	12	9	8.65	55.0	115	98	68	23	37	 	325	290	15	3	9	 	7	 	5	11	 	5	2	1	3	4	 	54	73	2	8	 
2014	11640	2	70	Bowie St.	44	1446291	Hernandez, Mariela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446291	Sr	SP	35	33	28	17	5.59	124.0	220	135	99	29	87	1	635	585	40	8	13	 	9	 	5	18	 	14	7	1	6	10	 	102	168	5	13	 
2014	11640	2	70	Bowie St.	16	1538084	Windsor, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538084	Jr	SP/RP	28	27	11	10	4.99	40.2	70	47	29	7	19	 	214	203	9	2	1	 	2	 	3	7	 	3	 	 	 	1	 	50	49	2	6	 
2014	11640	2	30094	Brevard	20	1213665	Miller, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213665	Sr	SP	46	46	17	14	6.95	48.1	73	73	48	43	28	 	278	215	12	3	3	 	14	 	8	6	 	1	 	 	10	2	 	72	41	3	10	 
2014	11640	2	30094	Brevard	10	1538660	Whitaker, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538660	Jr	SP/RP	44	44	14	9	5.12	41.0	74	53	30	12	18	1	222	198	17	 	8	 	 	 	5	5	 	3	6	6	6	1	 	39	58	2	6	 
2014	11640	2	30094	Brevard	22	1425634	Hrobak, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425634	So	SP	39	23	39	23	2.52	199.2	205	95	72	70	182	4	892	786	34	4	7	 	7	 	15	56	1	19	5	4	19	1	 	193	207	17	8	2
2014	11640	2	30094	Brevard	17	1538655	Heaton, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538655	Jr	DP	37	37	2	 	10.50	2.0	2	3	3	3	1	 	11	7	 	2	 	 	 	 	1	1	 	 	2	1	 	 	 	1	3	 	 	 
2014	11640	2	74	Bridgeport	22	1213494	Irrera, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213494	Sr	SP	34	8	33	8	3.62	98.2	132	71	51	15	85	 	468	435	25	 	13	 	10	 	4	19	 	4	5	1	8	6	 	112	87	6	4	7
2014	11640	2	74	Bridgeport	11	1540073	Bua, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540073	Fr	SP/RP	32	8	31	8	4.38	78.1	103	63	49	27	38	1	365	326	18	4	5	 	2	 	1	13	1	3	 	 	9	2	 	87	100	10	6	1
2014	11640	2	74	Bridgeport	4	1433723	Walsh, Jennine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433723	So	SP	19	17	19	17	5.88	60.2	100	68	51	24	20	 	316	282	35	3	6	 	7	 	4	4	 	 	2	2	4	2	 	89	58	1	6	 
2014	11640	2	74	Bridgeport	88	1540078	Lajoie, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540078	Fr	SP	15	12	15	12	4.64	54.1	69	52	36	19	44	 	260	232	17	4	7	 	4	 	3	7	 	2	 	 	4	2	 	28	89	2	9	 
2014	11640	2	74	Bridgeport	20	1319904	Hendrickson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319904	Jr	SP/RP	3	2	2	2	4.20	5.0	6	9	3	7	4	 	28	20	2	 	 	 	 	 	 	2	 	 	 	 	1	 	 	5	4	 	2	 
2014	11640	2	92	Cal St. Dom. Hills	6	1431900	Duran, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431900	So	SP/RP	32	28	32	27	3.67	185.0	249	127	97	47	56	3	876	787	41	7	23	 	9	 	10	15	 	25	1	1	28	4	 	250	225	10	19	 
2014	11640	2	92	Cal St. Dom. Hills	21	1534335	Paiz, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534335	Jr	SP/RP	20	13	20	13	5.63	78.1	109	73	63	28	13	 	371	321	23	1	12	 	5	 	5	2	 	5	6	3	11	6	 	92	118	3	8	 
2014	11640	2	92	Cal St. Dom. Hills	13	1193126	Peterson, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193126	Sr	RP	17	12	17	12	5.63	73.1	95	68	59	33	30	 	360	295	15	4	11	 	6	2	11	12	 	5	5	4	19	2	 	93	88	4	8	 
2014	11640	2	98	Cal St. East Bay	21	1542522	Perlich, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542522	Jr	SP	33	30	33	30	3.66	177.2	194	100	93	77	138	1	819	690	36	1	23	1	18	 	12	50	 	20	6	4	34	5	1	178	197	14	14	1
2014	11640	2	98	Cal St. East Bay	12	1542514	Abel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542514	Fr	SP	21	7	21	7	2.54	74.1	81	40	27	19	30	1	335	303	9	 	1	1	8	 	2	4	 	6	21	11	11	 	 	152	31	9	3	1
2014	11640	2	98	Cal St. East Bay	14	1542515	Cairns, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542515	So	SP	20	16	20	16	4.97	81.2	112	76	58	51	21	 	431	349	18	2	6	 	8	1	18	6	 	4	4	2	10	3	 	107	107	4	8	1
2014	11640	2	98	Cal St. East Bay	8	1542511	Aragon, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542511	Fr	SP	5	0	5	 	10.50	10.0	28	22	15	4	6	 	70	58	7	1	 	 	 	 	6	1	 	 	6	3	1	1	 	12	9	 	1	 
2014	11640	2	30055	Cal St. Monterey Bay	55	1430193	Noriega, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430193	So	SP	60	60	8	 	4.30	14.2	13	9	9	11	7	 	70	53	5	 	2	1	5	 	3	3	 	 	8	3	2	1	 	15	20	2	 	 
2014	11640	2	30055	Cal St. Monterey Bay	32	1314042	Arterburn, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314042	Jr	OF	59	59	2	 	0.00	4.2	4	 	 	2	4	 	22	18	2	 	 	1	 	 	1	1	 	 	2	 	1	 	 	4	6	 	 	1
2014	11640	2	30055	Cal St. Monterey Bay	44	1314044	Reinhardt, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314044	Jr	SP	58	55	40	35	2.20	219.1	161	83	69	97	139	7	932	791	25	3	6	3	9	 	10	41	1	19	7	2	33	1	 	353	146	20	9	3
2014	11640	2	30055	Cal St. Monterey Bay	25	1430192	Clarkson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430192	So	SP	38	25	38	25	1.75	167.2	132	52	42	54	136	10	691	614	27	2	8	1	6	 	6	50	 	16	15	8	15	2	 	195	159	25	3	 
2014	11640	2	93	Cal St. San B'dino	17	1541651	Williams, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541651	Fr	SP	50	47	38	18	2.67	167.2	176	101	64	45	124	3	742	665	32	3	24	1	13	 	12	24	 	15	8	4	17	3	 	129	228	15	13	5
2014	11640	2	93	Cal St. San B'dino	20	1541656	Luhman, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541656	Jr	SP	41	37	36	28	3.61	143.1	169	103	74	56	65	2	670	583	21	4	10	1	7	 	11	17	 	12	11	7	17	3	 	175	172	13	10	2
2014	11640	2	93	Cal St. San B'dino	19	1543141	Morin, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543141	Jr	SP/RP	11	7	10	4	4.26	24.2	38	19	15	9	5	 	125	108	5	1	2	 	1	 	3	2	 	 	6	5	5	 	 	37	30	1	1	1
2014	11640	2	93	Cal St. San B'dino	10	1431131	Cota, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431131	So	SP	8	0	8	 	9.13	7.2	17	12	10	4	1	 	47	42	2	 	1	1	 	 	1	 	 	 	6	5	 	 	 	11	10	 	 	 
2014	11640	2	103	Cal St. Stanislaus	16	1193821	Burns, Kristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193821	Sr	SP/RP	44	35	4	 	24.82	3.2	19	19	13	4	3	 	38	29	 	2	 	 	 	 	1	1	 	 	3	1	4	 	 	7	1	 	1	 
2014	11640	2	103	Cal St. Stanislaus	12	1541615	Varady, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541615	N/A	PH	36	19	31	14	4.62	107.2	158	88	71	48	43	1	539	454	34	2	6	1	5	2	9	17	 	8	15	9	23	5	 	155	108	5	14	1
2014	11640	2	103	Cal St. Stanislaus	22	1307782	Rendon, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307782	Jr	SP	32	20	29	20	5.09	129.1	188	117	94	72	51	1	662	545	55	6	7	 	21	 	10	12	 	8	8	7	25	10	 	113	209	5	16	 
2014	11640	2	103	Cal St. Stanislaus	23	1541618	Callazo, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541618	N/A	P	29	21	29	21	2.72	121.0	104	68	47	68	75	2	561	447	23	4	4	1	6	 	20	23	 	7	7	3	21	5	 	84	187	7	7	1
2014	11640	2	995	Caldwell	18	1419231	Reighn, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419231	So	1B	54	54	7	1	2.21	12.2	17	6	4	6	8	 	61	54	1	 	1	1	1	 	1	2	 	 	 	 	 	 	 	22	6	2	 	 
2014	11640	2	995	Caldwell	10	1419230	Padilla, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419230	So	SP	29	27	29	27	1.98	162.1	150	58	46	52	104	3	691	626	29	2	10	1	1	2	1	46	1	17	4	 	9	3	 	172	195	19	6	1
2014	11640	2	995	Caldwell	6	1555685	Ponto, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555685	Fr	SP	26	19	24	19	2.17	93.2	79	39	29	32	78	3	400	355	16	1	8	1	4	 	7	32	 	8	3	1	2	4	 	108	86	14	3	1
2014	11640	2	995	Caldwell	25	1308915	Walkinshaw, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308915	Jr	SP	21	7	19	7	2.68	68.0	77	31	26	10	51	1	294	277	13	1	6	 	 	 	3	18	 	5	10	1	4	 	 	70	74	10	 	1
2014	11640	2	995	Caldwell	11	1210623	Truan, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210623	Sr	SP	6	0	6	 	3.82	3.2	6	2	2	4	2	 	21	17	3	 	 	1	1	 	 	 	 	 	1	 	 	 	 	5	4	 	 	 
2014	11640	2	106	California (PA)	17	1195416	Ellis, Stephani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195416	Sr	OF	40	34	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	106	California (PA)	8	1418374	Sagl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418374	So	SP/RP	32	26	29	23	1.37	153.0	111	34	30	40	182	6	610	550	24	 	9	1	4	 	5	41	1	15	6	1	11	2	2	111	151	25	3	1
2014	11640	2	106	California (PA)	32	1530693	Davis, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530693	Fr	SP/RP	21	18	21	18	2.32	99.2	101	41	33	19	43	2	420	384	10	1	12	1	3	 	2	12	2	9	4	 	14	1	 	139	101	12	2	 
2014	11640	2	106	California (PA)	16	1418369	Bashada, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418369	So	SP/RP	13	2	12	1	3.82	14.2	21	12	8	3	12	 	70	64	2	2	4	2	 	 	 	6	 	 	6	3	3	 	 	21	10	 	 	1
2014	11640	2	30135	California Baptist	27	1421637	Renne, Belinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421637	So	SP/RP	42	33	42	33	2.70	223.0	226	116	86	76	122	7	1,008	863	49	2	20	1	4	2	38	34	 	31	11	7	25	6	 	205	313	29	8	2
2014	11640	2	30135	California Baptist	8	1421620	Hatch, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421620	So	SP/RP	28	26	28	26	3.49	148.1	187	90	74	38	43	4	677	608	33	 	8	1	18	 	6	9	 	17	1	1	19	6	 	197	186	17	5	 
2014	11640	2	996	Cameron	17	1526081	Watson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526081	Jr	SP	36	27	35	25	3.46	172.0	166	110	85	70	125	3	757	655	21	6	25	 	13	 	7	23	1	16	17	3	19	6	 	147	222	16	12	3
2014	11640	2	996	Cameron	23	1430897	Betts, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430897	Sr	SP	34	25	33	24	5.53	157.0	220	136	124	63	74	 	764	669	38	5	22	 	14	2	13	31	1	13	7	3	15	4	 	192	183	14	8	1
2014	11640	2	996	Cameron	25	1526082	Woodall, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526082	Jr	SP/RP	10	4	10	4	7.56	16.2	26	21	18	11	8	 	90	75	7	 	3	 	7	1	1	 	 	 	6	2	1	2	 	17	24	2	1	 
2014	11640	2	1000	Carson-Newman	2	1425025	Lyons, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425025	So	SP	34	28	18	13	2.85	86.0	84	37	35	22	45	1	372	328	19	4	3	 	7	 	6	6	 	10	 	 	10	6	 	111	94	10	3	 
2014	11640	2	1000	Carson-Newman	18	1425057	Davis, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425057	So	SP	29	19	28	19	3.22	132.2	148	78	61	33	34	6	574	524	21	4	9	 	9	1	1	14	 	13	1	 	12	4	 	204	131	12	9	2
2014	11640	2	1000	Carson-Newman	11	1542851	Howard, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542851	So	SP	25	21	24	20	3.60	122.1	139	70	63	40	64	4	543	475	20	4	10	 	5	 	7	28	 	11	 	 	13	6	2	155	121	12	6	 
2014	11640	2	1000	Carson-Newman	32	1542854	Morrison, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542854	Fr	1B	11	2	1	 	0.00	1.0	 	 	 	 	 	 	3	3	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1	2	 	 	1
