year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	15	Albion	03/06/2017	Bridgewater St. @ Naples, Fla.		Bridgewater St.	http://stats.ncaa.org/team/76/12580	true	Naples, Fla.	true	W 6 - 2	true	6 - 2	6	2	false		4309905	http://stats.ncaa.org/game/index/4309905?org_id=15
2017	12580	15	Albion	03/07/2017	Dominican (IL) @ Fort Myers, FL		Dominican (IL)	http://stats.ncaa.org/team/1332/12580	true	Fort Myers, FL	true	L 2 - 7	false	2 - 7	2	7	false		4310492	http://stats.ncaa.org/game/index/4310492?org_id=15
2017	12580	15	Albion	03/07/2017	Kenyon @ Fort Myers, FL		Kenyon	http://stats.ncaa.org/team/335/12580	true	Fort Myers, FL	true	W 10 - 6	true	10 - 6	10	6	false		4310736	http://stats.ncaa.org/game/index/4310736?org_id=15
2017	12580	15	Albion	03/09/2017	Mount Mary @ Naples, Fla.		Mount Mary	http://stats.ncaa.org/team/30033/12580	true	Naples, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		4314342	http://stats.ncaa.org/game/index/4314342?org_id=30033
2017	12580	15	Albion	03/09/2017	New Jersey City @ Naples, FL		New Jersey City	http://stats.ncaa.org/team/319/12580	true	Naples, FL	true	L 8 - 10	false	8 - 10	8	10	false		4312957	http://stats.ncaa.org/game/index/4312957?org_id=319
2017	12580	15	Albion	03/10/2017	Rivier @ Fort Myers, Fla.		Rivier	http://stats.ncaa.org/team/18422/12580	true	Fort Myers, Fla.	true	L 6 - 7 (8)	false	6 - 7	6	7	true	8	4318078	http://stats.ncaa.org/game/index/4318078?org_id=18422
2017	12580	15	Albion	03/10/2017	Pitt.-Bradford @ Fort Myers, Fla.		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12580	true	Fort Myers, Fla.	true	W 8 - 2	true	8 - 2	8	2	false		4313524	http://stats.ncaa.org/game/index/4313524?org_id=15
2017	12580	15	Albion	03/24/2017	@ Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12580	false		false	L 2 - 5	false	2 - 5	2	5	false		4328592	http://stats.ncaa.org/game/index/4328592?org_id=46
2017	12580	15	Albion	03/24/2017	@ Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4328773	http://stats.ncaa.org/game/index/4328773?org_id=46
2017	12580	15	Albion	03/25/2017	@ Bluffton		Bluffton	http://stats.ncaa.org/team/987/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4329298	http://stats.ncaa.org/game/index/4329298?org_id=987
2017	12580	15	Albion	03/25/2017	@ Bluffton		Bluffton	http://stats.ncaa.org/team/987/12580	false		false	L 0 - 7	false	0 - 7	0	7	false		4329309	http://stats.ncaa.org/game/index/4329309?org_id=987
2017	12580	15	Albion	03/29/2017	Defiance		Defiance	http://stats.ncaa.org/team/1050/12580	false		true	L 0 - 10	false	0 - 10	0	10	false		4334405	http://stats.ncaa.org/game/index/4334405?org_id=15
2017	12580	15	Albion	03/29/2017	Defiance		Defiance	http://stats.ncaa.org/team/1050/12580	false		true	L 2 - 6	false	2 - 6	2	6	false		4334402	http://stats.ncaa.org/game/index/4334402?org_id=15
2017	12580	15	Albion	04/01/2017	Alma		Alma	http://stats.ncaa.org/team/21/12580	false		true	L 0 - 8	false	0 - 8	0	8	false		4336491	http://stats.ncaa.org/game/index/4336491?org_id=15
2017	12580	15	Albion	04/01/2017	@ Alma		Alma	http://stats.ncaa.org/team/21/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4336887	http://stats.ncaa.org/game/index/4336887?org_id=15
2017	12580	15	Albion	04/08/2017	@ Hope		Hope	http://stats.ncaa.org/team/286/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4343455	http://stats.ncaa.org/game/index/4343455?org_id=15
2017	12580	15	Albion	04/08/2017	Hope		Hope	http://stats.ncaa.org/team/286/12580	false		true	L 0 - 14	false	0 - 14	0	14	false		4343035	http://stats.ncaa.org/game/index/4343035?org_id=15
2017	12580	15	Albion	04/09/2017	St. Mary's (IN)		St. Mary's (IN)	http://stats.ncaa.org/team/8688/12580	false		true	L 1 - 5	false	1 - 5	1	5	false		4345766	http://stats.ncaa.org/game/index/4345766?org_id=15
2017	12580	15	Albion	04/09/2017	@ St. Mary's (IN)		St. Mary's (IN)	http://stats.ncaa.org/team/8688/12580	false		false	L 1 - 9	false	1 - 9	1	9	false		4345256	http://stats.ncaa.org/game/index/4345256?org_id=15
2017	12580	15	Albion	04/12/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12580	false		false	W 7 - 4	true	7 - 4	7	4	false		4348983	http://stats.ncaa.org/game/index/4348983?org_id=525
2017	12580	15	Albion	04/12/2017	Olivet		Olivet	http://stats.ncaa.org/team/525/12580	false		true	L 1 - 2	false	1 - 2	1	2	false		4349230	http://stats.ncaa.org/game/index/4349230?org_id=525
2017	12580	15	Albion	04/15/2017	Trine		Trine	http://stats.ncaa.org/team/30037/12580	false		true	L 1 - 12	false	1 - 12	1	12	false		4353527	http://stats.ncaa.org/game/index/4353527?org_id=30037
2017	12580	15	Albion	04/15/2017	@ Trine		Trine	http://stats.ncaa.org/team/30037/12580	false		false	L 0 - 10	false	0 - 10	0	10	false		4351706	http://stats.ncaa.org/game/index/4351706?org_id=30037
2017	12580	15	Albion	04/21/2017	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12580	false		false	L 1 - 5	false	1 - 5	1	5	false		4357110	http://stats.ncaa.org/game/index/4357110?org_id=4
2017	12580	15	Albion	04/21/2017	Adrian		Adrian	http://stats.ncaa.org/team/4/12580	false		true	L 0 - 12	false	0 - 12	0	12	false		4360279	http://stats.ncaa.org/game/index/4360279?org_id=4
2017	12580	15	Albion	04/26/2017	@ Calvin		Calvin	http://stats.ncaa.org/team/114/12580	false		false	W 8 - 1	true	8 - 1	8	1	false		4362650	http://stats.ncaa.org/game/index/4362650?org_id=15
2017	12580	15	Albion	04/26/2017	Calvin		Calvin	http://stats.ncaa.org/team/114/12580	false		true	L 0 - 3	false	0 - 3	0	3	false		4362064	http://stats.ncaa.org/game/index/4362064?org_id=15
2017	12580	15	Albion	04/28/2017	Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12580	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4363673	http://stats.ncaa.org/game/index/4363673?org_id=15
2017	12580	15	Albion	04/28/2017	@ Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4363964	http://stats.ncaa.org/game/index/4363964?org_id=15
2017	12580	16	Albright	03/13/2017	Carroll (WI) @ Kissimmee, Fla.		Carroll (WI)	http://stats.ncaa.org/team/120/12580	true	Kissimmee, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		4361327	http://stats.ncaa.org/game/index/4361327?org_id=120
2017	12580	16	Albright	03/13/2017	Dubuque @ Kissimmee, Fla.		Dubuque	http://stats.ncaa.org/team/192/12580	true	Kissimmee, Fla.	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4318672	http://stats.ncaa.org/game/index/4318672?org_id=16
2017	12580	16	Albright	03/14/2017	Wooster @ Kissimmee, Fla.		Wooster	http://stats.ncaa.org/team/807/12580	true	Kissimmee, Fla.	true	L 2 - 8	false	2 - 8	2	8	false		4319464	http://stats.ncaa.org/game/index/4319464?org_id=16
2017	12580	16	Albright	03/14/2017	Wis. Lutheran @ Kissimmee, Fla.		Wis. Lutheran	http://stats.ncaa.org/team/8911/12580	true	Kissimmee, Fla.	true	W 5 - 1	true	5 - 1	5	1	false		4318961	http://stats.ncaa.org/game/index/4318961?org_id=16
2017	12580	16	Albright	03/16/2017	Washington Col. @ Kissimmee, Fla.		Washington Col.	http://stats.ncaa.org/team/753/12580	true	Kissimmee, Fla.	true	L 3 - 5	false	3 - 5	3	5	false		4320417	http://stats.ncaa.org/game/index/4320417?org_id=753
2017	12580	16	Albright	03/16/2017	Marietta		Marietta	http://stats.ncaa.org/team/385/12580	false		true	L 2 - 7 (8)	false	2 - 7	2	7	true	8	4320567	http://stats.ncaa.org/game/index/4320567?org_id=16
2017	12580	16	Albright	03/17/2017	Farmingdale St. @ Kissimmee,FL		Farmingdale St.	http://stats.ncaa.org/team/27892/12580	true	Kissimmee,FL	true	L 7 - 11 (8)	false	7 - 11	7	11	true	8	4322261	http://stats.ncaa.org/game/index/4322261?org_id=16
2017	12580	16	Albright	03/17/2017	Utica @ Kissimmee, FL		Utica	http://stats.ncaa.org/team/733/12580	true	Kissimmee, FL	true	W 3 - 1	true	3 - 1	3	1	false		4321940	http://stats.ncaa.org/game/index/4321940?org_id=16
2017	12580	16	Albright	03/25/2017	Lycoming		Lycoming	http://stats.ncaa.org/team/373/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4330287	http://stats.ncaa.org/game/index/4330287?org_id=16
2017	12580	16	Albright	03/25/2017	Lycoming		Lycoming	http://stats.ncaa.org/team/373/12580	false		true	W 5 - 4 (11)	true	5 - 4	5	4	true	11	4331383	http://stats.ncaa.org/game/index/4331383?org_id=16
2017	12580	16	Albright	03/29/2017	@ Messiah		Messiah	http://stats.ncaa.org/team/411/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4334638	http://stats.ncaa.org/game/index/4334638?org_id=411
2017	12580	16	Albright	03/29/2017	@ Messiah		Messiah	http://stats.ncaa.org/team/411/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4334626	http://stats.ncaa.org/game/index/4334626?org_id=411
2017	12580	16	Albright	03/30/2017	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12580	false		true	W 9 - 3	true	9 - 3	9	3	false		4334984	http://stats.ncaa.org/game/index/4334984?org_id=16
2017	12580	16	Albright	03/30/2017	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4334845	http://stats.ncaa.org/game/index/4334845?org_id=16
2017	12580	16	Albright	04/05/2017	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/12580	false		false	L 2 - 8	false	2 - 8	2	8	false		4341158	http://stats.ncaa.org/game/index/4341158?org_id=938
2017	12580	16	Albright	04/05/2017	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/12580	false		false	L 0 - 11	false	0 - 11	0	11	false		4341132	http://stats.ncaa.org/game/index/4341132?org_id=938
2017	12580	16	Albright	04/09/2017	Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4345064	http://stats.ncaa.org/game/index/4345064?org_id=16
2017	12580	16	Albright	04/09/2017	Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4345509	http://stats.ncaa.org/game/index/4345509?org_id=16
2017	12580	16	Albright	04/13/2017	@ Widener		Widener	http://stats.ncaa.org/team/783/12580	false		false	L 4 - 6	false	4 - 6	4	6	false		4356843	http://stats.ncaa.org/game/index/4356843?org_id=783
2017	12580	16	Albright	04/13/2017	@ Widener		Widener	http://stats.ncaa.org/team/783/12580	false		false	L 0 - 5	false	0 - 5	0	5	false		4356842	http://stats.ncaa.org/game/index/4356842?org_id=783
2017	12580	16	Albright	04/14/2017	Cedar Crest		Cedar Crest	http://stats.ncaa.org/team/14795/12580	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	4350670	http://stats.ncaa.org/game/index/4350670?org_id=16
2017	12580	16	Albright	04/14/2017	Cedar Crest		Cedar Crest	http://stats.ncaa.org/team/14795/12580	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4350672	http://stats.ncaa.org/game/index/4350672?org_id=16
2017	12580	16	Albright	04/17/2017	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4356754	http://stats.ncaa.org/game/index/4356754?org_id=815
2017	12580	16	Albright	04/17/2017	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12580	false		false	W 3 - 1	true	3 - 1	3	1	false		4353922	http://stats.ncaa.org/game/index/4353922?org_id=815
2017	12580	16	Albright	04/19/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4355673	http://stats.ncaa.org/game/index/4355673?org_id=21852
2017	12580	16	Albright	04/19/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12580	false		false	W 12 - 2	true	12 - 2	12	2	false		4355643	http://stats.ncaa.org/game/index/4355643?org_id=21852
2017	12580	16	Albright	04/22/2017	Hood		Hood	http://stats.ncaa.org/team/8404/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4357684	http://stats.ncaa.org/game/index/4357684?org_id=16
2017	12580	16	Albright	04/22/2017	Hood		Hood	http://stats.ncaa.org/team/8404/12580	false		true	L 0 - 1	false	0 - 1	0	1	false		4358074	http://stats.ncaa.org/game/index/4358074?org_id=16
2017	12580	16	Albright	04/24/2017	@ Neumann		Neumann	http://stats.ncaa.org/team/1254/12580	false		false	W 8 - 2	true	8 - 2	8	2	false		4361168	http://stats.ncaa.org/game/index/4361168?org_id=1254
2017	12580	16	Albright	04/24/2017	@ Neumann		Neumann	http://stats.ncaa.org/team/1254/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4361148	http://stats.ncaa.org/game/index/4361148?org_id=1254
2017	12580	16	Albright	04/26/2017	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12580	false		false	W 11 - 1	true	11 - 1	11	1	false		4362037	http://stats.ncaa.org/game/index/4362037?org_id=336
2017	12580	16	Albright	04/26/2017	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12580	false		false	L 2 - 5	false	2 - 5	2	5	false		4362206	http://stats.ncaa.org/game/index/4362206?org_id=336
2017	12580	16	Albright	04/29/2017	Arcadia		Arcadia	http://stats.ncaa.org/team/966/12580	false		true	L 0 - 6	false	0 - 6	0	6	false		4365092	http://stats.ncaa.org/game/index/4365092?org_id=16
2017	12580	16	Albright	04/29/2017	Arcadia		Arcadia	http://stats.ncaa.org/team/966/12580	false		true	L 0 - 7	false	0 - 7	0	7	false		4366404	http://stats.ncaa.org/game/index/4366404?org_id=16
2017	12580	16	Albright	05/02/2017	Juniata		Juniata	http://stats.ncaa.org/team/325/12580	false		true	W 8 - 5	true	8 - 5	8	5	false		4367738	http://stats.ncaa.org/game/index/4367738?org_id=16
2017	12580	16	Albright	05/02/2017	Juniata		Juniata	http://stats.ncaa.org/team/325/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4367661	http://stats.ncaa.org/game/index/4367661?org_id=16
2017	12580	18	Alfred	03/05/2017	Mount Union		Mount Union	http://stats.ncaa.org/team/452/12580	false		true	W 6 - 4	true	6 - 4	6	4	false		4357596	http://stats.ncaa.org/game/index/4357596?org_id=18
2017	12580	18	Alfred	03/05/2017	John Carroll @ Leesburg, FL		John Carroll	http://stats.ncaa.org/team/320/12580	true	Leesburg, FL	true	L 0 - 4	false	0 - 4	0	4	false		4360258	http://stats.ncaa.org/game/index/4360258?org_id=18
2017	12580	18	Alfred	03/06/2017	Moravian @ Clermont, Fla.		Moravian	http://stats.ncaa.org/team/443/12580	true	Clermont, Fla.	true	L 0 - 4	false	0 - 4	0	4	false		4357584	http://stats.ncaa.org/game/index/4357584?org_id=18
2017	12580	18	Alfred	03/06/2017	Sage Colleges @ Leesburg, FL		Sage Colleges	http://stats.ncaa.org/team/11036/12580	true	Leesburg, FL	true	W 11 - 2	true	11 - 2	11	2	false		4357582	http://stats.ncaa.org/game/index/4357582?org_id=18
2017	12580	18	Alfred	03/07/2017	Immaculata @ Clermont, Fla.		Immaculata	http://stats.ncaa.org/team/303/12580	true	Clermont, Fla.	true	W 5 - 1	true	5 - 1	5	1	false		4310820	http://stats.ncaa.org/game/index/4310820?org_id=18
2017	12580	18	Alfred	03/07/2017	Saint Benedict @ Clermont, Fla.		Saint Benedict	http://stats.ncaa.org/team/595/12580	true	Clermont, Fla.	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4310556	http://stats.ncaa.org/game/index/4310556?org_id=18
2017	12580	18	Alfred	03/08/2017	Mount Ida @ Clermont, Fla.		Mount Ida	http://stats.ncaa.org/team/27901/12580	true	Clermont, Fla.	true	W 9 - 1	true	9 - 1	9	1	false		4311523	http://stats.ncaa.org/game/index/4311523?org_id=18
2017	12580	18	Alfred	03/08/2017	Monmouth (IL) @ Clermont, FL		Monmouth (IL)	http://stats.ncaa.org/team/438/12580	true	Clermont, FL	true	W 9 - 0	true	9 - 0	9	0	false		4312140	http://stats.ncaa.org/game/index/4312140?org_id=438
2017	12580	18	Alfred	03/09/2017	SUNY Oneonta @ Leesburg, Fla		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	true	Leesburg, Fla	true	L 1 - 6	false	1 - 6	1	6	false		4317893	http://stats.ncaa.org/game/index/4317893?org_id=18
2017	12580	18	Alfred	03/09/2017	Pitt.-Greensburg @ Clermont, FL		Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12580	true	Clermont, FL	true	W 9 - 3	true	9 - 3	9	3	false		4312962	http://stats.ncaa.org/game/index/4312962?org_id=18
2017	12580	18	Alfred	03/10/2017	Elizabethtown @ Leesburg, Fla.		Elizabethtown	http://stats.ncaa.org/team/211/12580	true	Leesburg, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		4313675	http://stats.ncaa.org/game/index/4313675?org_id=18
2017	12580	18	Alfred	03/10/2017	Rensselaer @ Clermont, FL		Rensselaer	http://stats.ncaa.org/team/570/12580	true	Clermont, FL	true	L 0 - 1	false	0 - 1	0	1	false		4315547	http://stats.ncaa.org/game/index/4315547?org_id=570
2017	12580	18	Alfred	03/29/2017	Clarkson		Clarkson	http://stats.ncaa.org/team/146/12580	false		true	W 10 - 2	true	10 - 2	10	2	false		4357637	http://stats.ncaa.org/game/index/4357637?org_id=18
2017	12580	18	Alfred	03/29/2017	Clarkson		Clarkson	http://stats.ncaa.org/team/146/12580	false		true	L 1 - 5	false	1 - 5	1	5	false		4357636	http://stats.ncaa.org/game/index/4357636?org_id=18
2017	12580	18	Alfred	04/02/2017	Utica		Utica	http://stats.ncaa.org/team/733/12580	false		true	W 6 - 2	true	6 - 2	6	2	false		4357622	http://stats.ncaa.org/game/index/4357622?org_id=18
2017	12580	18	Alfred	04/02/2017	Utica		Utica	http://stats.ncaa.org/team/733/12580	false		true	W 14 - 6	true	14 - 6	14	6	false		4357617	http://stats.ncaa.org/game/index/4357617?org_id=18
2017	12580	18	Alfred	04/07/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4342444	http://stats.ncaa.org/game/index/4342444?org_id=679
2017	12580	18	Alfred	04/07/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12580	false		false	W 7 - 5	true	7 - 5	7	5	false		4356309	http://stats.ncaa.org/game/index/4356309?org_id=679
2017	12580	18	Alfred	04/09/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12580	false		false	W 10 - 2	true	10 - 2	10	2	false		4345079	http://stats.ncaa.org/game/index/4345079?org_id=213
2017	12580	18	Alfred	04/09/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12580	false		false	W 12 - 0	true	12 - 0	12	0	false		4345615	http://stats.ncaa.org/game/index/4345615?org_id=213
2017	12580	18	Alfred	04/11/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12580	false		true	L 4 - 8	false	4 - 8	4	8	false		4347940	http://stats.ncaa.org/game/index/4347940?org_id=18
2017	12580	18	Alfred	04/11/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12580	false		true	L 3 - 6	false	3 - 6	3	6	false		4347939	http://stats.ncaa.org/game/index/4347939?org_id=18
2017	12580	18	Alfred	04/12/2017	Ithaca		Ithaca	http://stats.ncaa.org/team/313/12580	false		true	L 1 - 9	false	1 - 9	1	9	false		4357658	http://stats.ncaa.org/game/index/4357658?org_id=18
2017	12580	18	Alfred	04/12/2017	Ithaca		Ithaca	http://stats.ncaa.org/team/313/12580	false		true	L 5 - 14	false	5 - 14	5	14	false		4357656	http://stats.ncaa.org/game/index/4357656?org_id=18
2017	12580	18	Alfred	04/14/2017	@ Nazareth		Nazareth	http://stats.ncaa.org/team/461/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4367328	http://stats.ncaa.org/game/index/4367328?org_id=461
2017	12580	18	Alfred	04/14/2017	@ Nazareth		Nazareth	http://stats.ncaa.org/team/461/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4367327	http://stats.ncaa.org/game/index/4367327?org_id=461
2017	12580	18	Alfred	04/18/2017	@ Lycoming		Lycoming	http://stats.ncaa.org/team/373/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4354501	http://stats.ncaa.org/game/index/4354501?org_id=373
2017	12580	18	Alfred	04/18/2017	@ Lycoming		Lycoming	http://stats.ncaa.org/team/373/12580	false		false	W 4 - 1	true	4 - 1	4	1	false		4354705	http://stats.ncaa.org/game/index/4354705?org_id=373
2017	12580	18	Alfred	04/21/2017	Houghton		Houghton	http://stats.ncaa.org/team/30160/12580	false		true	W 13 - 1	true	13 - 1	13	1	false		4367275	http://stats.ncaa.org/game/index/4367275?org_id=18
2017	12580	18	Alfred	04/21/2017	Houghton		Houghton	http://stats.ncaa.org/team/30160/12580	false		true	W 10 - 9 (8)	true	10 - 9	10	9	true	8	4367262	http://stats.ncaa.org/game/index/4367262?org_id=18
2017	12580	18	Alfred	04/22/2017	@ St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12580	false		false	L 0 - 7	false	0 - 7	0	7	false		4357671	http://stats.ncaa.org/game/index/4357671?org_id=601
2017	12580	18	Alfred	04/22/2017	@ St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4358104	http://stats.ncaa.org/game/index/4358104?org_id=601
2017	12580	18	Alfred	04/24/2017	SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4367212	http://stats.ncaa.org/game/index/4367212?org_id=18
2017	12580	18	Alfred	04/24/2017	SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12580	false		true	W 9 - 4	true	9 - 4	9	4	false		4367211	http://stats.ncaa.org/game/index/4367211?org_id=18
2017	12580	18	Alfred	04/26/2017	RIT		RIT	http://stats.ncaa.org/team/580/12580	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	4367213	http://stats.ncaa.org/game/index/4367213?org_id=18
2017	12580	18	Alfred	04/26/2017	RIT		RIT	http://stats.ncaa.org/team/580/12580	false		true	W 4 - 2	true	4 - 2	4	2	false		4362012	http://stats.ncaa.org/game/index/4362012?org_id=18
2017	12580	18	Alfred	04/30/2017	@ Wilkes		Wilkes	http://stats.ncaa.org/team/784/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4366189	http://stats.ncaa.org/game/index/4366189?org_id=784
