year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	2	133	Chaminade	13	1540895.0	Moreno, Luana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540895.0	SP/RP	Fr	0	0
2014	11640	2	133	Chaminade	21	1531544.0	Nishino, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531544.0	OF	Fr	4	0
2014	11640	2	133	Chaminade	20	1309843.0	Phelps, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309843.0	C	Jr	40	39
2014	11640	2	133	Chaminade	22	1531545.0	Rodriguez, Marisella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531545.0	SP/RP	Fr	18	1
2014	11640	2	133	Chaminade	2	1531537.0	Russ, Ciana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531537.0	INF	So	38	35
2014	11640	2	133	Chaminade	19	1531543.0	Stewart, Coco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531543.0	INF	Fr	18	15
2014	11640	2	133	Chaminade	4	1531539.0	Terayama, Kaleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531539.0	INF	So	30	28
2014	11640	2	133	Chaminade	15	1309790.0	Watanabe, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309790.0	SP/RP	Jr	20	18
2014	11640	2	1013	Charleston (WV)	17	1441743.0	Aquirre, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441743.0	C	So	31	17
2014	11640	2	1013	Charleston (WV)	20	1441751.0	Browning, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441751.0	3B	So	50	50
2014	11640	2	1013	Charleston (WV)	15	1326904.0	Butt, Kayln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326904.0	1B	Jr	0	0
2014	11640	2	1013	Charleston (WV)	12	1326883.0	Carlin, Jacquelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326883.0	C	Jr	8	8
2014	11640	2	1013	Charleston (WV)	13	1326884.0	Cera, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326884.0	SP	Jr	17	5
2014	11640	2	1013	Charleston (WV)	11	1326886.0	Echelmeier, Aspen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326886.0	C	Jr	0	0
2014	11640	2	1013	Charleston (WV)	1	1441736.0	Evans, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441736.0	INF	So	40	25
2014	11640	2	1013	Charleston (WV)	5	1441739.0	Evans, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441739.0	2B	So	51	51
2014	11640	2	1013	Charleston (WV)	19	1441745.0	Fain, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441745.0	C	Jr	30	27
2014	11640	2	1013	Charleston (WV)	9	1551881.0	Guay, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551881.0	PR	N/A	32	0
2014	11640	2	1013	Charleston (WV)	30	1441756.0	Hamilton, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441756.0	INF	So	50	50
2014	11640	2	1013	Charleston (WV)	18	1441744.0	Hayes, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441744.0	INF	Jr	51	51
2014	11640	2	1013	Charleston (WV)	10	1441741.0	Herndon, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441741.0	OF	Sr	52	50
2014	11640	2	1013	Charleston (WV)	4	1441738.0	LeFrancois, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441738.0	INF	So	51	50
2014	11640	2	1013	Charleston (WV)	8	1441740.0	Mineo, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441740.0	OF	Sr	15	2
2014	11640	2	1013	Charleston (WV)	2	1441737.0	Nicholas, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441737.0	C	Sr	19	7
2014	11640	2	1013	Charleston (WV)	31	1441757.0	Rolley, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441757.0	INF	So	6	0
2014	11640	2	1013	Charleston (WV)	14	1441742.0	Santos, Ayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441742.0	OF	Jr	45	42
2014	11640	2	1013	Charleston (WV)	25	1552183.0	Stanley, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552183.0	RF	N/A	20	4
2014	11640	2	1013	Charleston (WV)	21	1441752.0	Stratton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441752.0	C	So	0	0
2014	11640	2	1013	Charleston (WV)	24	1552051.0	Toppings, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552051.0	PH	N/A	35	21
2014	11640	2	1013	Charleston (WV)	22	1441753.0	Tretick, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441753.0	OF	Sr	49	49
2014	11640	2	1013	Charleston (WV)	23	1552058.0	Weaver, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552058.0	C	N/A	10	3
2014	11640	2	1013	Charleston (WV)	28	1441755.0	Withrow, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441755.0	SP/RP	Sr	25	8
2014	11640	2	21323	Chestnut Hill	12	1432373.0	Carney, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432373.0	OF	So	34	34
2014	11640	2	21323	Chestnut Hill	24	1546089.0	Cavallo, Giana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546089.0	1B	Sr	33	33
2014	11640	2	21323	Chestnut Hill	13	1546085.0	Cedrone, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546085.0	C	So	26	21
2014	11640	2	21323	Chestnut Hill	3	1432370.0	Dayter, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432370.0	SP	So	28	20
2014	11640	2	21323	Chestnut Hill	2	1546084.0	Eidam, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546084.0	SS	So	22	18
2014	11640	2	21323	Chestnut Hill	22	1432376.0	Faillace, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432376.0	1B	So	28	28
2014	11640	2	21323	Chestnut Hill	5	1432371.0	Heaton, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432371.0	INF	So	33	33
2014	11640	2	21323	Chestnut Hill	14	1546086.0	Holloway, Briannen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546086.0	SP	Fr	18	15
2014	11640	2	21323	Chestnut Hill	4	1546087.0	Johnson, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546087.0	SP	So	11	5
2014	11640	2	21323	Chestnut Hill	11	1432372.0	Kehr, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432372.0	C	So	31	28
2014	11640	2	21323	Chestnut Hill	26	1330076.0	Neuman, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330076.0	C	Jr	15	11
2014	11640	2	21323	Chestnut Hill	19	1546088.0	Sharp, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546088.0	OF	Fr	34	34
2014	11640	2	21323	Chestnut Hill	15	1432374.0	Soller, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432374.0	1B	So	34	34
2014	11640	2	21323	Chestnut Hill	55	1432377.0	Williams, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432377.0	3B	So	23	21
2014	11640	2	95	Chico St.	1	1420940.0	Barber, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420940.0	INF	Sr	20	15
2014	11640	2	95	Chico St.	25	1535205.0	Brown, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535205.0	3B	Jr	43	42
2014	11640	2	95	Chico St.	21	1535202.0	Contreras, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535202.0	INF	Fr	7	1
2014	11640	2	95	Chico St.	9	1420943.0	Cook, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420943.0	OF	So	47	47
2014	11640	2	95	Chico St.	8	1420942.0	Cordeiro, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420942.0	OF	So	49	48
2014	11640	2	95	Chico St.	23	1535204.0	De Trinidad, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535204.0	SP/RP	Fr	4	2
2014	11640	2	95	Chico St.	16	1420947.0	Gonzalez, Desiree'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420947.0	1B	So	50	50
2014	11640	2	95	Chico St.	3	1307386.0	Keefe, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307386.0	INF	Jr	46	45
2014	11640	2	95	Chico St.	17	1420948.0	Langeloh, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420948.0	SP/RP	So	25	15
2014	11640	2	95	Chico St.	20	1420949.0	Lesovsky, Brynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420949.0	C	So	35	33
2014	11640	2	95	Chico St.	6	1307387.0	McEnaney, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307387.0	INF	Jr	49	49
2014	11640	2	95	Chico St.	28	1420951.0	Molina, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420951.0	SP/RP	Sr	32	26
2014	11640	2	95	Chico St.	11	1535200.0	Palmer, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535200.0	2B	Jr	16	11
2014	11640	2	95	Chico St.	7	1307390.0	Rettig, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307390.0	OF	Jr	22	5
2014	11640	2	95	Chico St.	22	1535203.0	Ridgway, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535203.0	OF	Jr	50	50
2014	11640	2	95	Chico St.	13	1420945.0	Sandoval, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420945.0	SP/RP	So	20	10
2014	11640	2	95	Chico St.	14	1420946.0	Seymour, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420946.0	INF	So	2	0
2014	11640	2	95	Chico St.	15	1535201.0	Walker, Scotie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535201.0	DP	Sr	34	0
2014	11640	2	95	Chico St.	2	1535198.0	Weger, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535198.0	OF	Jr	30	2
2014	11640	2	95	Chico St.	10	1535199.0	Zimmermann, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535199.0	C	Fr	39	36
2014	11640	2	8875	Chowan	17	1302235.0	Baker, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302235.0	INF	Sr	45	42
2014	11640	2	8875	Chowan	23	1526511.0	Bowen, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526511.0	INF	Fr	43	42
2014	11640	2	8875	Chowan	10	1302233.0	Brady, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302233.0	INF	Sr	38	29
2014	11640	2	8875	Chowan	4	1526512.0	Bridges, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526512.0	OF	Jr	47	44
2014	11640	2	8875	Chowan	6	1302230.0	Burland-Card, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302230.0	INF	Jr	40	38
2014	11640	2	8875	Chowan	19	1526513.0	Byrd, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526513.0	1B	Fr	42	26
2014	11640	2	8875	Chowan	5	1423597.0	Cragan, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423597.0	INF	So	42	42
2014	11640	2	8875	Chowan	15	1526514.0	Diamond, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526514.0	OF	Jr	39	35
2014	11640	2	8875	Chowan	1	1423595.0	Groce, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423595.0	SP	So	36	23
2014	11640	2	8875	Chowan	7	1526515.0	Hewitt, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526515.0	OF	Fr	23	3
2014	11640	2	8875	Chowan	18	1302236.0	Hipple, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302236.0	INF	Sr	47	47
2014	11640	2	8875	Chowan	11	1526509.0	Huggins, Leighanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526509.0	OF	Fr	36	28
2014	11640	2	8875	Chowan	14	1423600.0	Joyce, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423600.0	INF	So	0	0
2014	11640	2	8875	Chowan	9	1302232.0	Lincoln, Alora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302232.0	SP	Jr	22	16
2014	11640	2	8875	Chowan	8	1423598.0	Moore, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423598.0	INF	So	0	0
2014	11640	2	8875	Chowan	12	1526517.0	Reynolds, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526517.0	SP	Fr	19	10
2014	11640	2	8875	Chowan	12		Reynolds, Demi		SP	Fr	0	0
2014	11640	2	8875	Chowan	3	1423596.0	Wagnon, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423596.0	OF	Sr	30	1
2014	11640	2	8875	Chowan	2	1302228.0	Ward, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302228.0	OF	Jr	30	27
2014	11640	2	8875	Chowan	13	1539882.0	White, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539882.0	INF	Fr	30	15
2014	11640	2	1015	Christian Bros.	2	1193877.0	Adams, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193877.0	SP	Sr	27	18
2014	11640	2	1015	Christian Bros.	31	1432075.0	Beekman, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432075.0	SP	So	24	18
2014	11640	2	1015	Christian Bros.	6	1319565.0	Canizaro, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319565.0	INF	Sr	42	41
2014	11640	2	1015	Christian Bros.	5	1432076.0	Cowan, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432076.0	OF	Sr	46	41
2014	11640	2	1015	Christian Bros.	99	1541223.0	Do Not USe (G), Do Not Use (J)	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541223.0	LF	Fr	0	0
2014	11640	2	1015	Christian Bros.	20	1432077.0	Fernandez, Tiari-Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432077.0	SP	Jr	31	18
2014	11640	2	1015	Christian Bros.	9	1193879.0	Gaimari, Kaitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193879.0	OF	Sr	2	1
2014	11640	2	1015	Christian Bros.	21	1319568.0	Gonzalez, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319568.0	OF	Jr	40	36
2014	11640	2	1015	Christian Bros.	4	1319564.0	Gracia, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319564.0	INF	Jr	49	49
2014	11640	2	1015	Christian Bros.	10	1541222.0	Hare, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541222.0	C	Jr	40	32
2014	11640	2	1015	Christian Bros.	16	1193880.0	Joiner, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193880.0	3B	Sr	49	49
2014	11640	2	1015	Christian Bros.	24	1541229.0	Nodine, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541229.0	OF	Fr	23	9
2014	11640	2	1015	Christian Bros.	18	1541224.0	Provence, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541224.0	C	Fr	38	26
2014	11640	2	1015	Christian Bros.	3	1193881.0	Raines, Lorin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193881.0	OF	Sr	27	6
2014	11640	2	1015	Christian Bros.	30	1319570.0	Rosa-Ramon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319570.0	INF	Jr	42	34
2014	11640	2	1015	Christian Bros.	23	1432078.0	Sereika, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432078.0	INF	So	28	21
2014	11640	2	1015	Christian Bros.	22	1541683.0	Seward, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541683.0	C	Fr	31	20
2014	11640	2	1015	Christian Bros.	11	1541684.0	Steagall, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541684.0	3B	Fr	45	39
2014	11640	2	1015	Christian Bros.	8	1193882.0	Story, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193882.0	SS	Sr	32	28
2014	11640	2	1015	Christian Bros.	13	1319567.0	Wade, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319567.0	SP	Jr	20	4
2014	11640	2	30058	Claflin	21	1444345.0	Booker, Brashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444345.0	2B	Fr	0	0
2014	11640	2	30058	Claflin	23	1312185.0	Boone, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312185.0	INF	Jr	50	50
2014	11640	2	30058	Claflin	14	1552189.0	Daniel, Daisza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552189.0	OF	Fr	29	8
2014	11640	2	30058	Claflin	10	1220476.0	Davis, Cinterra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220476.0	OF	Sr	9	4
2014	11640	2	30058	Claflin	5	1444347.0	Evans, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444347.0	3B	Sr	44	44
2014	11640	2	30058	Claflin	44	1444349.0	Gilchrease, Amaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444349.0	OF	So	36	34
2014	11640	2	30058	Claflin	2	1544587.0	Hall, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544587.0	SS	Fr	48	48
2014	11640	2	30058	Claflin	13	1312189.0	Hayes, Airelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312189.0	INF	Jr	21	17
2014	11640	2	30058	Claflin	3	1448198.0	Hillard, Latifah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448198.0	3B	Fr	12	1
2014	11640	2	30058	Claflin	25	1552112.0	Keevy, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552112.0	C	Fr	27	18
2014	11640	2	30058	Claflin	12	1444348.0	Lipps, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444348.0	1B	So	50	50
2014	11640	2	30058	Claflin	7	1554105.0	Maxwell, Rayshannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554105.0	INF	Fr	13	1
2014	11640	2	30058	Claflin	18	1312182.0	Murdock, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312182.0	OF	Jr	20	6
2014	11640	2	30058	Claflin	24	1444346.0	Pinero, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444346.0	C	Fr	37	33
2014	11640	2	30058	Claflin	9	1544588.0	Sanderson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544588.0	C	Fr	34	31
2014	11640	2	30058	Claflin	99	1312180.0	Sheppard, Markea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312180.0	C	Jr	48	48
2014	11640	2	30058	Claflin	11	1312187.0	Simmions, Elexica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312187.0	OF	Jr	27	18
2014	11640	2	30058	Claflin	17	1220480.0	Spearman, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220480.0	C	Sr	22	17
2014	11640	2	30058	Claflin	16	1220482.0	Tresvant, Jalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220482.0	1B	Sr	25	21
2014	11640	2	30058	Claflin	1	1312179.0	Worthy, Elanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312179.0	C	Jr	49	47
2014	11640	2	143	Clarion	8	1448414.0	Anderson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448414.0	C	Fr	23	23
2014	11640	2	143	Clarion	22	1558645.0	Babcock, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558645.0	2B	Fr	4	3
2014	11640	2	143	Clarion	9	1558415.0	Baker, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558415.0	SP/RP	Fr	17	15
2014	11640	2	143	Clarion	28	1558397.0	Barber, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558397.0	OF	Fr	10	4
2014	11640	2	143	Clarion	3	1448417.0	Barenchik, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448417.0	2B	So	32	31
2014	11640	2	143	Clarion	24		Bertolino, Allison		1B	Fr	0	0
2014	11640	2	143	Clarion	14	1311133.0	Crago, Shawnna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311133.0	SP/RP	Jr	14	10
2014	11640	2	143	Clarion	34	1449195.0	Gromley, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1449195.0	SP/RP	So	0	0
2014	11640	2	143	Clarion	10		Hall, Taylor		1B	Fr	0	0
2014	11640	2	143	Clarion	2	1448437.0	Henderson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448437.0	OF	So	28	24
2014	11640	2	143	Clarion	4	1558417.0	Henderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558417.0	OF	Fr	9	6
2014	11640	2	143	Clarion	30	1558398.0	Jones, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558398.0	SP/RP	Fr	12	8
2014	11640	2	143	Clarion	20	1448416.0	Leininger, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448416.0	OF	So	4	4
