year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	537	UNC Pembroke	02/08/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12120?org_id=1023	false		true	W 4 - 3	true	4 - 3	4	3	false		3772884	http://stats.ncaa.org/game/index/3772884?org_id=537
2015	12120	537	UNC Pembroke	02/11/2015	St. Andrews		St. Andrews		false		true	W 3 - 0	true	3 - 0	3	0	false		3788484	http://stats.ncaa.org/game/index/3788484?org_id=537
2015	12120	537	UNC Pembroke	02/11/2015	St. Andrews		St. Andrews		false		true	W 9 - 3	true	9 - 3	9	3	false		3788474	http://stats.ncaa.org/game/index/3788474?org_id=537
2015	12120	537	UNC Pembroke	02/13/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12120?org_id=1199	false		true	W 4 - 2	true	4 - 2	4	2	false		3788301	http://stats.ncaa.org/game/index/3788301?org_id=1199
2015	12120	537	UNC Pembroke	02/13/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12120?org_id=1199	false		true	W 6 - 4	true	6 - 4	6	4	false		3788133	http://stats.ncaa.org/game/index/3788133?org_id=537
2015	12120	537	UNC Pembroke	02/14/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12120?org_id=1001	false		true	L 4 - 13	false	4 - 13	4	13	false		3788490	http://stats.ncaa.org/game/index/3788490?org_id=537
2015	12120	537	UNC Pembroke	02/14/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12120?org_id=1001	false		true	W 9 - 1	true	9 - 1	9	1	false		3788492	http://stats.ncaa.org/game/index/3788492?org_id=537
2015	12120	537	UNC Pembroke	02/21/2015	Lander	1167	Lander	http://stats.ncaa.org/team/index/12120?org_id=1167	false		true	L 0 - 5	false	0 - 5	0	5	false		3796829	http://stats.ncaa.org/game/index/3796829?org_id=537
2015	12120	537	UNC Pembroke	02/21/2015	Lander	1167	Lander	http://stats.ncaa.org/team/index/12120?org_id=1167	false		true	W 13 - 5	true	13 - 5	13	5	false		3795992	http://stats.ncaa.org/game/index/3795992?org_id=537
2015	12120	537	UNC Pembroke	02/28/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12120?org_id=1462	false		false	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3802532	http://stats.ncaa.org/game/index/3802532?org_id=1462
2015	12120	537	UNC Pembroke	02/28/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12120?org_id=1462	false		false	L 1 - 5	false	1 - 5	1	5	false		3802500	http://stats.ncaa.org/game/index/3802500?org_id=1462
2015	12120	537	UNC Pembroke	03/07/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12120?org_id=1023	false		true	L 3 - 5	false	3 - 5	3	5	false		3808706	http://stats.ncaa.org/game/index/3808706?org_id=1023
2015	12120	537	UNC Pembroke	03/07/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12120?org_id=1023	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3808868	http://stats.ncaa.org/game/index/3808868?org_id=1023
2015	12120	537	UNC Pembroke	03/08/2015	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12120?org_id=1097	false		true	L 4 - 9	false	4 - 9	4	9	false		3809682	http://stats.ncaa.org/game/index/3809682?org_id=537
2015	12120	537	UNC Pembroke	03/08/2015	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12120?org_id=1097	false		true	W 10 - 2	true	10 - 2	10	2	false		3809694	http://stats.ncaa.org/game/index/3809694?org_id=537
2015	12120	537	UNC Pembroke	03/11/2015	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12120?org_id=8875	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3813126	http://stats.ncaa.org/game/index/3813126?org_id=537
2015	12120	537	UNC Pembroke	03/11/2015	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12120?org_id=8875	false		true	W 8 - 5	true	8 - 5	8	5	false		3813102	http://stats.ncaa.org/game/index/3813102?org_id=537
2015	12120	537	UNC Pembroke	03/15/2015	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/12120?org_id=30052	false		true	L 2 - 5	false	2 - 5	2	5	false		3817449	http://stats.ncaa.org/game/index/3817449?org_id=537
2015	12120	537	UNC Pembroke	03/15/2015	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/12120?org_id=30052	false		true	L 3 - 8	false	3 - 8	3	8	false		3817450	http://stats.ncaa.org/game/index/3817450?org_id=537
2015	12120	537	UNC Pembroke	03/16/2015	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12120?org_id=30154	false		true	L 2 - 11	false	2 - 11	2	11	false		3818271	http://stats.ncaa.org/game/index/3818271?org_id=537
2015	12120	537	UNC Pembroke	03/16/2015	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12120?org_id=30154	false		true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3818177	http://stats.ncaa.org/game/index/3818177?org_id=537
2015	12120	537	UNC Pembroke	03/18/2015	@ St. Andrews		St. Andrews		false		false	W 3 - 0	true	3 - 0	3	0	false		3820241	http://stats.ncaa.org/game/index/3820241?org_id=537
2015	12120	537	UNC Pembroke	03/18/2015	@ St. Andrews		St. Andrews		false		false	W 6 - 4 (8)	true	6 - 4	6	4	true	8	3820471	http://stats.ncaa.org/game/index/3820471?org_id=537
2015	12120	537	UNC Pembroke	03/21/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		false	L 2 - 3	false	2 - 3	2	3	false		3822998	http://stats.ncaa.org/game/index/3822998?org_id=1238
2015	12120	537	UNC Pembroke	03/21/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		false	L 2 - 4	false	2 - 4	2	4	false		3822595	http://stats.ncaa.org/game/index/3822595?org_id=1238
2015	12120	537	UNC Pembroke	03/25/2015	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12120?org_id=791	false		false	W 9 - 1	true	9 - 1	9	1	false		3828075	http://stats.ncaa.org/game/index/3828075?org_id=537
2015	12120	537	UNC Pembroke	03/25/2015	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12120?org_id=791	false		false	W 12 - 5	true	12 - 5	12	5	false		3828062	http://stats.ncaa.org/game/index/3828062?org_id=537
2015	12120	537	UNC Pembroke	03/28/2015	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/12120?org_id=39	false		false	L 4 - 5	false	4 - 5	4	5	false		3831402	http://stats.ncaa.org/game/index/3831402?org_id=39
2015	12120	537	UNC Pembroke	03/28/2015	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/12120?org_id=39	false		false	L 8 - 10	false	8 - 10	8	10	false		3831828	http://stats.ncaa.org/game/index/3831828?org_id=39
2015	12120	537	UNC Pembroke	03/29/2015	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12120?org_id=1096	false		false	L 5 - 11	false	5 - 11	5	11	false		3833739	http://stats.ncaa.org/game/index/3833739?org_id=1096
2015	12120	537	UNC Pembroke	03/29/2015	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12120?org_id=1096	false		false	L 2 - 3	false	2 - 3	2	3	false		3833740	http://stats.ncaa.org/game/index/3833740?org_id=1096
2015	12120	537	UNC Pembroke	04/01/2015	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12120?org_id=159	false		true	W 2 - 0	true	2 - 0	2	0	false		3835782	http://stats.ncaa.org/game/index/3835782?org_id=537
2015	12120	537	UNC Pembroke	04/01/2015	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12120?org_id=159	false		true	W 4 - 3	true	4 - 3	4	3	false		3836056	http://stats.ncaa.org/game/index/3836056?org_id=537
2015	12120	537	UNC Pembroke	04/08/2015	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/12120?org_id=1085	false		true	W 1 - 0	true	1 - 0	1	0	false		3842755	http://stats.ncaa.org/game/index/3842755?org_id=537
2015	12120	537	UNC Pembroke	04/08/2015	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/12120?org_id=1085	false		true	L 4 - 8	false	4 - 8	4	8	false		3842775	http://stats.ncaa.org/game/index/3842775?org_id=537
2015	12120	537	UNC Pembroke	04/11/2015	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/12120?org_id=33	false		false	L 6 - 7	false	6 - 7	6	7	false		3845490	http://stats.ncaa.org/game/index/3845490?org_id=33
2015	12120	537	UNC Pembroke	04/11/2015	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/12120?org_id=33	false		false	L 2 - 3	false	2 - 3	2	3	false		3845506	http://stats.ncaa.org/game/index/3845506?org_id=33
2015	12120	537	UNC Pembroke	04/12/2015	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12120?org_id=30092	false		false	W 4 - 3	true	4 - 3	4	3	false		3847329	http://stats.ncaa.org/game/index/3847329?org_id=30092
2015	12120	537	UNC Pembroke	04/12/2015	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12120?org_id=30092	false		false	L 1 - 3	false	1 - 3	1	3	false		3848132	http://stats.ncaa.org/game/index/3848132?org_id=30092
2015	12120	537	UNC Pembroke	04/17/2015	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12120?org_id=11276	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3852831	http://stats.ncaa.org/game/index/3852831?org_id=537
2015	12120	537	UNC Pembroke	04/17/2015	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12120?org_id=11276	false		true	W 7 - 5	true	7 - 5	7	5	false		3852863	http://stats.ncaa.org/game/index/3852863?org_id=537
2015	12120	537	UNC Pembroke	04/21/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12120?org_id=1245	false		false	W 9 - 1	true	9 - 1	9	1	false		3857650	http://stats.ncaa.org/game/index/3857650?org_id=1245
2015	12120	537	UNC Pembroke	04/21/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12120?org_id=1245	false		false	W 3 - 1	true	3 - 1	3	1	false		3857638	http://stats.ncaa.org/game/index/3857638?org_id=1245
2015	12120	28594	USciences	03/01/2015	Saint Rose @ Clermont, Fla.	1347	Saint Rose	http://stats.ncaa.org/team/index/12120?org_id=1347	true	Clermont, Fla.	true	L 1 - 4	false	1 - 4	1	4	false		3802629	http://stats.ncaa.org/game/index/3802629?org_id=1347
2015	12120	28594	USciences	03/01/2015	Ashland @ Clermont,Florida	35	Ashland	http://stats.ncaa.org/team/index/12120?org_id=35	true	Clermont,Florida	true	L 0 - 9	false	0 - 9	0	9	false		3803412	http://stats.ncaa.org/game/index/3803412?org_id=28594
2015	12120	28594	USciences	03/02/2015	Assumption @ Clermont, Fla.	36	Assumption	http://stats.ncaa.org/team/index/12120?org_id=36	true	Clermont, Fla.	true	L 0 - 4	false	0 - 4	0	4	false		3802964	http://stats.ncaa.org/game/index/3802964?org_id=36
2015	12120	28594	USciences	03/02/2015	Gannon @ Clermont, Fla.	246	Gannon	http://stats.ncaa.org/team/index/12120?org_id=246	true	Clermont, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		3803029	http://stats.ncaa.org/game/index/3803029?org_id=246
2015	12120	28594	USciences	03/04/2015	Lake Erie @ Clermont, Fla	2746	Lake Erie	http://stats.ncaa.org/team/index/12120?org_id=2746	true	Clermont, Fla	true	L 5 - 8	false	5 - 8	5	8	false		3804923	http://stats.ncaa.org/game/index/3804923?org_id=28594
2015	12120	28594	USciences	03/04/2015	Mary @ Clermont, FL	30075	Mary	http://stats.ncaa.org/team/index/12120?org_id=30075	true	Clermont, FL	true	W 12 - 3	true	12 - 3	12	3	false		3804861	http://stats.ncaa.org/game/index/3804861?org_id=30075
2015	12120	28594	USciences	03/05/2015	Findlay @ Clermont, Fla.	1079	Findlay	http://stats.ncaa.org/team/index/12120?org_id=1079	true	Clermont, Fla.	true	L 2 - 8	false	2 - 8	2	8	false		3805491	http://stats.ncaa.org/game/index/3805491?org_id=28594
2015	12120	28594	USciences	03/05/2015	Millersville @ Clermont, Fla.	423	Millersville	http://stats.ncaa.org/team/index/12120?org_id=423	true	Clermont, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		3819006	http://stats.ncaa.org/game/index/3819006?org_id=423
2015	12120	28594	USciences	03/18/2015	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/12120?org_id=1126	false		true	W 20 - 11	true	20 - 11	20	11	false		3820972	http://stats.ncaa.org/game/index/3820972?org_id=28594
2015	12120	28594	USciences	03/18/2015	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/12120?org_id=1126	false		true	L 3 - 7	false	3 - 7	3	7	false		3820969	http://stats.ncaa.org/game/index/3820969?org_id=28594
2015	12120	28594	USciences	03/22/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/index/12120?org_id=540	false		false	L 1 - 9	false	1 - 9	1	9	false		3824628	http://stats.ncaa.org/game/index/3824628?org_id=28594
2015	12120	28594	USciences	03/22/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/index/12120?org_id=540	false		false	L 1 - 9	false	1 - 9	1	9	false		3825220	http://stats.ncaa.org/game/index/3825220?org_id=540
2015	12120	28594	USciences	03/24/2015	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/12120?org_id=9004	false		false	L 9 - 10	false	9 - 10	9	10	false		3827074	http://stats.ncaa.org/game/index/3827074?org_id=28594
2015	12120	28594	USciences	03/24/2015	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/12120?org_id=9004	false		false	L 4 - 5	false	4 - 5	4	5	false		3826592	http://stats.ncaa.org/game/index/3826592?org_id=28594
2015	12120	28594	USciences	03/29/2015	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12120?org_id=8956	false		false	L 2 - 5	false	2 - 5	2	5	false		3833768	http://stats.ncaa.org/game/index/3833768?org_id=8956
2015	12120	28594	USciences	03/29/2015	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12120?org_id=8956	false		false	W 5 - 2	true	5 - 2	5	2	false		3833749	http://stats.ncaa.org/game/index/3833749?org_id=8956
2015	12120	28594	USciences	03/31/2015	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/12120?org_id=543	false		false	L 1 - 4	false	1 - 4	1	4	false		3835574	http://stats.ncaa.org/game/index/3835574?org_id=543
2015	12120	28594	USciences	03/31/2015	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/12120?org_id=543	false		false	W 13 - 3	true	13 - 3	13	3	false		3835571	http://stats.ncaa.org/game/index/3835571?org_id=543
2015	12120	28594	USciences	04/04/2015	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/12120?org_id=984	false		true	L 2 - 10	false	2 - 10	2	10	false		3838608	http://stats.ncaa.org/game/index/3838608?org_id=28594
2015	12120	28594	USciences	04/04/2015	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/12120?org_id=984	false		true	W 3 - 1	true	3 - 1	3	1	false		3839500	http://stats.ncaa.org/game/index/3839500?org_id=28594
2015	12120	28594	USciences	04/06/2015	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12120?org_id=3	false		true	L 2 - 20	false	2 - 20	2	20	false		3842278	http://stats.ncaa.org/game/index/3842278?org_id=28594
2015	12120	28594	USciences	04/06/2015	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12120?org_id=3	false		true	L 1 - 6	false	1 - 6	1	6	false		3842280	http://stats.ncaa.org/game/index/3842280?org_id=28594
2015	12120	28594	USciences	04/08/2015	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12120?org_id=21323	false		false	W 12 - 3	true	12 - 3	12	3	false		3843042	http://stats.ncaa.org/game/index/3843042?org_id=28594
2015	12120	28594	USciences	04/08/2015	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12120?org_id=21323	false		false	L 3 - 12	false	3 - 12	3	12	false		3842558	http://stats.ncaa.org/game/index/3842558?org_id=28594
2015	12120	28594	USciences	04/11/2015	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12120?org_id=995	false		false	L 2 - 8	false	2 - 8	2	8	false		3845512	http://stats.ncaa.org/game/index/3845512?org_id=995
2015	12120	28594	USciences	04/11/2015	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12120?org_id=995	false		false	L 0 - 10	false	0 - 10	0	10	false		3845445	http://stats.ncaa.org/game/index/3845445?org_id=995
2015	12120	28594	USciences	04/14/2015	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12120?org_id=1460	false		true	L 0 - 8	false	0 - 8	0	8	false		3850435	http://stats.ncaa.org/game/index/3850435?org_id=1460
2015	12120	28594	USciences	04/14/2015	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12120?org_id=1460	false		true	L 0 - 7	false	0 - 7	0	7	false		3857616	http://stats.ncaa.org/game/index/3857616?org_id=28594
2015	12120	28594	USciences	04/18/2015	Felician	23157	Felician	http://stats.ncaa.org/team/index/12120?org_id=23157	false		true	L 4 - 6 (10)	false	4 - 6	4	6	true	10	3854368	http://stats.ncaa.org/game/index/3854368?org_id=28594
2015	12120	28594	USciences	04/18/2015	Felician	23157	Felician	http://stats.ncaa.org/team/index/12120?org_id=23157	false		true	L 3 - 6	false	3 - 6	3	6	false		3854370	http://stats.ncaa.org/game/index/3854370?org_id=28594
2015	12120	28594	USciences	04/21/2015	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/12120?org_id=162	false		true	L 1 - 4	false	1 - 4	1	4	false		3857663	http://stats.ncaa.org/game/index/3857663?org_id=28594
2015	12120	28594	USciences	04/21/2015	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/12120?org_id=162	false		true	W 4 - 3	true	4 - 3	4	3	false		3857661	http://stats.ncaa.org/game/index/3857661?org_id=28594
2015	12120	28594	USciences	04/23/2015	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/12120?org_id=1277	false		false	L 4 - 5	false	4 - 5	4	5	false		3859085	http://stats.ncaa.org/game/index/3859085?org_id=1277
2015	12120	28594	USciences	04/23/2015	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/12120?org_id=1277	false		false	L 1 - 6	false	1 - 6	1	6	false		3858728	http://stats.ncaa.org/game/index/3858728?org_id=1277
2015	12120	28594	USciences	04/24/2015	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12120?org_id=8366	false		false	W 7 - 0	true	7 - 0	7	0	false		3861019	http://stats.ncaa.org/game/index/3861019?org_id=8366
2015	12120	28594	USciences	04/24/2015	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12120?org_id=8366	false		false	L 2 - 5	false	2 - 5	2	5	false		3859417	http://stats.ncaa.org/game/index/3859417?org_id=8366
2015	12120	28594	USciences	04/25/2015	Post	1318	Post	http://stats.ncaa.org/team/index/12120?org_id=1318	false		true	W 9 - 5	true	9 - 5	9	5	false		3863123	http://stats.ncaa.org/game/index/3863123?org_id=28594
2015	12120	28594	USciences	04/25/2015	Post	1318	Post	http://stats.ncaa.org/team/index/12120?org_id=1318	false		true	L 1 - 3	false	1 - 3	1	3	false		3863262	http://stats.ncaa.org/game/index/3863262?org_id=28594
2015	12120	30181	UVa-Wise	02/07/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		false	L 0 - 8	false	0 - 8	0	8	false		3771766	http://stats.ncaa.org/game/index/3771766?org_id=1174
2015	12120	30181	UVa-Wise	02/07/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		false	L 1 - 9	false	1 - 9	1	9	false		3771604	http://stats.ncaa.org/game/index/3771604?org_id=1174
2015	12120	30181	UVa-Wise	03/07/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12120?org_id=1257	false		false	L 3 - 4	false	3 - 4	3	4	false		3808874	http://stats.ncaa.org/game/index/3808874?org_id=1257
2015	12120	30181	UVa-Wise	03/07/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12120?org_id=1257	false		false	L 1 - 9	false	1 - 9	1	9	false		3808877	http://stats.ncaa.org/game/index/3808877?org_id=1257
2015	12120	30181	UVa-Wise	03/09/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12120?org_id=12830	false		true	L 8 - 16	false	8 - 16	8	16	false		3813012	http://stats.ncaa.org/game/index/3813012?org_id=30181
2015	12120	30181	UVa-Wise	03/09/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12120?org_id=12830	false		true	L 1 - 16	false	1 - 16	1	16	false		3813015	http://stats.ncaa.org/game/index/3813015?org_id=30181
2015	12120	30181	UVa-Wise	03/22/2015	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12120?org_id=1076	false		false	L 5 - 6	false	5 - 6	5	6	false		3824718	http://stats.ncaa.org/game/index/3824718?org_id=1076
2015	12120	30181	UVa-Wise	03/22/2015	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12120?org_id=1076	false		false	L 4 - 12	false	4 - 12	4	12	false		3824738	http://stats.ncaa.org/game/index/3824738?org_id=1076
2015	12120	30181	UVa-Wise	03/23/2015	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/12120?org_id=10870	false		false	L 2 - 3	false	2 - 3	2	3	false		3825565	http://stats.ncaa.org/game/index/3825565?org_id=10870
2015	12120	30181	UVa-Wise	03/23/2015	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/12120?org_id=10870	false		false	W 6 - 4	true	6 - 4	6	4	false		3825465	http://stats.ncaa.org/game/index/3825465?org_id=10870
2015	12120	30181	UVa-Wise	03/25/2015	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/12120?org_id=1028	false		false	L 1 - 9	false	1 - 9	1	9	false		3827439	http://stats.ncaa.org/game/index/3827439?org_id=1028
2015	12120	30181	UVa-Wise	03/25/2015	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/12120?org_id=1028	false		false	L 2 - 5	false	2 - 5	2	5	false		3827770	http://stats.ncaa.org/game/index/3827770?org_id=1028
2015	12120	30181	UVa-Wise	03/28/2015	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12120?org_id=30104	false		true	W 7 - 3	true	7 - 3	7	3	false		3831274	http://stats.ncaa.org/game/index/3831274?org_id=30181
2015	12120	30181	UVa-Wise	03/28/2015	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12120?org_id=30104	false		true	W 12 - 10	true	12 - 10	12	10	false		3831276	http://stats.ncaa.org/game/index/3831276?org_id=30181
2015	12120	30181	UVa-Wise	03/29/2015	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12120?org_id=30126	false		true	L 2 - 7	false	2 - 7	2	7	false		3833163	http://stats.ncaa.org/game/index/3833163?org_id=30181
2015	12120	30181	UVa-Wise	03/29/2015	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12120?org_id=30126	false		true	W 3 - 1	true	3 - 1	3	1	false		3833784	http://stats.ncaa.org/game/index/3833784?org_id=30181
2015	12120	30181	UVa-Wise	04/02/2015	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12120?org_id=1439	false		false	L 2 - 3	false	2 - 3	2	3	false		3836947	http://stats.ncaa.org/game/index/3836947?org_id=1439
2015	12120	30181	UVa-Wise	04/02/2015	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12120?org_id=1439	false		false	L 5 - 8	false	5 - 8	5	8	false		3836966	http://stats.ncaa.org/game/index/3836966?org_id=1439
2015	12120	30181	UVa-Wise	04/11/2015	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=9630	false		true	L 3 - 9	false	3 - 9	3	9	false		3852282	http://stats.ncaa.org/game/index/3852282?org_id=30181
2015	12120	30181	UVa-Wise	04/11/2015	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=9630	false		true	L 0 - 14	false	0 - 14	0	14	false		3852263	http://stats.ncaa.org/game/index/3852263?org_id=30181
2015	12120	30181	UVa-Wise	04/12/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12120?org_id=1098	false		true	W 4 - 2	true	4 - 2	4	2	false		3846534	http://stats.ncaa.org/game/index/3846534?org_id=30181
2015	12120	30181	UVa-Wise	04/12/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12120?org_id=1098	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3846532	http://stats.ncaa.org/game/index/3846532?org_id=30181
2015	12120	30181	UVa-Wise	04/16/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12120?org_id=1013	false		false	L 0 - 2	false	0 - 2	0	2	false		3851853	http://stats.ncaa.org/game/index/3851853?org_id=1013
2015	12120	30181	UVa-Wise	04/16/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12120?org_id=1013	false		false	L 0 - 9	false	0 - 9	0	9	false		3851852	http://stats.ncaa.org/game/index/3851852?org_id=1013
2015	12120	30181	UVa-Wise	04/17/2015	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12120?org_id=1438	false		false	L 2 - 3	false	2 - 3	2	3	false		3852254	http://stats.ncaa.org/game/index/3852254?org_id=30181
2015	12120	30181	UVa-Wise	04/17/2015	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12120?org_id=1438	false		false	W 4 - 0	true	4 - 0	4	0	false		3852662	http://stats.ncaa.org/game/index/3852662?org_id=30181
2015	12120	30181	UVa-Wise	04/18/2015	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12120?org_id=12799	false		false	W 5 - 1	true	5 - 1	5	1	false		3853958	http://stats.ncaa.org/game/index/3853958?org_id=30181
2015	12120	30181	UVa-Wise	04/18/2015	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12120?org_id=12799	false		false	L 2 - 7	false	2 - 7	2	7	false		3853965	http://stats.ncaa.org/game/index/3853965?org_id=30181
2015	12120	30181	UVa-Wise	04/21/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12120?org_id=1028	false		true	L 0 - 8	false	0 - 8	0	8	false		3862704	http://stats.ncaa.org/game/index/3862704?org_id=30181
2015	12120	30181	UVa-Wise	04/21/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12120?org_id=1028	false		true	L 2 - 11	false	2 - 11	2	11	false		3862713	http://stats.ncaa.org/game/index/3862713?org_id=30181
2015	12120	30181	UVa-Wise	04/24/2015	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12120?org_id=1439	false		true	W 3 - 1	true	3 - 1	3	1	false		3859621	http://stats.ncaa.org/game/index/3859621?org_id=30181
2015	12120	30181	UVa-Wise	04/24/2015	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12120?org_id=1439	false		true	L 1 - 9	false	1 - 9	1	9	false		3859622	http://stats.ncaa.org/game/index/3859622?org_id=30181
