year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	775	Western New Eng.	-	Totals	-	-	-	-	 	813	364	39	0.968	 	11	25	11	11	 
2014	11640	775	Western New Eng.	-	Opponent Totals	-	-	-	-	 	820	309	71	0.941	 	13	31	3	12	 
2014	11640	777	Westfield St.	-	Totals	-	-	-	-	 	578	244	43	0.950	 	5	25	6	13	 
2014	11640	777	Westfield St.	-	Opponent Totals	-	-	-	-	 	585	225	64	0.927	1	12	64	10	12	 
2014	11640	1450	Westminster (MO)	-	Totals	-	-	-	-	 	694	260	61	0.940	 	16	68	8	7	 
2014	11640	1450	Westminster (MO)	-	Opponent Totals	-	-	-	-	 	715	360	60	0.947	 	6	23	5	24	 
2014	11640	1451	Westminster (PA)	-	Totals	-	-	-	-	 	727	307	56	0.949	 	9	29	3	28	 
2014	11640	1451	Westminster (PA)	-	Opponent Totals	-	-	-	-	 	714	323	43	0.960	 	7	2	1	10	 
2014	11640	778	Wheaton (IL)	-	Totals	-	-	-	-	 	781	384	57	0.953	 	12	36	16	14	 
2014	11640	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	 	769	340	61	0.948	1	16	32	13	13	 
2014	11640	779	Wheaton (MA)	-	Totals	-	-	-	-	 	817	374	46	0.963	 	3	24	6	12	 
2014	11640	779	Wheaton (MA)	-	Opponent Totals	-	-	-	-	 	797	321	60	0.949	 	9	58	6	7	 
2014	11640	8896	Wheelock	-	Totals	-	-	-	-	 	321	177	81	0.860	 	11	40	4	6	 
2014	11640	8896	Wheelock	-	Opponent Totals	-	-	-	-	 	360	163	23	0.958	 	7	6	7	9	 
2014	11640	781	Whittier	-	Totals	-	-	-	-	 	861	386	52	0.960	 	5	27	8	24	 
2014	11640	781	Whittier	-	Opponent Totals	-	-	-	-	 	834	335	49	0.960	 	8	22	6	24	 
2014	11640	1454	Whitworth	-	Totals	-	-	-	-	 	854	403	54	0.959	 	11	63	10	18	 
2014	11640	1454	Whitworth	-	Opponent Totals	-	-	-	-	 	856	346	83	0.935	1	10	59	16	15	 
2014	11640	783	Widener	-	Totals	-	-	-	-	 	642	256	41	0.956	 	7	34	7	9	 
2014	11640	783	Widener	-	Opponent Totals	-	-	-	-	 	618	275	82	0.916	 	7	65	11	6	 
2014	11640	784	Wilkes	-	Totals	-	-	-	-	 	694	288	84	0.921	 	19	30	8	4	 
2014	11640	784	Wilkes	-	Opponent Totals	-	-	-	-	 	699	276	64	0.938	 	10	31	4	8	 
2014	11640	785	Willamette	-	Totals	-	-	-	-	 	769	359	79	0.935	 	7	41	8	15	 
2014	11640	785	Willamette	-	Opponent Totals	-	-	-	-	 	786	384	78	0.938	2	7	95	20	16	 
2014	11640	17094	William Peace	-	Totals	-	-	-	-	 	756	360	83	0.931	1	25	41	5	12	 
2014	11640	17094	William Peace	-	Opponent Totals	-	-	-	-	 	765	327	65	0.944	6	17	33	2	28	 
2014	11640	789	Williams	-	Totals	-	-	-	-	 	719	271	53	0.949	 	8	39	2	11	 
2014	11640	789	Williams	-	Opponent Totals	-	-	-	-	 	697	302	79	0.927	 	7	30	10	4	 
2014	11640	1461	Wilmington (OH)	-	Totals	-	-	-	-	 	710	285	48	0.954	 	5	52	4	13	 
2014	11640	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	 	719	283	45	0.957	 	9	13	7	18	 
2014	11640	12973	Wilson	-	Totals	-	-	-	-	 	531	211	63	0.922	 	8	32	6	4	 
2014	11640	12973	Wilson	-	Opponent Totals	-	-	-	-	 	534	251	58	0.931	 	21	39	8	7	 
2014	11640	8911	Wis. Lutheran	-	Totals	-	-	-	-	 	824	361	84	0.934	 	19	44	5	20	 
2014	11640	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	 	799	357	99	0.921	 	22	96	13	22	 
2014	11640	793	Wis.-Eau Claire	-	Totals	-	-	-	-	 	806	330	63	0.947	 	7	16	10	20	 
2014	11640	793	Wis.-Eau Claire	-	Opponent Totals	-	-	-	-	 	800	382	81	0.936	 	8	71	10	10	 
2014	11640	795	Wis.-La Crosse	-	Totals	-	-	-	-	 	729	343	41	0.963	 	1	11	8	25	 
2014	11640	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	 	718	324	64	0.942	 	10	30	7	10	 
2014	11640	798	Wis.-Oshkosh	-	Totals	-	-	-	-	 	654	279	25	0.974	 	6	19	6	22	 
2014	11640	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	 	648	281	49	0.950	 	5	44	4	22	 
2014	11640	800	Wis.-Platteville	-	Totals	-	-	-	-	 	786	382	53	0.957	 	9	50	10	11	 
2014	11640	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	 	814	315	59	0.950	 	8	29	10	19	 
2014	11640	801	Wis.-River Falls	-	Totals	-	-	-	-	 	781	400	67	0.946	1	9	38	7	8	 
2014	11640	801	Wis.-River Falls	-	Opponent Totals	-	-	-	-	 	784	356	44	0.963	 	11	13	6	7	 
2014	11640	802	Wis.-Stevens Point	-	Totals	-	-	-	-	 	624	307	58	0.941	 	15	47	9	4	 
2014	11640	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	 	643	268	45	0.953	 	10	20	5	10	 
2014	11640	803	Wis.-Stout	-	Totals	-	-	-	-	 	769	316	56	0.951	 	12	10	10	14	 
2014	11640	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	 	743	360	64	0.945	 	10	33	17	13	 
2014	11640	804	Wis.-Superior	-	Totals	-	-	-	-	 	709	307	55	0.949	 	5	19	6	22	 
2014	11640	804	Wis.-Superior	-	Opponent Totals	-	-	-	-	 	701	332	54	0.950	 	9	54	16	13	 
2014	11640	805	Wis.-Whitewater	-	Totals	-	-	-	-	 	1,034	418	28	0.981	 	21	31	9	13	 
2014	11640	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	 	997	395	70	0.952	 	18	27	5	10	 
2014	11640	806	Wittenberg	-	Totals	-	-	-	-	 	578	245	32	0.963	 	10	24	3	23	 
2014	11640	806	Wittenberg	-	Opponent Totals	-	-	-	-	 	554	221	51	0.938	 	16	72	10	21	 
2014	11640	787	Wm. Paterson	-	Totals	-	-	-	-	 	816	340	37	0.969	 	7	26	4	13	 
2014	11640	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	 	790	354	74	0.939	 	17	47	9	10	 
2014	11640	807	Wooster	-	Totals	-	-	-	-	 	735	347	66	0.943	 	15	48	8	11	 
2014	11640	807	Wooster	-	Opponent Totals	-	-	-	-	 	756	304	65	0.942	 	12	20	12	15	 
2014	11640	809	Worcester St.	-	Totals	-	-	-	-	 	629	286	49	0.949	 	6	26	8	16	 
2014	11640	809	Worcester St.	-	Opponent Totals	-	-	-	-	 	633	299	63	0.937	 	5	20	6	21	 
2014	11640	2730	York (NY)	-	Totals	-	-	-	-	 	448	210	93	0.876	1	22	81	12	12	 
2014	11640	2730	York (NY)	-	Opponent Totals	-	-	-	-	 	463	173	55	0.920	1	12	72	8	7	 
2014	11640	815	York (PA)	-	Totals	-	-	-	-	 	798	287	71	0.939	 	16	36	10	16	 
2014	11640	815	York (PA)	-	Opponent Totals	-	-	-	-	 	806	352	55	0.955	 	10	36	9	7	 
