year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	62	Binghamton	18	984503	Emerling, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984503	Sr	SP	22	10	22	10	3.72	79.0	81	53	42	31	59	""	357	315	14	2	12	1	6	""	3	11	0	3	7	6	3	5	""	62	108	5	7	""
2012	10900	1	62	Binghamton	11	1109872	Marsteller, Rhoda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109872	Jr	SP	20	14	20	14	3.50	72.0	79	51	36	34	52	1	337	291	12	1	11	1	5	1	2	13	""	3	1	1	7	3	""	95	62	5	9	1
2012	10900	1	62	Binghamton	4	1109871	Kane, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109871	Jr	OF	15	5	1	1	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2012	10900	1	66	Boise St.	8	995887	Crump, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995887	Sr	SP	49	48	12	7	3.14	58.0	64	39	26	15	39	1	261	229	7	1	8	""	2	1	6	14	""	1	0	0	10	""	1	74	55	6	3	""
2012	10900	1	66	Boise St.	18	1094394	Collier, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094394	Jr	SP/RP	39	10	1	""	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	66	Boise St.	61	995900	Zell, Aubray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995900	Sr	SP	37	32	37	32	2.41	200.2	176	84	69	41	170	4	835	766	27	5	25	2	12	""	7	26	0	19	7	2	18	3	""	276	135	20	12	2
2012	10900	1	66	Boise St.	21	1094396	Work, Lela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094396	Jr	SP/RP	25	12	20	9	3.96	74.1	80	52	42	17	64	""	325	299	14	""	18	""	7	""	5	12	0	3	3	0	4	""	""	75	77	6	3	3
2012	10900	1	66	Boise St.	7	1303714	Cole, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303714	Fr	SP/RP	14	7	13	6	5.71	30.2	34	37	25	28	26	""	156	121	9	""	6	2	9	""	3	8	0	3	2	0	1	3	""	23	36	2	2	""
2012	10900	1	67	Boston College	13	1082105	D'Argento, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082105	Jr	SP/RP	51	51	38	18	3.88	153.1	152	106	85	54	115	""	702	595	33	2	15	1	5	1	28	29	""	9	34	5	20	5	""	174	155	10	13	4
2012	10900	1	67	Boston College	10	1314718	Dimon, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314718	Fr	SP/RP	35	22	6	2	6.34	17.2	16	17	16	15	8	""	88	68	1	""	3	1	6	""	5	""	0	""	5	4	""	""	""	30	11	1	1	""
2012	10900	1	67	Boston College	4	1219683	Horowitz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219683	So	SP/RP	29	17	29	17	4.86	93.2	108	82	65	52	58	1	467	384	14	5	14	""	10	""	23	14	1	5	11	6	7	1	""	124	91	8	9	""
2012	10900	1	67	Boston College	1	996216	Kidd, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996216	Sr	SP/RP	25	17	24	16	3.16	73.0	66	38	33	69	49	1	360	263	15	""	10	""	4	3	17	14	0	2	3	1	10	1	""	48	102	4	7	2
2012	10900	1	68	Boston U.	15	1219603	Floetker, Holli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219603	So	SP	34	26	34	26	1.55	175.2	143	48	39	38	152	6	717	641	11	3	7	""	13	""	14	28	0	17	6	2	20	4	""	225	125	19	4	1
2012	10900	1	68	Boston U.	11	1110029	Tuthill, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110029	Jr	SP	31	18	31	18	1.77	146.0	142	47	37	24	92	4	614	570	24	3	8	1	5	""	4	27	1	11	10	4	13	3	""	213	118	15	6	2
2012	10900	1	68	Boston U.	3	1219604	Schuppert, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219604	Jr	SP	18	13	17	13	3.10	76.2	64	40	34	22	57	1	327	286	10	1	11	1	4	1	15	16	""	7	2	2	2	2	""	56	110	6	6	""
2012	10900	1	71	Bowling Green	1	1313139	Fink, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313139	Fr	OF	54	51	2	1	""	0.0	0	0	0	0	0	""	0	0	""	""	""	2	""	""	""	""	""	""	0	0	""	""	""	""	""	1	""	""
2012	10900	1	71	Bowling Green	21	1313143	Kertes, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313143	Fr	SP/RP	48	32	46	29	2.32	183.2	198	82	61	19	139	4	794	741	28	3	7	4	1	1	13	52	1	8	21	5	18	3	""	308	84	16	13	6
2012	10900	1	71	Bowling Green	27	1313144	Imholz, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313144	Fr	SP/RP	47	29	47	28	1.88	193.2	170	68	52	38	88	4	802	720	26	4	12	4	4	""	22	19	0	10	18	8	21	1	""	220	244	17	9	7
2012	10900	1	71	Bowling Green	13	1220262	Greenwalt, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220262	So	C	10	0	10	""	3.97	12.1	14	9	7	10	13	""	65	51	2	""	""	""	4	""	2	6	""	""	7	3	1	1	""	13	9	2	""	""
2012	10900	1	72	Bradley	12	1200010	Lynch-Crumrine, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200010	So	OF	51	50	37	24	2.64	196.1	218	107	74	51	85	""	898	798	34	5	10	1	17	""	23	27	3	14	12	4	23	3	""	340	135	11	18	2
2012	10900	1	72	Bradley	21	1107399	Camp, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1107399	Jr	SP	30	20	28	19	3.24	106.0	114	57	49	38	59	3	474	407	21	6	17	""	4	""	10	22	""	8	11	5	13	6	""	77	170	8	10	2
2012	10900	1	72	Bradley	5	1200011	Hufield, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200011	Sr	SP/RP	18	8	18	8	6.10	41.1	67	47	36	18	19	""	216	186	11	""	9	1	3	""	6	10	1	""	9	5	5	1	""	55	41	2	2	""
2012	10900	1	72	Bradley	15	1305093	DeMeulenaere, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305093	Fr	SP	4	0	3	""	35.00	2.0	12	13	10	2	1	""	22	19	1	""	2	""	""	""	1	1	""	""	1	0	""	""	""	4	1	""	""	""
2012	10900	1	80	Brown	7	1313508	van der Goot, Denise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313508	Fr	SP/RP	24	15	24	15	3.79	99.2	111	74	54	51	65	1	470	393	20	3	16	""	13	""	9	16	1	7	11	6	10	6	1	95	125	3	10	1
2012	10900	1	80	Brown	21	1313506	Cherness, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313506	Fr	RP	23	18	23	18	5.10	115.1	161	105	84	43	68	""	567	502	23	4	23	""	5	""	8	10	""	10	5	1	10	4	""	99	170	7	12	""
2012	10900	1	80	Brown	8	1313504	Brady, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313504	Fr	SP/RP	16	4	13	4	7.38	24.2	46	34	26	13	9	""	139	120	11	1	1	""	7	""	2	4	""	""	16	8	1	3	""	38	23	""	5	1
2012	10900	1	81	Bryant	11	1088469	Jacob, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088469	Jr	SP/RP	29	23	29	23	5.79	145.0	200	151	120	100	45	2	763	612	31	2	20	""	13	""	25	13	0	16	10	8	23	3	""	230	132	9	17	""
2012	10900	1	81	Bryant	4	1088467	Hart, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088467	Jr	SP/RP	29	22	29	22	5.35	146.2	235	127	112	32	52	1	723	649	50	6	19	""	8	""	16	16	""	16	7	2	22	4	""	167	200	11	8	""
2012	10900	1	83	Bucknell	23	1095099	MacLean, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1095099	Jr	SP	37	29	37	29	6.15	148.0	223	163	130	69	91	2	762	652	38	10	21	2	7	""	16	34	1	10	6	1	22	2	1	164	167	6	22	""
2012	10900	1	83	Bucknell	11	1203037	Conover, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203037	So	INF	30	19	17	6	8.32	37.0	73	49	44	17	12	""	212	180	13	3	6	""	3	""	7	7	1	""	11	7	3	5	""	53	40	1	4	""
2012	10900	1	83	Bucknell	2	1095096	Gates, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1095096	Jr	SP	21	13	20	10	2.80	90.0	109	56	36	34	48	""	418	366	15	3	6	2	6	""	7	16	0	6	11	5	10	""	1	140	65	4	8	2
2012	10900	1	86	Buffalo	21	1195859	Speckman, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195859	So	SP	35	23	35	23	4.79	141.2	139	107	97	64	111	1	668	547	24	5	30	1	13	4	43	27	1	9	15	7	12	2	""	94	204	11	14	""
2012	10900	1	86	Buffalo	9	1195857	Johnson, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195857	Sr	SP	31	20	31	20	5.31	125.1	153	109	95	87	97	1	626	516	32	3	24	1	6	""	15	25	""	4	14	5	7	1	""	104	150	3	14	1
2012	10900	1	86	Buffalo	7	1195856	Land, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195856	Sr	SP	17	2	15	2	11.38	24.0	37	44	39	41	10	""	165	109	8	1	2	""	""	1	10	5	""	""	9	6	2	3	""	28	30	""	3	""
2012	10900	1	87	Butler	16	1219736	Bry, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219736	So	SP/RP	42	29	42	29	3.33	178.2	193	116	85	78	180	4	846	712	36	5	12	1	14	2	17	54	4	8	20	11	30	9	""	169	171	11	19	""
2012	10900	1	87	Butler	00	1000168	Fisher, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000168	Sr	SP	39	16	39	16	3.47	121.0	131	88	60	57	114	""	580	493	21	1	8	3	2	1	19	35	5	2	15	4	9	2	""	146	84	6	9	1
2012	10900	1	87	Butler	3	1326707	Rupel, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326707	N/A	""	35	18	2	""	63.00	0.2	8	6	6	0	0	""	11	10	2	""	1	""	1	""	""	""	""	""	1	1	""	1	""	""	2	""	""	""
2012	10900	1	87	Butler	9	1307049	Lowry, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307049	Fr	SP/RP	12	0	8	""	2.93	14.1	22	8	6	4	7	""	71	64	3	2	""	""	""	""	1	2	""	""	6	2	1	1	""	14	20	2	""	""
2012	10900	1	87	Butler	13	1101456	Esparza, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1101456	Jr	SP	12	12	12	12	1.09	64.0	39	13	10	19	90	2	253	218	6	""	3	2	5	""	6	17	""	6	""	""	9	1	""	44	49	6	4	""
2012	10900	1	101	CSUN	11	1095686	Pagano, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1095686	Jr	SP	42	31	37	29	3.45	188.2	222	112	93	69	111	2	879	767	34	7	12	""	8	1	19	27	4	16	15	5	21	3	""	321	107	8	19	1
2012	10900	1	101	CSUN	8	1308164	Maas, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308164	Fr	INF	29	18	13	2	11.70	20.1	39	38	34	17	16	""	130	101	10	2	4	""	3	""	10	4	""	""	10	9	2	""	""	21	24	""	6	""
2012	10900	1	101	CSUN	13	1308161	Limon, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308161	Jr	SP/RP	23	8	21	7	11.11	34.2	71	72	55	32	13	""	221	171	18	1	5	""	4	""	9	2	""	""	16	10	2	7	""	48	38	""	5	""
2012	10900	1	101	CSUN	16	1308159	Elder, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308159	Fr	SP/RP	15	5	15	5	3.73	45.0	63	39	24	17	19	""	219	194	7	""	8	""	1	2	3	8	1	2	8	4	2	3	""	49	59	1	5	""
2012	10900	1	101	CSUN	6	1308165	Tait, Shelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308165	Jr	SP/RP	9	9	9	9	4.97	43.2	57	41	31	19	13	""	221	185	7	""	7	""	1	1	11	7	2	5	""	""	5	1	""	60	53	1	7	""
2012	10900	1	90	Cal Poly	36	1315350	Yates, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315350	Fr	SP/RP	33	20	33	20	5.09	121.0	159	100	88	53	28	""	590	499	24	2	17	""	10	""	16	10	5	10	18	9	17	5	""	130	185	3	16	""
2012	10900	1	90	Cal Poly	28	1315351	Wurst, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315351	Fr	SP/RP	32	18	32	18	4.71	132.1	179	107	89	49	51	""	629	541	18	4	19	""	15	1	8	9	4	6	12	6	23	7	1	167	159	5	15	""
2012	10900	1	90	Cal Poly	10	1106059	Thomas, Trista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106059	Jr	SP/RP	18	5	1	""	""	0.0	0	1	1	3	0	""	3	0	""	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""
2012	10900	1	90	Cal Poly	2	1106058	Patton, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106058	Jr	SP	16	11	16	11	4.75	66.1	90	52	45	15	47	1	316	286	11	2	7	""	9	""	4	4	""	5	6	3	7	4	""	81	69	5	5	""
2012	10900	1	97	Cal St. Fullerton	25	1306648	Ybarra, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306648	Fr	SP	40	31	40	31	4.66	184.2	275	156	123	42	87	3	892	805	45	6	24	""	3	""	22	39	0	17	12	5	20	3	""	224	217	13	17	""
2012	10900	1	97	Cal St. Fullerton	5	1093771	Fascetti, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093771	Jr	SP/RP	18	10	18	10	6.18	71.1	116	75	63	30	18	""	368	320	7	6	11	""	5	""	11	5	0	5	2	1	7	""	""	111	72	5	6	1
2012	10900	1	97	Cal St. Fullerton	10	982665	Laban, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982665	Jr	SP	11	9	11	9	5.33	43.1	68	44	33	24	9	""	223	189	17	""	4	""	3	""	3	4	1	2	2	0	7	""	""	72	38	2	7	""
2012	10900	1	97	Cal St. Fullerton	14	1316784	Garcia, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316784	Fr	SP/RP	9	1	9	1	6.23	21.1	33	26	19	11	2	""	115	94	7	""	7	""	2	""	5	""	0	1	13	8	1	4	""	24	35	""	1	""
2012	10900	1	107	California	20	868519	Arioto, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=868519	Sr	SP/RP	65	65	24	24	1.32	127.0	92	31	24	33	155	6	511	468	9	3	1	4	2	1	5	23	0	15	""	""	5	""	""	176	38	20	3	""
2012	10900	1	107	California	54	1110607	Henderson, Jolene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110607	Jr	SP	58	49	49	38	1.29	282.1	200	60	52	78	332	17	1,125	1,018	21	""	14	5	3	2	13	104	1	36	9	2	13	3	""	334	153	37	4	4
2012	10900	1	107	California	7	1220051	Erceg, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220051	So	SP/RP	6	3	6	3	2.90	9.2	9	5	4	4	10	""	43	39	1	""	1	3	2	""	""	3	""	""	0	0	""	""	""	12	5	1	""	""
2012	10900	1	115	Campbell	14	979281	Melton, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=979281	Sr	SP	50	40	18	11	3.43	83.2	73	57	41	50	64	""	389	300	15	3	8	""	7	""	18	21	1	8	10	5	15	6	""	74	96	4	8	2
2012	10900	1	115	Campbell	12	1082736	Arnn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082736	Jr	SP/RP	27	17	27	16	3.75	100.2	108	76	54	42	67	2	472	410	12	2	12	""	21	""	9	16	0	9	17	1	10	1	""	156	64	9	10	1
2012	10900	1	115	Campbell	20	1307728	Callicutt, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307728	Fr	SP/RP	26	17	26	17	2.33	105.0	85	57	35	75	67	3	490	388	13	4	5	""	32	""	12	17	0	6	9	4	13	2	""	130	99	8	7	""
2012	10900	1	115	Campbell	23	1195853	Scarborough, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195853	So	SP/RP	22	15	20	15	2.33	96.1	84	41	32	51	49	""	439	348	2	""	6	""	12	""	18	14	2	8	3	0	20	2	""	132	90	9	4	""
2012	10900	1	116	Canisius	36	1203217	Consaul, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203217	So	SP/RP	35	21	31	18	2.86	139.1	157	82	57	35	75	4	629	576	17	2	10	""	8	2	4	19	0	10	16	7	12	2	""	213	114	9	10	2
2012	10900	1	116	Canisius	10	984679	Main, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984679	Sr	SP	31	21	31	21	3.78	127.2	152	95	69	53	97	1	606	516	21	6	11	""	3	1	17	30	0	7	4	1	15	2	3	137	128	8	14	3
2012	10900	1	116	Canisius	2	1315237	Schaus, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315237	Fr	SP/RP	16	6	16	6	2.76	53.1	71	34	21	16	21	""	248	223	6	1	5	""	4	""	2	8	0	""	11	6	6	1	""	74	56	3	2	""
2012	10900	1	116	Canisius	20	1091925	Baun, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1091925	Jr	SP	8	5	8	5	16.80	10.0	20	25	24	21	8	""	72	51	5	""	4	""	1	""	""	1	""	""	5	2	""	""	""	12	9	""	4	""
2012	10900	1	1004	Central Ark.	16	1314725	Armstrong, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314725	Jr	SP/RP	41	35	41	35	1.76	230.1	187	75	58	51	249	8	948	855	35	5	19	4	3	""	14	71	0	26	4	1	24	4	""	108	315	22	14	3
2012	10900	1	1004	Central Ark.	14	1314723	Martino, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314723	Sr	SP/RP	37	20	15	1	1.25	28.0	27	10	5	6	11	""	118	108	5	1	1	2	""	""	""	5	0	""	14	5	4	""	""	49	16	3	2	2
2012	10900	1	1004	Central Ark.	4	1314705	Newsome, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314705	Sr	SP	23	20	23	20	2.53	96.2	94	43	35	29	59	2	416	363	24	4	4	3	2	2	7	19	0	5	0	0	15	2	""	103	115	11	4	""
2012	10900	1	1004	Central Ark.	13	1314722	Johnson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314722	Sr	SP/RP	10	1	5	1	2.80	10.0	12	7	4	6	5	""	50	41	1	""	1	1	""	""	1	2	""	""	1	0	2	""	""	13	12	""	1	""
2012	10900	1	1004	Central Ark.	15	1314724	New, Cicely	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314724	Fr	SP/RP	10	0	7	""	2.86	7.1	11	3	3	0	5	""	34	30	""	""	1	2	1	1	1	""	""	""	5	3	1	2	""	7	10	""	""	""
2012	10900	1	1004	Central Ark.	23	1314729	Barclay, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314729	Fr	DP	6	1	6	1	4.06	10.1	12	7	6	4	6	""	50	43	1	""	1	1	3	""	1	1	""	""	5	4	""	2	""	13	11	""	""	1
2012	10900	1	127	Central Conn. St.	44	1309999	Springer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309999	Jr	INF	49	49	4	1	11.67	6.0	17	10	10	2	1	""	38	34	1	""	1	""	1	""	1	1	""	""	4	3	1	""	""	11	6	""	1	""
2012	10900	1	127	Central Conn. St.	33	1309998	Messina, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309998	Fr	SP/RP	36	32	35	32	2.01	219.2	180	87	63	33	207	7	908	833	26	1	23	""	2	1	21	39	""	26	5	3	17	2	2	144	291	22	11	""
2012	10900	1	127	Central Conn. St.	19	1200453	Tingley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200453	Jr	SP/RP	13	7	13	7	4.17	45.1	65	47	27	20	18	""	242	207	9	""	4	""	3	""	10	7	""	4	1	1	4	1	""	54	62	6	3	""
2012	10900	1	127	Central Conn. St.	18	1200450	Marks, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200450	So	SP/RP	12	9	12	9	5.52	45.2	62	43	36	14	27	1	222	190	10	""	4	""	9	""	4	13	""	4	4	1	8	5	1	59	47	2	4	""
2012	10900	1	127	Central Conn. St.	16	988635	Harpp, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=988635	Jr	SP/RP	2	0	2	""	21.00	2.1	8	7	7	3	0	""	19	15	1	""	""	""	""	""	""	""	""	""	0	0	1	""	""	6	1	""	""	""
2012	10900	1	129	Central Mich.	27	1106225	Dornbos, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106225	Jr	SP	37	31	36	31	2.03	183.0	175	77	53	35	102	7	771	702	24	3	11	""	9	2	11	34	0	18	9	4	19	3	1	186	233	15	15	3
2012	10900	1	129	Central Mich.	7	1220272	Sundberg, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220272	So	SP	28	21	28	21	3.29	115.0	125	72	54	26	64	2	515	467	25	2	17	""	2	3	7	16	""	7	9	8	12	3	""	104	164	10	9	""
2012	10900	1	129	Central Mich.	20	1220273	Yuncker, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220273	So	SP	18	5	18	5	3.34	50.1	47	29	24	20	18	""	230	194	8	1	2	""	1	""	11	4	0	1	15	7	5	""	""	97	25	3	3	1
2012	10900	1	129	Central Mich.	6	1309914	Kuhlman, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309914	So	OF	17	1	13	""	1.48	23.2	22	9	5	13	10	""	106	89	3	""	""	""	2	""	3	4	0	""	14	5	""	1	""	21	35	2	""	1
2012	10900	1	48	Charleston So.	11	1193490	Sbardella, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193490	So	3B	59	58	1	1	""	0.0	0	0	0	0	0	""	0	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2012	10900	1	48	Charleston So.	15	1326091	Rother, L	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326091	N/A	PH	54	46	12	5	3.05	43.2	48	20	19	10	37	1	192	172	9	2	5	3	1	""	2	12	1	2	5	3	7	1	""	38	54	3	3	1
2012	10900	1	48	Charleston So.	1	1094541	Dowdy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094541	Jr	SP/RP	44	36	44	36	2.09	241.1	233	93	72	84	165	4	1,055	928	28	3	13	3	11	1	11	50	2	26	11	4	26	6	""	345	173	20	13	4
2012	10900	1	48	Charleston So.	18	1326092	Giles, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326092	N/A	P	24	14	24	14	2.71	90.1	90	43	35	27	61	2	400	352	12	""	2	3	7	""	10	18	3	5	7	1	8	2	1	100	98	9	10	1
2012	10900	1	48	Charleston So.	8	1326095	Adkinson, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326095	N/A	""	7	3	6	3	5.88	16.2	20	14	14	1	12	""	70	67	4	""	4	""	""	""	2	5	""	1	0	0	""	""	""	17	16	1	""	""
2012	10900	1	458	Charlotte	34	1304391	Lisikatos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304391	Fr	SP/RP	39	26	17	1	3.34	29.1	45	20	14	9	11	""	153	140	10	2	2	""	5	""	1	2	""	""	19	11	3	""	""	61	16	1	""	1
2012	10900	1	458	Charlotte	21	1304386	Betancourt, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304386	Fr	SP/RP	35	29	35	27	2.93	195.2	211	104	82	56	127	3	865	779	31	9	16	""	8	1	4	27	0	20	4	3	21	5	""	225	214	15	14	1
2012	10900	1	458	Charlotte	6	1196330	Watkins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196330	So	SP	30	27	30	27	4.21	149.2	168	111	90	52	130	1	685	606	27	2	22	""	8	1	8	40	1	12	5	0	17	2	""	142	160	13	12	""
2012	10900	1	693	Chattanooga	15	885836	Fuzzard, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=885836	Sr	C	54	54	36	27	3.29	144.2	168	95	68	48	85	2	673	600	29	4	16	3	6	1	8	20	1	10	10	1	15	2	""	160	175	15	7	1
2012	10900	1	693	Chattanooga	10	1324075	Deason, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324075	Fr	C	45	28	45	28	2.26	204.1	200	95	66	69	177	2	903	809	31	3	16	3	3	""	9	44	0	19	15	8	15	1	""	284	128	24	9	2
2012	10900	1	148	Cleveland St.	2	1306669	Shields, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306669	So	INF	49	43	36	21	3.22	158.2	180	96	73	67	129	""	736	630	33	1	19	""	12	1	5	21	1	11	19	9	23	11	""	128	203	13	13	""
2012	10900	1	148	Cleveland St.	24	1000153	Bashak, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000153	Sr	SP	49	48	30	23	3.73	131.1	162	100	70	33	82	1	608	549	25	4	13	""	5	2	6	16	0	12	4	2	13	7	""	162	129	4	17	1
