game_id	section_id	team_id	team_name	team_url	period_scores
2166413	0	704	UTEP		[0, 0, 0, 1, 1, 0, 1, 3, 11, 3]
2166413	1	388	Marshall		[3, 1, 2, 2, 0, 0, 0, 8, 7, 2]
1861136	0	72	Bradley		[0, 1, 0, 1, 1, 0, 0, 3, 7, 0]
1861136	1	156	Colorado St.		[2, 2, 0, 0, 1, 0, 0, 5, 6, 2]
2066693	0	363	Longwood		[2, 0, 1, 0, 2, 0, 0, 5, 9, 3]
2066693	1	742	Virginia Tech		[1, 0, 0, 1, 0, 1, 1, 4, 7, 1]
2220673	0	346	Lamar		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2220673	1	1004	Central Ark.		[3, 0, 0, 0, 0, 0, 0, 3, 4, 1]
2118329	0	272	Hartford		[0, 0, 0, 2, 0, 0, 0, 2, 9, 0]
2118329	1	391	UMBC		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
1939970	0	14927	Belmont		[6, 1, 0, 1, 0, 1, 1, 10, 12, 0]
1939970	1	6	Alabama A&M		[0, 2, 0, 2, 0, 0, 0, 4, 4, 3]
2056993	0	590	Sacred Heart		[0, 0, 0, 0, 0, 2, 1, 3, 7, 0]
2056993	1	222	Fairleigh Dickinson		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
1649472	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1649472	1	529	Oregon		[3, 3, 0, 0, 0, 0, 0, 6, 9, 0]
1715074	0	493	North Dakota St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
1715074	1	457	North Carolina		[0, 0, 0, 0, 0, 4, 0, 4, 4, 0]
2182133	0	432	Mississippi Val.		[0, 0, 1, 1, 1, 0, 4, 7, 8, 1]
2182133	1	553	Prairie View		[0, 0, 0, 0, 0, 0, 3, 3, 4, 0]
2042117	0		Bethel (TN)		[0, 0, 1, 0, 0, 1, 2, 1]
2042117	1	454	Murray St.		[3, 5, 3, 1, 0, 12, 7, 2]
2042848	0	625	Samford		[0, 0, 0, 0, 0, 0, 4, 2]
2042848	1	772	Western Ky.		[1, 3, 2, 4, 0, 10, 10, 0]
2038241	0	529	Oregon		[0, 1, 1, 0, 3, 1, 3, 9, 15, 2]
2038241	1	107	California		[0, 0, 0, 3, 0, 0, 0, 3, 6, 2]
2026339	0	68	Boston U.		[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
2026339	1	272	Hartford		[2, 0, 0, 1, 0, 0, 2, 5, 9, 0]
2019653	0	366	Louisiana Tech		[0, 1, 0, 0, 2, 0, 0, 3, 4, 2]
2019653	1	670	Texas St.		[0, 0, 4, 1, 2, 1, 0, 8, 10, 1]
2054273	0	748	Wagner		[4, 0, 1, 0, 0, 0, 0, 0, 0, 5, 9, 2]
2054273	1	361	LIU Brooklyn		[0, 1, 1, 2, 1, 0, 0, 0, 1, 6, 10, 1]
1818232	0	691	Tennessee St.		[0, 1, 0, 1, 0, 3, 0, 5, 10, 1]
1818232	1	290	Howard		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1656712	0	610	St. Mary's (CA)		[1, 1, 0, 0, 0, 0, 0, 2, 5, 4]
1656712	1	433	Ole Miss		[0, 1, 0, 1, 5, 0, 0, 7, 8, 0]
2051398	0	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
2051398	1	627	San Diego		[0, 0, 2, 0, 2, 1, 0, 5, 12, 1]
1601192	0	711	Towson		[1, 1, 6, 0, 0, 0, 1, 9, 9, 1]
1601192	1	148	Cleveland St.		[0, 0, 1, 1, 0, 0, 0, 2, 3, 3]
2049502	0	691	Tennessee St.		[0, 0, 0, 5, 0, 5, 2, 4]
2049502	1	202	Eastern Ky.		[2, 1, 6, 1, 3, 13, 12, 2]
1858792	0	97	Cal St. Fullerton		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
1858792	1	742	Virginia Tech		[1, 0, 0, 1, 0, 0, 1, 3, 10, 1]
2106836	0	313	Ithaca		[1, 0, 1, 0, 0, 0, 0, 2, 8, 0]
2106836	1	167	Cornell		[4, 1, 2, 2, 0, 0, 0, 9, 12, 1]
2052224	0	99	Long Beach St.		[0, 0, 0, 2, 1, 1, 0, 0, 0, 4, 12, 0]
2052224	1	534	Pacific		[0, 0, 0, 0, 1, 0, 3, 0, 1, 5, 11, 2]
1874852	0	635	Seton Hall		[0, 0, 0, 0, 0, 3, 0, 3, 6, 2]
1874852	1	249	George Washington		[0, 0, 0, 1, 1, 0, 0, 2, 4, 1]
1651333	0	665	Southern U.		[0, 0, 0, 0, 0, 0, 2, 5]
1651333	1	402	McNeese St.		[2, 0, 5, 2, 0, 9, 11, 0]
2117774	0	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2117774	1	493	North Dakota St.		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
1973093	0	301	Illinois		[2, 0, 0, 1, 1, 4, 8, 13, 1]
1973093	1	504	UNI		[0, 0, 0, 0, 0, 0, 0, 0, 1]
2052073	0	454	Murray St.		[1, 1, 0, 0, 0, 1, 1, 4, 5, 0]
2052073	1	695	UT Martin		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
2061734	0	414	Miami (OH)		[0, 0, 0, 0, 4, 0, 1, 5, 6, 2]
2061734	1	505	Northern Ky.		[1, 0, 0, 0, 3, 0, 0, 4, 9, 1]
2212693	0	697	Texas A&M		[0, 0, 1, 1, 0, 0, 2, 3, 0]
2212693	1	522	Oklahoma		[1, 2, 0, 0, 0, 7, 10, 7, 0]
2062833	0	503	Northern Ill.		[0, 1, 0, 0, 6, 2, 0, 9, 7, 2]
2062833	1	509	Northwestern		[0, 0, 0, 4, 7, 0, 0, 11, 11, 0]
2042428	0	490	North Carolina St.		[5, 1, 0, 2, 0, 8, 9, 0]
2042428	1	115	Campbell		[0, 0, 0, 0, 0, 0, 3, 1]
1849334	0	129	Central Mich.		[1, 0, 0, 0, 0, 0, 0, 1, 8, 0]
1849334	1	651	South Fla.		[3, 0, 0, 1, 0, 0, 0, 4, 8, 1]
2063199	0	428	Minnesota		[0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
2063199	1	463	Nebraska		[0, 0, 1, 0, 2, 0, 0, 3, 8, 0]
2222913	0	756	Washington		[0, 0, 0, 0, 0, 4, 0, 4, 7, 1]
2222913	1	418	Michigan		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
1937767	0	2707	UMKC		[1, 0, 0, 1, 0, 1, 4, 7, 8, 0]
1937767	1	669	Missouri St.		[0, 0, 0, 2, 0, 0, 0, 2, 9, 4]
2002848	0	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2002848	1	579	Robert Morris		[0, 0, 3, 1, 0, 0, 0, 4, 10, 1]
1676193	0		Belhaven		[0, 0, 1, 0, 4, 1, 0, 6, 11, 0]
1676193	1	665	Southern U.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2051350	0	626	San Diego St.		[0, 0, 0, 0, 1, 0, 1, 2, 8, 2]
2051350	1	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
1674693	0	603	St. John's (NY)		[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 13, 2]
1674693	1	253	Ga. Southern		[1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 8, 1]
2082489	0	463	Nebraska		[0, 1, 0, 0, 0, 0, 1, 0, 3, 5, 10, 1]
2082489	1	559	Purdue		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 4, 1]
1679372	0	294	Idaho St.		[0, 0, 3, 1, 1, 0, 0, 5, 9, 0]
1679372	1	466	Nevada		[2, 1, 0, 0, 0, 1, 0, 4, 9, 0]
1901373	0	503	Northern Ill.		[0, 0, 1, 0, 0, 1, 0, 2, 8, 2]
1901373	1	101	CSUN		[0, 0, 0, 0, 1, 0, 2, 3, 6, 2]
1716013	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1716013	1	367	Louisville		[0, 0, 0, 1, 4, 0, 0, 5, 7, 0]
1910674	0	29	Arizona		[1, 0, 0, 0, 0, 0, 1, 4, 2]
1910674	1	418	Michigan		[0, 0, 0, 4, 3, 2, 9, 9, 1]
1936533	0	554	Princeton		[2, 0, 0, 0, 0, 2, 0, 0, 2, 6, 12, 1]
1936533	1	251	Georgetown		[0, 0, 2, 0, 0, 2, 0, 0, 3, 7, 12, 1]
1700772	0	502	Northern Colo.		[2, 2, 0, 0, 0, 4, 0, 8, 7, 1]
1700772	1	254	Georgia St.		[2, 0, 0, 3, 1, 0, 1, 7, 8, 1]
2002494	0	539	Penn St.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
2002494	1	416	Michigan St.		[1, 0, 0, 2, 1, 0, 0, 4, 8, 0]
1989301	0	231	FIU		[0, 0, 0, 2, 0, 3, 0, 5, 6, 0]
1989301	1	671	La.-Lafayette		[6, 0, 0, 0, 1, 0, 0, 7, 6, 4]
1925233	0	700	Texas Tech		[0, 0, 3, 1, 4, 1, 0, 9, 14, 2]
1925233	1	220	Fairfield		[2, 0, 0, 0, 0, 0, 0, 2, 4, 2]
1880825	0	71	Bowling Green		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
1880825	1	219	Evansville		[0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
1998540	0	314	Jackson St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1998540	1	430	Mississippi St.		[1, 0, 0, 0, 0, 1, 0, 2, 5, 0]
1927855	0	285	Holy Cross		[1, 0, 0, 0, 3, 0, 1, 5, 11, 1]
1927855	1	813	Yale		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2047385	0	47	Ball St.		[0, 0, 3, 0, 0, 1, 1, 5, 11, 1]
2047385	1	5	Akron		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1996813	0	285	Holy Cross		[0, 0, 1, 0, 1, 2, 4, 2]
1996813	1	650	South Dakota		[9, 0, 3, 2, 0, 14, 15, 0]
1947904	0	509	Northwestern		[0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0]
1947904	1	463	Nebraska		[0, 0, 0, 2, 0, 2, 0, 1, 5, 4, 0]
1960953	0	428	Minnesota		[0, 0, 0, 2, 0, 2, 6, 10, 9, 2]
1960953	1	312	Iowa		[1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
1805452	0	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 1, 2]
1805452	1	391	UMBC		[4, 1, 6, 0, 0, 11, 12, 0]
2054213	0	699	Texas Southern		[2, 0, 1, 0, 0, 0, 2, 0, 0, 5, 14, 4]
2054213	1		Northwood (TX)		[0, 0, 1, 1, 0, 1, 2, 0, 2, 7, 10, 1]
1892224	0	305	Indiana St.		[1, 0, 2, 0, 0, 1, 0, 4, 7, 0]
1892224	1	654	Southeast Mo. St.		[0, 0, 4, 1, 1, 3, 0, 9, 13, 2]
1998653	0		Texas Col.		[0, 0, 0, 0, 1, 1, 5, 2]
1998653	1	553	Prairie View		[5, 10, 3, 4, 0, 22, 26, 1]
1880722	0	48	Charleston So.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
1880722	1	99	Long Beach St.		[3, 0, 0, 3, 0, 0, 0, 6, 7, 1]
1792532	0	418	Michigan		[4, 0, 0, 0, 0, 0, 2, 6, 11, 0]
1792532	1	255	Georgia Tech		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2122790	0	579	Robert Morris		[0, 0, 0, 2, 2, 0, 0, 4, 6, 0]
2122790	1	81	Bryant		[1, 1, 0, 0, 1, 0, 0, 3, 8, 4]
2203093	0	270	Hampton		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
2203093	1	253	Ga. Southern		[1, 0, 0, 0, 2, 0, 0, 3, 6, 0]
2096353	0	498	La.-Monroe		[1, 0, 0, 0, 0, 0, 2, 3, 5, 1]
2096353	1	314	Jackson St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
1880717	0	5	Akron		[0, 1, 1, 4, 0, 0, 2, 8, 11, 1]
1880717	1	494	North Dakota		[0, 0, 0, 2, 1, 0, 0, 3, 4, 4]
2121225	0	488	N.C. A&T		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2121225	1	27	Appalachian St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
1926273	0	813	Yale		[0, 0, 0, 1, 0, 0, 0, 1, 1, 2]
1926273	1	683	Stony Brook		[6, 0, 0, 0, 1, 0, 0, 7, 10, 1]
2159306	0	43	Austin Peay		[0, 0, 6, 1, 1, 0, 1, 0, 0, 9, 8, 0]
2159306	1	454	Murray St.		[3, 1, 2, 0, 3, 0, 0, 0, 1, 10, 18, 3]
2078236	0	367	Louisville		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
2078236	1	739	Villanova		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2174213	0	488	N.C. A&T		[3, 0, 0, 0, 0, 0, 0, 3, 4, 0]
2174213	1	270	Hampton		[1, 0, 5, 0, 0, 0, 0, 6, 10, 1]
2087653	0	68	Boston U.		[0, 0, 1, 3, 2, 0, 1, 7, 14, 0]
2087653	1	67	Boston College		[0, 0, 1, 0, 0, 0, 1, 2, 8, 3]
2121659	0	457	North Carolina		[0, 1, 0, 0, 1, 2, 0, 4, 9, 1]
2121659	1	392	Maryland		[0, 1, 0, 0, 5, 3, 0, 9, 11, 1]
1648433	0	355	Liberty		[1, 1, 0, 1, 0, 2, 0, 5, 13, 1]
1648433	1	2699	IUPUI		[0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
1894453	0	458	Charlotte		[0, 2, 0, 2, 0, 0, 1, 5, 4, 0]
1894453	1	115	Campbell		[4, 0, 0, 0, 0, 1, 1, 6, 8, 2]
2193293	0	80	Brown		[0, 0, 0, 2, 1, 0, 0, 3, 9, 1]
2193293	1	464	Omaha		[0, 3, 2, 0, 4, 0, 0, 9, 13, 1]
2048995	0	454	Murray St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2048995	1	695	UT Martin		[0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
2052459	0	380	Maine		[0, 0, 0, 2, 0, 2, 4, 0]
2052459	1	62	Binghamton		[2, 8, 1, 0, 0, 11, 10, 0]
1950391	0	1092	Gardner-Webb		[1, 0, 2, 0, 0, 0, 1, 4, 7, 0]
1950391	1	363	Longwood		[2, 5, 0, 3, 0, 0, 0, 10, 9, 3]
2045262	0	606	Saint Joseph's		[3, 0, 2, 6, 0, 0, 0, 11, 14, 0]
2045262	1	576	Rider		[1, 0, 2, 0, 2, 2, 0, 7, 9, 1]
1747152	0	90	Cal Poly		[2, 1, 8, 3, 0, 14, 8, 1]
1747152	1	361	LIU Brooklyn		[0, 0, 2, 0, 0, 2, 6, 5]
2067776	0	62	Binghamton		[3, 0, 0, 0, 4, 0, 1, 8, 14, 6]
2067776	1	596	St. Bonaventure		[2, 0, 4, 0, 4, 0, 0, 10, 10, 3]
1998724	0	691	Tennessee St.		[0, 0, 0, 1, 0, 1, 4, 2]
1998724	1	694	Tennessee		[0, 2, 2, 15, 0, 19, 16, 0]
2199534	0	683	Stony Brook		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2199534	1	434	Missouri		[0, 0, 0, 0, 3, 0, 0, 3, 2, 1]
1632373	0	248	George Mason		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
1632373	1	459	UNCG		[0, 0, 0, 0, 2, 0, 0, 2, 3, 3]
1987968	0	528	Oregon St.		[2, 0, 3, 0, 2, 0, 0, 7, 8, 4]
1987968	1	94	Bakersfield		[3, 3, 0, 2, 0, 2, 0, 10, 7, 2]
1718112	0	165	Coppin St.		[1, 4, 0, 0, 1, 1, 5, 12, 12, 0]
1718112	1	743	Virginia St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1624272	0	1356	Seattle		[1, 0, 1, 2, 0, 1, 0, 5, 11, 0]
1624272	1	758	Weber St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1935362	0	149	Coastal Caro.		[3, 0, 0, 0, 0, 0, 3, 6, 7, 2]
1935362	1	363	Longwood		[1, 0, 0, 1, 0, 1, 2, 5, 11, 2]
2012453	0	454	Murray St.		[0, 2, 0, 1, 0, 0, 0, 3, 5, 0]
2012453	1	692	Tennessee Tech		[0, 0, 0, 2, 0, 0, 0, 2, 4, 2]
1953394	0	490	North Carolina St.		[4, 0, 0, 1, 0, 1, 3, 9, 11, 3]
1953394	1	742	Virginia Tech		[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
2029459	0	529	Oregon		[0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
2029459	1	107	California		[0, 1, 1, 0, 1, 0, 0, 3, 6, 1]
1918445	0	1157	Kennesaw St.		[0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
1918445	1	28600	Lipscomb		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1654372	0	756	Washington		[0, 0, 2, 1, 0, 0, 2, 5, 11, 2]
1654372	1	513	Notre Dame		[0, 0, 1, 0, 0, 0, 1, 2, 4, 2]
2079239	0	490	North Carolina St.		[0, 0, 1, 1, 0, 0, 0, 2, 4, 0]
2079239	1	746	Virginia		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2050012	0	201	Eastern Ill.		[0, 1, 0, 0, 0, 0, 4, 5, 7, 0]
2050012	1	654	Southeast Mo. St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
2075519	0	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2075519	1	508	Northwestern St.		[0, 2, 0, 0, 0, 0, 0, 2, 9, 1]
1701793	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 2, 3]
1701793	1	47	Ball St.		[3, 4, 5, 2, 0, 14, 9, 3]
1785635	0	27	Appalachian St.		[0, 0, 3, 1, 0, 2, 0, 6, 9, 2]
1785635	1	664	Southern Miss.		[3, 0, 1, 0, 0, 0, 0, 4, 5, 2]
1835932	0	116	Canisius		[4, 0, 0, 0, 2, 2, 1, 9, 10, 3]
1835932	1	600	Saint Francis (PA)		[1, 0, 1, 0, 1, 0, 0, 3, 7, 1]
1883534	0	288	Houston		[2, 0, 0, 0, 0, 1, 4, 7, 9, 1]
1883534	1	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1855252	0	576	Rider		[0, 3, 0, 0, 0, 1, 1, 5, 5, 1]
1855252	1	167	Cornell		[2, 0, 2, 0, 1, 1, 0, 6, 15, 1]
1911166	0	742	Virginia Tech		[4, 0, 0, 0, 1, 0, 0, 5, 9, 1]
1911166	1	534	Pacific		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
2221173	0	1004	Central Ark.		[0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
2221173	1	483	Nicholls St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2016293	0	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2016293	1	7	Alabama St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
2165933	0	430	Mississippi St.		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
2165933	1	697	Texas A&M		[0, 0, 1, 0, 0, 3, 0, 4, 5, 0]
1609752	0	184	Detroit		[0, 4, 0, 0, 0, 4, 2, 10, 9, 1]
1609752	1	460	UNCW		[1, 3, 0, 0, 0, 0, 0, 4, 8, 5]
2159299	0	817	Youngstown St.		[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 9, 2]
2159299	1	735	Valparaiso		[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 3]
1648472	0	61	Bethune-Cookman		[0, 1, 0, 0, 0, 1, 0, 2, 4, 2]
1648472	1	316	Jacksonville		[0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
1604452	0	473	New Mexico		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1604452	1	28	Arizona St.		[0, 1, 0, 2, 0, 0, 0, 3, 5, 0]
2172894	0	609	Saint Louis		[0, 2, 2, 0, 0, 0, 0, 4, 6, 2]
2172894	1	249	George Washington		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
2198913	0	432	Mississippi Val.		[0, 0, 0, 0, 0, 0, 0, 0, 3]
2198913	1	646	South Ala.		[0, 0, 1, 4, 1, 4, 10, 7, 0]
1786836	0	556	Providence		[1, 1, 0, 0, 0, 2, 6, 1]
1786836	1	28755	FGCU		[5, 2, 0, 2, 1, 10, 9, 0]
2166273	0	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2166273	1	416	Michigan St.		[0, 3, 0, 0, 0, 0, 0, 3, 3, 1]
2203453	0	683	Stony Brook		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2203453	1	528	Oregon St.		[0, 1, 0, 5, 0, 0, 0, 6, 7, 0]
2200933	0	363	Longwood		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2200933	1	317	James Madison		[0, 0, 0, 0, 0, 5, 0, 5, 4, 0]
2201400	0	235	Florida		[0, 0, 0, 2, 0, 0, 0, 2, 1, 0]
2201400	1	651	South Fla.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2176220	0	196	East Carolina		[1, 0, 1, 2, 0, 0, 0, 4, 5, 1]
2176220	1	388	Marshall		[1, 0, 0, 1, 3, 0, 0, 5, 5, 5]
1713732	0	606	Saint Joseph's		[0, 0, 2, 0, 0, 1, 1, 4, 4, 0]
1713732	1	603	St. John's (NY)		[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
1861234	0	428	Minnesota		[0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3]
1861234	1	674	Stanford		[0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0]
1815012	0	579	Robert Morris		[1, 0, 0, 0, 0, 2, 3, 2, 0]
1815012	1	388	Marshall		[1, 5, 1, 1, 0, 3, 11, 10, 1]
2054874	0	288	Houston		[0, 0, 2, 0, 5, 3, 10, 12, 1]
2054874	1	704	UTEP		[0, 0, 0, 0, 1, 0, 1, 8, 2]
1960513	0	255	Georgia Tech		[0, 0, 0, 0, 0, 0, 5, 2]
1960513	1	434	Missouri		[0, 6, 0, 0, 2, 8, 6, 0]
2024876	0	528	Oregon St.		[1, 0, 3, 0, 0, 2, 0, 6, 8, 2]
2024876	1	756	Washington		[0, 0, 3, 1, 4, 0, 0, 8, 10, 2]
1626172	0	489	N.C. Central		[0, 0, 0, 0, 0, 0, 3, 5]
1626172	1	10411	USC Upstate		[0, 6, 7, 1, 0, 14, 16, 0]
1868459	0	8	Alabama		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
1868459	1	694	Tennessee		[1, 0, 0, 0, 0, 1, 0, 2, 8, 0]
2054154	0	706	UTSA		[0, 0, 0, 0, 0, 0, 1, 0]
2054154	1	472	New Mexico St.		[1, 0, 3, 4, 0, 8, 8, 0]
2054254	0	706	UTSA		[0, 0, 2, 0, 0, 0, 0, 2, 10, 0]
2054254	1	472	New Mexico St.		[0, 0, 2, 0, 0, 1, 0, 3, 2, 1]
1870453	0	563	Radford		[2, 0, 0, 0, 0, 1, 0, 0, 3, 7, 3]
1870453	1	62	Binghamton		[0, 0, 0, 1, 2, 0, 0, 1, 4, 8, 1]
1951515	0	514	Oakland		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
1951515	1	771	Western Ill.		[1, 0, 0, 0, 4, 0, 0, 5, 9, 1]
1953383	0	654	Southeast Mo. St.		[0, 0, 1, 0, 0, 2, 0, 3, 7, 2]
1953383	1	14927	Belmont		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
2047696	0	17	Alcorn		[0, 0, 2, 0, 0, 2, 4, 0]
2047696	1	7	Alabama St.		[1, 8, 4, 0, 0, 13, 14, 3]
1914355	0	294	Idaho St.		[1, 1, 1, 2, 1, 0, 0, 6, 12, 0]
1914355	1	66	Boise St.		[0, 0, 2, 0, 1, 1, 0, 4, 11, 1]
1912681	0	494	North Dakota		[0, 1, 2, 0, 0, 0, 0, 3, 8, 0]
1912681	1	748	Wagner		[1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
1650753	0	176	DePaul		[0, 0, 0, 0, 0, 0, 0, 1, 2]
1650753	1	703	Texas		[1, 2, 0, 0, 3, 3, 9, 12, 0]
1981394	0	522	Oklahoma		[4, 6, 0, 2, 4, 16, 15, 1]
1981394	1	782	Wichita St.		[0, 0, 0, 0, 1, 1, 3, 1]
1892216	0	489	N.C. Central		[0, 0, 3, 0, 0, 3, 5, 2]
1892216	1	393	UMES		[2, 4, 0, 2, 3, 11, 13, 1]
2030255	0	254	Georgia St.		[2, 0, 0, 0, 0, 1, 0, 3, 5, 0]
2030255	1	693	Chattanooga		[0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
2049751	0	630	San Jose St.		[0, 0, 0, 1, 0, 1, 2, 4, 6, 0]
2049751	1	366	Louisiana Tech		[0, 0, 0, 0, 1, 1, 0, 2, 5, 1]
1846896	0	494	North Dakota		[0, 0, 0, 0, 0, 0, 0, 2]
1846896	1	311	Iowa St.		[1, 2, 0, 5, 0, 8, 11, 0]
2054376	0	505	Northern Ky.		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
2054376	1	388	Marshall		[3, 0, 0, 0, 0, 1, 0, 4, 6, 1]
1880982	0	494	North Dakota		[0, 0, 0, 0, 0, 0, 1, 0]
1880982	1	169	Creighton		[6, 2, 0, 1, 0, 9, 13, 1]
1710633	0	306	Indiana		[0, 0, 0, 0, 0, 1, 1, 2, 3, 1]
1710633	1	388	Marshall		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
1859833	0	316	Jacksonville		[0, 1, 0, 1, 0, 0, 0, 1, 3, 6, 0]
1859833	1	229	Fla. Atlantic		[0, 0, 1, 0, 0, 1, 0, 0, 2, 7, 0]
1787552	0	457	North Carolina		[4, 0, 6, 5, 1, 16, 12, 0]
1787552	1	494	North Dakota		[0, 0, 0, 0, 0, 0, 2, 0]
1671632	0	149	Coastal Caro.		[1, 0, 0, 0, 1, 0, 0, 2, 6, 2]
1671632	1	651	South Fla.		[0, 0, 2, 0, 3, 0, 0, 5, 7, 2]
2068993	0	127	Central Conn. St.		[1, 0, 0, 0, 0, 0, 1, 2, 4, 2]
2068993	1	270	Hampton		[2, 2, 0, 0, 0, 0, 0, 4, 10, 3]
1614912	0	370	Loyola Marymount		[0, 0, 0, 0, 2, 0, 7, 9, 15, 1]
1614912	1	156	Colorado St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2177486	0	27	Appalachian St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2177486	1	459	UNCG		[0, 2, 1, 0, 0, 0, 0, 3, 5, 3]
2093933	0	725	Army West Point		[0, 0, 2, 1, 0, 0, 0, 3, 5, 0]
2093933	1	191	Drexel		[0, 1, 0, 1, 0, 0, 5, 7, 8, 1]
1875893	0	610	St. Mary's (CA)		[0, 0, 0, 0, 0, 0, 0, 3, 1]
1875893	1	96	Fresno St.		[4, 0, 1, 0, 1, 2, 8, 11, 0]
1893455	0	83	Bucknell		[1, 0, 0, 0, 0, 1, 0, 2, 2, 2]
1893455	1	402	McNeese St.		[1, 2, 2, 1, 2, 1, 0, 9, 11, 3]
1952214	0	9	UAB		[0, 1, 4, 0, 2, 0, 0, 7, 7, 2]
1952214	1	404	Memphis		[2, 0, 0, 0, 3, 0, 0, 5, 6, 2]
