year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	402	McNeese St.	3	1638447	Hagler, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638447	Fr	OF	17	7	17	7	0.115	0.111	0.269	26	3	3	1	 	1	 	 	 	2	1	 	7	 	 	 	 	 	 	 	6	11
2015	12120	1	402	McNeese St.	19	1527877	Arriaga, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527877	So	3B	15	14	15	14	0.238	0.238	0.286	21	1	5	1	 	 	 	 	 	2	 	1	1	 	 	 	 	 	 	 	5	11
2015	12120	1	402	McNeese St.	17	1638455	Trahan, Jolie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638455	Fr	SP/RP	11	1	11	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	402	McNeese St.	34	1305946	Lilly, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305946	Sr	SP/RP	7	4	7	4	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	402	McNeese St.	27	1527880	Schisler, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527880	So	1B	5	0	5	 	0.400	0.400	0.600	5	 	2	1	 	 	 	 	 	1	 	 	3	 	 	 	 	 	 	 	 	 
2015	12120	1	404	Memphis	7	1424505	Harrell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424505	So	OF	52	51	52	51	0.301	0.415	0.322	143	27	43	3	 	 	 	21	7	5	 	8	17	7	 	 	 	10	2	 	60	25
2015	12120	1	404	Memphis	1	1648122	Trosclair, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648122	Fr	OF	52	52	52	52	0.306	0.395	0.344	160	29	49	2	2	 	 	21	3	10	1	7	17	3	1	1	 	10	6	 	61	32
2015	12120	1	404	Memphis	8	1528045	Crowdus, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528045	So	OF	51	51	51	51	0.309	0.362	0.407	162	22	50	4	6	 	1	13	1	20	1	2	29	7	2	 	 	9	2	 	44	34
2015	12120	1	404	Memphis	22	1528050	Thomas, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528050	So	INF	49	46	49	46	0.250	0.364	0.336	116	14	29	4	 	2	 	18	4	12	2	 	24	1	2	1	 	1	 	 	30	28
2015	12120	1	404	Memphis	24	1528048	Ross, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528048	So	C	46	45	46	45	0.182	0.322	0.273	99	8	18	3	 	2	 	16	5	14	1	6	21	4	3	3	 	 	 	 	38	25
2015	12120	1	404	Memphis	6	1648119	Maxwell, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648119	Fr	INF	44	31	44	31	0.297	0.395	0.297	74	9	22	 	 	 	 	12	 	3	 	1	19	6	 	 	 	 	 	 	21	11
2015	12120	1	404	Memphis	0	1648120	Brignac, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648120	Fr	SP/RP	43	40	43	40	0.216	0.246	0.378	111	10	24	3	 	5	 	5	 	26	2	 	24	3	1	1	 	 	 	 	33	29
2015	12120	1	404	Memphis	44	1528051	Vaughn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528051	So	INF	42	34	42	34	0.237	0.368	0.387	93	15	22	8	 	2	 	9	11	15	1	3	15	4	1	1	 	3	 	 	31	26
2015	12120	1	404	Memphis	12	1528049	Schulz, Sami Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528049	Fr	INF	37	37	37	37	0.226	0.298	0.280	93	11	21	1	2	 	 	9	1	12	1	1	15	5	 	 	 	3	1	 	30	26
2015	12120	1	404	Memphis	17	1424506	Hill, Wheeler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424506	Jr	INF	36	23	36	23	0.182	0.239	0.197	66	6	12	1	 	 	 	5	 	3	 	 	15	5	3	 	 	7	 	 	18	15
2015	12120	1	404	Memphis	23	1648124	Lee, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648124	Fr	INF	33	22	33	22	0.171	0.250	0.289	76	9	13	3	 	2	 	8	 	8	 	1	19	2	1	1	 	2	 	 	19	24
2015	12120	1	404	Memphis	11	1301711	Richwood, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301711	Sr	SP	32	27	32	27	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	404	Memphis	21	1424509	Mangum, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424509	Jr	INF	31	31	31	31	0.298	0.391	0.468	94	17	28	8	1	2	 	13	2	18	1	2	14	3	4	3	 	2	1	 	34	18
2015	12120	1	404	Memphis	3	1528046	Irvin, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528046	So	SP/RP	28	15	28	15	0.190	0.340	0.405	42	4	8	 	 	3	 	10	 	11	1	 	15	7	 	 	 	1	 	 	7	12
2015	12120	1	404	Memphis	9	1648123	Smith, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648123	Fr	SP/RP	23	10	23	10	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	404	Memphis	4	1648121	Evans, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648121	Fr	SP/RP	16	0	16	 	0.111	0.200	0.111	9	1	1	 	 	 	 	 	1	 	 	 	2	 	 	 	 	1	1	 	1	5
2015	12120	1	404	Memphis	2	1424504	Goodwin, Georganna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424504	Jr	C	6	3	6	3	0.000	0.000	0.000	8	 	 	 	 	 	 	 	 	 	 	 	6	2	 	 	 	 	 	 	1	1
2015	12120	1	404	Memphis	33	1648177	Harris, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648177	Fr	C	4	0	4	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	404	Memphis	5	1301710	Perry, Breslin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301710	Sr	OF	4	2	4	2	0.143	0.250	0.143	7	 	1	 	 	 	 	1	 	 	 	 	2	 	 	 	 	 	 	 	 	4
2015	12120	1	404	Memphis	13	1648178	Jerrolds, Audri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648178	Fr	C	1	1	1	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	406	Mercer	3	1547067	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547067	So	C	59	59	59	59	0.392	0.408	0.462	212	48	83	1	7	 	 	5	1	23	 	4	21	 	1	 	 	21	2	 	58	42
2015	12120	1	406	Mercer	4	1547066	Carter, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547066	Sr	OF	59	59	59	59	0.371	0.439	0.618	186	45	69	13	3	9	 	21	3	60	2	 	13	6	3	1	 	10	1	 	33	65
2015	12120	1	406	Mercer	29	1547068	Taylor, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547068	So	1B	59	59	59	59	0.287	0.416	0.529	157	22	45	5	 	11	 	30	7	41	3	 	47	5	2	 	 	1	 	 	21	39
2015	12120	1	406	Mercer	2	1650379	Rud, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650379	Fr	OF	59	59	59	59	0.349	0.449	0.392	189	50	66	2	3	 	 	34	2	25	2	1	31	12	 	 	 	31	3	 	49	36
2015	12120	1	406	Mercer	7	1650380	Andrew, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650380	Fr	INF	59	59	59	59	0.237	0.325	0.400	135	28	32	10	 	4	 	13	5	18	1	1	45	8	2	1	 	4	2	 	26	28
2015	12120	1	406	Mercer	5	1423701	Shiver, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423701	Jr	C	53	53	53	53	0.345	0.456	0.588	148	33	51	4	1	10	 	29	3	34	2	 	14	6	 	 	 	2	1	 	31	46
2015	12120	1	406	Mercer	10	1650381	Rogers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650381	So	INF	50	49	50	49	0.259	0.329	0.327	147	21	38	7	 	1	 	12	4	20	1	2	17	8	1	1	 	5	1	 	38	49
2015	12120	1	406	Mercer	16	1650383	Mauga, Quirisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650383	Fr	INF	49	34	49	34	0.219	0.303	0.390	105	15	23	7	1	3	 	9	4	17	1	 	14	6	2	2	 	1	 	 	32	35
2015	12120	1	406	Mercer	22	1533837	Sloat, Kaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533837	Sr	C	49	43	49	43	0.291	0.436	0.555	110	28	32	6	1	7	 	8	21	23	1	2	11	2	1	 	 	11	4	 	23	44
2015	12120	1	406	Mercer	14	1533834	Stevens, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533834	So	SP/RP	39	37	39	37	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	406	Mercer	1	1650378	Kicklighter, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650378	Fr	INF	31	0	31	 	0.667	0.750	0.667	3	8	2	 	 	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	1	406	Mercer	42	1650384	Alaan, Jastine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650384	Fr	INF	31	25	31	25	0.174	0.284	0.232	69	10	12	1	 	1	 	9	2	6	1	 	12	6	1	1	 	3	 	 	25	20
2015	12120	1	406	Mercer	6	1314941	Garmany, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314941	Sr	C	30	5	30	5	0.194	0.341	0.258	31	4	6	2	 	 	 	7	1	3	2	 	10	2	1	1	 	 	 	 	8	7
2015	12120	1	406	Mercer	77	1423697	Haney, Kaytlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423697	Jr	INF	28	14	28	14	0.222	0.311	0.278	54	6	12	1	1	 	 	7	 	9	 	1	9	2	1	 	 	 	1	 	18	13
2015	12120	1	406	Mercer	9	1423699	Hugghins, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423699	Sr	RP	26	15	26	15	0.289	0.386	0.526	38	7	11	3	 	2	 	5	1	9	 	 	8	4	 	 	 	 	 	 	9	8
2015	12120	1	406	Mercer	12	1547069	O'Neill, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547069	So	SP	18	13	18	13	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	406	Mercer	11	1650382	Bilgri, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650382	Fr	SP/RP	12	7	12	7	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	406	Mercer	8	1423705	Hugghins, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423705	Sr	C	1	0	1	 	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	1	414	Miami (OH)	3	1423154	Shuey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423154	Jr	OF	56	56	56	56	0.328	0.400	0.412	177	27	58	8	2	1	1	20	2	38	1	5	19	10	 	 	 	5	 	 	62	35
2015	12120	1	414	Miami (OH)	22	1306209	McChesney, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306209	Sr	INF	56	56	56	56	0.231	0.318	0.299	134	22	31	4	1	1	 	14	3	8	 	11	21	4	1	 	 	6	2	 	58	30
2015	12120	1	414	Miami (OH)	2	1306207	Marshall, Tiyona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306207	Sr	OF	55	55	55	55	0.451	0.495	0.528	193	50	87	7	4	 	 	15	3	17	1	4	11	3	 	 	 	14	2	 	57	35
2015	12120	1	414	Miami (OH)	21	1306208	Lipscomb, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306208	Sr	OF	53	52	53	52	0.228	0.297	0.443	158	27	36	14	1	6	 	16	 	27	1	4	28	3	 	 	 	2	 	 	36	59
2015	12120	1	414	Miami (OH)	4	1532161	McCarver, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532161	So	INF	51	51	51	51	0.314	0.383	0.396	159	33	50	9	2	 	 	10	9	25	2	11	6	 	4	1	 	6	1	 	56	50
2015	12120	1	414	Miami (OH)	18	1306206	Edwards, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306206	Sr	INF	51	49	51	49	0.299	0.333	0.392	97	14	29	6	 	1	 	5	 	9	 	8	7	2	2	 	 	 	 	 	30	36
2015	12120	1	414	Miami (OH)	7	1532158	Busby, Tanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532158	Jr	INF	51	43	51	43	0.264	0.288	0.270	148	18	39	1	 	 	 	4	1	8	 	14	14	4	1	 	 	3	3	 	73	18
2015	12120	1	414	Miami (OH)	5	1306204	McIntyre, Shanyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306204	Sr	INF	45	43	45	43	0.336	0.412	0.597	134	23	45	9	4	6	1	16	2	29	1	4	21	8	 	 	 	2	3	 	37	29
2015	12120	1	414	Miami (OH)	8	1532162	Logemann, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532162	Jr	SP	44	31	44	31	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	414	Miami (OH)	27	1647119	Whispel, Rylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647119	Fr	C	41	41	41	41	0.208	0.328	0.248	101	4	21	4	 	 	 	15	4	11	2	7	12	3	6	5	 	 	 	 	44	29
2015	12120	1	414	Miami (OH)	23	1306210	Mattera, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306210	Sr	SP	36	16	36	16	0.218	0.246	0.309	55	2	12	2	 	1	 	1	1	8	 	 	12	5	 	 	 	 	 	 	11	17
2015	12120	1	414	Miami (OH)	11	1647117	Lee, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647117	Fr	INF	35	19	35	19	0.230	0.309	0.262	61	7	14	2	 	 	 	6	1	10	 	2	7	3	 	 	 	 	 	 	20	18
2015	12120	1	414	Miami (OH)	6	1423153	Reed, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423153	Jr	INF	34	19	34	19	0.134	0.231	0.164	67	3	9	2	 	 	 	8	1	7	2	2	13	3	 	 	 	 	1	 	29	17
2015	12120	1	414	Miami (OH)	24	1532160	Jones, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532160	So	INF	21	8	21	8	0.125	0.214	0.250	24	7	3	 	 	1	 	2	1	8	1	 	3	1	 	 	 	 	 	 	10	7
2015	12120	1	414	Miami (OH)	10	1647116	Gliha, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647116	Fr	INF	20	11	20	11	0.244	0.326	0.390	41	7	10	 	 	2	 	4	1	8	 	1	10	2	 	 	 	 	 	 	11	8
2015	12120	1	414	Miami (OH)	20	1532159	Fredericks, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532159	So	SP	15	10	15	10	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	418	Michigan	22	1424291	Lawrence, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424291	Jr	INF	57	57	57	57	0.369	0.505	0.690	168	72	62	15	 	13	 	43	6	50	3	1	15	5	5	4	 	21	1	 	38	50
2015	12120	1	418	Michigan	32	1424293	Romero, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424293	Jr	INF	57	57	57	57	0.469	0.624	0.979	143	76	67	11	1	20	5	51	10	74	1	 	7	5	 	 	 	17	3	 	28	36
2015	12120	1	418	Michigan	1	1526499	Ramirez, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526499	So	INF	57	57	57	57	0.364	0.435	0.490	143	45	52	8	2	2	 	13	5	19	 	3	15	3	1	 	 	4	3	 	47	22
2015	12120	1	418	Michigan	21	1526502	Christner, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526502	So	OF	57	57	57	57	0.420	0.516	0.830	176	67	74	12	3	18	 	30	6	55	1	1	29	6	4	2	 	7	2	 	32	38
2015	12120	1	418	Michigan	24	1645005	Blanco, Tera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645005	Fr	SP/RP	56	53	56	53	0.284	0.419	0.447	141	22	40	2	 	7	 	28	7	44	3	5	22	7	3	1	 	 	 	 	33	47
2015	12120	1	418	Michigan	7	1424294	Susalla, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424294	Jr	INF	54	54	54	54	0.366	0.456	0.699	153	35	56	11	2	12	 	17	10	52	2	 	31	6	 	 	 	3	 	 	29	36
2015	12120	1	418	Michigan	18	1526501	Montemarano, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526501	So	INF	49	45	49	45	0.257	0.458	0.419	105	27	27	8	 	3	 	37	2	19	 	5	19	8	1	1	 	4	 	 	24	35
2015	12120	1	418	Michigan	2	1645000	Falk, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645000	Fr	C	49	41	49	41	0.328	0.403	0.517	116	22	38	1	 	7	 	15	1	33	2	 	25	5	3	2	 	 	 	 	29	24
2015	12120	1	418	Michigan	25	1303290	Sweet, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303290	Sr	C	49	48	49	48	0.323	0.417	0.638	127	32	41	7	 	11	 	19	3	47	2	3	22	3	1	1	 	3	1	 	18	47
2015	12120	1	418	Michigan	3	1526500	Betsa, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526500	So	SP	36	30	36	30	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	418	Michigan	23	1645004	Swearingen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645004	Fr	INF	35	24	35	24	0.224	0.395	0.627	67	17	15	 	 	9	 	17	2	17	 	 	21	5	1	1	 	1	 	 	7	21
2015	12120	1	418	Michigan	17	1303288	Wagner, Haylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303288	Sr	SP	33	26	33	26	0.167	0.300	0.375	24	2	4	2	 	1	 	3	2	8	1	 	8	4	 	 	 	 	 	 	6	7
2015	12120	1	418	Michigan	20	1424290	Sbonek, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424290	Jr	OF	33	1	33	1	0.167	0.231	0.167	12	16	2	 	 	 	 	1	 	1	 	 	4	 	 	 	 	5	1	 	5	1
2015	12120	1	418	Michigan	8	1645001	Wald, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645001	Fr	OF	32	0	32	 	0.000	0.250	0.000	3	15	 	 	 	 	 	1	 	 	 	 	2	 	 	 	 	1	1	 	1	 
2015	12120	1	418	Michigan	12	1645002	Vargas, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645002	Fr	INF	31	11	31	11	0.294	0.390	0.588	51	13	15	3	 	4	 	6	2	17	 	 	3	 	 	 	 	 	 	 	15	14
2015	12120	1	418	Michigan	5	1424288	Richvalsky, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424288	Jr	OF	21	0	21	 	0.286	0.286	0.571	7	9	2	 	1	 	 	 	 	2	 	 	1	 	 	 	 	1	 	 	 	3
2015	12120	1	418	Michigan	10	1303287	Driesenga, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303287	Sr	SP	10	7	10	7	0.154	0.154	0.231	13	 	2	1	 	 	 	 	 	 	 	 	6	1	 	 	 	 	 	 	 	5
2015	12120	1	418	Michigan	19	1303289	Garfinkel, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303289	Sr	C	4	2	4	2	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 	 	 	 	 
2015	12120	1	418	Michigan	14	1424289	Connell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424289	Jr	C	3	0	3	 	0.000	0.333	0.000	2	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	2
2015	12120	1	418	Michigan	16	1645003	Swift, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645003	Fr	C	1	0	1	 	1.000	1.000	1.000	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	416	Michigan St.	22	1648003	Long, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648003	Fr	INF	55	51	55	51	0.321	0.419	0.479	140	28	45	10	 	4	 	24	1	27	2	4	28	13	 	 	 	5	 	 	36	32
2015	12120	1	416	Michigan St.	1	1647999	Foerster, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647999	Fr	OF	55	54	55	54	0.339	0.438	0.517	174	41	59	12	5	3	 	18	14	31	2	3	25	7	5	1	 	8	 	 	44	44
2015	12120	1	416	Michigan St.	16	1310041	Stoffer, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310041	Sr	C	54	45	54	45	0.153	0.266	0.234	111	10	17	6	 	1	 	15	2	10	 	5	23	5	2	2	 	1	 	 	51	25
2015	12120	1	416	Michigan St.	23	1310040	McBride, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310040	Sr	SS	53	50	53	50	0.371	0.503	0.422	116	28	43	6	 	 	 	32	1	17	2	7	21	12	2	 	 	10	1	 	40	19
2015	12120	1	416	Michigan St.	21	1423860	Luna, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423860	Jr	SS	52	47	52	47	0.262	0.338	0.279	122	14	32	2	 	 	 	5	9	6	 	3	30	8	2	 	 	2	1	 	39	21
2015	12120	1	416	Michigan St.	20	1648002	Sanders, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648002	Sr	OF	52	47	52	47	0.288	0.327	0.510	153	25	44	7	 	9	 	10	 	32	2	2	32	6	2	1	 	1	 	 	36	41
2015	12120	1	416	Michigan St.	7	1423861	Thomas, Shanin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423861	Jr	3B	48	28	48	28	0.226	0.357	0.290	93	17	21	3	 	1	 	15	5	18	2	1	20	7	4	4	 	2	1	 	35	17
2015	12120	1	416	Michigan St.	10	1530322	Kujawa, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530322	So	OF	48	35	48	35	0.281	0.366	0.628	121	22	34	7	1	11	 	14	4	34	3	1	29	5	2	1	 	1	1	 	28	33
2015	12120	1	416	Michigan St.	15	1310039	Freimuth, Mckinzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310039	Sr	1B	47	46	47	46	0.286	0.390	0.350	140	21	40	9	 	 	 	17	7	18	 	5	18	10	2	 	 	7	 	 	59	25
2015	12120	1	416	Michigan St.	27	1530324	Gutknecht, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530324	So	INF	46	37	46	37	0.285	0.349	0.489	137	20	39	4	 	8	1	9	5	27	1	2	16	5	3	1	 	1	 	 	32	48
2015	12120	1	416	Michigan St.	4	1530320	Reiser, Jacquie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530320	Jr	INF	46	32	46	32	0.145	0.319	0.218	55	16	8	1	 	1	 	4	10	3	 	7	20	8	 	 	 	12	1	 	20	12
2015	12120	1	416	Michigan St.	2	1530319	Zalewski, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530319	So	SP	43	20	43	20	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	416	Michigan St.	0	1647998	Heath, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647998	Fr	OF	39	5	39	5	0.182	0.280	0.205	44	6	8	1	 	 	 	5	1	4	 	 	10	4	 	 	 	1	1	 	13	11
2015	12120	1	416	Michigan St.	5	1530321	Kaff, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530321	So	SP	28	12	28	12	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	416	Michigan St.	32	1648012	Rainey, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648012	Fr	SP/RP	24	18	24	18	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	416	Michigan St.	19	1530323	Besson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530323	So	C	14	11	14	11	0.167	0.286	0.167	18	1	3	 	 	 	 	 	3	1	 	2	1	 	 	 	 	 	 	 	8	7
2015	12120	1	416	Michigan St.	11	1423859	Goranson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423859	Jr	SP/RP	13	5	13	5	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
