year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	649	South Dakota St.	05/05/2013	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11300?org_id=2707	false		false	W 11 - 7	true	11 - 7	11	7	false		2158636	http://stats.ncaa.org/game/index/2158636?org_id=649
2013	11300	649	South Dakota St.	05/05/2013	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11300?org_id=2707	false		false	L 4 - 5	false	4 - 5	4	5	false		2161613	http://stats.ncaa.org/game/index/2161613?org_id=649
2013	11300	651	South Fla.	02/08/2013	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11300?org_id=388	false		true	W 8 - 0	true	8 - 0	8	0	false		1671392	http://stats.ncaa.org/game/index/1671392?org_id=651
2013	11300	651	South Fla.	02/09/2013	Samford	625	Samford	http://stats.ncaa.org/team/index/11300?org_id=625	false		true	W 3 - 0	true	3 - 0	3	0	false		1671533	http://stats.ncaa.org/game/index/1671533?org_id=651
2013	11300	651	South Fla.	02/09/2013	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11300?org_id=418	false		true	W 3 - 2	true	3 - 2	3	2	false		1671532	http://stats.ncaa.org/game/index/1671532?org_id=651
2013	11300	651	South Fla.	02/10/2013	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11300?org_id=229	false		true	L 1 - 2	false	1 - 2	1	2	false		1671492	http://stats.ncaa.org/game/index/1671492?org_id=651
2013	11300	651	South Fla.	02/15/2013	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11300?org_id=149	false		true	W 5 - 2	true	5 - 2	5	2	false		1671632	http://stats.ncaa.org/game/index/1671632?org_id=651
2013	11300	651	South Fla.	02/15/2013	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11300?org_id=490	false		true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	1671672	http://stats.ncaa.org/game/index/1671672?org_id=651
2013	11300	651	South Fla.	02/16/2013	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11300?org_id=490	false		true	L 1 - 2	false	1 - 2	1	2	false		1671792	http://stats.ncaa.org/game/index/1671792?org_id=651
2013	11300	651	South Fla.	02/16/2013	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		true	L 0 - 11	false	0 - 11	0	11	false		1671473	http://stats.ncaa.org/game/index/1671473?org_id=651
2013	11300	651	South Fla.	02/17/2013	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11300?org_id=149	false		true	W 5 - 1	true	5 - 1	5	1	false		1671412	http://stats.ncaa.org/game/index/1671412?org_id=651
2013	11300	651	South Fla.	02/22/2013	Southern Ill. @ Clearwater, Fla.	659	Southern Ill.	http://stats.ncaa.org/team/index/11300?org_id=659	true	Clearwater, Fla.	true	L 4 - 5	false	4 - 5	4	5	false		1746572	http://stats.ncaa.org/game/index/1746572?org_id=651
2013	11300	651	South Fla.	02/22/2013	La.-Lafayette @ Clearwater, Fla.	671	La.-Lafayette	http://stats.ncaa.org/team/index/11300?org_id=671	true	Clearwater, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		1750272	http://stats.ncaa.org/game/index/1750272?org_id=671
2013	11300	651	South Fla.	02/23/2013	UC Davis @ Clearwater, Fla.	108	UC Davis	http://stats.ncaa.org/team/index/11300?org_id=108	true	Clearwater, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		1753172	http://stats.ncaa.org/game/index/1753172?org_id=651
2013	11300	651	South Fla.	02/23/2013	James Madison @ Clearwater, Fla.	317	James Madison	http://stats.ncaa.org/team/index/11300?org_id=317	true	Clearwater, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		1753412	http://stats.ncaa.org/game/index/1753412?org_id=651
2013	11300	651	South Fla.	02/24/2013	Illinois St. @ Clearwater, Fla.	299	Illinois St.	http://stats.ncaa.org/team/index/11300?org_id=299	true	Clearwater, Fla.	true	L 0 - 7	false	0 - 7	0	7	false		1744032	http://stats.ncaa.org/game/index/1744032?org_id=651
2013	11300	651	South Fla.	02/27/2013	Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		true	L 1 - 3	false	1 - 3	1	3	false		1757252	http://stats.ncaa.org/game/index/1757252?org_id=651
2013	11300	651	South Fla.	03/01/2013	Illinois	301	Illinois	http://stats.ncaa.org/team/index/11300?org_id=301	false		true	W 3 - 2	true	3 - 2	3	2	false		1791472	http://stats.ncaa.org/game/index/1791472?org_id=651
2013	11300	651	South Fla.	03/01/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11300?org_id=334	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	1809512	http://stats.ncaa.org/game/index/1809512?org_id=651
2013	11300	651	South Fla.	03/02/2013	Toledo @ Clearwater, Fla.	709	Toledo	http://stats.ncaa.org/team/index/11300?org_id=709	true	Clearwater, Fla.	true	W 8 - 2	true	8 - 2	8	2	false		1804172	http://stats.ncaa.org/game/index/1804172?org_id=651
2013	11300	651	South Fla.	03/02/2013	Ill.-Chicago @ Clearwater, Fla.	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11300?org_id=302	true	Clearwater, Fla.	true	W 2 - 1	true	2 - 1	2	1	false		1811832	http://stats.ncaa.org/game/index/1811832?org_id=651
2013	11300	651	South Fla.	03/06/2013	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11300?org_id=129	false		true	W 2 - 1	true	2 - 1	2	1	false		1852312	http://stats.ncaa.org/game/index/1852312?org_id=651
2013	11300	651	South Fla.	03/06/2013	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11300?org_id=129	false		true	W 4 - 1	true	4 - 1	4	1	false		1849334	http://stats.ncaa.org/game/index/1849334?org_id=651
2013	11300	651	South Fla.	03/08/2013	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11300?org_id=400	false		true	W 12 - 1	true	12 - 1	12	1	false		1866418	http://stats.ncaa.org/game/index/1866418?org_id=651
2013	11300	651	South Fla.	03/08/2013	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11300?org_id=648	false		true	W 5 - 3	true	5 - 3	5	3	false		1864512	http://stats.ncaa.org/game/index/1864512?org_id=651
2013	11300	651	South Fla.	03/09/2013	Wagner @ Clearwater, Fla.	748	Wagner	http://stats.ncaa.org/team/index/11300?org_id=748	true	Clearwater, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		1868093	http://stats.ncaa.org/game/index/1868093?org_id=651
2013	11300	651	South Fla.	03/12/2013	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11300?org_id=562	false		true	W 7 - 4	true	7 - 4	7	4	false		1888693	http://stats.ncaa.org/game/index/1888693?org_id=651
2013	11300	651	South Fla.	03/12/2013	Maine	380	Maine	http://stats.ncaa.org/team/index/11300?org_id=380	false		true	W 11 - 0	true	11 - 0	11	0	false		1888653	http://stats.ncaa.org/game/index/1888653?org_id=651
2013	11300	651	South Fla.	03/13/2013	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11300?org_id=68	false		true	W 1 - 0	true	1 - 0	1	0	false		1892589	http://stats.ncaa.org/game/index/1892589?org_id=651
2013	11300	651	South Fla.	03/15/2013	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11300?org_id=311	false		true	W 6 - 0	true	6 - 0	6	0	false		1905734	http://stats.ncaa.org/game/index/1905734?org_id=651
2013	11300	651	South Fla.	03/15/2013	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11300?org_id=355	false		true	W 5 - 0	true	5 - 0	5	0	false		1910675	http://stats.ncaa.org/game/index/1910675?org_id=651
2013	11300	651	South Fla.	03/16/2013	Rhode Island @ Clearwater, Fla.	572	Rhode Island	http://stats.ncaa.org/team/index/11300?org_id=572	true	Clearwater, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		1915353	http://stats.ncaa.org/game/index/1915353?org_id=651
2013	11300	651	South Fla.	03/16/2013	LIU Brooklyn @ CLearwater, Fla.	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11300?org_id=361	true	CLearwater, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		1918913	http://stats.ncaa.org/game/index/1918913?org_id=651
2013	11300	651	South Fla.	03/21/2013	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11300?org_id=167	false		true	W 5 - 0	true	5 - 0	5	0	false		1944588	http://stats.ncaa.org/game/index/1944588?org_id=651
2013	11300	651	South Fla.	03/23/2013	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11300?org_id=587	false		true	L 2 - 3	false	2 - 3	2	3	false		1952574	http://stats.ncaa.org/game/index/1952574?org_id=651
2013	11300	651	South Fla.	03/23/2013	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11300?org_id=587	false		true	W 11 - 3	true	11 - 3	11	3	false		1952594	http://stats.ncaa.org/game/index/1952594?org_id=651
2013	11300	651	South Fla.	03/24/2013	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11300?org_id=587	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1956553	http://stats.ncaa.org/game/index/1956553?org_id=651
2013	11300	651	South Fla.	03/27/2013	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11300?org_id=739	false		false	W 8 - 2	true	8 - 2	8	2	false		1982214	http://stats.ncaa.org/game/index/1982214?org_id=739
2013	11300	651	South Fla.	03/28/2013	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11300?org_id=739	false		false	W 1 - 0 (11)	true	1 - 0	1	0	true	11	1983054	http://stats.ncaa.org/game/index/1983054?org_id=739
2013	11300	651	South Fla.	03/28/2013	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11300?org_id=739	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	1983773	http://stats.ncaa.org/game/index/1983773?org_id=739
2013	11300	651	South Fla.	04/03/2013	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11300?org_id=603	false		true	W 4 - 0	true	4 - 0	4	0	false		2006233	http://stats.ncaa.org/game/index/2006233?org_id=651
2013	11300	651	South Fla.	04/03/2013	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11300?org_id=603	false		true	W 5 - 2	true	5 - 2	5	2	false		2011013	http://stats.ncaa.org/game/index/2011013?org_id=651
2013	11300	651	South Fla.	04/06/2013	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11300?org_id=545	false		false	W 10 - 0	true	10 - 0	10	0	false		2025425	http://stats.ncaa.org/game/index/2025425?org_id=545
2013	11300	651	South Fla.	04/06/2013	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11300?org_id=545	false		false	W 7 - 1	true	7 - 1	7	1	false		2025573	http://stats.ncaa.org/game/index/2025573?org_id=545
2013	11300	651	South Fla.	04/07/2013	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11300?org_id=545	false		false	W 5 - 0	true	5 - 0	5	0	false		2037566	http://stats.ncaa.org/game/index/2037566?org_id=545
2013	11300	651	South Fla.	04/10/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		false	L 1 - 9	false	1 - 9	1	9	false		2042415	http://stats.ncaa.org/game/index/2042415?org_id=235
2013	11300	651	South Fla.	04/13/2013	Providence	556	Providence	http://stats.ncaa.org/team/index/11300?org_id=556	false		true	W 8 - 0	true	8 - 0	8	0	false		2050315	http://stats.ncaa.org/game/index/2050315?org_id=651
2013	11300	651	South Fla.	04/13/2013	Providence	556	Providence	http://stats.ncaa.org/team/index/11300?org_id=556	false		true	W 10 - 0	true	10 - 0	10	0	false		2050314	http://stats.ncaa.org/game/index/2050314?org_id=651
2013	11300	651	South Fla.	04/14/2013	Providence	556	Providence	http://stats.ncaa.org/team/index/11300?org_id=556	false		true	W 5 - 0	true	5 - 0	5	0	false		2050953	http://stats.ncaa.org/game/index/2050953?org_id=651
2013	11300	651	South Fla.	04/20/2013	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/11300?org_id=176	false		false	W 3 - 0	true	3 - 0	3	0	false		2080750	http://stats.ncaa.org/game/index/2080750?org_id=176
2013	11300	651	South Fla.	04/20/2013	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/11300?org_id=176	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	2080752	http://stats.ncaa.org/game/index/2080752?org_id=176
2013	11300	651	South Fla.	04/21/2013	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/11300?org_id=176	false		false	W 4 - 3 (13)	true	4 - 3	4	3	true	13	2080856	http://stats.ncaa.org/game/index/2080856?org_id=176
2013	11300	651	South Fla.	04/23/2013	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11300?org_id=635	false		false	W 6 - 3	true	6 - 3	6	3	false		2094878	http://stats.ncaa.org/game/index/2094878?org_id=635
2013	11300	651	South Fla.	04/27/2013	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11300?org_id=688	false		true	L 1 - 4	false	1 - 4	1	4	false		2115673	http://stats.ncaa.org/game/index/2115673?org_id=651
2013	11300	651	South Fla.	04/27/2013	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11300?org_id=688	false		true	W 3 - 2	true	3 - 2	3	2	false		2115717	http://stats.ncaa.org/game/index/2115717?org_id=651
2013	11300	651	South Fla.	04/28/2013	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11300?org_id=688	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	2117935	http://stats.ncaa.org/game/index/2117935?org_id=651
2013	11300	651	South Fla.	05/09/2013	Providence	556	Providence	http://stats.ncaa.org/team/index/11300?org_id=556	false		true	W 3 - 0	true	3 - 0	3	0	false		2175821	http://stats.ncaa.org/game/index/2175821?org_id=651
2013	11300	651	South Fla.	05/10/2013	Louisville @ Tampa, Fla	367	Louisville	http://stats.ncaa.org/team/index/11300?org_id=367	true	Tampa, Fla	true	W 3 - 0	true	3 - 0	3	0	false		2178670	http://stats.ncaa.org/game/index/2178670?org_id=651
2013	11300	651	South Fla.	05/11/2013	Notre Dame @ Tampa, Fla.	513	Notre Dame	http://stats.ncaa.org/team/index/11300?org_id=513	true	Tampa, Fla.	true	W 1 - 0 (10)	true	1 - 0	1	0	true	10	2181554	http://stats.ncaa.org/game/index/2181554?org_id=651
2013	11300	651	South Fla.	05/17/2013	Ga. Southern @ Gainesville, Fla.	253	Ga. Southern	http://stats.ncaa.org/team/index/11300?org_id=253	true	Gainesville, Fla.	true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	2198894	http://stats.ncaa.org/game/index/2198894?org_id=651
2013	11300	651	South Fla.	05/18/2013	Ga. Southern @ Gainesville, Fla.	253	Ga. Southern	http://stats.ncaa.org/team/index/11300?org_id=253	true	Gainesville, Fla.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	2200719	http://stats.ncaa.org/game/index/2200719?org_id=651
2013	11300	651	South Fla.	05/18/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		false	L 1 - 11	false	1 - 11	1	11	false		2202113	http://stats.ncaa.org/game/index/2202113?org_id=235
2013	11300	651	South Fla.	05/19/2013	Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		true	L 0 - 2	false	0 - 2	0	2	false		2201400	http://stats.ncaa.org/game/index/2201400?org_id=235
2013	11300	654	Southeast Mo. St.	02/07/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11300?org_id=314	false		false	L 0 - 1	false	0 - 1	0	1	false		1610512	http://stats.ncaa.org/game/index/1610512?org_id=654
2013	11300	654	Southeast Mo. St.	02/08/2013	Mississippi Val. @ Monroe, La.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11300?org_id=432	true	Monroe, La.	true	W 3 - 2	true	3 - 2	3	2	false		1610613	http://stats.ncaa.org/game/index/1610613?org_id=654
2013	11300	654	Southeast Mo. St.	02/08/2013	Grambling @ Monroe, La.	261	Grambling	http://stats.ncaa.org/team/index/11300?org_id=261	true	Monroe, La.	true	W 6 - 3	true	6 - 3	6	3	false		1610672	http://stats.ncaa.org/game/index/1610672?org_id=261
2013	11300	654	Southeast Mo. St.	02/09/2013	Northwestern St. @ Monroe, La.	508	Northwestern St.	http://stats.ncaa.org/team/index/11300?org_id=508	true	Monroe, La.	true	L 0 - 8	false	0 - 8	0	8	false		1610712	http://stats.ncaa.org/game/index/1610712?org_id=654
2013	11300	654	Southeast Mo. St.	02/09/2013	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11300?org_id=498	false		false	L 1 - 5	false	1 - 5	1	5	false		1610752	http://stats.ncaa.org/game/index/1610752?org_id=654
2013	11300	654	Southeast Mo. St.	02/22/2013	Detroit @ Southaven, Miss.	184	Detroit	http://stats.ncaa.org/team/index/11300?org_id=184	true	Southaven, Miss.	true	W 10 - 7 (10)	true	10 - 7	10	7	true	10	1697014	http://stats.ncaa.org/game/index/1697014?org_id=184
2013	11300	654	Southeast Mo. St.	02/23/2013	Nicholls St. @ Southaven, Miss.	483	Nicholls St.	http://stats.ncaa.org/team/index/11300?org_id=483	true	Southaven, Miss.	true	L 7 - 8	false	7 - 8	7	8	false		1764293	http://stats.ncaa.org/game/index/1764293?org_id=483
2013	11300	654	Southeast Mo. St.	02/23/2013	Samford @ Southaven, Miss.	625	Samford	http://stats.ncaa.org/team/index/11300?org_id=625	true	Southaven, Miss.	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	1753134	http://stats.ncaa.org/game/index/1753134?org_id=625
2013	11300	654	Southeast Mo. St.	02/24/2013	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11300?org_id=404	false		false	L 1 - 2	false	1 - 2	1	2	false		1714252	http://stats.ncaa.org/game/index/1714252?org_id=404
2013	11300	654	Southeast Mo. St.	02/24/2013	Mississippi St. @ Southaven, Miss.	430	Mississippi St.	http://stats.ncaa.org/team/index/11300?org_id=430	true	Southaven, Miss.	true	L 4 - 8	false	4 - 8	4	8	false		1709232	http://stats.ncaa.org/game/index/1709232?org_id=430
2013	11300	654	Southeast Mo. St.	03/07/2013	Bowling Green @ Evansville, IN	71	Bowling Green	http://stats.ncaa.org/team/index/11300?org_id=71	true	Evansville, IN	true	L 1 - 4	false	1 - 4	1	4	false		1868075	http://stats.ncaa.org/game/index/1868075?org_id=654
2013	11300	654	Southeast Mo. St.	03/07/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11300?org_id=669	false		true	W 3 - 2	true	3 - 2	3	2	false		1858672	http://stats.ncaa.org/game/index/1858672?org_id=654
2013	11300	654	Southeast Mo. St.	03/07/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11300?org_id=669	false		true	L 1 - 2	false	1 - 2	1	2	false		1858673	http://stats.ncaa.org/game/index/1858673?org_id=654
2013	11300	654	Southeast Mo. St.	03/09/2013	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11300?org_id=219	false		false	L 0 - 8	false	0 - 8	0	8	false		1868132	http://stats.ncaa.org/game/index/1868132?org_id=654
2013	11300	654	Southeast Mo. St.	03/09/2013	Bowling Green @ Evansville, IN	71	Bowling Green	http://stats.ncaa.org/team/index/11300?org_id=71	true	Evansville, IN	true	L 1 - 4	false	1 - 4	1	4	false		1892226	http://stats.ncaa.org/game/index/1892226?org_id=654
2013	11300	654	Southeast Mo. St.	03/10/2013	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11300?org_id=219	false		false	L 2 - 9	false	2 - 9	2	9	false		1880832	http://stats.ncaa.org/game/index/1880832?org_id=219
2013	11300	654	Southeast Mo. St.	03/13/2013	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11300?org_id=305	false		true	W 5 - 4	true	5 - 4	5	4	false		1892223	http://stats.ncaa.org/game/index/1892223?org_id=654
2013	11300	654	Southeast Mo. St.	03/13/2013	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11300?org_id=305	false		true	W 9 - 4	true	9 - 4	9	4	false		1892224	http://stats.ncaa.org/game/index/1892224?org_id=654
2013	11300	654	Southeast Mo. St.	03/16/2013	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11300?org_id=454	false		false	L 1 - 8	false	1 - 8	1	8	false		1912494	http://stats.ncaa.org/game/index/1912494?org_id=454
2013	11300	654	Southeast Mo. St.	03/16/2013	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11300?org_id=454	false		false	W 9 - 3	true	9 - 3	9	3	false		1909934	http://stats.ncaa.org/game/index/1909934?org_id=454
2013	11300	654	Southeast Mo. St.	03/20/2013	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11300?org_id=255	false		true	L 4 - 9	false	4 - 9	4	9	false		1946104	http://stats.ncaa.org/game/index/1946104?org_id=654
2013	11300	654	Southeast Mo. St.	03/21/2013	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11300?org_id=772	false		false	L 3 - 10	false	3 - 10	3	10	false		1943614	http://stats.ncaa.org/game/index/1943614?org_id=772
2013	11300	654	Southeast Mo. St.	03/23/2013	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11300?org_id=14927	false		false	L 11 - 12	false	11 - 12	11	12	false		1953835	http://stats.ncaa.org/game/index/1953835?org_id=14927
2013	11300	654	Southeast Mo. St.	03/23/2013	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11300?org_id=14927	false		false	W 3 - 1	true	3 - 1	3	1	false		1953383	http://stats.ncaa.org/game/index/1953383?org_id=654
2013	11300	654	Southeast Mo. St.	03/24/2013	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11300?org_id=691	false		false	W 4 - 0	true	4 - 0	4	0	false		1970253	http://stats.ncaa.org/game/index/1970253?org_id=691
2013	11300	654	Southeast Mo. St.	03/29/2013	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11300?org_id=660	false		true	L 0 - 13	false	0 - 13	0	13	false		1988061	http://stats.ncaa.org/game/index/1988061?org_id=654
2013	11300	654	Southeast Mo. St.	03/29/2013	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11300?org_id=660	false		true	L 1 - 11	false	1 - 11	1	11	false		1988063	http://stats.ncaa.org/game/index/1988063?org_id=654
2013	11300	654	Southeast Mo. St.	03/30/2013	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11300?org_id=660	false		true	L 1 - 9	false	1 - 9	1	9	false		1989581	http://stats.ncaa.org/game/index/1989581?org_id=654
2013	11300	654	Southeast Mo. St.	04/02/2013	Evansville	219	Evansville	http://stats.ncaa.org/team/index/11300?org_id=219	false		true	W 3 - 2	true	3 - 2	3	2	false		1998687	http://stats.ncaa.org/game/index/1998687?org_id=654
2013	11300	654	Southeast Mo. St.	04/02/2013	Evansville	219	Evansville	http://stats.ncaa.org/team/index/11300?org_id=219	false		true	L 0 - 1	false	0 - 1	0	1	false		1998874	http://stats.ncaa.org/game/index/1998874?org_id=654
2013	11300	654	Southeast Mo. St.	04/06/2013	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	false		false	L 5 - 13	false	5 - 13	5	13	false		2020716	http://stats.ncaa.org/game/index/2020716?org_id=315
2013	11300	654	Southeast Mo. St.	04/06/2013	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	false		false	L 2 - 4	false	2 - 4	2	4	false		2018758	http://stats.ncaa.org/game/index/2018758?org_id=315
2013	11300	654	Southeast Mo. St.	04/07/2013	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11300?org_id=692	false		false	L 1 - 9	false	1 - 9	1	9	false		2033339	http://stats.ncaa.org/game/index/2033339?org_id=692
2013	11300	654	Southeast Mo. St.	04/07/2013	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11300?org_id=692	false		false	L 0 - 4	false	0 - 4	0	4	false		2033338	http://stats.ncaa.org/game/index/2033338?org_id=692
2013	11300	654	Southeast Mo. St.	04/13/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11300?org_id=201	false		true	L 1 - 5	false	1 - 5	1	5	false		2050012	http://stats.ncaa.org/game/index/2050012?org_id=654
2013	11300	654	Southeast Mo. St.	04/13/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11300?org_id=201	false		true	W 4 - 1	true	4 - 1	4	1	false		2050014	http://stats.ncaa.org/game/index/2050014?org_id=654
2013	11300	654	Southeast Mo. St.	04/14/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11300?org_id=201	false		true	L 1 - 10	false	1 - 10	1	10	false		2074766	http://stats.ncaa.org/game/index/2074766?org_id=201
2013	11300	654	Southeast Mo. St.	04/20/2013	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11300?org_id=202	false		true	W 12 - 11	true	12 - 11	12	11	false		2076055	http://stats.ncaa.org/game/index/2076055?org_id=654
2013	11300	654	Southeast Mo. St.	04/20/2013	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11300?org_id=202	false		true	L 4 - 6	false	4 - 6	4	6	false		2076074	http://stats.ncaa.org/game/index/2076074?org_id=654
2013	11300	654	Southeast Mo. St.	04/21/2013	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11300?org_id=444	false		true	L 6 - 7	false	6 - 7	6	7	false		2081170	http://stats.ncaa.org/game/index/2081170?org_id=654
2013	11300	654	Southeast Mo. St.	04/21/2013	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11300?org_id=444	false		true	W 5 - 4	true	5 - 4	5	4	false		2081169	http://stats.ncaa.org/game/index/2081169?org_id=654
2013	11300	654	Southeast Mo. St.	04/25/2013	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11300?org_id=659	false		true	W 14 - 7	true	14 - 7	14	7	false		2121469	http://stats.ncaa.org/game/index/2121469?org_id=654
2013	11300	654	Southeast Mo. St.	04/28/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11300?org_id=43	false		false	L 5 - 6	false	5 - 6	5	6	false		2121553	http://stats.ncaa.org/game/index/2121553?org_id=43
2013	11300	654	Southeast Mo. St.	04/28/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11300?org_id=43	false		false	L 0 - 6	false	0 - 6	0	6	false		2123033	http://stats.ncaa.org/game/index/2123033?org_id=43
2013	11300	654	Southeast Mo. St.	04/29/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11300?org_id=43	false		false	L 1 - 4	false	1 - 4	1	4	false		2128093	http://stats.ncaa.org/game/index/2128093?org_id=43
2013	11300	654	Southeast Mo. St.	05/01/2013	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11300?org_id=609	false		true	L 1 - 5	false	1 - 5	1	5	false		2162494	http://stats.ncaa.org/game/index/2162494?org_id=654
2013	11300	654	Southeast Mo. St.	05/04/2013	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11300?org_id=695	false		true	L 9 - 11	false	9 - 11	9	11	false		2162513	http://stats.ncaa.org/game/index/2162513?org_id=654
2013	11300	654	Southeast Mo. St.	05/04/2013	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11300?org_id=695	false		true	L 5 - 14	false	5 - 14	5	14	false		2162533	http://stats.ncaa.org/game/index/2162533?org_id=654
