year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	30128	Sioux Falls	03/20/2014	Ill.-Springfield @ Clermont, FL	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11640?org_id=30050	true	Clermont, FL	true	W 2 - 1	true	2 - 1	2	1	false		3246516	http://stats.ncaa.org/game/index/3246516?org_id=30050
2014	11640	30128	Sioux Falls	03/26/2014	Southwest Minn. St. @ Sioux Falls, S.D.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	true	Sioux Falls, S.D.	true	W 4 - 1	true	4 - 1	4	1	false		3254743	http://stats.ncaa.org/game/index/3254743?org_id=30128
2014	11640	30128	Sioux Falls	03/26/2014	Southwest Minn. St. @ Sioux Falls, S.D.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	true	Sioux Falls, S.D.	true	W 6 - 1	true	6 - 1	6	1	false		3254645	http://stats.ncaa.org/game/index/3254645?org_id=30128
2014	11640	30128	Sioux Falls	03/29/2014	Mary	30075	Mary	http://stats.ncaa.org/team/index/11640?org_id=30075	false		true	W 8 - 0	true	8 - 0	8	0	false		3270755	http://stats.ncaa.org/game/index/3270755?org_id=30128
2014	11640	30128	Sioux Falls	03/29/2014	Mary	30075	Mary	http://stats.ncaa.org/team/index/11640?org_id=30075	false		true	L 1 - 3	false	1 - 3	1	3	false		3270883	http://stats.ncaa.org/game/index/3270883?org_id=30128
2014	11640	30128	Sioux Falls	03/30/2014	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11640?org_id=30125	false		true	L 0 - 3	false	0 - 3	0	3	false		3304210	http://stats.ncaa.org/game/index/3304210?org_id=30128
2014	11640	30128	Sioux Falls	03/30/2014	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11640?org_id=30125	false		true	L 1 - 10	false	1 - 10	1	10	false		3304243	http://stats.ncaa.org/game/index/3304243?org_id=30128
2014	11640	30128	Sioux Falls	04/03/2014	Concordia-St. Paul @ Savage, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	Savage, MN	true	W 8 - 0	true	8 - 0	8	0	false		3291503	http://stats.ncaa.org/game/index/3291503?org_id=9081
2014	11640	30128	Sioux Falls	04/03/2014	Concordia-St. Paul @ Savage, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	Savage, MN	true	W 6 - 4	true	6 - 4	6	4	false		3290507	http://stats.ncaa.org/game/index/3290507?org_id=9081
2014	11640	30128	Sioux Falls	04/06/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		true	W 3 - 2	true	3 - 2	3	2	false		3304212	http://stats.ncaa.org/game/index/3304212?org_id=30128
2014	11640	30128	Sioux Falls	04/06/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		true	W 7 - 3	true	7 - 3	7	3	false		3304245	http://stats.ncaa.org/game/index/3304245?org_id=30128
2014	11640	30128	Sioux Falls	04/07/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		true	W 8 - 6	true	8 - 6	8	6	false		3304246	http://stats.ncaa.org/game/index/3304246?org_id=30128
2014	11640	30128	Sioux Falls	04/07/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		true	W 7 - 1	true	7 - 1	7	1	false		3304248	http://stats.ncaa.org/game/index/3304248?org_id=30128
2014	11640	30128	Sioux Falls	04/09/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		true	L 2 - 3	false	2 - 3	2	3	false		3309715	http://stats.ncaa.org/game/index/3309715?org_id=30128
2014	11640	30128	Sioux Falls	04/09/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		true	W 9 - 0	true	9 - 0	9	0	false		3309734	http://stats.ncaa.org/game/index/3309734?org_id=30128
2014	11640	30128	Sioux Falls	04/11/2014	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11640?org_id=27854	false		false	W 10 - 3	true	10 - 3	10	3	false		3309716	http://stats.ncaa.org/game/index/3309716?org_id=30128
2014	11640	30128	Sioux Falls	04/11/2014	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11640?org_id=27854	false		false	W 9 - 4	true	9 - 4	9	4	false		3309735	http://stats.ncaa.org/game/index/3309735?org_id=30128
2014	11640	30128	Sioux Falls	04/12/2014	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	false		false	W 11 - 0	true	11 - 0	11	0	false		3311093	http://stats.ncaa.org/game/index/3311093?org_id=30128
2014	11640	30128	Sioux Falls	04/12/2014	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	false		false	W 8 - 0	true	8 - 0	8	0	false		3311090	http://stats.ncaa.org/game/index/3311090?org_id=30128
2014	11640	30128	Sioux Falls	04/16/2014	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	false		false	L 2 - 7	false	2 - 7	2	7	false		3322906	http://stats.ncaa.org/game/index/3322906?org_id=1433
2014	11640	30128	Sioux Falls	04/18/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		true	L 0 - 3	false	0 - 3	0	3	false		3331846	http://stats.ncaa.org/game/index/3331846?org_id=30128
2014	11640	30128	Sioux Falls	04/18/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		true	L 2 - 9	false	2 - 9	2	9	false		3331847	http://stats.ncaa.org/game/index/3331847?org_id=30128
2014	11640	30128	Sioux Falls	04/19/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		true	W 5 - 2	true	5 - 2	5	2	false		3331834	http://stats.ncaa.org/game/index/3331834?org_id=30128
2014	11640	30128	Sioux Falls	04/19/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		true	W 7 - 1	true	7 - 1	7	1	false		3331848	http://stats.ncaa.org/game/index/3331848?org_id=30128
2014	11640	30128	Sioux Falls	04/22/2014	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	false		false	L 0 - 3	false	0 - 3	0	3	false		3334183	http://stats.ncaa.org/game/index/3334183?org_id=383
2014	11640	30128	Sioux Falls	04/22/2014	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	false		false	L 3 - 11	false	3 - 11	3	11	false		3334356	http://stats.ncaa.org/game/index/3334356?org_id=383
2014	11640	30128	Sioux Falls	04/25/2014	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		false	L 1 - 2	false	1 - 2	1	2	false		3346474	http://stats.ncaa.org/game/index/3346474?org_id=1266
2014	11640	30128	Sioux Falls	04/25/2014	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		false	L 0 - 3	false	0 - 3	0	3	false		3346540	http://stats.ncaa.org/game/index/3346540?org_id=1266
2014	11640	30128	Sioux Falls	04/26/2014	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11640?org_id=1240	false		false	W 5 - 3	true	5 - 3	5	3	false		3369072	http://stats.ncaa.org/game/index/3369072?org_id=1240
2014	11640	30128	Sioux Falls	04/26/2014	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11640?org_id=1240	false		false	W 4 - 0	true	4 - 0	4	0	false		3369071	http://stats.ncaa.org/game/index/3369071?org_id=1240
2014	11640	30128	Sioux Falls	05/01/2014	Concordia-St. Paul @ Sioux Falls, SD	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	Sioux Falls, SD	true	L 5 - 7	false	5 - 7	5	7	false		3363564	http://stats.ncaa.org/game/index/3363564?org_id=30128
2014	11640	30128	Sioux Falls	05/01/2014	Wayne St. (NE) @ Sioux Falls, SD	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	true	Sioux Falls, SD	true	L 8 - 10	false	8 - 10	8	10	false		3359450	http://stats.ncaa.org/game/index/3359450?org_id=1433
2014	11640	30128	Sioux Falls	05/01/2014	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2014	11640	643	Slippery Rock	02/22/2014	Concord @ Raleigh, N.C.	1028	Concord	http://stats.ncaa.org/team/index/11640?org_id=1028	true	Raleigh, N.C.	true	L 3 - 4	false	3 - 4	3	4	false		3106215	http://stats.ncaa.org/game/index/3106215?org_id=1028
2014	11640	643	Slippery Rock	02/22/2014	Alderson Broaddus @ Raleigh, N.C.	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11640?org_id=934	true	Raleigh, N.C.	true	L 0 - 4	false	0 - 4	0	4	false		3205463	http://stats.ncaa.org/game/index/3205463?org_id=643
2014	11640	643	Slippery Rock	02/22/2014	Fairmont St. @ Raleigh, N.C.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11640?org_id=1076	true	Raleigh, N.C.	true	L 2 - 4	false	2 - 4	2	4	false		3090874	http://stats.ncaa.org/game/index/3090874?org_id=1076
2014	11640	643	Slippery Rock	02/23/2014	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11640?org_id=791	false		false	W 5 - 4	true	5 - 4	5	4	false		3123386	http://stats.ncaa.org/game/index/3123386?org_id=643
2014	11640	643	Slippery Rock	02/23/2014	West Virginia St. @ Raleigh, N.C.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11640?org_id=1439	true	Raleigh, N.C.	true	W 3 - 2	true	3 - 2	3	2	false		3131103	http://stats.ncaa.org/game/index/3131103?org_id=643
2014	11640	643	Slippery Rock	03/15/2014	Sioux Falls @ Clermont, Fla.	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	true	Clermont, Fla.	true	L 0 - 8	false	0 - 8	0	8	false		3237150	http://stats.ncaa.org/game/index/3237150?org_id=643
2014	11640	643	Slippery Rock	03/15/2014	Minn.-Crookston @ Clermont, Fla.	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11640?org_id=27854	true	Clermont, Fla.	true	L 1 - 4 (8)	false	1 - 4	1	4	true	8	3236564	http://stats.ncaa.org/game/index/3236564?org_id=643
2014	11640	643	Slippery Rock	03/16/2014	Minot St. @ Clermont, Fla.	30125	Minot St.	http://stats.ncaa.org/team/index/11640?org_id=30125	true	Clermont, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		3251333	http://stats.ncaa.org/game/index/3251333?org_id=643
2014	11640	643	Slippery Rock	03/16/2014	Minn. St. Moorhead @ Clermont, Fla.	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11640?org_id=1240	true	Clermont, Fla.	true	W 5 - 4	true	5 - 4	5	4	false		3235863	http://stats.ncaa.org/game/index/3235863?org_id=1240
2014	11640	643	Slippery Rock	03/17/2014	Merrimack @ Clermont, Fla.	410	Merrimack	http://stats.ncaa.org/team/index/11640?org_id=410	true	Clermont, Fla.	true	W 4 - 3	true	4 - 3	4	3	false		3236648	http://stats.ncaa.org/game/index/3236648?org_id=410
2014	11640	643	Slippery Rock	03/18/2014	Ill.-Springfield @ Clermont, FL	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11640?org_id=30050	true	Clermont, FL	true	L 1 - 3	false	1 - 3	1	3	false		3238343	http://stats.ncaa.org/game/index/3238343?org_id=30050
2014	11640	643	Slippery Rock	03/19/2014	Caldwell @ Clermont, FL	995	Caldwell	http://stats.ncaa.org/team/index/11640?org_id=995	true	Clermont, FL	true	L 3 - 10	false	3 - 10	3	10	false		3250889	http://stats.ncaa.org/game/index/3250889?org_id=995
2014	11640	643	Slippery Rock	03/19/2014	Merrimack @ Clermont, Fla.	410	Merrimack	http://stats.ncaa.org/team/index/11640?org_id=410	true	Clermont, Fla.	true	L 4 - 6	false	4 - 6	4	6	false		3245432	http://stats.ncaa.org/game/index/3245432?org_id=410
2014	11640	643	Slippery Rock	03/29/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11640?org_id=30063	false		true	W 6 - 0	true	6 - 0	6	0	false		3260408	http://stats.ncaa.org/game/index/3260408?org_id=643
2014	11640	643	Slippery Rock	03/29/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11640?org_id=30063	false		true	L 3 - 5	false	3 - 5	3	5	false		3261246	http://stats.ncaa.org/game/index/3261246?org_id=643
2014	11640	643	Slippery Rock	04/01/2014	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11640?org_id=143	false		true	W 3 - 1	true	3 - 1	3	1	false		3280052	http://stats.ncaa.org/game/index/3280052?org_id=643
2014	11640	643	Slippery Rock	04/01/2014	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11640?org_id=143	false		true	W 4 - 3	true	4 - 3	4	3	false		3280050	http://stats.ncaa.org/game/index/3280050?org_id=643
2014	11640	643	Slippery Rock	04/06/2014	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11640?org_id=307	false		true	L 1 - 7	false	1 - 7	1	7	false		3300225	http://stats.ncaa.org/game/index/3300225?org_id=643
2014	11640	643	Slippery Rock	04/06/2014	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11640?org_id=307	false		true	W 10 - 2	true	10 - 2	10	2	false		3299873	http://stats.ncaa.org/game/index/3299873?org_id=643
2014	11640	643	Slippery Rock	04/09/2014	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11640?org_id=209	false		true	W 3 - 0	true	3 - 0	3	0	false		3309055	http://stats.ncaa.org/game/index/3309055?org_id=643
2014	11640	643	Slippery Rock	04/09/2014	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11640?org_id=209	false		true	L 0 - 8	false	0 - 8	0	8	false		3307764	http://stats.ncaa.org/game/index/3307764?org_id=643
2014	11640	643	Slippery Rock	04/10/2014	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11640?org_id=246	false		false	L 1 - 2	false	1 - 2	1	2	false		3308110	http://stats.ncaa.org/game/index/3308110?org_id=246
2014	11640	643	Slippery Rock	04/10/2014	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11640?org_id=246	false		false	L 2 - 3	false	2 - 3	2	3	false		3307923	http://stats.ncaa.org/game/index/3307923?org_id=246
2014	11640	643	Slippery Rock	04/12/2014	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11640?org_id=408	false		true	W 3 - 2	true	3 - 2	3	2	false		3311386	http://stats.ncaa.org/game/index/3311386?org_id=643
2014	11640	643	Slippery Rock	04/12/2014	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11640?org_id=408	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3311387	http://stats.ncaa.org/game/index/3311387?org_id=643
2014	11640	643	Slippery Rock	04/13/2014	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11640?org_id=246	false		true	W 3 - 2	true	3 - 2	3	2	false		3312676	http://stats.ncaa.org/game/index/3312676?org_id=643
2014	11640	643	Slippery Rock	04/13/2014	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11640?org_id=246	false		true	L 0 - 2	false	0 - 2	0	2	false		3312692	http://stats.ncaa.org/game/index/3312692?org_id=643
2014	11640	643	Slippery Rock	04/17/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11640?org_id=408	false		false	W 9 - 8	true	9 - 8	9	8	false		3324562	http://stats.ncaa.org/game/index/3324562?org_id=408
2014	11640	643	Slippery Rock	04/17/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11640?org_id=408	false		false	L 2 - 3	false	2 - 3	2	3	false		3324586	http://stats.ncaa.org/game/index/3324586?org_id=408
2014	11640	643	Slippery Rock	04/18/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11640?org_id=30063	false		false	L 1 - 7	false	1 - 7	1	7	false		3326218	http://stats.ncaa.org/game/index/3326218?org_id=30063
2014	11640	643	Slippery Rock	04/18/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11640?org_id=30063	false		false	L 2 - 5	false	2 - 5	2	5	false		3326219	http://stats.ncaa.org/game/index/3326219?org_id=30063
2014	11640	643	Slippery Rock	04/19/2014	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11640?org_id=143	false		false	L 0 - 1 (10)	false	0 - 1	0	1	true	10	3327125	http://stats.ncaa.org/game/index/3327125?org_id=143
2014	11640	643	Slippery Rock	04/19/2014	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11640?org_id=143	false		false	L 3 - 6	false	3 - 6	3	6	false		3327473	http://stats.ncaa.org/game/index/3327473?org_id=143
2014	11640	643	Slippery Rock	04/21/2014	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11640?org_id=19117	false		true	L 1 - 3	false	1 - 3	1	3	false		3331835	http://stats.ncaa.org/game/index/3331835?org_id=643
2014	11640	643	Slippery Rock	04/21/2014	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11640?org_id=19117	false		true	W 3 - 2	true	3 - 2	3	2	false		3331836	http://stats.ncaa.org/game/index/3331836?org_id=643
2014	11640	643	Slippery Rock	04/24/2014	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11640?org_id=209	false		false	W 3 - 1	true	3 - 1	3	1	false		3341185	http://stats.ncaa.org/game/index/3341185?org_id=209
2014	11640	643	Slippery Rock	04/24/2014	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11640?org_id=209	false		false	W 10 - 1	true	10 - 1	10	1	false		3340903	http://stats.ncaa.org/game/index/3340903?org_id=209
2014	11640	643	Slippery Rock	04/26/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11640?org_id=106	false		false	L 3 - 11	false	3 - 11	3	11	false		3344715	http://stats.ncaa.org/game/index/3344715?org_id=106
2014	11640	643	Slippery Rock	04/26/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11640?org_id=106	false		false	L 1 - 11	false	1 - 11	1	11	false		3344474	http://stats.ncaa.org/game/index/3344474?org_id=106
2014	11640	643	Slippery Rock	04/27/2014	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11640?org_id=307	false		false	L 1 - 2	false	1 - 2	1	2	false		3345974	http://stats.ncaa.org/game/index/3345974?org_id=307
2014	11640	643	Slippery Rock	04/27/2014	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11640?org_id=307	false		false	L 1 - 7	false	1 - 7	1	7	false		3346296	http://stats.ncaa.org/game/index/3346296?org_id=307
2014	11640	643	Slippery Rock	04/28/2014	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11640?org_id=106	false		true	L 1 - 16	false	1 - 16	1	16	false		3347903	http://stats.ncaa.org/game/index/3347903?org_id=643
2014	11640	645	Sonoma St.	02/05/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11640?org_id=30118	false		true	W 6 - 0	true	6 - 0	6	0	false		2964473	http://stats.ncaa.org/game/index/2964473?org_id=645
2014	11640	645	Sonoma St.	02/05/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11640?org_id=30118	false		true	W 11 - 8	true	11 - 8	11	8	false		2964533	http://stats.ncaa.org/game/index/2964533?org_id=645
2014	11640	645	Sonoma St.	02/12/2014	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11640?org_id=30056	false		false	W 5 - 0	true	5 - 0	5	0	false		3001522	http://stats.ncaa.org/game/index/3001522?org_id=30056
2014	11640	645	Sonoma St.	02/12/2014	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11640?org_id=30056	false		false	W 7 - 0	true	7 - 0	7	0	false		3002073	http://stats.ncaa.org/game/index/3002073?org_id=30056
2014	11640	645	Sonoma St.	02/14/2014	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11640?org_id=30055	false		true	W 4 - 3	true	4 - 3	4	3	false		3016393	http://stats.ncaa.org/game/index/3016393?org_id=645
2014	11640	645	Sonoma St.	02/14/2014	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11640?org_id=30055	false		true	L 2 - 7	false	2 - 7	2	7	false		3016915	http://stats.ncaa.org/game/index/3016915?org_id=645
2014	11640	645	Sonoma St.	02/15/2014	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11640?org_id=30055	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3021524	http://stats.ncaa.org/game/index/3021524?org_id=645
2014	11640	645	Sonoma St.	02/15/2014	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11640?org_id=30055	false		true	L 4 - 7	false	4 - 7	4	7	false		3022933	http://stats.ncaa.org/game/index/3022933?org_id=645
2014	11640	645	Sonoma St.	02/19/2014	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11640?org_id=30123	false		false	W 9 - 0	true	9 - 0	9	0	false		3055839	http://stats.ncaa.org/game/index/3055839?org_id=30123
2014	11640	645	Sonoma St.	02/19/2014	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11640?org_id=30123	false		false	W 5 - 2	true	5 - 2	5	2	false		3055840	http://stats.ncaa.org/game/index/3055840?org_id=30123
2014	11640	645	Sonoma St.	02/21/2014	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11640?org_id=93	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3096133	http://stats.ncaa.org/game/index/3096133?org_id=93
2014	11640	645	Sonoma St.	02/21/2014	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11640?org_id=93	false		false	L 0 - 8	false	0 - 8	0	8	false		3090879	http://stats.ncaa.org/game/index/3090879?org_id=93
2014	11640	645	Sonoma St.	02/22/2014	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11640?org_id=93	false		false	W 7 - 5	true	7 - 5	7	5	false		3096135	http://stats.ncaa.org/game/index/3096135?org_id=93
2014	11640	645	Sonoma St.	02/22/2014	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11640?org_id=93	false		false	L 3 - 4	false	3 - 4	3	4	false		3080515	http://stats.ncaa.org/game/index/3080515?org_id=93
2014	11640	645	Sonoma St.	03/01/2014	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11640?org_id=98	false		false	W 3 - 0	true	3 - 0	3	0	false		3117087	http://stats.ncaa.org/game/index/3117087?org_id=98
2014	11640	645	Sonoma St.	03/01/2014	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11640?org_id=98	false		false	L 8 - 10	false	8 - 10	8	10	false		3117940	http://stats.ncaa.org/game/index/3117940?org_id=98
2014	11640	645	Sonoma St.	03/02/2014	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11640?org_id=98	false		false	W 4 - 3	true	4 - 3	4	3	false		3122904	http://stats.ncaa.org/game/index/3122904?org_id=98
2014	11640	645	Sonoma St.	03/02/2014	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11640?org_id=98	false		false	L 3 - 4	false	3 - 4	3	4	false		3123514	http://stats.ncaa.org/game/index/3123514?org_id=98
2014	11640	645	Sonoma St.	03/07/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11640?org_id=112	false		true	L 1 - 3	false	1 - 3	1	3	false		3152793	http://stats.ncaa.org/game/index/3152793?org_id=645
2014	11640	645	Sonoma St.	03/07/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11640?org_id=112	false		true	W 6 - 1	true	6 - 1	6	1	false		3153783	http://stats.ncaa.org/game/index/3153783?org_id=645
2014	11640	645	Sonoma St.	03/08/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11640?org_id=112	false		true	W 7 - 4	true	7 - 4	7	4	false		3158903	http://stats.ncaa.org/game/index/3158903?org_id=645
2014	11640	645	Sonoma St.	03/08/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11640?org_id=112	false		true	L 1 - 4	false	1 - 4	1	4	false		3161685	http://stats.ncaa.org/game/index/3161685?org_id=645
2014	11640	645	Sonoma St.	03/14/2014	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11640?org_id=92	false		false	W 2 - 1	true	2 - 1	2	1	false		3206533	http://stats.ncaa.org/game/index/3206533?org_id=92
2014	11640	645	Sonoma St.	03/14/2014	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11640?org_id=92	false		false	W 13 - 6	true	13 - 6	13	6	false		3208143	http://stats.ncaa.org/game/index/3208143?org_id=92
2014	11640	645	Sonoma St.	03/15/2014	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11640?org_id=92	false		false	W 1 - 0	true	1 - 0	1	0	false		3211400	http://stats.ncaa.org/game/index/3211400?org_id=92
2014	11640	645	Sonoma St.	03/15/2014	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11640?org_id=92	false		false	W 11 - 6	true	11 - 6	11	6	false		3213045	http://stats.ncaa.org/game/index/3213045?org_id=92
2014	11640	645	Sonoma St.	03/17/2014	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11640?org_id=30095	false		true	L 1 - 3	false	1 - 3	1	3	false		3231352	http://stats.ncaa.org/game/index/3231352?org_id=645
2014	11640	645	Sonoma St.	03/17/2014	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11640?org_id=30095	false		true	W 7 - 6	true	7 - 6	7	6	false		3233411	http://stats.ncaa.org/game/index/3233411?org_id=645
2014	11640	645	Sonoma St.	03/19/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11640?org_id=533	false		true	W 4 - 0	true	4 - 0	4	0	false		3245525	http://stats.ncaa.org/game/index/3245525?org_id=645
2014	11640	645	Sonoma St.	03/19/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11640?org_id=533	false		true	W 10 - 1	true	10 - 1	10	1	false		3245671	http://stats.ncaa.org/game/index/3245671?org_id=645
2014	11640	645	Sonoma St.	03/21/2014	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11640?org_id=103	false		true	W 7 - 2	true	7 - 2	7	2	false		3247723	http://stats.ncaa.org/game/index/3247723?org_id=645
2014	11640	645	Sonoma St.	03/21/2014	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11640?org_id=103	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3247554	http://stats.ncaa.org/game/index/3247554?org_id=645
2014	11640	645	Sonoma St.	03/22/2014	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11640?org_id=103	false		true	W 6 - 2	true	6 - 2	6	2	false		3248524	http://stats.ncaa.org/game/index/3248524?org_id=645
