year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	767	West Tex. A&M	15	1416798	Limmer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416798	Jr	OF	32	16	16	31	3	2	0.944	 	3	2	1	 	 
2015	12120	2	767	West Tex. A&M	4	1528133	Hokianga, Rita	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528133	Sr	SP/RP	32	24	24	9	29	1	0.974	 	 	21	4	1	 
2015	12120	2	767	West Tex. A&M	13	1528139	Bayer, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528139	Jr	SP/RP	31	5	5	3	22	1	0.962	 	 	9	1	2	 
2015	12120	2	767	West Tex. A&M	17	1644218	Sitter, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644218	Jr	OF	26	2	2	3	 	 	1.000	 	 	 	 	 	 
2015	12120	2	767	West Tex. A&M	25	1416801	Newcomb, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416801	Jr	SP/RP	21	20	20	2	32	1	0.971	 	 	14	3	2	 
2015	12120	2	767	West Tex. A&M	1	1644213	Halbert, Kilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644213	Fr	SP/RP	20	7	7	1	16	4	0.810	 	 	4	1	 	 
2015	12120	2	767	West Tex. A&M	16	1644217	Anderson, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644217	So	INF	11	0	 	8	5	 	1.000	 	 	 	 	 	 
2015	12120	2	767	West Tex. A&M	19	1644220	Holguin, Krystina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644220	Fr	C	11	0	 	5	 	 	1.000	 	 	 	 	 	 
2015	12120	2	767	West Tex. A&M	21	1528141	McKissick, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528141	So	INF	10	0	 	7	 	1	0.875	 	 	 	 	 	 
2015	12120	2	767	West Tex. A&M	20	1644221	Billingsley, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644221	Jr	INF	9	2	2	3	 	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	6	1419851	Hurey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419851	Jr	3B	45	45	45	35	120	9	0.945	 	 	 	 	4	 
2015	12120	2	9630	West Va. Wesleyan	27	1537912	Honce, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537912	Jr	INF	44	43	43	57	99	17	0.902	 	 	 	 	1	 
2015	12120	2	9630	West Va. Wesleyan	11	1670947	Waggoner, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670947	Fr	RF	44	44	44	161	1	5	0.970	 	 	 	 	3	 
2015	12120	2	9630	West Va. Wesleyan	14	1638899	Bruce, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638899	Fr	SS	38	27	27	14	 	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	1	1537937	Waddell, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537937	So	2B	35	35	35	84	70	6	0.963	 	 	 	 	2	 
2015	12120	2	9630	West Va. Wesleyan	10	1301631	Ramsey, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301631	Sr	C	33	25	25	3	 	 	1.000	 	1	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	20	1537938	Williams, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537938	So	SP	29	28	28	104	6	 	1.000	 	5	9	1	2	 
2015	12120	2	9630	West Va. Wesleyan	0	1670945	Gore, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670945	So	CF	28	28	28	31	2	2	0.943	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	4	1301626	Friedemann, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301626	Sr	OF	28	11	11	10	1	1	0.917	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	0	1670944	Eggleston, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670944	Jr	P	27	27	27	22	24	1	0.979	 	 	8	2	1	 
2015	12120	2	9630	West Va. Wesleyan	3	1638917	Vet, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638917	Fr	SP	26	25	25	5	57	3	0.954	 	 	3	 	1	 
2015	12120	2	9630	West Va. Wesleyan	24	1301624	Bennett, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301624	Sr	C	26	10	10	 	 	 	""	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	00	1638898	Bible, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638898	Fr	1B	19	15	15	138	2	4	0.972	 	 	 	 	2	 
2015	12120	2	9630	West Va. Wesleyan	28	1419847	Gregory, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419847	Jr	3B	16	5	5	3	2	1	0.833	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	13	1638915	Shawgo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638915	Fr	SP/RP	15	4	4	2	9	 	1.000	 	 	5	2	 	 
2015	12120	2	9630	West Va. Wesleyan	7	1301629	Malenstyn, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301629	Sr	C	15	14	14	45	8	 	1.000	 	3	6	4	 	 
2015	12120	2	9630	West Va. Wesleyan	0	1537931	Rodriguez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537931	So	1B	14	14	14	100	7	2	0.982	 	 	 	 	4	 
2015	12120	2	9630	West Va. Wesleyan	0	1671968	Eggleston, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671968	N/A	LF	14	14	14	9	12	2	0.913	 	 	2	1	 	 
2015	12120	2	9630	West Va. Wesleyan	0	1671970	Gore, O.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671970	N/A	CF	12	12	12	3	 	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	1	1671967	Waddell, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671967	N/A	2B	8	8	8	17	25	1	0.977	 	 	 	 	1	 
2015	12120	2	9630	West Va. Wesleyan	22	1554115	Hanna, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554115	Jr	SP/RP	6	2	2	2	5	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	18	1672540	Gore, O.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672540	N/A	CF	5	5	5	9	 	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	0	1672539	Eggleston, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672539	N/A	P/LF	5	5	5	3	3	1	0.857	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	8	1301634	Welch, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301634	Sr	OF	5	4	4	4	1	1	0.833	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	100	1670943	Read, Didn'T	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670943	Sr	2B	4	4	4	9	12	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	2	1672207	Eggleston, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672207	N/A	P	4	4	4	 	1	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	0	1671969	Rodriguez, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671969	N/A	1B	3	3	3	27	 	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	26	1638914	Scoone, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638914	Fr	2B	3	0	 	1	1	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	10	1638905	Parkins, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638905	Fr	OF	3	3	3	 	 	 	""	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	20	1670831	Megan, W	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670831	N/A	C	2	2	2	6	 	 	1.000	 	 	2	 	 	 
2015	12120	2	9630	West Va. Wesleyan	010	1537911	Use, Do Not	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537911	Sr	OF	1	1	1	11	1	 	1.000	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	200	1670946	Name, Wrong	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670946	Sr	C	1	1	1	3	 	 	1.000	 	 	1	 	 	 
2015	12120	2	9630	West Va. Wesleyan	0	1672208	Gore, O.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672208	N/A	CF	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	9630	West Va. Wesleyan	000	1638911	Use, Don'T	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638911	Sr	INF	1	1	1	1	3	 	1.000	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	21	1306642	Griffith, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306642	Sr	INF	45	44	44	100	89	7	0.964	 	 	 	 	3	 
2015	12120	2	1439	West Virginia St.	17	1306641	Weyant, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306641	Sr	INF	45	45	45	359	28	7	0.982	 	 	 	 	8	 
2015	12120	2	1439	West Virginia St.	25	1306643	Schouten, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306643	Sr	OF	44	44	44	52	3	6	0.902	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	3	1530686	Martin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530686	Sr	INF	44	44	44	53	73	18	0.875	 	 	 	 	1	 
2015	12120	2	1439	West Virginia St.	23	1637147	Mirabella, Micca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637147	Fr	SS	44	40	40	50	78	15	0.895	 	 	 	 	3	 
2015	12120	2	1439	West Virginia St.	5	1416510	Loftis, Dee Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416510	Jr	INF	43	42	42	34	28	10	0.861	 	 	 	 	1	 
2015	12120	2	1439	West Virginia St.	2	1306636	Crawford, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306636	Sr	OF	42	40	40	41	1	5	0.894	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	14	1416509	Kaplan, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416509	Jr	OF	36	36	36	5	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	11	1530702	Sword, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530702	So	INF	30	21	21	57	6	1	0.984	 	5	7	3	 	 
2015	12120	2	1439	West Virginia St.	12	1306638	Schoolcraft, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306638	Sr	C	26	23	23	102	10	2	0.982	 	7	17	3	1	 
2015	12120	2	1439	West Virginia St.	7	1637144	Burgess, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637144	Fr	1B	25	16	16	3	35	1	0.974	 	 	8	1	1	 
2015	12120	2	1439	West Virginia St.	16	1637145	Parkins, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637145	Fr	SP/RP	24	15	15	6	27	 	1.000	 	 	7	3	 	 
2015	12120	2	1439	West Virginia St.	4	1637142	Curtis, Shandell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637142	Fr	INF	24	13	13	7	 	1	0.875	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	6	1637143	Norton, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637143	Fr	SP/RP	21	7	7	1	13	4	0.778	 	 	9	1	 	 
2015	12120	2	1439	West Virginia St.	33	1530697	Haynes, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530697	So	SP	11	6	6	2	8	 	1.000	 	 	3	2	 	 
2015	12120	2	1439	West Virginia St.	22	1637146	Mejia, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637146	Fr	C	8	2	2	9	2	 	1.000	 	 	1	1	 	 
2015	12120	2	1439	West Virginia St.	30	1637148	Funk, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637148	Fr	INF	4	0	 	3	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	21	1670557	Seccia, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670557	N/A	2B	1	1	1	3	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	0	1531241	Simmons, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531241	So	DP	1	1	1	2	 	 	1.000	 	 	2	 	 	 
2015	12120	2	1439	West Virginia St.	23	1670558	S.Birchmeier,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670558	N/A	SS	1	1	1	3	2	 	1.000	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	3	1670559	Lisiecki, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670559	N/A	3B	1	1	1	 	4	 	1.000	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	4	1670560	Hoops, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670560	N/A	DH	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	2	1670561	Klinger, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670561	N/A	RF	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	1439	West Virginia St.	11	1670562	Benson, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670562	N/A	C	1	1	1	5	 	 	1.000	 	 	1	 	 	 
2015	12120	2	1439	West Virginia St.	7	1670673	Graziano, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670673	N/A	P	1	1	1	1	 	 	1.000	 	 	1	 	 	 
2015	12120	2	1445	Western N.M.	19	1313724	Higgins, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313724	Sr	INF	53	53	53	94	110	12	0.944	 	 	 	 	7	 
2015	12120	2	1445	Western N.M.	3	1424909	Enriquez, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424909	Jr	OF	53	53	53	69	6	5	0.938	 	 	 	 	 	 
2015	12120	2	1445	Western N.M.	10	1544571	Martin, Davi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544571	So	OF	53	53	53	107	4	5	0.957	 	 	 	 	 	 
2015	12120	2	1445	Western N.M.	21	1647922	Ramirez, Thailyza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647922	Jr	INF	52	52	52	306	9	2	0.994	 	 	 	 	11	 
2015	12120	2	1445	Western N.M.	8	1424936	Munoz, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424936	Jr	INF	51	40	40	48	80	16	0.889	 	2	 	1	3	 
2015	12120	2	1445	Western N.M.	12	1647919	Granger, Maryjo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647919	Jr	SP	51	24	24	2	39	2	0.953	 	 	43	8	 	 
2015	12120	2	1445	Western N.M.	2	1544575	Granger, Linzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544575	So	INF	51	50	50	90	59	21	0.876	 	 	 	 	7	 
2015	12120	2	1445	Western N.M.	14	1647921	Garcia, Mariangela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647921	Fr	SS	50	47	47	48	48	11	0.897	 	 	 	 	2	 
2015	12120	2	1445	Western N.M.	22	1424939	Othon, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424939	Sr	C	44	43	43	116	16	1	0.992	 	8	29	8	1	 
2015	12120	2	1445	Western N.M.	5	1647917	Espinosa, Kymbra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647917	Fr	SS	41	33	33	119	16	6	0.957	 	15	56	4	 	 
2015	12120	2	1445	Western N.M.	24	1647923	Austin, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647923	Jr	SP	40	23	23	17	27	2	0.957	 	 	29	3	1	 
2015	12120	2	1445	Western N.M.	6	1544582	Granger, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544582	So	INF	38	21	21	9	5	2	0.875	 	 	 	 	1	 
2015	12120	2	1445	Western N.M.	4	1647916	Jones, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647916	Fr	OF	26	4	4	 	 	 	""	 	 	 	 	 	 
2015	12120	2	1445	Western N.M.	1	1424933	Castillo, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424933	Jr	OF	25	21	21	10	 	1	0.909	 	 	 	 	 	 
2015	12120	2	1445	Western N.M.	13	1544583	Aker, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544583	So	INF	20	10	10	2	3	1	0.833	 	 	12	2	 	 
2015	12120	2	1445	Western N.M.	11	1647918	Purcella, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647918	Fr	SP	7	3	3	 	 	 	""	 	 	1	 	 	 
2015	12120	2	1446	Western Ore.	20	1308741	Evola, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308741	Sr	OF	49	49	49	65	7	 	1.000	 	 	 	 	1	 
2015	12120	2	1446	Western Ore.	5	1530417	Gardner, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530417	So	INF	49	49	49	140	111	7	0.973	 	 	 	 	18	 
2015	12120	2	1446	Western Ore.	11	1528896	Jennings, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528896	So	INF	48	48	48	51	123	17	0.911	 	 	 	 	2	 
2015	12120	2	1446	Western Ore.	15	1308746	Williams, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308746	Sr	INF	47	44	44	160	69	4	0.983	 	 	4	3	6	 
2015	12120	2	1446	Western Ore.	4	1528898	Kuehl, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528898	So	INF	47	45	45	69	82	11	0.932	 	 	 	 	8	 
2015	12120	2	1446	Western Ore.	33	1640393	Clark, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640393	Fr	OF	45	35	35	38	3	1	0.976	 	 	 	 	1	 
2015	12120	2	1446	Western Ore.	9	1528891	Alfonso, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528891	So	INF	38	37	37	23	2	3	0.893	 	 	2	 	 	 
2015	12120	2	1446	Western Ore.	34	1640394	Siolo, Ku'Ulei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640394	So	C	31	28	28	72	12	2	0.977	 	10	17	3	1	 
2015	12120	2	1446	Western Ore.	2	1640387	Anderson, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640387	Fr	INF	27	18	18	86	2	2	0.978	 	 	 	 	6	 
2015	12120	2	1446	Western Ore.	10	1528899	Lynch, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528899	So	INF	25	11	11	5	12	6	0.739	 	 	 	 	5	 
2015	12120	2	1446	Western Ore.	8	1528917	Sperry, Elaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528917	Jr	C	25	24	24	88	13	1	0.990	 	3	22	5	1	 
2015	12120	2	1446	Western Ore.	7	1528915	Radziuk, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528915	So	INF	24	16	16	141	4	1	0.993	 	 	 	 	11	 
2015	12120	2	1446	Western Ore.	24	1640392	Boytz, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640392	Jr	SP/RP	23	21	21	8	30	2	0.950	 	 	21	2	1	 
2015	12120	2	1446	Western Ore.	18	1640390	Frazier, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640390	Fr	OF	22	8	8	7	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1446	Western Ore.	13	1640389	Dominguez, Lizzet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640389	Fr	SP/RP	22	13	13	4	8	2	0.857	 	 	2	3	1	 
2015	12120	2	1446	Western Ore.	14	1528897	Knowles, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528897	Jr	OF	22	20	20	16	 	1	0.941	 	 	 	 	 	 
2015	12120	2	1446	Western Ore.	16	1528893	Cadwallader, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528893	So	INF	20	10	10	2	20	1	0.957	 	 	5	1	 	 
2015	12120	2	1446	Western Ore.	23	1640391	Enriquez, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640391	Fr	INF	13	7	7	1	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1446	Western Ore.	6	1528911	Morgan, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528911	Jr	SP/RP	9	1	1	2	1	1	0.750	 	 	4	 	 	 
2015	12120	2	1448	Western Wash.	4	1640410	Fine, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640410	Sr	SS	48	47	47	80	140	11	0.952	 	 	 	 	9	 
2015	12120	2	1448	Western Wash.	8	1530108	Patterson, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530108	So	2B	48	47	47	108	79	12	0.940	 	 	 	 	10	 
2015	12120	2	1448	Western Wash.	32	1422416	Levin, Alexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422416	Jr	OF	47	47	47	28	4	 	1.000	 	 	1	 	 	 
2015	12120	2	1448	Western Wash.	22	1640418	Sellevold, Makinlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640418	Fr	SP	45	42	42	56	60	4	0.967	 	 	21	9	4	 
2015	12120	2	1448	Western Wash.	10	1530106	Isaacson, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530106	Sr	OF	45	45	45	83	3	8	0.915	 	 	 	 	 	 
2015	12120	2	1448	Western Wash.	16	1640409	Benson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640409	Fr	1B	45	41	41	274	10	8	0.973	 	 	 	 	16	 
2015	12120	2	1448	Western Wash.	7	1422413	Blauser, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422413	Jr	2B	43	42	42	42	93	11	0.925	 	 	 	 	9	 
2015	12120	2	1448	Western Wash.	14	1422411	Barrio, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422411	Jr	OF	40	20	20	33	1	2	0.944	 	 	 	 	1	 
2015	12120	2	1448	Western Wash.	15	1304456	Crowe, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304456	Sr	OF	39	36	36	42	3	 	1.000	 	 	 	 	2	 
2015	12120	2	1448	Western Wash.	1	1530103	Amundson, Lynsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530103	So	1B	37	34	34	97	13	2	0.982	 	 	32	7	1	 
2015	12120	2	1448	Western Wash.	12	1422415	Walley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422415	Jr	1B	32	31	31	37	 	1	0.974	 	 	 	 	1	 
2015	12120	2	1448	Western Wash.	13	1640414	Morrow, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640414	Fr	INF	31	7	7	6	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1448	Western Wash.	5	1422414	Clark, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422414	Jr	C	23	4	4	24	3	3	0.900	1	2	 	1	 	 
2015	12120	2	1448	Western Wash.	11	1640417	Richards, Cylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640417	Fr	SS	19	0	 	4	3	 	1.000	 	 	 	 	 	 
2015	12120	2	1448	Western Wash.	6	1530102	Adelstein, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530102	So	SP	19	10	10	 	15	3	0.833	 	 	7	1	 	 
2015	12120	2	1448	Western Wash.	3	1530105	Hughes, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530105	So	C	18	10	10	29	5	1	0.971	 	3	10	2	 	 
2015	12120	2	1448	Western Wash.	23	1530107	Ison, Aspen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530107	So	SP	14	6	6	1	3	 	1.000	 	 	8	 	 	 
2015	12120	2	1448	Western Wash.	44	1640411	Hawkins, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640411	Jr	3B	14	6	6	6	14	2	0.909	 	 	 	 	 	 
2015	12120	2	1448	Western Wash.	19	1640413	McDonald, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640413	Fr	1B	11	0	 	6	2	 	1.000	 	 	 	 	 	 
2015	12120	2	1448	Western Wash.	2	1422412	Bennett, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422412	Jr	OF	10	1	1	 	 	 	""	 	 	5	 	 	 
