year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	14718	Wesleyan (GA)	-	Totals	-	-	-	-	 	715	275	62	0.941	 	4	29	8	8	 
2015	12120	14718	Wesleyan (GA)	-	Opponent Totals	-	-	-	-	 	738	323	73	0.936	2	13	15	11	14	 
2015	12120	770	Western Conn. St.	-	Totals	-	-	-	-	 	706	298	56	0.947	 	4	17	3	12	 
2015	12120	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	 	698	333	68	0.938	 	20	100	20	7	 
2015	12120	775	Western New Eng.	-	Totals	-	-	-	-	 	791	320	37	0.968	 	15	15	12	18	 
2015	12120	775	Western New Eng.	-	Opponent Totals	-	-	-	-	 	753	309	69	0.939	 	16	20	4	6	 
2015	12120	777	Westfield St.	-	Totals	-	-	-	-	 	592	262	51	0.944	 	13	26	16	7	 
2015	12120	777	Westfield St.	-	Opponent Totals	-	-	-	-	 	597	259	64	0.930	 	9	48	16	11	 
2015	12120	1450	Westminster (MO)	-	Totals	-	-	-	-	 	584	229	34	0.960	1	13	40	3	3	 
2015	12120	1450	Westminster (MO)	-	Opponent Totals	-	-	-	-	 	603	254	39	0.956	 	22	26	8	12	 
2015	12120	1451	Westminster (PA)	-	Totals	-	-	-	-	 	720	260	55	0.947	 	4	15	8	8	 
2015	12120	1451	Westminster (PA)	-	Opponent Totals	-	-	-	-	 	702	317	57	0.947	 	6	17	8	6	 
2015	12120	778	Wheaton (IL)	-	Totals	-	-	-	-	 	760	394	64	0.947	 	10	28	9	10	 
2015	12120	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	 	749	275	79	0.928	1	8	20	4	16	 
2015	12120	779	Wheaton (MA)	-	Totals	-	-	-	-	 	760	335	35	0.969	 	2	24	4	18	 
2015	12120	779	Wheaton (MA)	-	Opponent Totals	-	-	-	-	 	722	262	66	0.937	 	8	61	9	12	 
2015	12120	8896	Wheelock	-	Totals	-	-	-	-	 	404	179	85	0.873	 	21	39	9	3	 
2015	12120	8896	Wheelock	-	Opponent Totals	-	-	-	-	 	432	150	47	0.925	 	17	10	1	4	 
2015	12120	781	Whittier	-	Totals	-	-	-	-	 	888	445	75	0.947	 	7	25	10	12	 
2015	12120	781	Whittier	-	Opponent Totals	-	-	-	-	 	878	344	55	0.957	1	6	57	4	12	 
2015	12120	1454	Whitworth	-	Totals	-	-	-	-	 	852	328	45	0.963	1	1	28	12	11	 
2015	12120	1454	Whitworth	-	Opponent Totals	-	-	-	-	 	831	354	58	0.953	 	5	46	9	13	 
2015	12120	783	Widener	-	Totals	-	-	-	-	 	691	237	50	0.949	 	10	21	5	11	 
2015	12120	783	Widener	-	Opponent Totals	-	-	-	-	 	659	301	62	0.939	 	14	39	13	5	 
2015	12120	784	Wilkes	-	Totals	-	-	-	-	 	628	260	69	0.928	 	13	38	7	3	 
2015	12120	784	Wilkes	-	Opponent Totals	-	-	-	-	 	629	303	48	0.951	 	14	32	2	11	 
2015	12120	785	Willamette	-	Totals	-	-	-	-	 	702	315	64	0.941	2	6	44	8	6	 
2015	12120	785	Willamette	-	Opponent Totals	-	-	-	-	 	729	307	59	0.946	6	9	106	27	12	 
2015	12120	17094	William Peace	-	Totals	-	-	-	-	 	750	350	53	0.954	1	10	49	1	15	 
2015	12120	17094	William Peace	-	Opponent Totals	-	-	-	-	 	738	277	48	0.955	3	7	16	2	13	 
2015	12120	789	Williams	-	Totals	-	-	-	-	 	822	281	37	0.968	 	7	37	6	11	 
2015	12120	789	Williams	-	Opponent Totals	-	-	-	-	 	817	341	75	0.939	 	5	51	9	15	 
2015	12120	1461	Wilmington (OH)	-	Totals	-	-	-	-	 	701	267	76	0.927	2	10	64	9	9	 
2015	12120	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	 	727	336	47	0.958	 	4	32	3	7	 
2015	12120	12973	Wilson	-	Totals	-	-	-	-	 	596	212	56	0.935	 	13	32	3	6	 
2015	12120	12973	Wilson	-	Opponent Totals	-	-	-	-	 	584	228	72	0.919	 	14	49	6	4	 
2015	12120	8911	Wis. Lutheran	-	Totals	-	-	-	-	 	739	339	68	0.941	 	10	66	10	11	 
2015	12120	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	 	756	315	63	0.944	 	8	55	6	9	 
2015	12120	793	Wis.-Eau Claire	-	Totals	-	-	-	-	 	824	327	59	0.951	 	4	40	9	10	 
2015	12120	793	Wis.-Eau Claire	-	Opponent Totals	-	-	-	-	 	826	385	64	0.950	 	11	87	15	5	 
2015	12120	795	Wis.-La Crosse	-	Totals	-	-	-	-	 	816	384	50	0.960	 	5	31	14	10	 
2015	12120	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	 	803	336	84	0.931	 	11	29	4	8	 
2015	12120	798	Wis.-Oshkosh	-	Totals	-	-	-	-	 	803	314	46	0.960	 	5	24	6	6	 
2015	12120	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	 	771	334	54	0.953	 	8	67	3	13	 
2015	12120	800	Wis.-Platteville	-	Totals	-	-	-	-	 	754	359	70	0.941	 	16	69	7	8	 
2015	12120	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	 	779	298	72	0.937	2	22	40	9	9	 
2015	12120	801	Wis.-River Falls	-	Totals	-	-	-	-	 	891	429	66	0.952	 	17	35	13	15	 
2015	12120	801	Wis.-River Falls	-	Opponent Totals	-	-	-	-	 	894	414	70	0.949	 	19	25	9	8	 
2015	12120	802	Wis.-Stevens Point	-	Totals	-	-	-	-	 	779	403	53	0.957	 	12	54	4	11	 
2015	12120	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	 	810	314	41	0.965	 	10	16	4	8	 
2015	12120	803	Wis.-Stout	-	Totals	-	-	-	-	 	834	395	88	0.933	1	16	48	16	9	 
2015	12120	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	 	845	413	86	0.936	1	20	45	15	13	 
2015	12120	804	Wis.-Superior	-	Totals	-	-	-	-	 	677	285	62	0.939	 	9	34	7	10	 
2015	12120	804	Wis.-Superior	-	Opponent Totals	-	-	-	-	 	667	313	64	0.939	 	16	51	15	14	 
2015	12120	805	Wis.-Whitewater	-	Totals	-	-	-	-	 	897	336	47	0.963	 	8	30	4	9	 
2015	12120	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	 	855	336	68	0.946	 	11	43	5	9	 
2015	12120	806	Wittenberg	-	Totals	-	-	-	-	 	758	361	77	0.936	1	9	48	4	8	 
2015	12120	806	Wittenberg	-	Opponent Totals	-	-	-	-	 	757	301	47	0.957	 	9	42	7	6	 
2015	12120	787	Wm. Paterson	-	Totals	-	-	-	-	 	917	377	54	0.960	1	4	20	3	11	 
2015	12120	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	 	896	400	68	0.950	 	5	35	10	9	 
2015	12120	807	Wooster	-	Totals	-	-	-	-	 	662	293	36	0.964	 	5	18	3	13	 
2015	12120	807	Wooster	-	Opponent Totals	-	-	-	-	 	671	284	57	0.944	 	8	41	6	7	 
2015	12120	809	Worcester St.	-	Totals	-	-	-	-	 	736	320	42	0.962	 	8	32	11	8	 
2015	12120	809	Worcester St.	-	Opponent Totals	-	-	-	-	 	730	303	65	0.941	 	11	38	6	6	 
2015	12120	814	Yeshiva	-	Totals	-	-	-	-	 	361	137	87	0.851	 	18	74	4	8	 
2015	12120	814	Yeshiva	-	Opponent Totals	-	-	-	-	 	387	114	49	0.911	 	13	24	3	5	 
2015	12120	2730	York (NY)	-	Totals	-	-	-	-	 	344	131	93	0.836	 	21	54	3	9	 
2015	12120	2730	York (NY)	-	Opponent Totals	-	-	-	-	 	377	123	34	0.936	1	13	47	11	8	 
2015	12120	815	York (PA)	-	Totals	-	-	-	-	 	777	370	49	0.959	 	5	9	9	13	 
2015	12120	815	York (PA)	-	Opponent Totals	-	-	-	-	 	777	337	58	0.951	 	20	37	9	9	 
