year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	775	Western New Eng.	-	Opponent Totals	-	-	-	-	 	906	400	83	0.940	 	21	21	6	14	 
2013	11300	777	Westfield St.	-	Totals	-	-	-	-	 	665	269	56	0.943	 	6	35	8	8	 
2013	11300	777	Westfield St.	-	Opponent Totals	-	-	-	-	 	703	272	44	0.957	 	21	29	9	9	 
2013	11300	1450	Westminster (MO)	-	Totals	-	-	-	-	 	523	173	45	0.939	 	6	43	4	3	 
2013	11300	1450	Westminster (MO)	-	Opponent Totals	-	-	-	-	 	513	222	60	0.925	 	11	23	3	31	 
2013	11300	1451	Westminster (PA)	-	Totals	-	-	-	-	 	767	318	63	0.945	1	9	19	8	10	 
2013	11300	1451	Westminster (PA)	-	Opponent Totals	-	-	-	-	 	748	381	55	0.954	 	11	6	5	5	 
2013	11300	778	Wheaton (IL)	-	Totals	-	-	-	-	 	636	278	46	0.952	 	14	57	16	3	 
2013	11300	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	 	630	319	50	0.950	 	5	38	13	10	 
2013	11300	779	Wheaton (MA)	-	Totals	-	-	-	-	 	870	426	62	0.954	 	2	27	8	19	 
2013	11300	779	Wheaton (MA)	-	Opponent Totals	-	-	-	-	 	840	330	74	0.941	1	9	24	19	14	 
2013	11300	8896	Wheelock	-	Totals	-	-	-	-	 	404	154	99	0.849	 	11	70	8	10	 
2013	11300	8896	Wheelock	-	Opponent Totals	-	-	-	-	 	456	171	32	0.951	 	6	15	10	5	 
2013	11300	781	Whittier	-	Totals	-	-	-	-	 	705	286	64	0.939	 	7	25	6	12	 
2013	11300	781	Whittier	-	Opponent Totals	-	-	-	-	 	675	267	61	0.939	2	3	34	8	15	 
2013	11300	1454	Whitworth	-	Totals	-	-	-	-	 	867	366	65	0.950	2	11	69	11	10	 
2013	11300	1454	Whitworth	-	Opponent Totals	-	-	-	-	 	876	391	66	0.950	 	15	69	18	13	 
2013	11300	783	Widener	-	Totals	-	-	-	-	 	744	338	56	0.951	 	7	24	4	14	 
2013	11300	783	Widener	-	Opponent Totals	-	-	-	-	 	742	302	47	0.957	2	6	26	10	6	 
2013	11300	784	Wilkes	-	Totals	-	-	-	-	 	804	334	65	0.946	 	14	47	9	10	 
2013	11300	784	Wilkes	-	Opponent Totals	-	-	-	-	 	819	345	65	0.947	 	7	32	5	11	 
2013	11300	785	Willamette	-	Totals	-	-	-	-	 	714	290	65	0.939	 	6	60	6	11	 
2013	11300	785	Willamette	-	Opponent Totals	-	-	-	-	 	725	307	67	0.939	2	13	63	16	13	 
2013	11300	17094	William Peace	-	Totals	-	-	-	-	 	734	343	71	0.938	1	17	58	13	21	 
2013	11300	17094	William Peace	-	Opponent Totals	-	-	-	-	 	759	298	48	0.957	 	15	13	4	19	 
2013	11300	789	Williams	-	Totals	-	-	-	-	 	713	320	53	0.951	 	6	28	15	16	 
2013	11300	789	Williams	-	Opponent Totals	-	-	-	-	 	739	351	77	0.934	1	3	43	16	22	 
2013	11300	1461	Wilmington (OH)	-	Totals	-	-	-	-	 	732	285	71	0.935	 	5	26	9	9	 
2013	11300	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	 	724	298	56	0.948	 	5	21	4	12	 
2013	11300	12973	Wilson	-	Totals	-	-	-	-	 	613	211	71	0.921	1	15	37	5	6	 
2013	11300	12973	Wilson	-	Opponent Totals	-	-	-	-	 	616	293	66	0.932	 	14	39	10	10	 
2013	11300	8911	Wis. Lutheran	-	Totals	-	-	-	-	 	737	310	62	0.944	 	18	38	10	12	 
2013	11300	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	 	744	346	67	0.942	 	15	41	15	8	 
2013	11300	793	Wis.-Eau Claire	-	Totals	-	-	-	-	 	743	303	49	0.955	1	10	23	4	13	 
2013	11300	793	Wis.-Eau Claire	-	Opponent Totals	-	-	-	-	 	718	397	83	0.931	 	16	74	15	3	 
2013	11300	795	Wis.-La Crosse	-	Totals	-	-	-	-	 	736	384	39	0.966	 	2	21	10	7	 
2013	11300	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	 	736	357	48	0.958	1	9	29	6	12	 
2013	11300	798	Wis.-Oshkosh	-	Totals	-	-	-	-	 	741	333	36	0.968	 	1	24	7	11	 
2013	11300	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	 	713	287	54	0.949	 	10	37	8	5	 
2013	11300	800	Wis.-Platteville	-	Totals	-	-	-	-	 	579	305	43	0.954	 	3	43	10	9	 
2013	11300	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	 	598	247	23	0.974	 	4	31	8	10	 
2013	11300	801	Wis.-River Falls	-	Totals	-	-	-	-	 	705	311	45	0.958	 	9	35	5	14	 
2013	11300	801	Wis.-River Falls	-	Opponent Totals	-	-	-	-	 	693	306	53	0.950	 	3	12	6	13	 
2013	11300	802	Wis.-Stevens Point	-	Totals	-	-	-	-	 	719	257	52	0.949	 	7	30	9	7	 
2013	11300	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	 	708	309	40	0.962	 	20	37	10	12	 
2013	11300	803	Wis.-Stout	-	Totals	-	-	-	-	 	729	362	63	0.945	 	9	13	10	21	 
2013	11300	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	 	722	334	50	0.955	1	11	42	13	22	 
2013	11300	804	Wis.-Superior	-	Totals	-	-	-	-	 	617	254	52	0.944	 	5	32	10	13	 
2013	11300	804	Wis.-Superior	-	Opponent Totals	-	-	-	-	 	626	280	41	0.957	 	2	29	8	3	 
2013	11300	805	Wis.-Whitewater	-	Totals	-	-	-	-	 	785	291	29	0.974	 	6	11	8	7	 
2013	11300	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	 	746	317	53	0.953	 	9	30	7	18	 
2013	11300	806	Wittenberg	-	Totals	-	-	-	-	 	693	275	43	0.957	 	12	38	4	13	 
2013	11300	806	Wittenberg	-	Opponent Totals	-	-	-	-	 	676	258	58	0.942	 	6	96	8	4	 
2013	11300	787	Wm. Paterson	-	Totals	-	-	-	-	 	775	338	51	0.956	 	10	23	8	8	 
2013	11300	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	 	775	341	43	0.963	1	7	38	12	9	 
2013	11300	807	Wooster	-	Totals	-	-	-	-	 	739	256	53	0.949	 	10	32	5	6	 
2013	11300	807	Wooster	-	Opponent Totals	-	-	-	-	 	734	329	48	0.957	 	11	33	17	7	 
2013	11300	809	Worcester St.	-	Totals	-	-	-	-	 	887	355	36	0.972	 	18	37	7	5	 
2013	11300	809	Worcester St.	-	Opponent Totals	-	-	-	-	 	874	366	59	0.955	 	20	41	10	12	 
2013	11300	2730	York (NY)	-	Totals	-	-	-	-	 	415	192	89	0.872	 	10	45	3	8	 
2013	11300	2730	York (NY)	-	Opponent Totals	-	-	-	-	 	432	171	64	0.904	 	2	38	7	8	 
2013	11300	815	York (PA)	-	Totals	-	-	-	-	 	821	370	91	0.929	1	11	56	7	15	 
2013	11300	815	York (PA)	-	Opponent Totals	-	-	-	-	 	841	372	75	0.942	 	19	41	6	8	 
