year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	3	938	Alvernia	4	1558494.0	Fisher, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558494.0	OF	Jr	13	10
2016	12381	3	938	Alvernia	3	1668038.0	Fouracre, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668038.0	SP/RP	So	9	8
2016	12381	3	938	Alvernia	8	1557681.0	Malinish, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557681.0	2B	Jr	15	14
2016	12381	3	938	Alvernia	24	1668024.0	Miessau, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668024.0	C	So	16	16
2016	12381	3	938	Alvernia	2	1781355.0	Petry, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781355.0	2B	Fr	7	3
2016	12381	3	938	Alvernia	7	1781356.0	Psiuk, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781356.0	OF	Fr	16	16
2016	12381	3	938	Alvernia	21	1781357.0	Riveira, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781357.0	OF	Fr	9	1
2016	12381	3	938	Alvernia	25	1447152.0	Shilling, Aly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447152.0	3B	Sr	12	12
2016	12381	3	938	Alvernia	18	1559508.0	Thomas, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559508.0	1B	Jr	15	14
2016	12381	3	938	Alvernia	17	1557355.0	Turner, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557355.0	C	Jr	15	13
2016	12381	3	938	Alvernia	11	1321439.0	Wolfe, Brittanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1321439.0	OF	Sr	9	8
2016	12381	3	28746	Alverno	55	1776002.0	Badke, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776002.0	INF	Fr	6	6
2016	12381	3	28746	Alverno	16	1775996.0	Behlendorf, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775996.0	INF	Fr	9	7
2016	12381	3	28746	Alverno	13	1547655.0	Botsford, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547655.0	INF	Jr	11	9
2016	12381	3	28746	Alverno	2	1775991.0	Chapnick, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775991.0	OF	Fr	10	9
2016	12381	3	28746	Alverno	21	1775998.0	Fleming, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775998.0	OF	Fr	9	6
2016	12381	3	28746	Alverno	11	1775994.0	Hernandez, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775994.0	INF	Fr	9	8
2016	12381	3	28746	Alverno	9	1547653.0	Holub, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547653.0	OF	Jr	11	10
2016	12381	3	28746	Alverno	8	1775993.0	Hood, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775993.0	OF	Fr	6	5
2016	12381	3	28746	Alverno	7	1775992.0	Jedrzejewski, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775992.0	OF	Fr	11	11
2016	12381	3	28746	Alverno	25	1776000.0	Jimenez, Carina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776000.0	INF	Fr	9	8
2016	12381	3	28746	Alverno	20	1775997.0	Korn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775997.0	OF	Fr	7	6
2016	12381	3	28746	Alverno	22	1775999.0	Mathies, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775999.0	INF	Fr	10	5
2016	12381	3	28746	Alverno	19	1667289.0	Rossi, Ashlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667289.0	1B	So	10	9
2016	12381	3	28746	Alverno	12	1667291.0	Schneider, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667291.0	SP	So	8	6
2016	12381	3	28746	Alverno	14	1775995.0	Schwanke, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775995.0	OF	Fr	2	1
2016	12381	3	28746	Alverno	29	1667292.0	Sulikowski, Mary Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667292.0	C	So	8	6
2016	12381	3	28746	Alverno	10	1667293.0	Thornton, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667293.0	OF	So	0	0
2016	12381	3	28746	Alverno	33	1776001.0	Vandertie, Andie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776001.0	DP	Fr	11	8
2016	12381	3	24	Amherst	13	1557905.0	Apffel, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557905.0	C	Jr	8	7
2016	12381	3	24	Amherst	5	1782075.0	Buck, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782075.0	C	Fr	8	7
2016	12381	3	24	Amherst	21	1557907.0	Buechler, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557907.0	SP/RP	Jr	1	1
2016	12381	3	24	Amherst	3	1670415.0	Carr, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670415.0	OF	So	0	0
2016	12381	3	24	Amherst	15	1436693.0	Cook, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436693.0	OF	Sr	11	11
2016	12381	3	24	Amherst	16	1670416.0	Kido, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670416.0	OF	So	0	0
2016	12381	3	24	Amherst	17	1557906.0	Marovitz, Alena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557906.0	INF	Jr	11	11
2016	12381	3	24	Amherst	6	1436690.0	McKay, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436690.0	C	Sr	0	0
2016	12381	3	24	Amherst	10	1436692.0	Miranda, Nicolette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436692.0	SP/RP	Sr	8	4
2016	12381	3	24	Amherst	8	1782076.0	Murphy, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782076.0	INF	Fr	10	10
2016	12381	3	24	Amherst	11	1782077.0	Naftel, Kyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782077.0	INF	Fr	11	11
2016	12381	3	24	Amherst	14	1670572.0	Pagan, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670572.0	SP/RP	So	4	2
2016	12381	3	24	Amherst	22	1670845.0	Plaman, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670845.0	INF	So	1	0
2016	12381	3	24	Amherst	7	1436691.0	Rutherford, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436691.0	INF	Sr	11	11
2016	12381	3	24	Amherst	12	1782078.0	Salustri, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782078.0	INF	Fr	11	10
2016	12381	3	24	Amherst	1	1782081.0	Summers, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782081.0	OF	Sr	5	1
2016	12381	3	24	Amherst	9	1557901.0	Tuiskula, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557901.0	SP/RP	Jr	8	8
2016	12381	3	24	Amherst	4	1782079.0	Turner, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782079.0	OF	Fr	10	10
2016	12381	3	24	Amherst	18	1782080.0	Ukanwa, Lorena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782080.0	SP/RP	Fr	6	6
2016	12381	3	939	Anderson (IN)	14	1669930.0	Ausmus, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669930.0	C	So	13	13
2016	12381	3	939	Anderson (IN)	6	1430831.0	Belvo, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430831.0	SP	Sr	6	5
2016	12381	3	939	Anderson (IN)	4	1523741.0	Burke, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523741.0	INF	Jr	14	14
2016	12381	3	939	Anderson (IN)	19		Chnupa, Tyler		1B	Fr	0	0
2016	12381	3	939	Anderson (IN)	16	1669934.0	Cleverly, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669934.0	SP	So	11	11
2016	12381	3	939	Anderson (IN)	31		Commons, Margaret		1B	Fr	0	0
2016	12381	3	939	Anderson (IN)	15	1523743.0	Fiscus, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523743.0	SP/RP	Jr	7	1
2016	12381	3	939	Anderson (IN)	21	1757627.0	Forrester, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757627.0	SP/RP	Fr	1	0
2016	12381	3	939	Anderson (IN)	3	1430827.0	Frazier, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430827.0	SP	Sr	9	8
2016	12381	3	939	Anderson (IN)	8	1757621.0	Goddard, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757621.0	OF	Fr	1	0
2016	12381	3	939	Anderson (IN)	12	1523742.0	Gooding, Brynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523742.0	OF	Jr	14	14
2016	12381	3	939	Anderson (IN)	30	1670529.0	Gray, Addie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670529.0	SS	So	2	0
2016	12381	3	939	Anderson (IN)	30	1757630.0	Gray, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757630.0	INF	So	5	1
2016	12381	3	939	Anderson (IN)	27	1670528.0	Hardin, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670528.0	OF	So	1	0
2016	12381	3	939	Anderson (IN)	13	1523739.0	Kelso, Taylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523739.0	INF	Jr	14	14
2016	12381	3	939	Anderson (IN)	10		McKown, Kristen		C	Fr	0	0
2016	12381	3	939	Anderson (IN)	36		Miller, Lexi		OF	Fr	0	0
2016	12381	3	939	Anderson (IN)	22		Ott, Emily		3B	Fr	0	0
2016	12381	3	939	Anderson (IN)	18	1523746.0	Ramsey, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523746.0	1B	Jr	2	0
2016	12381	3	939	Anderson (IN)	2	1757622.0	Rich, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757622.0	SS	Fr	5	1
2016	12381	3	939	Anderson (IN)	33	1757632.0	Royer, Saige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757632.0	3B	Fr	1	0
2016	12381	3	939	Anderson (IN)	1	1523748.0	Shaffer, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523748.0	OF	Jr	14	14
2016	12381	3	939	Anderson (IN)	9	1669931.0	Sharp, Regan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669931.0	OF	So	0	0
2016	12381	3	939	Anderson (IN)	24	1669932.0	Smith, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669932.0	INF	Jr	7	1
2016	12381	3	939	Anderson (IN)	11	1523744.0	Sugg, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523744.0	OF	Sr	9	2
2016	12381	3	939	Anderson (IN)	5	1523740.0	Thomas, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523740.0	C	Jr	13	13
2016	12381	3	939	Anderson (IN)	7	1523747.0	Wade, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1523747.0	SP/RP	Jr	14	13
2016	12381	3	939	Anderson (IN)	23	1757629.0	Wilson, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757629.0	2B	Fr	7	1
2016	12381	3	939	Anderson (IN)	17	1669929.0	Wood, Markie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669929.0	OF	So	13	13
2016	12381	3	26	Anna Maria	20	1780386.0	Carreira, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780386.0	3B	Fr	9	9
2016	12381	3	26	Anna Maria	9	1661357.0	Clement, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661357.0	3B	Jr	4	4
2016	12381	3	26	Anna Maria	6	1780381.0	Coley, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780381.0	OF	Fr	7	2
2016	12381	3	26	Anna Maria	8	1780383.0	Falco, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780383.0	SS	Fr	9	9
2016	12381	3	26	Anna Maria	16	1780385.0	Gould, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780385.0	C	Fr	6	5
2016	12381	3	26	Anna Maria	11	1434859.0	Haggerty, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434859.0	2B	Sr	9	9
2016	12381	3	26	Anna Maria	25	1780388.0	Hamelin, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780388.0	SP	Fr	5	2
2016	12381	3	26	Anna Maria	24	1780387.0	Jackson, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780387.0	OF	Sr	7	5
2016	12381	3	26	Anna Maria	18		Johnson, Camylle		OF	Fr	0	0
2016	12381	3	26	Anna Maria	5	1661358.0	Lapierre, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661358.0	OF	So	9	9
2016	12381	3	26	Anna Maria	2	1661360.0	Lemire, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661360.0	OF	So	9	9
2016	12381	3	26	Anna Maria	12	1780384.0	Magierowski, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780384.0	OF	Fr	9	9
2016	12381	3	26	Anna Maria	10	1537780.0	Pingeton, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537780.0	C	Jr	5	5
2016	12381	3	26	Anna Maria	34	1661361.0	Rendock, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661361.0	1B	So	7	5
2016	12381	3	26	Anna Maria	7	1780382.0	Reyes, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780382.0	OF	Fr	1	1
2016	12381	3	26	Anna Maria	22	1537782.0	Romano, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537782.0	SP/RP	Jr	3	3
2016	12381	3	26	Anna Maria	19	1661362.0	Trudo, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661362.0	1B	So	0	0
2016	12381	3	26	Anna Maria	4	1434855.0	Vousboukis, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434855.0	SP/RP	Sr	5	4
2016	12381	3	966	Arcadia	23	1758909.0	Bilotti, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758909.0	INF	Fr	6	6
2016	12381	3	966	Arcadia	25	1758910.0	Bjork, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758910.0	INF	Fr	1	0
2016	12381	3	966	Arcadia	5	1430208.0	Boyadjis, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430208.0	INF	Sr	14	14
2016	12381	3	966	Arcadia	24	1758911.0	Cancelliere, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758911.0	OF	Fr	4	2
2016	12381	3	966	Arcadia	1	1758912.0	Giberson, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758912.0	SS	Fr	3	3
2016	12381	3	966	Arcadia	11	1430195.0	Gunia, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430195.0	SP/RP	Sr	12	12
2016	12381	3	966	Arcadia	6	1649560.0	Hess, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649560.0	3B	So	14	13
2016	12381	3	966	Arcadia	18	1649556.0	Iasiello, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649556.0	INF	So	14	12
2016	12381	3	966	Arcadia	4	1430196.0	Larro, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430196.0	OF	Sr	13	13
2016	12381	3	966	Arcadia	28	1649557.0	Mancinelli, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649557.0	OF	So	7	2
2016	12381	3	966	Arcadia	30	1430209.0	McMahon, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430209.0	INF	Sr	13	12
2016	12381	3	966	Arcadia	8		Polis, Juliette		OF	So	0	0
2016	12381	3	966	Arcadia	9	1559541.0	Quigley, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559541.0	C	So	7	7
2016	12381	3	966	Arcadia	2	1758913.0	Resh, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758913.0	SP/RP	Fr	3	3
2016	12381	3	966	Arcadia	7	1430198.0	Wilson, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430198.0	SP/RP	Sr	10	9
2016	12381	3	966	Arcadia	22	1649559.0	Zaccaria, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649559.0	INF	So	10	9
2016	12381	3	966	Arcadia	12	1649561.0	Zarick, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649561.0	C	So	12	8
2016	12381	3	966	Arcadia	3	1649554.0	Zuczek, Elissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649554.0	OF	So	5	2
2016	12381	3	38	Augsburg	25	1780406.0	Anderson, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780406.0	SP/RP	Fr	16	15
2016	12381	3	38	Augsburg	8	1548362.0	Anfinson, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548362.0	C	Jr	14	13
2016	12381	3	38	Augsburg	13	1443942.0	Buckner, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443942.0	C	Sr	11	11
2016	12381	3	38	Augsburg	1	1667013.0	Cline, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667013.0	OF	So	16	15
2016	12381	3	38	Augsburg	5	1780404.0	Dropik, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780404.0	OF	Fr	16	16
2016	12381	3	38	Augsburg	18	1443944.0	Hurley, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443944.0	C	Sr	0	0
2016	12381	3	38	Augsburg	28	1669114.0	Javes, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669114.0	C	So	0	0
2016	12381	3	38	Augsburg	15	1667018.0	Larsen, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667018.0	SP/RP	So	13	13
2016	12381	3	38	Augsburg	6	1667016.0	Larson, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667016.0	OF	So	16	16
2016	12381	3	38	Augsburg	7	1667014.0	Mattice, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667014.0	C	So	7	7
2016	12381	3	38	Augsburg	2	1548364.0	Nakonechny, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548364.0	SS	Jr	0	0
2016	12381	3	38	Augsburg	10	1443945.0	Nguyen, Mindy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443945.0	OF	Sr	0	0
2016	12381	3	38	Augsburg	24	1548365.0	Niznik, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548365.0	1B	Jr	16	16
2016	12381	3	38	Augsburg	23	1548366.0	Orth, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548366.0	SS	Jr	16	16
2016	12381	3	38	Augsburg	16	1780405.0	Podewils, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780405.0	OF	Fr	10	7
2016	12381	3	38	Augsburg	9	1667017.0	Springborn, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667017.0	INF	So	12	12
2016	12381	3	38	Augsburg	21	1780403.0	Struve, Carissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780403.0	SP/RP	So	4	3
2016	12381	3	40	Augustana (IL)	2	1642609.0	Ambrozi, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642609.0	INF	Sr	0	0
2016	12381	3	40	Augustana (IL)	8	1421628.0	Anderson, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421628.0	SP/RP	Sr	21	21
2016	12381	3	40	Augustana (IL)	25	1752615.0	Anderson, Isabelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752615.0	INF	Fr	14	11
2016	12381	3	40	Augustana (IL)	21	1752614.0	Anderson, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752614.0	OF	Fr	18	14
2016	12381	3	40	Augustana (IL)	12	1642615.0	Anderson, Kassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642615.0	OF	Sr	5	1
2016	12381	3	40	Augustana (IL)	22	1642619.0	Arndt, Haylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642619.0	INF	So	11	8
2016	12381	3	40	Augustana (IL)	3	1642610.0	Arndt, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642610.0	OF	So	21	21
2016	12381	3	40	Augustana (IL)	14	1752620.0	Belo, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752620.0	OF	Fr	22	20
2016	12381	3	40	Augustana (IL)	28	1537215.0	Bettenhausen, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537215.0	SP/RP	Jr	0	0
