year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	14718	Wesleyan (GA)	-	Opponent Totals	-	-	-	-	847	""	400	46	0.964	""	5	6	7	22	""
2016	12381	770	Western Conn. St.	-	Totals	-	-	-	-	839	""	354	86	0.933	""	11	32	7	6	""
2016	12381	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	832	""	393	64	0.950	""	18	77	29	6	""
2016	12381	775	Western New Eng.	-	Totals	-	-	-	-	829	""	411	50	0.961	1	9	28	12	15	""
2016	12381	775	Western New Eng.	-	Opponent Totals	-	-	-	-	811	""	320	56	0.953	""	6	12	5	9	""
2016	12381	777	Westfield St.	-	Totals	-	-	-	-	766	""	336	73	0.938	""	4	32	6	9	""
2016	12381	777	Westfield St.	-	Opponent Totals	-	-	-	-	767	""	300	53	0.953	""	5	29	9	4	""
2016	12381	1450	Westminster (MO)	-	Totals	-	-	-	-	741	""	287	68	0.938	""	11	60	5	6	""
2016	12381	1450	Westminster (MO)	-	Opponent Totals	-	-	-	-	729	""	292	62	36.739	""	20	52	11	11	""
2016	12381	1451	Westminster (PA)	-	Totals	-	-	-	-	800	""	230	56	0.948	""	6	37	4	5	""
2016	12381	1451	Westminster (PA)	-	Opponent Totals	-	-	-	-	790	""	390	57	0.954	""	10	25	5	6	""
2016	12381	778	Wheaton (IL)	-	Totals	-	-	-	-	927	""	483	62	0.958	""	11	34	16	12	""
2016	12381	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	900	""	356	70	0.947	""	10	40	12	14	""
2016	12381	779	Wheaton (MA)	-	Totals	-	-	-	-	727	""	376	58	0.950	""	16	24	3	11	""
2016	12381	779	Wheaton (MA)	-	Opponent Totals	-	-	-	-	710	""	301	53	0.950	""	14	45	8	5	""
2016	12381	8896	Wheelock	-	Totals	-	-	-	-	444	""	219	67	0.908	""	19	62	5	5	""
2016	12381	8896	Wheelock	-	Opponent Totals	-	-	-	-	461	""	216	54	0.926	""	6	14	3	5	""
2016	12381	781	Whittier	-	Totals	-	-	-	-	785	""	342	77	0.936	1	12	36	7	14	""
2016	12381	781	Whittier	-	Opponent Totals	-	-	-	-	770	""	337	62	0.947	1	4	26	3	12	""
2016	12381	1454	Whitworth	-	Totals	-	-	-	-	866	""	337	47	0.962	2	3	36	4	11	""
2016	12381	1454	Whitworth	-	Opponent Totals	-	-	-	-	849	""	348	57	0.955	""	13	67	13	13	""
2016	12381	783	Widener	-	Totals	-	-	-	-	862	""	284	61	0.949	""	10	28	7	14	""
2016	12381	783	Widener	-	Opponent Totals	-	-	-	-	833	""	363	66	0.948	""	6	88	14	8	""
2016	12381	784	Wilkes	-	Totals	-	-	-	-	655	""	333	64	0.939	""	9	34	4	10	""
2016	12381	784	Wilkes	-	Opponent Totals	-	-	-	-	673	""	270	57	0.943	""	5	40	16	3	""
2016	12381	785	Willamette	-	Totals	-	-	-	-	665	""	268	51	0.948	""	1	26	6	4	""
2016	12381	785	Willamette	-	Opponent Totals	-	-	-	-	671	""	285	47	0.953	1	5	64	15	14	""
2016	12381	17094	William Peace	-	Totals	-	-	-	-	806	""	324	54	0.954	1	12	36	9	5	""
2016	12381	17094	William Peace	-	Opponent Totals	-	-	-	-	793	""	308	54	0.953	""	12	13	2	13	""
2016	12381	789	Williams	-	Totals	-	-	-	-	916	""	401	42	0.969	1	6	39	7	5	""
2016	12381	789	Williams	-	Opponent Totals	-	-	-	-	886	""	347	97	0.927	1	15	35	7	9	""
2016	12381	1461	Wilmington (OH)	-	Totals	-	-	-	-	""	649	228	71	0.925	""	7	49	7	8	""
2016	12381	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	""	661	302	40	0.960	""	8	41	7	12	""
2016	12381	12973	Wilson	-	Totals	-	-	-	-	621	""	260	61	0.935	""	3	50	9	4	""
2016	12381	8911	Wis. Lutheran	-	Totals	-	-	-	-	793	""	335	69	0.942	""	11	32	7	10	""
2016	12381	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	794	""	376	80	0.936	""	11	55	8	23	""
2016	12381	793	Wis.-Eau Claire	-	Totals	-	-	-	-	813	""	265	57	0.950	""	7	30	8	9	""
2016	12381	793	Wis.-Eau Claire	-	Opponent Totals	-	-	-	-	800	""	334	84	0.931	""	13	75	9	5	""
2016	12381	795	Wis.-La Crosse	-	Totals	-	-	-	-	797	""	364	40	0.967	""	4	30	6	12	""
2016	12381	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	779	""	308	68	0.941	""	15	62	10	9	""
2016	12381	798	Wis.-Oshkosh	-	Totals	-	-	-	-	775	""	319	47	0.959	1	6	17	12	14	""
2016	12381	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	752	""	295	52	0.953	""	7	45	9	12	""
2016	12381	800	Wis.-Platteville	-	Totals	-	-	-	-	540	""	184	56	0.928	""	12	61	3	9	""
2016	12381	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	578	""	228	28	0.966	""	6	17	2	12	""
2016	12381	801	Wis.-River Falls	-	Totals	-	-	-	-	711	""	233	36	0.963	""	19	39	6	8	""
2016	12381	801	Wis.-River Falls	-	Opponent Totals	-	-	-	-	720	""	240	52	0.949	2	14	30	10	12	""
2016	12381	802	Wis.-Stevens Point	-	Totals	-	-	-	-	666	""	303	71	0.932	""	19	48	14	4	""
2016	12381	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	674	""	238	42	0.956	""	12	18	5	5	""
2016	12381	803	Wis.-Stout	-	Totals	-	-	-	-	737	""	333	59	0.948	3	12	50	4	11	""
2016	12381	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	740	""	287	47	0.956	""	22	38	14	12	""
2016	12381	804	Wis.-Superior	-	Totals	-	-	-	-	841	""	302	55	0.954	""	7	21	11	14	""
2016	12381	804	Wis.-Superior	-	Opponent Totals	-	-	-	-	840	""	396	78	0.941	""	12	38	15	12	""
2016	12381	805	Wis.-Whitewater	-	Totals	-	-	-	-	855	""	275	45	0.962	""	8	29	10	7	""
2016	12381	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	840	""	290	59	0.950	""	10	29	3	7	""
2016	12381	806	Wittenberg	-	Totals	-	-	-	-	832	""	389	59	0.954	""	7	38	5	10	""
2016	12381	806	Wittenberg	-	Opponent Totals	-	-	-	-	790	""	346	59	0.951	""	11	94	17	4	""
2016	12381	787	Wm. Paterson	-	Totals	-	-	-	-	801	""	323	40	0.966	""	1	22	4	15	""
2016	12381	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	783	""	365	65	0.946	1	10	42	5	10	""
2016	12381	807	Wooster	-	Totals	-	-	-	-	699	""	342	49	0.955	1	3	33	8	15	""
2016	12381	807	Wooster	-	Opponent Totals	-	-	-	-	706	""	266	49	0.952	""	13	30	5	13	""
2016	12381	809	Worcester St.	-	Totals	-	-	-	-	919	""	397	70	0.949	1	6	30	9	19	""
2016	12381	809	Worcester St.	-	Opponent Totals	-	-	-	-	901	""	363	75	0.944	""	15	42	12	9	""
2016	12381	814	Yeshiva	-	Totals	-	-	-	-	462	""	172	83	0.884	""	34	65	3	12	""
2016	12381	814	Yeshiva	-	Opponent Totals	-	-	-	-	477	""	116	51	0.921	1	17	15	2	3	""
2016	12381	2730	York (NY)	-	Totals	-	-	-	-	382	""	139	108	0.828	""	49	82	5	4	""
2016	12381	2730	York (NY)	-	Opponent Totals	-	-	-	-	426	""	185	43	0.934	1	24	34	4	5	""
2016	12381	815	York (PA)	-	Totals	-	-	-	-	814	""	321	52	0.956	1	""	23	3	10	""
2016	12381	815	York (PA)	-	Opponent Totals	-	-	-	-	804	""	276	46	0.959	""	10	34	4	16	""
