year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	1348	St. Thomas Aquinas	8	1332443	Navarro, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332443	So	OF	28	26	26	24	1	4	0.862	 	 	 	 	 	 
2013	11300	2	1348	St. Thomas Aquinas	17	1332439	Cipolla, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332439	So	C	28	26	26	27	8	1	0.972	 	6	16	3	 	 
2013	11300	2	1348	St. Thomas Aquinas	16	1215816	Groth, Toniann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215816	Jr	C	27	25	25	92	10	 	1.000	 	1	20	3	2	 
2013	11300	2	1348	St. Thomas Aquinas	5	1423825	Nevola, Nikolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423825	Fr	INF	27	24	24	116	13	5	0.963	 	 	 	 	5	 
2013	11300	2	1348	St. Thomas Aquinas	7	1423824	Meikle, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423824	Sr	OF	25	25	25	52	36	9	0.907	 	 	 	 	4	 
2013	11300	2	1348	St. Thomas Aquinas	20	1332440	Coyle, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332440	So	C	23	19	19	32	6	2	0.950	 	4	6	2	 	 
2013	11300	2	1348	St. Thomas Aquinas	3	1110163	Power, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110163	Sr	SP/RP	23	18	18	3	37	3	0.930	 	 	11	3	4	 
2013	11300	2	1348	St. Thomas Aquinas	18	1423826	Nowak, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423826	Fr	SP/RP	22	13	13	36	6	1	0.977	 	 	5	1	2	 
2013	11300	2	1348	St. Thomas Aquinas	13	1332445	Place, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332445	So	INF	20	13	13	23	20	7	0.860	 	 	 	 	2	 
2013	11300	2	1348	St. Thomas Aquinas	4	1332446	Wangenstein, Samanth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332446	So	INF	15	5	5	3	 	1	0.750	 	 	 	 	 	 
2013	11300	2	1348	St. Thomas Aquinas	1	1423822	Mangan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423822	Fr	INF	13	7	7	5	10	1	0.938	 	 	 	 	1	 
2013	11300	2	680	Stillman	14	1317899	Gray, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317899	Sr	OF	42	41	41	45	3	2	0.960	 	 	 	 	2	 
2013	11300	2	680	Stillman	9	1220497	Page, Januar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220497	Sr	OF	42	41	41	45	2	 	1.000	 	 	 	 	 	 
2013	11300	2	680	Stillman	18	1317900	Braughton, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317900	Sr	SS	41	40	40	53	46	7	0.934	 	 	 	 	3	 
2013	11300	2	680	Stillman	5	1107743	Quarles, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107743	Sr	3B	40	39	39	63	33	6	0.941	 	 	 	 	4	 
2013	11300	2	680	Stillman	8	1317897	Williams, Paten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317897	Sr	OF	40	39	39	36	 	2	0.947	 	 	 	 	 	 
2013	11300	2	680	Stillman	7	1430478	Burr, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430478	Fr	1B	37	36	36	156	12	6	0.966	 	 	 	 	3	 
2013	11300	2	680	Stillman	32	1317902	Nix, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317902	So	SP/RP	33	29	29	73	35	9	0.923	 	 	1	 	 	 
2013	11300	2	680	Stillman	13	1107749	Hewett, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107749	Sr	C	29	26	26	95	13	1	0.991	 	6	18	4	 	 
2013	11300	2	680	Stillman	23	1430482	Handley, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430482	Jr	3B	29	25	25	52	43	6	0.941	 	2	9	1	2	 
2013	11300	2	680	Stillman	12	1430479	Burnett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430479	Fr	3B	25	17	17	36	9	4	0.918	 	2	7	1	 	 
2013	11300	2	680	Stillman	10	1430480	Chancellor, Barklie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430480	Fr	C	25	20	20	74	12	2	0.977	 	4	7	1	1	 
2013	11300	2	680	Stillman	1	1317896	Savage, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317896	Jr	SP	24	23	23	11	29	1	0.976	 	 	31	4	1	 
2013	11300	2	680	Stillman	6	1222197	Norman, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1222197	Jr	OF	24	14	14	 	 	 	""	 	 	 	 	 	 
2013	11300	2	680	Stillman	4	1430483	Kelly, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430483	Jr	SP	23	22	22	3	38	3	0.932	 	 	9	3	1	 
2013	11300	2	680	Stillman	44	1430481	Fhsier, Merecle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430481	Fr	1B	11	2	2	24	1	 	1.000	 	 	 	 	1	 
2013	11300	2	682	Stonehill	25	1431230	Staudle, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431230	Fr	OF	51	48	48	47	5	2	0.963	 	 	1	 	1	 
2013	11300	2	682	Stonehill	5	1106295	Eisenmann, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106295	Sr	INF	51	50	50	78	7	6	0.934	 	 	3	1	2	 
2013	11300	2	682	Stonehill	6	1106307	Wilcox, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106307	Sr	C	51	51	51	185	18	8	0.962	 	5	42	5	2	 
2013	11300	2	682	Stonehill	8	1106317	Marchand, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106317	Sr	INF	51	51	51	88	9	2	0.980	 	 	 	 	 	 
2013	11300	2	682	Stonehill	14	1209529	McKillop, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209529	Jr	SP	50	47	47	164	28	2	0.990	 	 	5	 	5	 
2013	11300	2	682	Stonehill	19	1209536	Morrell, Jocelynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209536	Jr	INF	49	49	49	48	105	15	0.911	 	 	 	 	3	 
2013	11300	2	682	Stonehill	7	1431223	Sumski, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431223	Fr	INF	49	46	46	88	80	13	0.928	 	 	 	 	5	 
2013	11300	2	682	Stonehill	23	1431228	Ruonavaara, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431228	Fr	INF	48	42	42	124	36	4	0.976	 	 	21	3	4	 
2013	11300	2	682	Stonehill	9	1431224	Padilla, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431224	Fr	INF	47	45	45	59	116	16	0.916	 	 	 	 	4	 
2013	11300	2	682	Stonehill	17	1209530	Gunter, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209530	Jr	OF	38	32	32	36	7	2	0.956	 	 	 	 	1	 
2013	11300	2	682	Stonehill	3	1431222	Esposito, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431222	Fr	INF	32	16	16	14	15	1	0.967	 	 	13	2	 	 
2013	11300	2	682	Stonehill	2	1001864	Remick, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1001864	Sr	INF	28	15	15	15	1	1	0.941	 	 	 	 	 	 
2013	11300	2	682	Stonehill	12	1209527	Swider, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209527	Jr	INF	28	11	11	13	16	7	0.806	 	 	 	 	1	 
2013	11300	2	682	Stonehill	13	1431225	McCarthy, Cayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431225	Fr	OF	27	1	1	32	 	 	1.000	 	 	 	 	1	 
2013	11300	2	682	Stonehill	26	1209538	Moskwa, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209538	Jr	OF	17	5	5	4	 	3	0.571	 	 	 	 	 	 
2013	11300	2	682	Stonehill	16	1431227	Mellor, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431227	Fr	INF	12	0	 	1	3	2	0.667	 	 	1	 	 	 
2013	11300	2	682	Stonehill	15	1431226	Hudson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431226	Fr	OF	3	1	1	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	689	Tampa	25	1301683	Piagno, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301683	Sr	2B	44	44	44	71	17	4	0.957	 	 	 	 	1	 
2013	11300	2	689	Tampa	21	1301680	Boatwright, Kayleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301680	So	SS	44	44	44	57	49	6	0.946	 	 	 	 	1	 
2013	11300	2	689	Tampa	15	1301677	Storey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301677	So	C	44	44	44	463	23	2	0.996	 	4	33	8	3	 
2013	11300	2	689	Tampa	22	1421117	Kuder, Kandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421117	So	3B	44	44	44	36	59	15	0.864	 	 	 	 	2	 
2013	11300	2	689	Tampa	12	1301675	Burke, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301675	So	1B	43	43	43	162	10	1	0.994	 	 	 	 	1	 
2013	11300	2	689	Tampa	10	1195330	Bannon, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195330	Sr	OF	42	41	41	39	2	 	1.000	 	 	 	 	 	 
2013	11300	2	689	Tampa	6	1082927	Walton, Brie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082927	Sr	OF	41	40	40	36	5	1	0.976	 	 	 	 	1	 
2013	11300	2	689	Tampa	11	1195331	Raatz, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195331	Jr	OF	38	37	37	6	1	1	0.875	 	 	4	 	 	 
2013	11300	2	689	Tampa	23	1301681	Cox, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301681	Jr	SP	34	30	30	3	19	2	0.917	 	 	12	6	 	 
2013	11300	2	689	Tampa	8	1082925	Garcia, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082925	Sr	OF	25	16	16	3	6	2	0.818	 	 	 	 	 	 
2013	11300	2	689	Tampa	16	1421116	Shick, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421116	Fr	OF	22	10	10	 	 	 	""	 	 	 	 	 	 
2013	11300	2	689	Tampa	2	1301673	Collins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301673	So	INF	21	12	12	8	3	1	0.917	 	 	 	 	 	 
2013	11300	2	689	Tampa	18	1301679	Paul, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301679	So	OF	20	7	7	1	1	 	1.000	 	 	 	 	 	 
2013	11300	2	689	Tampa	5	1421115	Colletti, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421115	Fr	SS	18	11	11	4	3	 	1.000	 	 	 	 	 	 
2013	11300	2	689	Tampa	3	1195328	Brooks, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195328	Jr	2B	17	1	1	 	2	 	1.000	 	 	 	 	 	 
2013	11300	2	689	Tampa	9	1221718	Morrow, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221718	Jr	SP/RP	16	14	14	4	17	3	0.875	 	 	17	2	 	 
2013	11300	2	689	Tampa	13	1301676	Dring, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301676	So	OF	14	1	1	6	 	 	1.000	 	 	 	 	 	 
2013	11300	2	689	Tampa	24	1301682	Halper, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301682	So	OF	13	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	689	Tampa	26	1195332	Buker, Karlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195332	Jr	SP/RP	8	1	1	5	 	 	1.000	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	10	1418175	Mayse, Melody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418175	Fr	OF	47	47	47	58	3	10	0.859	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	12	1308603	Rodriguez, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308603	Sr	INF	47	46	46	89	85	15	0.921	 	 	 	 	4	 
2013	11300	2	1395	Tarleton St.	23	1418176	Clifford, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418176	So	INF	45	45	45	231	17	8	0.969	 	 	 	 	4	 
2013	11300	2	1395	Tarleton St.	3	1308591	Vroman, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308591	Sr	INF	45	41	41	33	2	4	0.897	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	11	1308602	Mauldin, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308602	Jr	INF	45	43	43	208	18	5	0.978	 	5	35	7	 	 
2013	11300	2	1395	Tarleton St.	9	1218013	Latta, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218013	Jr	C	42	42	42	108	37	6	0.960	 	 	 	 	3	 
2013	11300	2	1395	Tarleton St.	13	1308604	Freitas, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308604	Jr	OF	39	30	30	36	2	1	0.974	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	18	1308606	Pittman, Mckaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308606	Sr	INF	39	34	34	36	35	3	0.959	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	2	1308590	Fentress, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308590	Jr	SP/RP	38	32	32	6	42	1	0.980	 	 	11	6	1	 
2013	11300	2	1395	Tarleton St.	4	1418179	Brownlow, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418179	So	OF	34	34	34	37	 	3	0.925	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	22	1308609	Tinklepaugh, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308609	Sr	OF	32	22	22	26	50	5	0.938	 	 	 	 	1	 
2013	11300	2	1395	Tarleton St.	21	1418180	Grisham, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418180	Fr	OF	30	6	6	8	 	 	1.000	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	14	1308605	Hancock, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308605	Jr	INF	28	10	10	14	 	 	1.000	 	 	 	 	2	 
2013	11300	2	1395	Tarleton St.	0	1418174	Hennan, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418174	So	SP/RP	27	21	21	2	13	2	0.882	 	 	22	2	 	 
2013	11300	2	1395	Tarleton St.	8	1308608	Pipkin, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308608	So	INF	18	9	9	2	 	1	0.667	 	 	 	 	 	 
2013	11300	2	1395	Tarleton St.	33	1418178	Conlee, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418178	Fr	SP/RP	14	3	3	 	3	 	1.000	 	 	6	2	 	 
2013	11300	2	1395	Tarleton St.	1	1418173	Noak, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418173	So	C	5	5	5	27	5	 	1.000	 	 	4	3	 	 
2013	11300	2	30090	Tex. A&M Int'l	27	1312923	Gallardo, Mariena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312923	So	1B	58	58	58	182	34	4	0.982	 	 	15	2	5	 
2013	11300	2	30090	Tex. A&M Int'l	11	1312922	Garcia, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312922	So	OF	58	52	52	95	3	5	0.951	 	 	 	 	1	 
2013	11300	2	30090	Tex. A&M Int'l	1	1219006	LaBuhn, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219006	Jr	SS	58	58	58	86	100	17	0.916	 	 	 	 	7	 
2013	11300	2	30090	Tex. A&M Int'l	25	1312936	DeLeon, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312936	So	C	56	56	56	109	48	17	0.902	 	5	15	3	4	 
2013	11300	2	30090	Tex. A&M Int'l	10	1219001	Ortiz, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219001	Jr	OF	55	35	35	81	45	9	0.933	 	 	 	 	5	 
2013	11300	2	30090	Tex. A&M Int'l	16	1424432	Capello, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424432	Fr	3B	54	42	42	49	31	8	0.909	 	 	 	 	1	 
2013	11300	2	30090	Tex. A&M Int'l	4	1219004	Gonzalez, Esmeralda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219004	Jr	OF	48	46	46	73	 	5	0.936	 	 	 	 	 	 
2013	11300	2	30090	Tex. A&M Int'l	12	1219002	Ramos, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219002	Jr	OF	47	34	34	27	1	1	0.966	 	 	 	 	 	 
2013	11300	2	30090	Tex. A&M Int'l	9	1424429	Garcia, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424429	Jr	1B	47	37	37	115	5	2	0.984	 	 	 	 	6	 
2013	11300	2	30090	Tex. A&M Int'l	6	1219007	Reaves, Kyndall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219007	Jr	SP	46	34	34	13	29	2	0.955	 	 	16	6	 	 
2013	11300	2	30090	Tex. A&M Int'l	30	1219010	Nash, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219010	Jr	OF	44	43	43	125	22	5	0.967	2	9	38	10	1	 
2013	11300	2	30090	Tex. A&M Int'l	2	1424427	Mitchell, Salina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424427	Jr	SP	37	13	13	4	23	1	0.964	 	 	12	1	 	 
2013	11300	2	30090	Tex. A&M Int'l	18	1424433	Smith, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424433	Jr	3B	35	25	25	30	20	8	0.862	 	 	 	 	 	 
2013	11300	2	30090	Tex. A&M Int'l	13	1424430	Castillo, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424430	Fr	2B	31	30	30	72	33	5	0.955	 	 	 	 	2	 
2013	11300	2	30090	Tex. A&M Int'l	5	1312920	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312920	So	SP	25	17	17	3	18	3	0.875	 	 	10	4	1	 
2013	11300	2	696	Tex. A&M-Kingsville	17	1427716	Gomez, Adela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427716	Jr	1B	51	51	51	317	11	10	0.970	 	 	 	 	9	 
2013	11300	2	696	Tex. A&M-Kingsville	9	1213579	Stubbs, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213579	Sr	SS	51	51	51	83	93	18	0.907	 	 	 	 	4	 
2013	11300	2	696	Tex. A&M-Kingsville	10	1305812	Offill, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305812	Jr	INF	51	51	51	128	75	14	0.935	 	 	 	 	3	 
2013	11300	2	696	Tex. A&M-Kingsville	6	1305807	Garner, Kodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305807	Sr	C	50	49	49	192	39	6	0.975	 	15	47	13	1	 
2013	11300	2	696	Tex. A&M-Kingsville	3	1427711	Gonzales, Carynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427711	Jr	INF	48	46	46	48	3	4	0.927	 	 	 	 	 	 
2013	11300	2	696	Tex. A&M-Kingsville	1	1305805	Castro, Jaeleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305805	So	INF	47	45	45	64	29	6	0.939	 	 	 	 	3	 
2013	11300	2	696	Tex. A&M-Kingsville	11	1427712	White, Cortnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427712	Jr	C	41	33	33	40	6	1	0.979	 	 	 	 	 	 
2013	11300	2	696	Tex. A&M-Kingsville	15	1326116	Cordova, Lex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326116	So	C	40	36	36	29	47	11	0.874	 	 	 	 	2	 
2013	11300	2	696	Tex. A&M-Kingsville	21	1305813	Arnold, Denise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305813	Sr	SP	39	23	23	9	61	6	0.921	 	 	28	7	1	 
2013	11300	2	696	Tex. A&M-Kingsville	24	1305814	Noel, Corina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305814	Jr	OF	39	33	33	42	1	3	0.935	 	 	 	 	 	 
2013	11300	2	696	Tex. A&M-Kingsville	8	1427720	Olguin, Zoila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427720	Jr	OF	36	13	13	14	2	 	1.000	 	 	 	 	 	 
2013	11300	2	696	Tex. A&M-Kingsville	14	1427714	Arocha, Katrisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427714	So	SP/RP	36	27	27	7	27	2	0.944	 	 	19	7	1	 
2013	11300	2	696	Tex. A&M-Kingsville	20	1213580	Denney, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213580	Jr	SP/RP	26	23	23	 	1	 	1.000	 	 	 	 	 	 
2013	11300	2	696	Tex. A&M-Kingsville	22	1427718	Leal, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427718	Fr	C	20	16	16	 	 	 	""	 	 	 	 	 	 
2013	11300	2	696	Tex. A&M-Kingsville	7	1213577	McGill, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213577	Jr	C	17	6	6	11	 	 	1.000	 	 	 	 	 	 
2013	11300	2	696	Tex. A&M-Kingsville	2	1427710	Munoz, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427710	Fr	INF	9	6	6	 	 	1	0.000	 	 	 	 	 	 
2013	11300	2	696	Tex. A&M-Kingsville	16	1427715	Estrello, Chastity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427715	Fr	INF	5	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	2	30088	Tex. Permian Basin	21	1418366	Marble, Taleas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418366	Jr	OF	50	50	50	63	4	2	0.971	 	 	 	 	 	 
2013	11300	2	30088	Tex. Permian Basin	4	1219023	Morgan, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219023	Jr	OF	50	50	50	88	105	25	0.885	 	 	 	 	5	 
2013	11300	2	30088	Tex. Permian Basin	23	1317269	Guzman, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317269	So	INF	50	50	50	89	85	15	0.921	 	 	 	 	9	 
2013	11300	2	30088	Tex. Permian Basin	16	1418365	Isbel, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418365	Jr	C	49	46	46	108	18	3	0.977	1	2	34	11	1	 
2013	11300	2	30088	Tex. Permian Basin	24	1109515	Padilla, Cene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109515	Sr	INF	48	48	48	46	69	9	0.927	 	 	 	 	1	 
2013	11300	2	30088	Tex. Permian Basin	9	1430551	Gutierrez, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430551	Jr	OF	46	46	46	41	5	4	0.920	 	 	 	 	1	 
2013	11300	2	30088	Tex. Permian Basin	19	1317268	Walker, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317268	So	OF	42	41	41	49	1	3	0.943	 	 	 	 	 	 
2013	11300	2	30088	Tex. Permian Basin	1	1219026	Ellard, Tomie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219026	Jr	OF	38	19	19	3	7	2	0.833	 	 	4	3	1	 
2013	11300	2	30088	Tex. Permian Basin	91	1418368	Brailsford, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418368	Jr	INF	36	35	35	207	13	4	0.982	 	 	 	 	7	 
2013	11300	2	30088	Tex. Permian Basin	12	1317266	Ericson, Leslianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317266	Sr	INF	35	27	27	118	3	2	0.984	 	 	 	 	2	 
2013	11300	2	30088	Tex. Permian Basin	14	1219024	Valero, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219024	Jr	SP	34	31	31	12	39	2	0.962	 	 	34	13	1	 
2013	11300	2	30088	Tex. Permian Basin	8	999717	Hollingsworth, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=999717	Jr	C	33	30	30	108	18	 	1.000	 	4	32	6	1	 
2013	11300	2	30088	Tex. Permian Basin	25	1317270	Porras, Lucero	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317270	Jr	INF	21	11	11	12	1	 	1.000	 	 	 	 	 	 
