year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	1332	Dominican (IL)	22	1428072	Locher, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428072	Sr	SP/RP	24	10	24	10	0.091	0.167	0.091	11	""	1	""	""	""	""	""	1	1	""	1	3	""	""	""	""	""	""	""	3	4
2016	12381	3	1332	Dominican (IL)	15	1775953	Maynard, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775953	Fr	C	17	4	17	4	0.176	0.318	0.235	17	5	3	1	""	""	""	3	1	2	1	""	2	1	""	""	""	""	""	""	4	8
2016	12381	3	1332	Dominican (IL)	13	1668097	Tripp, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668097	So	C	17	7	17	7	0.194	0.219	0.290	31	7	6	""	""	1	""	1	""	4	""	""	7	""	""	""	""	2	""	""	8	8
2016	12381	3	1332	Dominican (IL)	12	1668098	Behrens, Michele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668098	So	SP/RP	16	11	16	11	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	2
2016	12381	3	1332	Dominican (IL)	10	1543392	Burns, Emaly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543392	Jr	OF	12	1	12	1	0.125	0.222	0.125	8	1	1	""	""	""	""	1	""	""	""	""	3	1	""	""	""	""	""	""	2	2
2016	12381	3	1332	Dominican (IL)	25	1668101	Babusci, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668101	So	SP/RP	12	3	12	3	0.500	0.500	0.500	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	3	1332	Dominican (IL)	14	1775952	Rivera, Jacadi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775952	Fr	INF	10	0	10	""	0.167	0.375	0.167	6	4	1	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	1	3
2016	12381	3	1332	Dominican (IL)	2	1668093	Dudek, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668093	So	OF	10	9	10	9	0.308	0.333	0.308	26	5	8	""	""	""	""	""	1	""	""	""	2	""	""	""	""	1	""	""	12	2
2016	12381	3	1332	Dominican (IL)	16	1668099	Cordes, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668099	So	OF	9	0	9	""	0.400	0.400	0.400	5	4	2	""	""	""	""	""	""	2	""	""	1	""	""	""	""	""	""	""	2	""
2016	12381	3	1332	Dominican (IL)	27	1775956	Becker, Anissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775956	Fr	SP	7	1	7	1	""	""	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	1	""
2016	12381	3	1332	Dominican (IL)	26	1781670	Powell, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781670	Fr	INF	3	0	3	""	1.000	1.000	1.000	3	2	3	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	190	Drew	2	1664538	Ronchi, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664538	So	OF	36	36	36	36	0.378	0.419	0.479	119	20	45	10	1	""	""	8	1	27	1	""	5	3	""	""	""	3	2	""	38	24
2016	12381	3	190	Drew	5	1535799	McGuire, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535799	Jr	INF	36	36	36	36	0.289	0.333	0.331	121	19	35	3	1	""	""	7	1	11	""	2	23	9	2	""	""	1	""	""	30	31
2016	12381	3	190	Drew	8	1664537	Mastropierro, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664537	So	OF	36	34	36	34	0.232	0.324	0.253	95	11	22	2	""	""	""	12	2	12	2	5	12	3	1	1	""	""	""	""	40	23
2016	12381	3	190	Drew	10	1664536	Martinez, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664536	So	OF	35	35	35	35	0.277	0.308	0.317	101	15	28	4	""	""	""	4	1	8	1	1	8	1	1	""	""	""	""	""	22	38
2016	12381	3	190	Drew	7	1535801	Pellot, Phylicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535801	Jr	OF	35	35	35	35	0.327	0.415	0.389	113	26	37	3	2	""	""	10	7	8	""	1	17	4	1	""	""	2	3	""	28	22
2016	12381	3	190	Drew	6	1664534	Adams, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664534	So	OF	34	33	34	33	0.369	0.411	0.440	84	16	31	4	1	""	""	5	1	12	""	3	6	""	1	""	""	9	""	""	26	24
2016	12381	3	190	Drew	12	1764516	Grodski, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764516	Fr	OF	33	30	33	30	0.173	0.239	0.198	81	15	14	2	""	""	""	6	1	8	""	""	11	1	1	""	""	1	1	""	29	14
2016	12381	3	190	Drew	18	1764514	Budner, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764514	Fr	SP/RP	31	28	31	28	0.194	0.256	0.194	36	5	7	""	""	""	""	3	""	4	""	1	7	2	""	""	""	1	""	""	14	7
2016	12381	3	190	Drew	9	1535804	Agostini, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535804	Jr	SP/RP	30	28	30	28	0.207	0.231	0.333	87	9	18	4	2	1	""	3	""	13	1	""	19	5	""	""	""	""	""	""	25	23
2016	12381	3	190	Drew	1	1764518	O'Leary, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764518	Fr	SP/RP	25	15	25	15	0.312	0.389	0.344	32	12	10	1	""	""	""	4	""	2	""	2	11	2	""	""	""	3	""	""	6	3
2016	12381	3	190	Drew	13	1764520	Rizzo, Alexarae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764520	Fr	C	19	17	19	17	0.267	0.333	0.300	30	2	8	1	""	""	""	3	""	2	""	1	6	2	""	""	""	""	""	""	8	9
2016	12381	3	190	Drew	14	1764513	Booth, Sammie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764513	Fr	3B	19	19	19	19	0.304	0.365	0.411	56	5	17	6	""	""	""	2	4	10	1	""	10	""	""	""	""	""	1	""	19	10
2016	12381	3	190	Drew	16	1764517	Laracuente, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764517	Jr	OF	5	2	5	2	0.250	0.333	0.500	8	""	2	""	1	""	""	1	""	""	""	""	4	1	""	""	""	""	""	""	1	""
2016	12381	3	190	Drew	4	1764521	Villahermosa, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764521	Jr	OF	5	0	5	""	0.000	0.500	0.000	1	""	0	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	192	Dubuque	6	1426294	Woltz, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426294	Sr	INF	36	36	36	36	0.312	0.348	0.339	109	9	34	3	""	""	""	5	1	12	""	5	9	2	2	""	""	""	""	""	33	32
2016	12381	3	192	Dubuque	12	1541678	Kuras, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541678	Jr	OF	36	36	36	36	0.250	0.312	0.320	100	6	25	5	1	""	""	8	1	8	""	5	16	7	2	""	""	""	""	""	29	28
2016	12381	3	192	Dubuque	2	1654749	Smith, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654749	Sr	OF	36	36	36	36	0.280	0.331	0.364	118	12	33	6	2	""	""	8	2	8	2	2	10	4	""	""	""	5	3	""	46	29
2016	12381	3	192	Dubuque	16	1654747	Markin, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654747	So	C	34	34	34	34	0.303	0.367	0.427	89	11	27	5	""	2	""	9	""	11	""	1	12	3	1	""	""	1	""	""	19	31
2016	12381	3	192	Dubuque	7	1751087	Blum, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751087	Fr	INF	32	29	32	29	0.213	0.302	0.240	75	7	16	2	""	""	""	10	""	5	1	6	8	4	2	""	""	3	1	""	35	21
2016	12381	3	192	Dubuque	21	1654742	Gyrion, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654742	So	INF	31	31	31	31	0.304	0.360	0.435	92	13	28	4	1	2	""	8	""	14	""	5	18	1	1	""	""	3	1	""	22	25
2016	12381	3	192	Dubuque	9	1426295	Billesbach, Ainsley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426295	Sr	INF	31	30	31	30	0.189	0.237	0.216	74	9	14	2	""	""	""	4	1	4	1	2	13	3	1	1	""	2	""	""	28	19
2016	12381	3	192	Dubuque	27	1654746	Leddy, Kayleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654746	So	INF	30	26	30	26	0.190	0.271	0.254	63	6	12	4	""	""	""	7	""	3	""	2	17	7	""	""	""	""	1	""	20	16
2016	12381	3	192	Dubuque	13	1654741	Heraty, Brandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654741	Fr	INF	28	27	28	27	0.197	0.287	0.282	71	8	14	6	""	""	""	9	""	6	""	4	11	2	1	1	""	1	""	""	25	21
2016	12381	3	192	Dubuque	22	1654743	Kyle, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654743	Fr	SP/RP	21	12	21	12	0.000	0.273	0.000	8	3	0	""	""	""	""	2	1	""	""	""	2	1	""	""	""	""	""	""	2	4
2016	12381	3	192	Dubuque	8	1751089	Jackson, Randee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751089	Fr	SP/RP	20	11	20	11	0.077	0.143	0.077	13	1	1	""	""	""	""	1	""	""	""	""	2	1	""	""	""	""	""	""	6	4
2016	12381	3	192	Dubuque	10	1654750	Schlueter, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654750	So	SP/RP	18	8	18	8	0.000	0.250	0.000	3	""	0	""	""	""	""	1	""	""	""	""	3	2	""	""	""	""	""	""	""	""
2016	12381	3	192	Dubuque	3	1751085	Blair, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751085	So	SP/RP	17	8	17	8	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	1	""	""	1	""	""	""	""	""	""	""	1	""
2016	12381	3	192	Dubuque	1	1541676	Borden, Dia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541676	Jr	OF	17	16	17	16	0.171	0.275	0.171	35	""	6	""	""	""	""	5	""	1	""	""	15	3	""	""	""	1	""	""	9	5
2016	12381	3	192	Dubuque	26	1654745	Kroeger, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654745	So	INF	17	11	17	11	0.212	0.278	0.212	33	5	7	""	""	""	""	2	1	1	""	1	16	1	""	""	""	1	""	""	6	5
2016	12381	3	192	Dubuque	11	1654751	Diffenderfer, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654751	Jr	INF	12	4	12	4	0.200	0.250	0.267	15	4	3	1	""	""	""	1	""	2	""	1	5	1	""	""	""	""	""	""	8	""
2016	12381	3	192	Dubuque	33	1654748	Melville, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654748	So	INF	9	3	9	3	0.077	0.143	0.077	13	2	1	""	""	""	""	1	""	1	""	1	9	4	""	""	""	1	""	""	3	""
2016	12381	3	192	Dubuque	23	1654744	Heidenreich, Dreanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654744	So	C	2	1	2	1	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""
2016	12381	3	1062	East Tex. Baptist	2	1543482	Vasquez, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543482	Jr	OF	45	45	45	45	0.383	0.459	0.477	149	56	57	8	""	2	""	11	10	20	""	10	11	7	1	1	""	39	2	""	52	24
2016	12381	3	1062	East Tex. Baptist	7	1543483	Bowden, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543483	Sr	INF	45	45	45	45	0.365	0.461	0.389	126	27	46	3	""	""	""	19	5	23	2	10	4	4	""	""	""	1	""	""	51	32
2016	12381	3	1062	East Tex. Baptist	12	1543485	Hollingshead, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543485	Jr	INF	45	45	45	45	0.307	0.362	0.467	137	23	42	7	""	5	""	11	2	33	2	3	9	3	2	""	""	1	""	""	32	54
2016	12381	3	1062	East Tex. Baptist	8	1758458	Lewis, Linzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758458	Fr	OF	45	44	45	44	0.366	0.413	0.510	153	46	56	12	2	2	""	10	3	33	1	3	2	1	1	1	""	16	""	""	47	40
2016	12381	3	1062	East Tex. Baptist	28	1543492	Lindsey, Lacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543492	Jr	1B	45	45	45	45	0.400	0.500	0.748	135	28	54	8	""	13	2	24	6	49	3	""	7	2	1	""	""	""	""	""	34	39
2016	12381	3	1062	East Tex. Baptist	23	1543488	Hill, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543488	Jr	OF	43	40	43	40	0.233	0.426	0.314	86	21	20	5	1	""	""	8	21	7	""	11	10	4	""	""	""	3	1	""	34	26
2016	12381	3	1062	East Tex. Baptist	22	1543487	Perez, Jayme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543487	Jr	DP	41	41	41	41	0.381	0.464	0.690	126	31	48	10	1	9	""	17	5	48	3	""	10	2	""	""	""	""	1	""	28	37
2016	12381	3	1062	East Tex. Baptist	17	1758462	Deyo, Trina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758462	Jr	OF	40	18	40	18	0.216	0.259	0.255	51	7	11	2	""	""	""	2	1	7	""	2	11	3	1	""	""	2	1	""	20	11
2016	12381	3	1062	East Tex. Baptist	25	1543490	Padilla, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543490	Sr	INF	36	29	36	29	0.387	0.423	0.591	93	11	36	7	""	4	""	7	1	25	3	""	6	1	3	2	""	""	""	""	22	30
2016	12381	3	1062	East Tex. Baptist	29	1758464	Irlbeck, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758464	Fr	C	34	29	34	29	0.258	0.298	0.337	89	11	23	4	""	1	""	5	""	14	""	1	3	""	""	""	""	""	1	""	26	32
2016	12381	3	1062	East Tex. Baptist	26	1421830	McLendon, Kelly Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421830	Sr	SP/RP	28	22	28	22	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	1062	East Tex. Baptist	5	1758457	Cain, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758457	Fr	INF	27	5	27	5	0.286	0.286	0.429	14	9	4	2	""	""	""	""	""	""	""	""	5	2	""	""	""	2	1	""	3	2
2016	12381	3	1062	East Tex. Baptist	11	1644208	Tello, Raquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644208	So	SP/RP	26	18	26	18	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	1062	East Tex. Baptist	24	1644207	Mitchell, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644207	Sr	OF	23	3	23	3	0.118	0.211	0.235	17	8	2	""	1	""	""	2	""	2	""	""	3	1	""	""	""	1	1	""	10	2
2016	12381	3	1062	East Tex. Baptist	16	1758461	Jetton, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758461	Fr	OF	21	2	21	2	0.125	0.222	0.250	8	6	1	1	""	""	""	1	""	""	""	""	2	1	""	""	""	2	""	""	1	4
2016	12381	3	1062	East Tex. Baptist	15	1758460	Gwinn, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758460	Fr	INF	18	2	18	2	0.000	0.000	0.000	3	2	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	3	""	""	1	""
2016	12381	3	1062	East Tex. Baptist	4	1758456	Meadows, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758456	Fr	SP/RP	17	3	17	3	0.154	0.154	0.154	13	10	2	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	2	4
2016	12381	3	1062	East Tex. Baptist	9	1758459	Nixon, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758459	Fr	INF	15	8	15	8	0.333	0.524	0.400	15	4	5	1	""	""	""	5	1	3	""	2	""	""	""	""	""	""	""	""	9	2
2016	12381	3	1062	East Tex. Baptist	27	1758463	Sones, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758463	So	SP/RP	10	5	10	5	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	1062	East Tex. Baptist	3	1758455	Sabo, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758455	So	INF	4	1	4	1	0.000	0.000	0.000	5	1	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	3
2016	12381	3	1062	East Tex. Baptist	30	1758465	Males, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758465	Fr	SP/RP	3	0	3	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	203	East. Mennonite	20	1780303	Hill, Carli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780303	So	C	45	45	45	45	0.444	0.470	0.649	151	43	67	11	1	6	1	9	1	35	3	5	3	2	""	""	""	3	1	""	22	62
2016	12381	3	203	East. Mennonite	21	1438157	Miller, Angelia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438157	Sr	INF	45	45	45	45	0.372	0.484	0.566	129	31	48	10	""	5	""	26	2	42	""	1	10	3	3	3	""	""	""	""	31	35
2016	12381	3	203	East. Mennonite	18	1657284	Smith, Danyele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657284	Jr	C	45	43	45	43	0.333	0.453	0.567	120	42	40	11	4	3	1	23	4	36	1	4	5	2	""	""	""	8	""	""	27	45
2016	12381	3	203	East. Mennonite	3	1780294	Shaheen, Tiffani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780294	Fr	OF	45	45	45	45	0.387	0.399	0.471	155	37	60	7	3	""	""	2	1	10	""	10	10	3	1	""	""	10	1	""	53	33
2016	12381	3	203	East. Mennonite	10	1438156	Lucas, Aislinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438156	Sr	OF	44	44	44	44	0.363	0.434	0.573	124	26	45	5	""	7	""	17	1	35	3	2	15	4	3	1	""	""	""	""	28	38
2016	12381	3	203	East. Mennonite	12	1780298	Reath, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780298	Fr	SP	42	39	42	39	0.381	0.385	0.516	126	17	48	11	""	2	""	2	""	25	2	6	4	""	""	""	""	""	""	""	36	39
2016	12381	3	203	East. Mennonite	7	1544247	Foltz, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544247	Jr	INF	41	41	41	41	0.358	0.407	0.482	137	26	49	11	""	2	""	9	3	30	1	4	3	1	3	""	""	1	""	""	32	49
2016	12381	3	203	East. Mennonite	13	1657283	Johnson, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657283	So	INF	39	38	39	38	0.172	0.280	0.234	64	9	11	4	""	""	""	8	2	9	1	2	8	2	2	1	""	""	""	""	21	22
2016	12381	3	203	East. Mennonite	2	1657275	Seale, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657275	So	SP	34	25	34	25	0.306	0.375	0.556	72	16	22	3	""	5	""	7	1	18	""	2	14	7	1	""	""	""	""	""	16	22
2016	12381	3	203	East. Mennonite	11	1780297	Hill, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780297	Jr	OF	33	28	33	28	0.250	0.293	0.338	68	7	17	3	""	1	""	3	2	11	2	8	8	3	1	1	""	""	""	""	31	22
2016	12381	3	203	East. Mennonite	5	1780295	Crawford, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780295	Fr	OF	28	5	28	5	0.500	0.667	0.500	2	7	1	""	""	""	""	""	1	""	""	""	1	1	""	""	""	""	""	""	""	""
2016	12381	3	203	East. Mennonite	4	1657276	Williams, Janna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657276	So	SP	26	18	26	18	0.250	0.368	0.250	16	6	4	""	""	""	""	3	""	6	""	2	2	""	""	""	""	1	1	""	5	4
2016	12381	3	203	East. Mennonite	14	1780299	Sheets, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780299	Fr	INF	20	20	20	20	0.409	0.451	0.545	66	18	27	3	""	2	""	4	1	8	""	""	6	1	""	""	""	3	1	""	13	18
2016	12381	3	203	East. Mennonite	17	1780302	Ferguson, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780302	Fr	INF	13	3	13	3	0.111	0.111	0.111	9	4	1	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	3	2
2016	12381	3	203	East. Mennonite	6	1780296	Sinni, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780296	Fr	INF	10	1	10	1	0.333	0.455	0.444	9	2	3	1	""	""	""	2	""	2	""	""	1	""	""	""	""	""	""	""	3	2
2016	12381	3	203	East. Mennonite	15	1780300	Hawkins, Kessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780300	Fr	OF	5	0	5	""	0.000	0.333	0.000	2	2	0	""	""	""	""	1	""	""	""	""	1	""	""	""	""	""	""	""	1	""
2016	12381	3	203	East. Mennonite	22	1780304	Komara, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780304	Fr	OF	3	0	3	""	0.500	0.500	0.500	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12381	3	203	East. Mennonite	23	1657287	McCullock, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657287	Jr	INF	3	0	3	""	0.333	0.333	0.333	3	1	1	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	1
2016	12381	3	203	East. Mennonite	16	1780301	Viands, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780301	Fr	OF	2	0	2	""	0.000	0.500	0.000	1	""	0	""	""	""	""	1	""	""	""	""	1	1	""	""	""	""	""	""	""	""
2016	12381	3	8968	Eastern	7	1538973	Clever, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538973	Jr	INF	37	35	37	35	0.284	0.327	0.441	102	15	29	7	""	3	""	6	1	14	1	2	16	5	""	""	""	1	1	""	28	25
2016	12381	3	8968	Eastern	27	1779016	Lozzi, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779016	Fr	OF	37	36	37	36	0.225	0.271	0.312	80	10	18	4	""	1	""	2	3	8	""	3	9	1	2	""	""	1	""	""	31	19
2016	12381	3	8968	Eastern	9	1779012	Crown, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779012	Fr	SS	37	37	37	37	0.290	0.372	0.330	100	13	29	4	""	""	""	13	""	11	""	3	25	9	3	3	""	3	1	""	32	12
2016	12381	3	8968	Eastern	24	1538978	Welsh, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538978	Jr	SP/RP	37	36	37	36	0.280	0.318	0.330	100	12	28	5	""	""	""	5	1	13	1	3	17	5	1	""	""	1	""	""	27	24
2016	12381	3	8968	Eastern	55	1538981	Williams, Haleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538981	Jr	SP/RP	36	30	36	30	0.218	0.269	0.253	87	9	19	1	1	""	""	5	1	13	""	1	8	3	3	1	""	1	""	""	30	25
2016	12381	3	8968	Eastern	5	1435098	Williams, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1435098	Sr	OF	30	29	30	29	0.276	0.337	0.379	87	21	24	3	""	2	""	8	""	11	""	3	9	2	1	""	""	2	2	""	38	11
2016	12381	3	8968	Eastern	10	1779013	Bolger, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779013	Fr	SS	28	26	28	26	0.197	0.237	0.289	76	12	15	1	""	2	""	3	1	5	""	1	18	4	""	""	""	""	""	""	27	12
2016	12381	3	8968	Eastern	15	1779015	Day, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779015	Fr	C	26	21	26	21	0.281	0.349	0.526	57	7	16	5	""	3	""	6	""	9	""	""	12	3	1	""	""	3	""	""	12	15
2016	12381	3	8968	Eastern	13	1779014	Irick, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779014	Fr	SP/RP	25	19	25	19	0.352	0.397	0.426	54	9	19	4	""	""	""	4	""	6	""	""	10	3	""	""	""	1	1	""	16	6
2016	12381	3	8968	Eastern	51	1779017	Burke, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779017	Fr	SP/RP	24	20	24	20	0.267	0.290	0.350	60	6	16	3	1	""	""	2	""	7	""	3	16	2	""	""	""	""	1	""	13	15
