year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	732	Utah	-	Opponent Totals	-	-	-	-	 	0	4.44	351.2	397	268	223	166	254	7	1,619	1,406	64	8	53	 	28	3	15	63	1	 	0	0	19	13	0	390	358	 	 	 
2012	10900	731	Utah St.	-	Totals	-	-	-	-	 	""	5.39	331.1	427	314	255	239	237	5	1,707	1,400	78	20	37	 	15	1	31	62	3	 	""	""	30	6	1	466	235	 	 	 
2012	10900	731	Utah St.	-	Opponent Totals	-	-	-	-	 	0	2.53	346.1	333	164	125	130	243	11	1,540	1,333	52	5	24	 	32	4	23	55	1	 	0	0	43	11	0	413	347	 	 	 
2012	10900	30024	Utah Valley	-	Totals	-	-	-	-	 	""	2.93	403.1	386	222	169	193	226	8	1,842	1,535	57	11	26	 	13	2	36	70	2	 	""	""	66	11	1	511	428	 	 	 
2012	10900	30024	Utah Valley	-	Opponent Totals	-	-	-	-	 	0	3.24	402.1	415	238	186	130	288	4	1,789	1,578	69	9	42	 	21	6	23	71	4	 	0	0	50	7	1	520	346	 	 	 
2012	10900	735	Valparaiso	-	Totals	-	-	-	-	 	""	2.50	413.2	385	180	148	114	277	12	1,755	1,570	66	7	30	 	15	1	24	87	2	 	""	""	38	9	""	554	359	 	 	 
2012	10900	735	Valparaiso	-	Opponent Totals	-	-	-	-	 	0	4.96	399.1	501	347	283	191	251	4	1,928	1,668	96	9	57	 	23	5	23	77	5	 	0	0	24	20	2	427	463	 	 	 
2012	10900	739	Villanova	-	Totals	-	-	-	-	 	""	2.98	373.0	406	207	159	107	252	9	1,658	1,479	71	8	23	 	13	14	28	84	8	 	""	""	36	8	""	378	438	 	 	 
2012	10900	739	Villanova	-	Opponent Totals	-	-	-	-	 	0	3.15	370.2	449	233	167	102	161	4	1,714	1,538	71	11	14	 	24	0	22	37	1	 	0	0	40	11	1	485	418	 	 	 
2012	10900	746	Virginia	-	Totals	-	-	-	-	 	""	2.92	333.2	333	180	139	63	350	4	1,436	1,304	46	6	41	 	24	""	26	101	0	 	""	""	32	11	""	276	352	 	 	 
2012	10900	746	Virginia	-	Opponent Totals	-	-	-	-	 	0	3.65	332.0	312	210	173	159	279	7	1,511	1,253	42	14	29	 	24	4	54	80	1	 	0	0	38	7	0	374	290	 	 	 
2012	10900	742	Virginia Tech	-	Totals	-	-	-	-	 	""	2.50	422.0	373	188	151	156	299	15	1,798	1,575	42	6	35	 	24	8	25	62	5	 	""	""	34	8	""	593	313	 	 	 
2012	10900	742	Virginia Tech	-	Opponent Totals	-	-	-	-	 	0	3.46	413.0	391	278	204	209	245	10	1,904	1,580	65	3	46	 	33	2	47	75	5	 	0	0	46	22	0	454	487	 	 	 
2012	10900	748	Wagner	-	Totals	-	-	-	-	 	""	3.95	347.1	425	244	196	179	191	4	1,670	1,425	77	12	31	 	15	""	15	62	2	 	""	""	41	9	1	470	333	 	 	 
2012	10900	748	Wagner	-	Opponent Totals	-	-	-	-	 	0	2.80	360.1	356	183	144	129	212	10	1,617	1,398	62	2	26	 	24	0	36	57	0	 	0	0	44	10	0	410	409	 	 	 
2012	10900	756	Washington	-	Totals	-	-	-	-	 	""	2.54	377.2	294	170	137	173	335	14	1,638	1,394	49	5	29	 	20	5	36	76	3	 	""	""	30	5	""	455	305	 	 	 
2012	10900	756	Washington	-	Opponent Totals	-	-	-	-	 	0	4.99	369.0	448	309	263	206	232	8	1,809	1,523	65	14	41	 	42	3	34	71	0	 	0	0	20	26	0	438	404	 	 	 
2012	10900	758	Weber St.	-	Totals	-	-	-	-	 	""	5.61	329.2	426	360	264	241	262	3	1,710	1,405	88	16	41	 	28	22	32	72	0	 	""	""	24	7	1	360	306	 	 	 
2012	10900	758	Weber St.	-	Opponent Totals	-	-	-	-	 	0	4.34	332.1	408	258	206	146	327	5	1,596	1,393	62	15	45	 	29	0	33	90	3	 	0	0	20	4	0	384	240	 	 	 
2012	10900	769	Western Caro.	-	Totals	-	-	-	-	 	""	4.46	376.2	497	309	240	149	234	3	1,847	1,589	75	6	36	 	22	4	33	69	""	 	""	""	55	18	3	412	444	 	 	 
2012	10900	769	Western Caro.	-	Opponent Totals	-	-	-	-	 	0	3.76	382.0	431	260	205	160	232	4	1,775	1,550	66	11	44	 	26	2	27	43	2	 	0	0	34	4	0	467	400	 	 	 
2012	10900	771	Western Ill.	-	Totals	-	-	-	-	 	""	3.49	336.2	340	225	168	149	191	5	1,558	1,314	47	10	20	 	31	""	48	60	0	 	""	""	39	8	""	492	269	 	 	 
2012	10900	771	Western Ill.	-	Opponent Totals	-	-	-	-	 	0	3.28	343.2	373	221	161	131	217	9	1,597	1,370	47	9	23	 	18	0	36	56	1	 	0	0	44	15	1	379	386	 	 	 
2012	10900	772	Western Ky.	-	Totals	-	-	-	-	 	""	2.75	399.1	366	187	157	157	336	9	1,736	1,516	54	5	42	 	40	""	23	80	2	 	""	""	30	10	""	456	355	 	 	 
2012	10900	772	Western Ky.	-	Opponent Totals	-	-	-	-	 	0	3.52	395.2	426	264	199	115	263	3	1,802	1,553	75	15	45	 	19	9	79	53	2	 	0	0	44	11	0	434	418	 	 	 
2012	10900	774	Western Mich.	-	Totals	-	-	-	-	 	""	2.58	352.1	284	144	130	197	370	13	1,544	1,299	53	4	30	 	8	1	19	86	0	 	""	""	26	3	""	314	327	 	 	 
2012	10900	774	Western Mich.	-	Opponent Totals	-	-	-	-	 	0	3.01	356.1	361	182	153	136	233	7	1,608	1,391	55	2	25	 	12	0	26	72	3	 	0	0	52	3	0	449	337	 	 	 
2012	10900	782	Wichita St.	-	Totals	-	-	-	-	 	""	5.37	345.1	469	321	265	144	159	3	1,702	1,456	81	14	64	 	30	6	35	51	0	 	""	""	47	19	1	428	393	 	 	 
2012	10900	782	Wichita St.	-	Opponent Totals	-	-	-	-	 	0	2.57	364.1	316	179	134	87	272	11	1,538	1,370	54	5	23	 	24	2	35	65	3	 	0	0	38	8	0	395	394	 	 	 
2012	10900	792	Winthrop	-	Totals	-	-	-	-	 	""	4.26	365.0	430	265	222	200	282	6	1,749	1,455	67	8	40	 	35	5	33	76	12	 	""	""	49	11	1	472	294	 	 	 
2012	10900	792	Winthrop	-	Opponent Totals	-	-	-	-	 	0	2.36	374.0	340	142	126	138	244	7	1,617	1,413	35	2	26	 	32	2	18	56	2	 	0	0	38	10	0	472	361	 	 	 
2012	10900	796	Wisconsin	-	Totals	-	-	-	-	 	""	2.73	356.2	366	194	139	131	249	12	1,601	1,400	52	10	20	 	15	1	25	66	6	 	""	""	39	5	1	468	309	 	 	 
2012	10900	796	Wisconsin	-	Opponent Totals	-	-	-	-	 	0	4.23	351.0	420	272	212	167	224	4	1,674	1,402	73	7	30	 	23	1	34	62	1	 	0	0	59	12	0	445	313	 	 	 
2012	10900	810	Wright St.	-	Totals	-	-	-	-	 	""	3.50	350.0	387	242	175	169	254	5	1,640	1,414	55	5	33	 	10	1	21	48	4	 	""	""	27	8	1	517	202	 	 	 
2012	10900	810	Wright St.	-	Opponent Totals	-	-	-	-	 	0	2.78	355.1	358	191	141	131	264	9	1,613	1,394	57	14	15	 	20	3	26	71	2	 	0	0	51	11	0	431	329	 	 	 
2012	10900	813	Yale	-	Totals	-	-	-	-	 	""	5.25	301.1	413	292	226	158	120	2	1,524	1,266	92	13	28	 	28	2	42	34	0	 	""	""	44	13	1	376	359	 	 	 
2012	10900	813	Yale	-	Opponent Totals	-	-	-	-	 	0	2.36	311.1	298	138	105	83	195	8	1,349	1,207	47	8	7	 	25	2	16	40	1	 	0	0	34	9	0	399	314	 	 	 
2012	10900	817	Youngstown St.	-	Totals	-	-	-	-	 	""	3.43	322.0	366	232	158	115	214	3	1,499	1,303	48	5	39	 	33	""	30	68	0	 	""	""	44	7	""	394	313	 	 	 
2012	10900	817	Youngstown St.	-	Opponent Totals	-	-	-	-	 	0	4.09	318.1	427	279	186	135	213	10	1,585	1,369	69	4	36	 	25	4	20	75	3	 	0	0	49	12	0	364	340	 	 	 
