year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	1	28	Arizona St.	16	1101110.0	Aubrecht, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101110.0	C	Jr	42	35
2013	11300	1	28	Arizona St.	22	1424852.0	Butterfield, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424852.0	OF	Fr	30	0
2013	11300	1	28	Arizona St.	55	1306536.0	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306536.0	OF	So	59	59
2013	11300	1	28	Arizona St.	14	1424853.0	Cooper, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424853.0	SP	Fr	5	1
2013	11300	1	28	Arizona St.	27	1424854.0	Coyle, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424854.0	INF	Jr	62	62
2013	11300	1	28	Arizona St.	8	1424855.0	Dobbs, Raianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424855.0	INF	Fr	6	0
2013	11300	1	28	Arizona St.	48	1306537.0	Edgerton, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306537.0	INF	So	4	0
2013	11300	1	28	Arizona St.	12	1220043.0	Escobedo, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220043.0	SP	Jr	45	37
2013	11300	1	28	Arizona St.	9	1306538.0	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306538.0	C	So	62	62
2013	11300	1	28	Arizona St.	88	1424856.0	Girard, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424856.0	INF	Fr	52	41
2013	11300	1	28	Arizona St.	17	1424857.0	Grebe, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424857.0	OF	Fr	0	0
2013	11300	1	28	Arizona St.	33	1220044.0	Johnson, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220044.0	OF	Jr	56	55
2013	11300	1	28	Arizona St.	10		Kaler, Kenzey		OF	Fr	0	0
2013	11300	1	28	Arizona St.	21	1306539.0	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306539.0	INF	So	54	43
2013	11300	1	28	Arizona St.	1	1101113.0	Ketchum, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101113.0	OF	Sr	32	6
2013	11300	1	28	Arizona St.	00	1306541.0	Makis, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306541.0	SP/RP	Fr	4	0
2013	11300	1	28	Arizona St.	25	1306542.0	Muniz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306542.0	INF	Sr	9	0
2013	11300	1	28	Arizona St.	20	1101114.0	Parlich, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101114.0	INF	Sr	61	61
2013	11300	1	28	Arizona St.	99	1101115.0	Popescue, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101115.0	SP/RP	Jr	34	24
2013	11300	1	28	Arizona St.	5	1424859.0	Soria, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424859.0	INF	Fr	23	3
2013	11300	1	28	Arizona St.	4	1220046.0	Spiel, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220046.0	OF	Jr	33	6
2013	11300	1	28	Arizona St.	3	1424860.0	Spiel, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424860.0	OF	Fr	24	0
2013	11300	1	28	Arizona St.	32	1306543.0	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306543.0	INF	So	62	62
2013	11300	1	28	Arizona St.	15	1306544.0	Tikey, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306544.0	OF	Sr	18	3
2013	11300	1	28	Arizona St.	2	1220047.0	Wigness, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220047.0	INF	Jr	62	60
2013	11300	1	2678	Ark.-Pine Bluff	25	1435829.0	Branch, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435829.0	INF	Jr	3	3
2013	11300	1	2678	Ark.-Pine Bluff	19	1222364.0	Brown, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1222364.0	C	Sr	4	2
2013	11300	1	2678	Ark.-Pine Bluff	11	1320617.0	Burl, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320617.0	INF	So	7	2
2013	11300	1	2678	Ark.-Pine Bluff	15	1435828.0	Foyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435828.0	OF	So	36	36
2013	11300	1	2678	Ark.-Pine Bluff	23	1320621.0	Frazier, Nikole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320621.0	INF	Sr	36	35
2013	11300	1	2678	Ark.-Pine Bluff	3	1221149.0	Gwyn, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221149.0	INF	Jr	41	41
2013	11300	1	2678	Ark.-Pine Bluff	13	1320616.0	Hardwick, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320616.0	OF	So	42	42
2013	11300	1	2678	Ark.-Pine Bluff	1	1435825.0	Jackson, Delya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435825.0	OF	Fr	42	41
2013	11300	1	2678	Ark.-Pine Bluff	16	1320619.0	Jacobs, Tiressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320619.0	OF	So	42	42
2013	11300	1	2678	Ark.-Pine Bluff	7	1109689.0	Leigh, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109689.0	SP	Sr	41	41
2013	11300	1	2678	Ark.-Pine Bluff	6	1435827.0	McCain, Alexsis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435827.0	SP/RP	Jr	28	22
2013	11300	1	2678	Ark.-Pine Bluff	9	1320620.0	Ridgeway, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320620.0	C	So	37	36
2013	11300	1	2678	Ark.-Pine Bluff	14	1220322.0	Sutterfield, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220322.0	SP	Jr	39	39
2013	11300	1	31	Arkansas	19	1303905.0	Bass, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303905.0	OF	So	28	0
2013	11300	1	31	Arkansas	8	1303906.0	Beasley, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303906.0	SP/RP	So	28	19
2013	11300	1	31	Arkansas	10	1203497.0	Bronkey, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203497.0	INF	So	54	53
2013	11300	1	31	Arkansas	14	1420454.0	Canfield, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420454.0	OF	Fr	45	45
2013	11300	1	31	Arkansas	21	1105365.0	Clark, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105365.0	C	Jr	6	0
2013	11300	1	31	Arkansas	22	1420455.0	Clark, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420455.0	INF	Fr	49	31
2013	11300	1	31	Arkansas	44	1105367.0	Cohen, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105367.0	SP	Sr	33	22
2013	11300	1	31	Arkansas	4	1203477.0	Gee, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203477.0	OF	Jr	56	56
2013	11300	1	31	Arkansas	16	1203498.0	Geile, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203498.0	INF	Jr	47	41
2013	11300	1	31	Arkansas	15	1303909.0	Harrison, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303909.0	INF	Fr	0	0
2013	11300	1	31	Arkansas	9	1219417.0	Martindale, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219417.0	OF	Jr	47	5
2013	11300	1	31	Arkansas	2	1105361.0	McLemore, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105361.0	SP/RP	Sr	20	9
2013	11300	1	31	Arkansas	28	1420456.0	Meeker, Kyndra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420456.0	INF	Fr	16	0
2013	11300	1	31	Arkansas	5	1420457.0	Montgomery, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420457.0	INF	Fr	16	1
2013	11300	1	31	Arkansas	11	1303910.0	Navarro, Clarisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303910.0	INF	Jr	56	56
2013	11300	1	31	Arkansas	20	1203499.0	Oprzedek, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203499.0	INF	Jr	56	56
2013	11300	1	31	Arkansas	23	1303911.0	Pearson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303911.0	INF	So	8	1
2013	11300	1	31	Arkansas	00	1203475.0	Rambo, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203475.0	INF	Jr	51	40
2013	11300	1	31	Arkansas	24	1420458.0	Riddle, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420458.0	INF	Fr	5	0
2013	11300	1	31	Arkansas	29	1420459.0	Schroeder, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420459.0	INF	Fr	52	52
2013	11300	1	31	Arkansas	17	1303914.0	Sullivan, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303914.0	INF	Sr	17	5
2013	11300	1	31	Arkansas	6	1105363.0	Summerford, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105363.0	OF	Sr	44	6
2013	11300	1	31	Arkansas	30	1303915.0	Wallace, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303915.0	OF	So	56	56
2013	11300	1	31	Arkansas	18	1420460.0	Young, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420460.0	SP	Fr	12	6
2013	11300	1	725	Army West Point	10	1427333.0	Aversa, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427333.0	OF	Fr	31	1
2013	11300	1	725	Army West Point	13	1427328.0	Cardon, Bernadette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427328.0	OF	Fr	45	33
2013	11300	1	725	Army West Point	11	1313006.0	Cleinmark, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313006.0	OF	So	45	44
2013	11300	1	725	Army West Point	4	1313004.0	Gaff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313004.0	DP	So	31	31
2013	11300	1	725	Army West Point	8	1313005.0	Lashley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313005.0	SP	So	45	42
2013	11300	1	725	Army West Point	20	1427330.0	McCravey, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427330.0	INF	Fr	61	61
2013	11300	1	725	Army West Point	3	1427326.0	McKone, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427326.0	OF	Fr	61	61
2013	11300	1	725	Army West Point	2	1204414.0	Nguyen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204414.0	OF	Jr	60	60
2013	11300	1	725	Army West Point	7	1204417.0	Northup, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204417.0	DP	Jr	61	61
2013	11300	1	725	Army West Point	1	1204413.0	Ortenzo, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204413.0	SS	Jr	61	61
2013	11300	1	725	Army West Point	12	1313007.0	Payleitner, Rae Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313007.0	C	So	42	40
2013	11300	1	725	Army West Point	16	1097155.0	Reynolds, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097155.0	2B	Sr	60	59
2013	11300	1	725	Army West Point	24	1427332.0	Roy, Braetana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427332.0	SP/RP	Fr	25	18
2013	11300	1	725	Army West Point	23	1313009.0	Steurer, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313009.0	SP	So	14	5
2013	11300	1	725	Army West Point	22	1427331.0	Strobehn, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427331.0	C	Fr	23	3
2013	11300	1	725	Army West Point	9	1427327.0	Vallejos, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427327.0	C	Fr	33	27
2013	11300	1	725	Army West Point	18	1427329.0	West, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427329.0	INF	Fr	10	3
2013	11300	1	37	Auburn	14	1426057.0	Bogaards, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426057.0	SS	Fr	37	35
2013	11300	1	37	Auburn	5	1426053.0	Carosone, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426053.0	INF	Fr	53	53
2013	11300	1	37	Auburn	23	1426060.0	Davis, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426060.0	SP/RP	Fr	24	20
2013	11300	1	37	Auburn	3	1219394.0	Estell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219394.0	OF	So	53	53
2013	11300	1	37	Auburn	10	1426056.0	Gibbs, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426056.0	C	Fr	0	0
2013	11300	1	37	Auburn	22	1426059.0	Harper, Marcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426059.0	SP/RP	Fr	36	24
2013	11300	1	37	Auburn	1	1426052.0	Howard, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426052.0	OF	Fr	53	48
2013	11300	1	37	Auburn	0	1311884.0	Jordan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311884.0	1B	Sr	49	47
2013	11300	1	37	Auburn	25	1311888.0	Kilpatrick, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311888.0	C	So	35	25
2013	11300	1	37	Auburn	2	1311885.0	Lathan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311885.0	INF	Sr	53	53
2013	11300	1	37	Auburn	6	1219395.0	Mavromat, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219395.0	SP/RP	Jr	26	11
2013	11300	1	37	Auburn	11	1219396.0	Medina, Maris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219396.0	3B	Jr	22	14
2013	11300	1	37	Auburn	17	1311887.0	Melero, Branndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311887.0	OF	So	51	51
2013	11300	1	37	Auburn	8	1426054.0	Rhodes, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426054.0	3B	Fr	25	6
2013	11300	1	37	Auburn	7	1311886.0	Richards, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311886.0	OF	Jr	33	6
2013	11300	1	37	Auburn	18	1426058.0	Rocker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426058.0	OF	Fr	10	0
2013	11300	1	37	Auburn	13	1105280.0	Schutlze, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105280.0	C	Sr	45	44
2013	11300	1	37	Auburn	4	1105283.0	Stephens, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105283.0	OF	Sr	37	26
2013	11300	1	37	Auburn	9	1426055.0	West, Austyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426055.0	C	Fr	24	12
2013	11300	1	37	Auburn	20	1105284.0	Wuchte, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105284.0	INF	Sr	6	2
2013	11300	1	43	Austin Peay	17	1104236.0	Brewer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104236.0	SP/RP	Sr	26	19
2013	11300	1	43	Austin Peay	1	1418904.0	Brower, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418904.0	OF	Fr	25	19
2013	11300	1	43	Austin Peay	5	1306859.0	Burroughs, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306859.0	INF	So	44	43
2013	11300	1	43	Austin Peay	2	1418905.0	Cline, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418905.0	OF	Fr	13	0
2013	11300	1	43	Austin Peay	12	1216871.0	Davidson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216871.0	3B	Jr	44	44
2013	11300	1	43	Austin Peay	22	1216873.0	De Vries, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216873.0	C	Jr	32	30
2013	11300	1	43	Austin Peay	7	1418906.0	Guest, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418906.0	SP/RP	Fr	37	32
2013	11300	1	43	Austin Peay	3	1418907.0	Lake, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418907.0	OF	Fr	39	39
2013	11300	1	43	Austin Peay	11	1418908.0	Maki, Misti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418908.0	INF	Fr	6	0
2013	11300	1	43	Austin Peay	23	1216875.0	Mills, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216875.0	SP/RP	Jr	8	1
2013	11300	1	43	Austin Peay	13	1104241.0	Norton, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104241.0	INF	Sr	44	44
2013	11300	1	43	Austin Peay	8	1418909.0	Pavel, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418909.0	C	Fr	44	44
2013	11300	1	43	Austin Peay	21		Ruppert, Kolbi		OF	Fr	0	0
2013	11300	1	43	Austin Peay	19	993395.0	Ryan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=993395.0	OF	Sr	44	44
2013	11300	1	43	Austin Peay	33	1418911.0	Sparks, Niya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418911.0	3B	Fr	20	9
2013	11300	1	43	Austin Peay	10	1418912.0	Wheeles, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418912.0	INF	Fr	1	0
2013	11300	1	43	Austin Peay	9	1104242.0	Whitmire, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104242.0	INF	Jr	0	0
2013	11300	1	43	Austin Peay	14	1216872.0	de Castro, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216872.0	SP/RP	Jr	44	44
2013	11300	1	77	BYU	8	1196114.0	Almond, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196114.0	SP/RP	Jr	33	27
2013	11300	1	77	BYU	12	1302609.0	Arnold, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302609.0	C	So	33	14
2013	11300	1	77	BYU	2	1422958.0	Bravo, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422958.0	OF	Fr	56	56
2013	11300	1	77	BYU	4	1302610.0	Brawley Robinson, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302610.0	INF	Jr	38	35
2013	11300	1	77	BYU	16	1101941.0	Clayton, JC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101941.0	INF	Sr	56	56
2013	11300	1	77	BYU	9	1422959.0	Davis, Mylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422959.0	C	So	24	19
2013	11300	1	77	BYU	3	1196115.0	Duckworth, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196115.0	OF	Jr	55	49
2013	11300	1	77	BYU	24	1196116.0	Goar, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196116.0	INF	Jr	48	15
2013	11300	1	77	BYU	6	1196118.0	Hicken, Bailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196118.0	OF	Sr	52	31
2013	11300	1	77	BYU	11	1101940.0	Howell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101940.0	SP/RP	Sr	43	28
2013	11300	1	77	BYU	14	1302612.0	Hudson, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302612.0	C	So	33	28
2013	11300	1	77	BYU	5	1101939.0	Hudson Shamo, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101939.0	OF	Sr	56	52
2013	11300	1	77	BYU	31	1196119.0	Manuma, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196119.0	INF	Jr	58	58
2013	11300	1	77	BYU	1	1196120.0	Millett, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196120.0	OF	Jr	49	29
2013	11300	1	77	BYU	0	1422960.0	O'Connor, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422960.0	C	Fr	0	0
2013	11300	1	77	BYU	33	1196121.0	Robb, Madisen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196121.0	INF	Jr	41	34
2013	11300	1	77	BYU	13	1422961.0	St. Clair, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422961.0	OF	Fr	0	0
2013	11300	1	77	BYU	25	1422962.0	Tauali'i, Coryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422962.0	INF	Fr	48	47
2013	11300	1	77	BYU	10	1302613.0	Umphlett, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302613.0	SP/RP	So	12	1
2013	11300	1	94	Bakersfield	10	1436902.0	Bundy, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436902.0	3B	N/A	45	44
2013	11300	1	94	Bakersfield	12	1300415.0	Cardoza, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300415.0	INF	So	48	47
2013	11300	1	94	Bakersfield	24	1300418.0	Carter, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300418.0	C	So	43	42
2013	11300	1	94	Bakersfield	20	1418685.0	Castaneda, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418685.0	C	Fr	30	27
2013	11300	1	94	Bakersfield	7	1300413.0	DeSilva, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300413.0	INF	Jr	22	7
2013	11300	1	94	Bakersfield	15	1418686.0	Frankhouse, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418686.0	C	Fr	14	7
