year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	7	Alabama St.	2	1440050	Favors, Tacresha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440050	Fr	PR	21	4	21	4	0.462	0.500	0.462	13	10	6	 	 	 	 	1	 	 	 	1	4	1	 	 	 	6	1	 	2	2
2014	11640	1	7	Alabama St.	13	1551015	Walker, R	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551015	N/A	PR	17	6	17	6	0.524	0.565	0.571	21	9	11	1	 	 	 	1	1	3	 	1	1	 	 	 	 	5	 	 	6	3
2014	11640	1	7	Alabama St.	12	1545561	Smith, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545561	N/A	P	13	9	13	9	""	1.000	""	 	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	7	Alabama St.	8	1545553	James, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545553	N/A	PR	12	0	12	 	""	""	""	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	7	Alabama St.	18	1425613	Webster, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425613	So	1B	11	9	11	9	0.190	0.370	0.381	21	3	4	1	 	1	 	5	1	4	 	 	14	2	 	 	 	 	 	 	2	 
2014	11640	1	7	Alabama St.	21	1425614	Cardiel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425614	So	INF	2	0	2	 	0.500	0.500	0.500	2	 	1	 	 	 	 	 	 	1	 	 	1	1	 	 	 	 	 	 	 	 
2014	11640	1	14	Albany (NY)	23	1551276	Snow, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551276	N/A	1B	47	47	47	47	0.309	0.372	0.523	149	20	46	14	 	6	 	13	2	30	 	2	9	5	2	 	 	 	 	 	41	49
2014	11640	1	14	Albany (NY)	13	1416128	Cocks, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416128	So	SS	47	47	47	47	0.372	0.438	0.534	148	42	55	12	 	4	 	14	5	34	2	2	13	5	1	 	 	5	3	 	39	39
2014	11640	1	14	Albany (NY)	9	1416129	Costello, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416129	So	INF	47	47	47	47	0.280	0.385	0.420	143	31	40	6	1	4	 	19	6	21	1	8	27	9	1	1	 	13	2	 	37	37
2014	11640	1	14	Albany (NY)	17	1313327	Castro, Charlise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313327	Sr	INF	47	47	47	47	0.345	0.420	0.690	142	36	49	13	 	12	1	17	2	39	1	 	28	12	4	 	 	7	1	 	18	40
2014	11640	1	14	Albany (NY)	20	1313331	Solano, Marlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313331	Jr	INF	46	46	46	46	0.280	0.364	0.386	132	7	37	5	 	3	 	10	8	29	1	1	18	4	2	 	 	2	 	 	46	24
2014	11640	1	14	Albany (NY)	5	1313330	McFarland, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313330	Jr	OF	45	45	45	45	0.314	0.397	0.438	153	41	48	10	 	3	 	17	4	17	 	3	18	7	 	 	 	31	4	 	42	42
2014	11640	1	14	Albany (NY)	22	1216501	Alcorn, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216501	Sr	INF	40	40	40	40	0.226	0.271	0.298	124	15	28	6	 	1	 	8	 	17	1	 	14	3	 	 	 	2	2	 	38	40
2014	11640	1	14	Albany (NY)	4	1313296	Toole, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313296	Jr	INF	39	34	39	34	0.236	0.320	0.315	89	9	21	2	1	1	 	10	1	6	 	5	20	5	 	 	 	4	 	 	30	21
2014	11640	1	14	Albany (NY)	18	1313334	Tate, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313334	Jr	INF	39	35	39	35	0.229	0.306	0.396	96	16	22	4	 	4	 	10	1	16	1	 	27	8	1	 	 	3	 	 	23	19
2014	11640	1	14	Albany (NY)	33	1216505	MacFawn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216505	Sr	SP	34	28	34	28	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 
2014	11640	1	14	Albany (NY)	11	1416127	Biasi, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416127	So	INF	31	10	31	10	0.107	0.242	0.143	28	12	3	1	 	 	 	5	 	3	 	 	11	2	1	 	 	 	 	 	5	7
2014	11640	1	14	Albany (NY)	2	1558757	Bailey, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558757	N/A	PR	23	4	23	4	0.150	0.150	0.250	20	11	3	 	1	 	 	 	 	2	 	 	6	1	 	 	 	10	2	 	3	6
2014	11640	1	14	Albany (NY)	1	1216507	Ostrom, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216507	Sr	SP	19	7	19	7	0.500	0.667	0.500	2	5	1	 	 	 	 	1	 	 	 	1	 	 	 	 	 	 	 	 	1	1
2014	11640	1	14	Albany (NY)	8	1552185	Cooper, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552185	N/A	P	19	14	19	14	0.286	0.375	0.286	28	4	8	 	 	 	 	2	2	6	 	2	3	2	1	 	 	1	 	 	11	8
2014	11640	1	14	Albany (NY)	16	1552184	Thompson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552184	N/A	P	14	9	14	9	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	14	Albany (NY)	10	1416130	Haskell, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416130	So	3B	9	9	9	9	0.143	0.308	0.286	21	1	3	3	 	 	 	3	2	1	 	2	6	2	 	 	 	 	 	 	9	3
2014	11640	1	14	Albany (NY)	14	1559010	Broking, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559010	N/A	1B	3	0	3	 	0.000	0.500	0.000	2	1	 	 	 	 	 	1	1	 	 	 	2	2	 	 	 	 	 	 	 	 
2014	11640	1	14	Albany (NY)	8	1416132	Johnson, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416132	So	OF	2	1	2	1	0.333	0.500	0.333	3	 	1	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	2
2014	11640	1	14	Albany (NY)	12	1319315	Chevalier, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319315	Jr	INF	1	0	1	 	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2014	11640	1	17	Alcorn	11	1550404	Ryan, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550404	N/A	RF/LF	47	47	47	47	0.242	0.305	0.333	120	16	29	3	1	2	 	10	1	12	 	 	18	3	1	 	 	4	1	 	34	36
2014	11640	1	17	Alcorn	26	1550402	Gutierrez, A	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550402	N/A	SS	47	47	47	47	0.288	0.369	0.302	139	32	40	2	 	 	 	17	1	7	 	1	20	3	1	 	 	22	6	 	49	22
2014	11640	1	17	Alcorn	12	1439012	Vesper, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439012	So	C	47	45	47	45	0.208	0.264	0.325	120	9	25	5	 	3	 	7	2	18	 	 	19	4	3	 	 	 	1	 	39	31
2014	11640	1	17	Alcorn	8	1439010	Riggs, Rayven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439010	Jr	INF	47	47	47	47	0.267	0.350	0.317	120	12	32	4	1	 	 	16	 	14	1	1	22	5	2	 	 	10	 	 	41	24
2014	11640	1	17	Alcorn	1	1320244	Harris, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320244	Jr	INF	47	47	47	47	0.352	0.432	0.680	128	22	45	10	1	10	3	16	2	46	 	1	24	6	2	 	 	1	2	 	22	34
2014	11640	1	17	Alcorn	10	1550409	Gresley, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550409	N/A	C	45	44	45	44	0.336	0.417	0.533	122	26	41	9	 	5	 	11	6	21	 	 	19	1	2	1	 	3	2	 	33	26
2014	11640	1	17	Alcorn	3	1439005	O'Leary, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439005	Sr	OF	45	42	45	42	0.195	0.231	0.248	113	7	22	6	 	 	 	6	 	6	2	3	24	6	1	 	 	5	 	 	31	38
2014	11640	1	17	Alcorn	2	1551307	Castillo, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551307	N/A	P	40	32	40	32	0.105	0.190	0.158	19	1	2	1	 	 	 	2	 	1	 	 	10	1	 	 	 	 	 	 	4	3
2014	11640	1	17	Alcorn	22	1551030	James, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551030	N/A	3B	38	28	38	28	0.119	0.278	0.136	59	5	7	1	 	 	 	9	4	 	 	3	23	4	 	 	 	 	 	 	17	10
2014	11640	1	17	Alcorn	9	1550410	Givens, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550410	N/A	CF	38	38	38	38	0.259	0.350	0.296	108	18	28	4	 	 	 	10	5	10	 	2	24	5	 	 	 	11	2	 	26	26
2014	11640	1	17	Alcorn	7	1552762	Marshall, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552762	N/A	PR	31	10	31	10	0.100	0.143	0.100	20	10	2	 	 	 	 	1	 	 	 	 	9	2	 	 	 	3	2	 	4	5
2014	11640	1	17	Alcorn	6	1550414	Cathcart, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550414	N/A	P	22	13	22	13	0.000	0.091	0.000	10	 	 	 	 	 	 	1	 	 	 	 	4	 	1	 	 	 	 	 	5	1
2014	11640	1	17	Alcorn	4	1550412	Mellom, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550412	N/A	RF	16	9	16	9	0.150	0.190	0.150	20	 	3	 	 	 	 	1	 	1	 	1	8	1	 	 	 	1	1	 	5	5
2014	11640	1	17	Alcorn	5	1439008	Suleymanyan, Ilene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439008	Sr	INF	11	11	11	11	0.059	0.158	0.059	17	1	1	 	 	 	 	2	 	1	 	 	3	 	 	 	 	 	 	 	5	6
2014	11640	1	17	Alcorn	24	1550413	James, Ken.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550413	N/A	P	6	4	6	4	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	17	Alcorn	20	1559832	Bracey, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559832	N/A	DP	1	1	1	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	27	Appalachian St.	20	1432847	Seering, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432847	Jr	OF	49	49	49	49	0.246	0.310	0.324	142	12	35	5	 	2	 	11	3	23	2	2	27	7	2	 	 	6	1	 	47	29
2014	11640	1	27	Appalachian St.	5	1309049	Heinchen, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309049	Jr	OF	49	47	49	47	0.333	0.368	0.347	147	26	49	2	 	 	 	8	 	2	 	2	28	9	1	 	 	18	4	 	54	13
2014	11640	1	27	Appalachian St.	23	1543255	Parker, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543255	Fr	INF	48	48	48	48	0.311	0.395	0.630	135	28	42	9	2	10	1	19	1	29	2	1	36	13	1	 	 	4	 	 	27	28
2014	11640	1	27	Appalachian St.	1	1309054	Warnock, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309054	Jr	C	48	47	48	47	0.333	0.399	0.458	144	25	48	9	 	3	 	10	7	23	2	4	13	7	1	1	 	6	 	 	49	34
2014	11640	1	27	Appalachian St.	12	1432843	Loudermilk, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432843	Sr	1B	47	47	47	47	0.265	0.340	0.338	136	7	36	4	 	2	 	10	7	29	3	2	11	4	1	 	 	 	 	 	49	42
2014	11640	1	27	Appalachian St.	21	1309048	Gomez, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309048	Jr	INF	43	40	43	40	0.341	0.378	0.405	126	19	43	5	 	1	 	6	2	11	1	8	12	2	 	 	 	7	1	 	47	23
2014	11640	1	27	Appalachian St.	2	1432849	Terry, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432849	So	OF	41	21	41	21	0.414	0.424	0.466	58	17	24	1	1	 	 	1	 	1	 	4	7	3	1	 	 	11	4	 	18	10
2014	11640	1	27	Appalachian St.	4	1309052	Rogers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309052	Jr	C	40	39	40	39	0.135	0.214	0.202	89	7	12	1	1	1	 	8	1	6	 	3	32	6	 	 	 	 	 	 	26	21
2014	11640	1	27	Appalachian St.	11	1432842	Landeros, Shivaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432842	So	SP	35	23	35	23	0.133	0.278	0.333	15	1	2	 	 	1	 	1	2	3	 	 	5	1	 	 	 	2	 	 	3	4
2014	11640	1	27	Appalachian St.	22	1432848	Sohl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432848	So	C	31	14	31	14	0.182	0.250	0.236	55	2	10	 	 	1	 	2	3	6	 	1	7	2	 	 	 	 	 	 	24	13
2014	11640	1	27	Appalachian St.	0	1432844	Manriquez, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432844	So	1B	26	10	26	10	0.196	0.229	0.261	46	3	9	3	 	 	 	2	 	 	 	1	9	1	1	 	 	 	 	 	19	10
2014	11640	1	27	Appalachian St.	14	1432846	Schoelkopf, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432846	Jr	SP	26	16	26	16	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	27	Appalachian St.	10	1432839	Butler, Pepper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432839	So	INF	25	14	25	14	0.224	0.255	0.347	49	13	11	 	 	2	 	2	 	5	 	 	12	3	1	 	 	1	 	 	9	13
2014	11640	1	27	Appalachian St.	6	1543251	Best, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543251	Fr	INF	24	21	24	21	0.164	0.261	0.279	61	5	10	1	 	2	 	8	 	5	 	1	13	4	1	1	 	 	 	 	15	21
2014	11640	1	27	Appalachian St.	3	1543252	Van Winkle, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543252	Fr	INF	24	16	24	16	0.193	0.246	0.263	57	3	11	1	 	1	 	4	 	4	 	 	11	2	3	 	 	1	 	 	17	16
2014	11640	1	27	Appalachian St.	18	1309050	Johnson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309050	Jr	OF	24	18	24	18	0.205	0.286	0.318	44	5	9	1	2	 	 	4	1	5	 	 	13	5	 	 	 	 	 	 	13	6
2014	11640	1	27	Appalachian St.	7	1543253	Laws, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543253	Fr	SP/RP	23	16	23	16	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	27	Appalachian St.	24	1543256	Reid, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543256	Fr	INF	21	18	21	18	0.139	0.135	0.222	36	3	5	1	1	 	 	 	 	6	1	1	10	2	 	 	 	1	 	 	8	15
2014	11640	1	27	Appalachian St.	15	1309046	Chambers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309046	Jr	OF	17	5	17	5	0.133	0.133	0.200	15	4	2	1	 	 	 	 	 	1	 	 	10	2	 	 	 	1	 	 	2	1
2014	11640	1	27	Appalachian St.	19	1543254	Mathewson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543254	Fr	INF	4	1	4	1	0.200	0.200	0.200	5	 	1	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	1	3
2014	11640	1	27	Appalachian St.	13	1432845	Roberts, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432845	So	INF	2	0	2	 	""	""	""	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	29	Arizona	11	1530454	Mercado, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530454	Fr	INF	60	60	60	60	0.330	0.365	0.553	179	37	59	7	 	11	 	11	 	52	2	2	19	5	2	1	 	2	 	 	48	53
2014	11640	1	29	Arizona	29	1530450	Fox, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530450	Jr	SS	60	60	60	60	0.389	0.493	0.754	175	51	68	15	2	15	1	34	3	62	1	1	23	11	9	5	 	 	 	 	32	52
2014	11640	1	29	Arizona	18	1425250	Rodriguez, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425250	So	OF	60	51	60	51	0.338	0.406	0.486	148	41	50	11	1	3	 	17	 	25	 	1	20	4	2	 	 	1	 	 	44	31
2014	11640	1	29	Arizona	5	1304554	Wilson, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304554	Jr	INF	60	60	60	60	0.414	0.535	0.799	174	73	72	10	3	17	 	44	5	62	3	1	11	7	2	 	 	5	1	 	33	56
2014	11640	1	29	Arizona	77	1304551	Goodacre, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304551	Jr	C	60	60	60	60	0.329	0.420	0.782	170	43	56	11	 	22	1	26	5	72	6	1	24	7	3	 	 	 	 	 	45	49
2014	11640	1	29	Arizona	9	1425254	Young, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425254	So	INF	59	59	59	59	0.265	0.358	0.477	155	27	41	3	 	10	 	22	1	28	1	5	31	9	4	3	 	1	 	 	40	41
2014	11640	1	29	Arizona	34	1530453	Mauga, Katiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530453	Fr	3B	58	55	58	55	0.363	0.489	0.877	146	41	53	13	1	20	 	33	4	58	1	2	37	10	2	1	 	1	 	 	14	37
2014	11640	1	29	Arizona	24	1425251	Rodriguez, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425251	Sr	C	58	56	58	56	0.419	0.505	0.725	160	38	67	20	1	9	 	28	 	46	 	6	13	5	1	 	 	 	 	 	43	39
2014	11640	1	29	Arizona	3	1220039	Suitos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220039	Jr	INF	55	49	55	49	0.300	0.364	0.308	120	32	36	1	 	 	 	11	1	7	 	9	29	7	 	 	 	8	2	 	43	15
2014	11640	1	29	Arizona	2	1530452	Kornfeind, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530452	So	OF	49	0	49	 	0.000	0.000	0.000	2	19	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1	 	 	 	1
2014	11640	1	29	Arizona	14	1530458	Watson, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530458	Fr	OF	48	0	48	 	0.000	0.091	0.000	10	18	 	 	 	 	 	1	 	 	 	 	4	2	 	 	 	4	1	 	3	2
2014	11640	1	29	Arizona	32	1425249	Pinon, Estela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425249	Sr	SP	37	25	37	25	0.250	0.400	0.250	4	 	1	 	 	 	 	1	 	1	 	 	2	 	 	 	 	 	 	 	 	1
2014	11640	1	29	Arizona	19	1530459	Fowler, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530459	Sr	SP	25	11	25	11	0.000	0.000	0.000	5	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 	 	 	2	1
2014	11640	1	29	Arizona	7	1220038	Lavine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220038	Sr	OF	24	23	24	23	0.467	0.500	0.489	45	11	21	1	 	 	 	3	 	7	 	3	4	2	 	 	 	1	 	 	12	9
2014	11640	1	29	Arizona	12	1220035	Babcock, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220035	Sr	SP	23	10	23	10	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	29	Arizona	22	1530455	Pelayo, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530455	Jr	OF	21	6	21	6	0.478	0.538	0.783	23	9	11	1	 	2	 	2	1	7	 	1	3	1	 	 	 	 	 	 	8	2
2014	11640	1	29	Arizona	6	1425247	Bowling, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425247	So	SP	20	9	20	9	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	29	Arizona	26	1530456	Phillips, Siera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530456	So	OF	19	0	19	 	0.143	0.143	0.286	7	7	1	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	4
2014	11640	1	29	Arizona	94	1530449	Floyd, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530449	Fr	SP	9	6	9	6	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	29	Arizona	28	1530457	Tapia, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530457	So	OF	9	0	9	 	0.000	0.000	0.000	3	3	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	1	1
2014	11640	1	29	Arizona	33	1530448	Dunlap, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530448	So	INF	6	0	6	 	0.000	0.200	0.000	4	 	 	 	 	 	 	1	 	 	 	 	2	2	 	 	 	 	 	 	1	1
2014	11640	1	28	Arizona St.	32	1306543	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306543	Jr	3B	59	59	59	59	0.339	0.385	0.591	186	33	63	11	 	12	 	15	1	50	3	 	16	6	1	1	 	 	1	 	41	63
2014	11640	1	28	Arizona St.	33	1220044	Johnson, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220044	Sr	OF	59	59	59	59	0.285	0.450	0.509	165	51	47	10	 	9	 	50	1	32	2	1	31	10	 	 	 	12	2	 	52	33
2014	11640	1	28	Arizona St.	27	1424854	Coyle, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424854	Sr	SS	58	58	58	58	0.310	0.459	0.620	158	39	49	10	 	13	 	44	3	45	4	 	22	7	2	1	 	6	1	 	37	49
2014	11640	1	28	Arizona St.	9	1306538	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306538	Jr	C	57	57	57	57	0.406	0.480	0.659	170	24	69	10	 	11	1	26	1	44	3	 	17	4	3	2	 	 	 	 	32	52
2014	11640	1	28	Arizona St.	2	1220047	Wigness, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220047	Sr	OF	56	55	56	55	0.338	0.419	0.354	130	30	44	2	 	 	 	17	1	8	 	8	28	11	 	 	 	13	1	 	46	11
2014	11640	1	28	Arizona St.	21	1306539	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306539	Jr	1B	56	56	56	56	0.303	0.436	0.579	145	38	44	7	 	11	 	32	3	27	1	 	33	11	 	 	 	5	 	 	25	41
2014	11640	1	28	Arizona St.	55	1306536	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306536	Jr	OF	55	55	55	55	0.322	0.356	0.468	171	32	55	17	1	2	 	8	1	32	 	 	18	3	3	3	 	 	 	 	50	45
2014	11640	1	28	Arizona St.	88	1424856	Girard, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424856	So	1B	51	50	51	50	0.256	0.340	0.391	133	19	34	6	 	4	 	14	3	24	 	 	15	6	3	2	 	1	 	 	44	37
2014	11640	1	28	Arizona St.	11	1536966	Gonzales, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536966	Fr	SS	51	43	51	43	0.333	0.356	0.572	138	25	46	9	 	8	 	6	 	45	2	1	14	3	2	2	 	2	1	 	39	38
2014	11640	1	28	Arizona St.	3	1424860	Spiel, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424860	So	OF	48	0	48	 	0.500	0.500	0.500	2	18	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	1	 
2014	11640	1	28	Arizona St.	12	1220043	Escobedo, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220043	Sr	SP	37	33	37	33	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	28	Arizona St.	22	1424852	Butterfield, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424852	So	OF	32	0	32	 	""	""	""	 	15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2014	11640	1	28	Arizona St.	5	1424859	Soria, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424859	So	INF	31	10	31	10	0.310	0.420	0.524	42	18	13	3	 	2	 	8	 	11	 	 	9	5	 	 	 	6	1	 	12	7
