game_id	section_id	team_id	team_name	team_url	period_scores
1821452	1	696	Tex. A&M-Kingsville		[2, 0, 0, 0, 0, 0, 0, 1, 3, 8, 3]
2029531	0	561	Quincy		[0, 3, 0, 2, 0, 3, 0, 8, 14, 2]
2029531	1	1328	Rockhurst		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
2021835	0	533	Pace		[0, 1, 0, 2, 0, 0, 0, 3, 5, 0]
2021835	1	241	Franklin Pierce		[2, 0, 1, 0, 1, 0, 0, 4, 8, 0]
1674032	0	1245	Mount Olive		[1, 0, 0, 0, 0, 2, 1, 4, 9, 1]
1674032	1	1462	Wingate		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
1774292	0	701	Texas Woman's		[0, 0, 0, 0, 3, 1, 2, 6, 8, 0]
1774292	1	1334	St. Edward's		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
1896808	0		Harris-Stowe		[0, 0, 0, 0, 0, 0, 0, 1, 2]
1896808	1	436	Mo.-St. Louis		[0, 3, 0, 3, 1, 1, 8, 9, 0]
2088173	0	11740	West Florida		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2088173	1	30151	Shorter		[0, 1, 0, 4, 0, 0, 0, 5, 8, 3]
1912454	0	74	Bridgeport		[0, 0, 0, 4, 0, 2, 0, 6, 10, 3]
1912454	1	56	Bentley		[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
2022359	0	347	Lane		[0, 0, 0, 0, 0, 0, 2, 0]
2022359	1	720	Tuskegee		[0, 8, 13, 0, 0, 21, 12, 1]
1865652	0	93	Cal St. San B'dino		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
1865652	1	645	Sonoma St.		[0, 1, 4, 1, 0, 0, 0, 6, 12, 1]
1927913	0	30181	UVa-Wise		[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]
1927913	1	1174	Limestone		[0, 0, 0, 4, 0, 0, 0, 4, 2, 0]
1960841	0		Voorhees		[3, 2, 0, 0, 0, 5, 11, 2]
1960841	1	359	Livingstone		[3, 6, 4, 7, 0, 20, 17, 0]
1913792	0	1174	Limestone		[0, 4, 0, 2, 2, 2, 10, 15, 0]
1913792	1	1023	Coker		[0, 0, 2, 0, 0, 0, 2, 5, 3]
1922953	0	30134	Black Hills St.		[0, 0, 0, 0, 0, 0, 1, 1]
1922953	1	2720	Colorado St.-Pueblo		[3, 0, 0, 4, 1, 8, 10, 0]
2051669	0	8366	Goldey-Beacom		[3, 0, 0, 2, 0, 0, 1, 6, 9, 5]
2051669	1	162	Concordia (NY)		[2, 3, 0, 2, 1, 0, 0, 8, 11, 2]
2143633	0	984	Bloomfield		[0, 0, 2, 0, 0, 1, 3, 5, 2]
2143633	1	995	Caldwell		[0, 0, 0, 4, 4, 3, 11, 10, 1]
1935365	0	30056	Notre Dame de Namur		[1, 0, 3, 4, 4, 0, 5, 17, 17, 4]
1935365	1	30134	Black Hills St.		[3, 5, 0, 0, 4, 1, 0, 13, 12, 3]
1740693	0	55	Benedict		[2, 0, 0, 0, 0, 2, 3, 2]
1740693	1	647	South Carolina St.		[8, 4, 2, 1, 0, 15, 7, 2]
1965700	0	30058	Claflin		[0, 0, 1, 1, 0, 0, 2, 4, 8, 2]
1965700	1	144	Clark Atlanta		[1, 0, 2, 1, 0, 1, 0, 5, 8, 2]
1981372	0	765	West Chester		[2, 0, 2, 0, 2, 2, 8, 11, 0]
1981372	1	934	Alderson Broaddus		[0, 0, 0, 0, 0, 0, 0, 2, 2]
1782973	0	1071	Emporia St.		[3, 2, 3, 1, 4, 13, 13, 1]
1782973	1	24342	Okla. Panhandle		[0, 0, 1, 0, 0, 1, 2, 3]
1997982	0	23157	Felician		[0, 1, 0, 0, 0, 1, 2, 2]
1997982	1	8956	Dominican (NY)		[0, 0, 0, 5, 4, 9, 7, 0]
2099753	0	658	Southern Conn. St.		[1, 2, 0, 3, 1, 0, 2, 9, 11, 1]
2099753	1	533	Pace		[2, 0, 0, 0, 1, 0, 0, 3, 8, 0]
1888915	0	1257	Newberry		[1, 2, 0, 2, 1, 0, 1, 7, 12, 5]
1888915	1	30051	King (TN)		[0, 0, 0, 3, 1, 1, 0, 5, 11, 5]
1987667	0	155	Colorado Mines		[1, 0, 0, 0, 0, 0, 0, 1, 8, 3]
1987667	1	1083	Fort Lewis		[0, 2, 0, 0, 0, 0, 0, 2, 3, 0]
2089673	0	30075	Mary		[2, 0, 0, 0, 1, 3, 7, 1]
2089673	1	427	Minn. Duluth		[0, 0, 5, 5, 1, 11, 13, 1]
1945384	0	8577	N.M. Highlands		[0, 1, 0, 1, 2, 4, 6, 2]
1945384	1	9754	UC-Colo. Springs		[0, 4, 4, 8, 0, 16, 18, 1]
1911390	0	1009	Central Okla.		[0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 5, 10, 1]
1911390	1	1314	Pittsburg St.		[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 4, 5, 1]
1831552	0	568	Regis (CO)		[2, 3, 0, 0, 0, 0, 2, 7, 10, 5]
1831552	1	1445	Western N.M.		[0, 1, 3, 1, 2, 0, 1, 8, 10, 2]
2052773	0	470	New Haven		[0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 8, 0]
2052773	1	349	Le Moyne		[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0]
1987638	0	9754	UC-Colo. Springs		[2, 0, 0, 0, 2, 0, 0, 4, 9, 0]
1987638	1	11416	Colorado Mesa		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
1854252	0	309	Indianapolis		[0, 1, 0, 0, 0, 0, 2, 3, 5, 1]
1854252	1	591	Saginaw Valley		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
1768892	0		St. Andrews		[0, 0, 0, 1, 0, 1, 3, 0]
1768892	1	1023	Coker		[0, 0, 0, 10, 0, 10, 12, 1]
1912393	0	30063	Seton Hill		[1, 1, 0, 0, 0, 0, 2, 4, 10, 1]
1912393	1	638	Shippensburg		[0, 1, 2, 1, 2, 0, 0, 6, 11, 3]
1978645	0	10	Ala.-Huntsville		[0, 4, 0, 0, 1, 0, 0, 5, 4, 0]
1978645	1	30153	Union (TN)		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
2095593	0	349	Le Moyne		[0, 1, 1, 0, 0, 0, 2, 4, 6, 2]
2095593	1	384	Mansfield		[0, 0, 0, 0, 0, 3, 0, 3, 3, 2]
2113562	0	12799	Wheeling Jesuit		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
2113562	1	1028	Concord		[0, 0, 0, 0, 5, 0, 0, 5, 8, 1]
2078113	0	30050	Ill.-Springfield		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2078113	1	436	Mo.-St. Louis		[2, 0, 0, 0, 1, 0, 0, 3, 6, 0]
1959957	0	30092	Flagler		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
1959957	1	608	Saint Leo		[0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
2043813	0	1072	Erskine		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2043813	1	11504	Queens (NC)		[0, 0, 0, 1, 3, 0, 0, 4, 8, 1]
1822812	0	701	Texas Woman's		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
1822812	1	1346	St. Mary's (TX)		[5, 0, 0, 2, 1, 0, 0, 8, 8, 1]
1964521	0	30178	Northwestern Okla.		[0, 0, 0, 1, 0, 2, 1, 0, 4, 8, 0]
1964521	1	947	Arkansas Tech		[1, 0, 0, 1, 0, 0, 0, 0, 2, 6, 0]
1861894	0	2743	Incarnate Word		[0, 0, 1, 0, 0, 1, 2, 4, 0]
1861894	1	2	Abilene Christian		[4, 0, 0, 2, 1, 3, 10, 13, 2]
2074352	0	11416	Colorado Mesa		[0, 0, 0, 0, 1, 1, 2, 1]
2074352	1	929	Adams St.		[0, 0, 3, 2, 4, 9, 10, 2]
1864496	0	1097	Ga. Southwestern		[0, 1, 0, 0, 0, 0, 0, 1, 5, 8]
1864496	1	1085	Francis Marion		[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
2129673	0	510	Northwood (MI)		[0, 0, 1, 0, 2, 0, 2, 5, 6, 1]
2129673	1	757	Wayne St. (MI)		[0, 0, 0, 0, 1, 0, 0, 1, 8, 2]
2058076	0	1376	Southern Ark.		[0, 1, 0, 0, 0, 0, 1, 4, 3]
2058076	1	8411	Ark.-Monticello		[3, 2, 0, 1, 2, 1, 9, 13, 0]
1946675	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1946675	1	645	Sonoma St.		[0, 0, 3, 0, 2, 0, 0, 5, 10, 1]
1930688	0	661	Southern Ind.		[2, 0, 1, 2, 0, 2, 3, 10, 15, 1]
1930688	1	1240	Minn. St. Moorhead		[1, 0, 0, 0, 0, 0, 1, 2, 10, 0]
1751413	0	13302	Lees-McRae		[0, 0, 0, 0, 0, 0, 2, 1]
1751413	1	1000	Carson-Newman		[4, 1, 2, 1, 0, 8, 9, 4]
2059646	0	537	UNC Pembroke		[4, 0, 0, 0, 1, 0, 1, 6, 8, 1]
2059646	1	1245	Mount Olive		[0, 2, 0, 4, 2, 0, 0, 8, 9, 4]
1845152	0	1460	Wilmington (DE)		[3, 1, 0, 0, 6, 0, 0, 10, 8, 1]
1845152	1	468	Southern N.H.		[1, 5, 0, 4, 1, 0, 0, 11, 15, 4]
2032894	0	11740	West Florida		[0, 0, 0, 1, 0, 2, 0, 3, 6, 1]
2032894	1	734	Valdosta St.		[0, 0, 0, 0, 0, 0, 5, 5, 8, 1]
2056893	0	30135	California Baptist		[1, 0, 0, 0, 1, 0, 0, 2, 9, 2]
2056893	1	30146	Azusa Pacific		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
1934175	0	1371	Southeastern Okla.		[1, 0, 4, 0, 0, 0, 0, 5, 9, 1]
1934175	1	8411	Ark.-Monticello		[1, 0, 0, 0, 1, 1, 0, 3, 13, 2]
1991965	0	743	Virginia St.		[0, 5, 0, 0, 0, 1, 0, 6, 8, 0]
1991965	1	210	Elizabeth City St.		[0, 1, 0, 0, 0, 0, 0, 1, 8, 1]
1946398	0	65	Bloomsburg		[5, 2, 2, 0, 0, 9, 14, 2]
1946398	1	223	Fayetteville St.		[0, 0, 0, 1, 0, 1, 2, 1]
1937927	0	360	Lock Haven		[0, 1, 0, 0, 2, 0, 4, 7, 10, 2]
1937927	1	8875	Chowan		[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
2062826	0	996	Cameron		[0, 0, 1, 1, 0, 1, 2, 5, 7, 1]
2062826	1	1222	Midwestern St.		[2, 0, 1, 0, 1, 2, 0, 6, 13, 4]
2064047	0	1433	Wayne St. (NE)		[1, 0, 0, 0, 2, 0, 0, 3, 9, 2]
2064047	1	30128	Sioux Falls		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
1935473	0	604	St. Joseph's (IN)		[0, 0, 1, 0, 0, 2, 1, 0, 4, 14, 1]
1935473	1	54	Bemidji St.		[0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 0]
1930838	0	15207	Ohio Valley		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
1930838	1	197	East Stroudsburg		[2, 1, 0, 0, 2, 0, 0, 5, 8, 0]
1873492	0	210	Elizabeth City St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1873492	1	223	Fayetteville St.		[3, 0, 1, 0, 0, 0, 0, 4, 6, 0]
2064041	0	728	Upper Iowa		[0, 0, 0, 2, 1, 0, 0, 3, 10, 1]
2064041	1	9081	Concordia-St. Paul		[0, 0, 1, 0, 0, 3, 0, 4, 7, 0]
1880969	0	1346	St. Mary's (TX)		[2, 0, 4, 0, 2, 8, 11, 1]
1880969	1	715	Trinity (TX)		[0, 0, 0, 0, 0, 0, 2, 0]
1770632	0	1289	Ouachita Baptist		[0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
1770632	1	507	Northwest Mo. St.		[0, 0, 1, 4, 0, 0, 0, 5, 4, 2]
1881271	0	728	Upper Iowa		[0, 0, 0, 0, 0, 3, 0, 3, 4, 0]
1881271	1	30136	Lindenwood (MO)		[0, 0, 0, 1, 0, 0, 4, 5, 8, 0]
1598013	0	30052	North Georgia		[0, 0, 3, 0, 1, 1, 0, 5, 10, 1]
1598013	1	230	Florida Tech		[0, 0, 0, 2, 0, 1, 0, 3, 8, 1]
1886823	0	9011	Fort Hays St.		[0, 0, 5, 1, 0, 0, 0, 6, 9, 5]
1886823	1	30054	Newman		[0, 0, 0, 0, 1, 0, 1, 2, 7, 3]
1822053	0	696	Tex. A&M-Kingsville		[0, 0, 0, 2, 0, 1, 0, 3, 5, 0]
1822053	1	30090	Tex. A&M Int'l		[0, 0, 0, 4, 0, 0, 0, 4, 8, 3]
1834132	0	1083	Fort Lewis		[0, 0, 3, 0, 1, 0, 0, 4, 8, 0]
1834132	1	929	Adams St.		[1, 0, 2, 0, 0, 0, 0, 3, 5, 2]
2125693	0	30153	Union (TN)		[1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0]
2125693	1	30002	Trevecca Nazarene		[0, 0, 1, 0, 1, 0, 0, 1, 3, 5, 1]
1821552	0	1222	Midwestern St.		[1, 0, 2, 1, 0, 0, 0, 1, 5, 9, 1]
1821552	1	1334	St. Edward's		[0, 0, 0, 0, 4, 0, 0, 0, 4, 7, 0]
2113831	0	661	Southern Ind.		[2, 0, 0, 0, 0, 4, 0, 6, 8, 1]
2113831	1	52	Bellarmine		[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
1823772	0	1170	Lenoir-Rhyne		[1, 0, 0, 1, 1, 0, 0, 1, 4, 6, 0]
1823772	1	30051	King (TN)		[1, 0, 0, 0, 0, 2, 0, 0, 3, 6, 1]
2101297	0	995	Caldwell		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
2101297	1	362	LIU Post		[0, 0, 1, 1, 0, 0, 0, 2, 7, 3]
2041860	0	12799	Wheeling Jesuit		[2, 0, 3, 0, 0, 0, 0, 5, 7, 3]
2041860	1	1439	West Virginia St.		[1, 1, 1, 0, 3, 0, 0, 6, 10, 3]
1820632	0	1334	St. Edward's		[0, 0, 1, 3, 0, 0, 2, 6, 11, 0]
1820632	1	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
1854292	0	30052	North Georgia		[1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
1854292	1	1462	Wingate		[2, 0, 0, 0, 0, 2, 0, 4, 4, 1]
1996755	0	368	UMass Lowell		[0, 0, 2, 0, 0, 0, 0, 2, 3, 1]
1996755	1	1347	Saint Rose		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2021817	0	1076	Fairmont St.		[3, 4, 0, 0, 3, 10, 10, 0]
2021817	1	985	Bluefield St.		[0, 0, 0, 0, 0, 0, 3, 1]
1611332	0	1448	Western Wash.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1611332	1	584	Rollins		[0, 2, 3, 0, 0, 0, 0, 5, 8, 0]
1926968	0		Montreat		[0, 0, 0, 0, 0, 1, 0, 1, 6, 3]
1926968	1	30140	Ursuline		[0, 0, 0, 1, 2, 0, 0, 3, 7, 1]
2043793	0	36	Assumption		[1, 0, 0, 0, 0, 3, 0, 0, 4, 9, 0]
2043793	1	56	Bentley		[0, 1, 0, 1, 2, 0, 0, 1, 5, 8, 0]
1773892	0	13028	Anderson (SC)		[0, 2, 0, 3, 0, 0, 0, 5, 8, 2]
1773892	1	30154	Young Harris		[2, 0, 0, 0, 5, 3, 0, 10, 15, 1]
1937334	0		Dickinson St.		[0, 0, 3, 0, 4, 4, 11, 10, 0]
1937334	1	54	Bemidji St.		[0, 1, 0, 0, 0, 1, 2, 7, 4]
1919243	0	10	Ala.-Huntsville		[0, 0, 3, 0, 0, 1, 0, 4, 5, 0]
1919243	1	1015	Christian Bros.		[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
1933779	0	1462	Wingate		[0, 1, 0, 3, 1, 0, 0, 0, 5, 8, 1]
1933779	1	1170	Lenoir-Rhyne		[1, 0, 0, 0, 2, 2, 0, 1, 6, 8, 1]
2044013	0	210	Elizabeth City St.		[0, 0, 0, 3, 0, 3, 3, 7]
2044013	1	744	Virginia Union		[5, 6, 2, 3, 0, 16, 14, 1]
1993959	0	30051	King (TN)		[0, 0, 4, 1, 0, 0, 3, 8, 13, 2]
1993959	1	30181	UVa-Wise		[0, 0, 0, 1, 0, 2, 0, 3, 9, 1]
2139473	0	384	Mansfield		[0, 0, 0, 1, 0, 0, 1, 2, 5, 1]
2139473	1	106	California (PA)		[0, 2, 2, 0, 0, 2, 0, 6, 10, 2]
1935274	0	1334	St. Edward's		[0, 0, 0, 1, 0, 0, 2, 3, 5, 0]
1935274	1	701	Texas Woman's		[0, 0, 2, 0, 0, 1, 4, 7, 11, 1]
1597994	0	30052	North Georgia		[3, 0, 0, 0, 0, 0, 0, 3, 2, 3]
1597994	1	20794	Lynn		[0, 0, 0, 0, 4, 0, 0, 4, 7, 3]
2145853	0	30124	Cedarville		[0, 2, 2, 0, 0, 5, 0, 9, 10, 1]
2145853	1	30104	Urbana		[2, 0, 2, 0, 0, 0, 2, 6, 9, 2]
1992714	0	436	Mo.-St. Louis		[0, 0, 0, 0, 5, 0, 0, 5, 9, 0]
1992714	1	30120	William Jewell		[1, 0, 0, 2, 1, 0, 0, 4, 8, 0]
2121464	0	560	Queens (NY)		[0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 8, 14, 2]
2121464	1	407	Mercy		[2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 7, 13, 5]
2225313	0	20794	Lynn		[0, 3, 0, 0, 2, 0, 0, 5, 9, 0]
2225313	1	208	Eckerd		[0, 0, 1, 0, 7, 0, 0, 8, 7, 1]
1912633	0	112	UC San Diego		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
1912633	1	92	Cal St. Dom. Hills		[0, 0, 1, 1, 0, 0, 0, 2, 5, 3]
2054355	0	54	Bemidji St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2054355	1	427	Minn. Duluth		[0, 0, 0, 4, 2, 0, 0, 6, 9, 0]
1815292	0	1245	Mount Olive		[0, 0, 0, 0, 5, 1, 4, 10, 9, 2]
1815292	1	1072	Erskine		[0, 0, 0, 0, 0, 1, 3, 4, 8, 4]
2021474	0	499	Truman		[3, 4, 2, 7, 1, 17, 14, 0]
2021474	1	2755	Southwest Baptist		[0, 0, 0, 0, 0, 0, 2, 8]
2051940	0	46	Baldwin Wallace		[5, 0, 0, 0, 0, 0, 1, 6, 9, 2]
2051940	1	30140	Ursuline		[0, 1, 0, 0, 0, 1, 0, 2, 6, 1]
2118335	0	1403	Tiffin		[2, 2, 0, 1, 4, 9, 14, 1]
2118335	1	2746	Lake Erie		[0, 0, 0, 0, 0, 0, 2, 3]
2026695	0	11504	Queens (NC)		[0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
2026695	1	30051	King (TN)		[0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
1988660	0	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 1, 1]
1988660	1	9081	Concordia-St. Paul		[3, 3, 2, 1, 0, 9, 12, 0]
1935253	0	3	Adelphi		[0, 0, 9, 0, 0, 9, 12, 0]
1935253	1	35	Ashland		[0, 1, 0, 0, 0, 1, 1, 1]
2012764	0	30146	Azusa Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
2012764	1	142	Claremont-M-S		[0, 1, 0, 0, 0, 0, 0, 1, 8, 1]
2025938	0	1347	Saint Rose		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2025938	1	593	St. Anselm		[2, 0, 1, 0, 2, 1, 0, 6, 8, 3]
1913820	0	1289	Ouachita Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1913820	1	8965	East Central		[0, 1, 2, 0, 2, 2, 0, 7, 9, 0]
2010967	0	2697	Hawaii Hilo		[1, 0, 0, 0, 0, 1, 0, 2, 6, 0]
2010967	1	30175	Holy Names		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2169713	0	30058	Claflin		[0, 3, 3, 0, 2, 0, 1, 9, 10, 2]
2169713	1		Edward Waters		[1, 0, 0, 0, 0, 1, 3, 5, 9, 2]
1760652	0	1001	Catawba		[2, 1, 0, 0, 0, 2, 0, 5, 8, 1]
1760652	1	368	UMass Lowell		[0, 0, 0, 1, 0, 0, 0, 1, 5, 3]
1949126	0	533	Pace		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1949126	1	3	Adelphi		[1, 0, 0, 0, 2, 0, 0, 3, 10, 3]
2130633	0	1076	Fairmont St.		[1, 0, 1, 0, 0, 2, 3, 4]
2130633	1	9630	West Va. Wesleyan		[4, 2, 3, 0, 1, 10, 14, 3]
1738832	0	103	Cal St. Stanislaus		[0, 0, 0, 0, 0, 0, 0, 4, 2]
1738832	1	30055	Cal St. Monterey Bay		[2, 1, 2, 0, 1, 2, 8, 11, 0]
2026653	0	30002	Trevecca Nazarene		[1, 1, 0, 2, 3, 0, 1, 8, 9, 4]
2026653	1	30104	Urbana		[1, 0, 0, 0, 0, 0, 2, 3, 7, 0]
1935161	0	65	Bloomsburg		[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
1935161	1	1462	Wingate		[0, 1, 0, 0, 0, 0, 2, 3, 5, 2]
2088233	0		Southern Wesleyan		[1, 0, 1, 3, 0, 1, 0, 6, 8, 1]
2088233	1	30151	Shorter		[0, 3, 0, 4, 0, 2, 0, 9, 15, 4]
2115655	0	9013	Mo. Western St.		[0, 0, 0, 2, 0, 0, 2, 4, 3, 2]
2115655	1	1009	Central Okla.		[0, 2, 0, 0, 1, 0, 2, 5, 7, 2]
1988659	0	197	East Stroudsburg		[0, 0, 0, 0, 0, 2, 0, 2, 8, 2]
1988659	1	984	Bloomfield		[0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
1750752	0	1167	Lander		[0, 2, 4, 0, 0, 0, 1, 7, 11, 0]
1750752	1	1000	Carson-Newman		[0, 1, 0, 0, 0, 0, 3, 4, 10, 1]
2037353	0	423	Millersville		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2037353	1	765	West Chester		[0, 0, 0, 0, 1, 3, 0, 4, 9, 0]
2047594	0	19117	Salem Int'l		[0, 0, 2, 1, 0, 2, 0, 5, 9, 2]
2047594	1	30124	Cedarville		[2, 4, 1, 0, 0, 5, 0, 12, 12, 2]
2217493	0	33	Armstrong		[0, 0, 0, 1, 0, 1, 0, 5, 7, 8, 2]
2217493	1	1245	Mount Olive		[1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 1]
1745892	0	30175	Holy Names		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1745892	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
2015314	0	1266	Northern St.		[0, 0, 0, 0, 0, 0, 2, 1]
2015314	1	383	Minn. St. Mankato		[5, 0, 3, 0, 0, 8, 8, 0]
1980074	0	13	Albany St. (GA)		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
1980074	1	584	Rollins		[0, 1, 0, 0, 0, 0, 1, 2, 7, 0]
2076075	0	384	Mansfield		[1, 6, 0, 4, 0, 0, 0, 11, 8, 1]
2076075	1	307	Indiana (PA)		[2, 1, 0, 1, 0, 0, 0, 4, 11, 1]
2071062	0	30126	Notre Dame (OH)		[0, 1, 0, 0, 0, 3, 1, 5, 8, 0]
2071062	1	35	Ashland		[0, 1, 0, 0, 5, 0, 0, 6, 10, 0]
1833954	0	19117	Salem Int'l		[2, 3, 1, 0, 1, 8, 15, 13, 1]
1833954	1	636	Shaw		[0, 5, 0, 0, 1, 0, 6, 9, 3]
1979693	0	332	Kentucky St.		[0, 0, 0, 0, 0, 0, 3, 3]
1979693	1	52	Bellarmine		[5, 3, 1, 0, 0, 9, 9, 0]
2051434	0	1057	Drury		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
2051434	1	395	Maryville (MO)		[1, 1, 2, 0, 0, 0, 0, 4, 7, 2]
2021274	0	929	Adams St.		[0, 1, 3, 0, 0, 0, 0, 4, 9, 0]
2021274	1	11403	Colo. Christian		[1, 0, 0, 0, 3, 1, 0, 5, 8, 2]
1930674	0	224	Ferris St.		[0, 1, 0, 0, 2, 0, 0, 3, 2, 0]
1930674	1	1403	Tiffin		[0, 4, 0, 0, 0, 1, 0, 5, 8, 3]
2224973	0	208	Eckerd		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2224973	1	230	Florida Tech		[0, 0, 0, 1, 3, 0, 0, 4, 7, 1]
1988038	0	30135	California Baptist		[0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
1988038	1	1104	Grand Canyon		[0, 1, 0, 0, 0, 0, 0, 1, 2, 9, 0]
1737292	0	368	UMass Lowell		[0, 1, 0, 2, 0, 0, 0, 3, 7, 3]
1737292	1	542	Pfeiffer		[0, 0, 3, 0, 3, 1, 0, 7, 9, 1]
2096306	0	13	Albany St. (GA)		[4, 2, 1, 1, 1, 2, 11, 10, 1]
2096306	1	332	Kentucky St.		[1, 0, 1, 1, 0, 0, 3, 6, 4]
2145673	0	9630	West Va. Wesleyan		[0, 0, 0, 0, 0, 1, 1, 2, 12, 4]
2145673	1	1076	Fairmont St.		[1, 0, 0, 3, 1, 0, 0, 5, 6, 0]
1933833	0		Southern Wesleyan		[0, 1, 0, 0, 0, 2, 0, 3, 4, 0]
1933833	1	13028	Anderson (SC)		[1, 4, 1, 0, 0, 1, 0, 7, 8, 1]
2022885	0	230	Florida Tech		[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 11, 4]
2022885	1	233	Fla. Southern		[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 11, 1]
1881232	0	1098	Glenville St.		[4, 0, 0, 0, 0, 0, 0, 4, 7, 1]
1881232	1	1028	Concord		[1, 0, 1, 0, 0, 2, 1, 5, 9, 1]
2005533	0	333	Ky. Wesleyan		[0, 0, 0, 0, 0, 0, 3, 3, 5, 0]
2005533	1	30002	Trevecca Nazarene		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
1945959	0	65	Bloomsburg		[1, 1, 0, 0, 2, 2, 1, 7, 12, 0]
1945959	1	791	Winston-Salem		[0, 0, 0, 2, 0, 4, 0, 6, 10, 4]
1751172	0	1000	Carson-Newman		[0, 4, 0, 2, 0, 2, 8, 9, 0]
1751172	1	1174	Limestone		[0, 0, 0, 0, 0, 0, 0, 4, 2]
1997473	0	30138	McKendree		[1, 0, 0, 0, 0, 3, 0, 2, 6, 14, 1]
1997473	1	333	Ky. Wesleyan		[0, 0, 0, 0, 2, 2, 0, 0, 4, 12, 1]
1812092	0	408	Mercyhurst		[0, 0, 0, 0, 2, 0, 2, 9, 5]
1812092	1	24639	Nova Southeastern		[0, 0, 0, 9, 0, 1, 10, 12, 2]
1699253	0	1085	Francis Marion		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
1699253	1	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2062574	0	8366	Goldey-Beacom		[0, 0, 0, 3, 0, 0, 0, 3, 7, 0]
2062574	1	543	Philadelphia U.		[0, 4, 2, 1, 0, 0, 0, 7, 9, 1]
1992018	0	591	Saginaw Valley		[1, 0, 0, 0, 3, 0, 0, 6, 10, 12, 0]
1992018	1	757	Wayne St. (MI)		[0, 2, 0, 0, 0, 2, 0, 0, 4, 7, 1]
