year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	667	Southern Utah	20	1419308	Hart, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419308	Sr	SP	31	21	31	20	5.71	101.2	132	102	83	55	69	 	514	417	24	1	12	1	22	 	33	28	 	2	12	7	6	3	 	129	79	9	11	 
2014	11640	1	667	Southern Utah	13	1310427	Ostler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310427	Jr	SP/RP	27	6	22	5	4.89	34.1	55	33	24	18	14	 	180	158	7	2	5	 	1	2	2	5	 	 	9	3	1	1	 	54	28	1	3	1
2014	11640	1	596	St. Bonaventure	11	1315495	Rooney, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315495	Jr	3B	39	39	2	 	4.20	1.2	1	1	1	1	 	 	7	5	 	 	1	 	1	 	 	 	 	 	2	2	 	1	 	1	4	 	 	 
2014	11640	1	596	St. Bonaventure	4	1549852	Hickling, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549852	N/A	P	20	14	19	14	5.87	84.2	117	81	71	32	20	1	409	359	16	2	15	 	5	 	7	6	 	10	4	2	6	5	 	124	100	3	10	 
2014	11640	1	596	St. Bonaventure	6	1424224	Sloat, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424224	So	SP/RP	16	8	16	8	8.03	49.2	98	65	57	13	13	 	262	235	15	4	14	 	4	 	2	5	 	4	9	7	9	3	 	72	60	1	7	 
2014	11640	1	596	St. Bonaventure	8	1424226	Bilchak, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424226	So	SP/RP	16	12	16	12	6.13	69.2	109	69	61	31	23	1	358	301	22	1	14	 	6	 	10	12	1	5	8	6	10	6	 	61	113	2	10	 
2014	11640	1	596	St. Bonaventure	10	1315493	Pratt, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315493	Jr	SP/RP	15	6	13	6	9.39	38.0	75	59	51	14	12	 	204	180	12	 	12	 	10	 	2	2	 	1	14	9	3	5	 	49	44	 	6	 
2014	11640	1	603	St. John's (NY)	7	1424723	Free, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424723	So	SP	34	30	34	30	2.95	149.2	114	85	63	117	131	6	704	538	18	 	4	 	16	4	30	24	3	15	 	 	16	3	 	239	54	13	15	1
2014	11640	1	603	St. John's (NY)	13	1193392	Beza, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193392	Sr	SP	23	9	23	9	4.18	68.2	80	48	41	36	38	2	323	273	11	 	13	 	6	 	2	12	 	2	21	10	10	2	 	57	103	5	4	1
2014	11640	1	603	St. John's (NY)	16	1308416	Carrullo, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308416	Jr	SP	22	9	22	9	3.33	73.2	101	44	35	22	27	1	340	306	10	 	5	 	6	 	3	7	 	4	13	9	5	3	1	121	56	7	2	 
2014	11640	1	603	St. John's (NY)	18	1193390	Link, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193390	Sr	SP	20	0	7	 	11.05	6.1	13	11	10	5	2	 	37	31	2	1	3	 	1	 	 	 	 	 	7	6	 	1	 	3	14	 	 	 
2014	11640	1	603	St. John's (NY)	23	1525938	Kramer, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525938	Fr	SP/RP	14	3	14	3	6.32	31.0	47	31	28	13	22	 	160	136	6	 	6	 	1	 	5	4	 	 	11	4	4	2	 	24	44	2	2	1
2014	11640	1	610	St. Mary's (CA)	8	1312564	Lira, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312564	Jr	INF	48	44	25	12	2.47	107.2	120	53	38	33	25	1	477	428	19	1	12	 	5	 	2	6	 	3	13	6	11	3	 	113	171	6	8	1
2014	11640	1	610	St. Mary's (CA)	5	1200087	Torrise, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200087	Sr	INF	44	40	2	2	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	610	St. Mary's (CA)	1	1312565	Mamizuka, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312565	So	INF	43	30	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	610	St. Mary's (CA)	13	1425089	Mussadi, Lujane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425089	So	SP/RP	35	25	35	25	2.44	160.1	187	83	56	29	58	2	713	662	20	3	11	3	16	1	5	16	 	7	10	3	16	1	 	298	102	13	14	 
2014	11640	1	610	St. Mary's (CA)	88	1535390	Moss, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535390	Fr	SP/RP	26	9	26	9	3.04	66.2	55	30	29	23	70	1	284	247	9	 	6	3	4	 	9	17	 	2	17	6	4	1	 	50	76	3	4	4
2014	11640	1	674	Stanford	3	1425149	Bonstrom, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425149	So	INF	55	55	5	2	9.62	8.0	18	12	11	11	2	 	51	37	4	1	2	 	1	 	1	1	 	 	3	3	 	2	 	10	9	1	2	 
2014	11640	1	674	Stanford	10	1529190	Sorenson, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529190	Fr	INF	55	55	18	7	7.71	46.1	79	60	51	28	15	 	252	215	12	 	12	1	6	 	1	7	 	2	12	7	5	3	 	66	55	3	4	1
2014	11640	1	674	Stanford	24	1302706	Wells, Tylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302706	Jr	OF	54	53	15	2	7.25	28.0	39	36	29	43	8	 	167	115	6	1	6	1	7	 	2	1	 	 	22	13	2	5	 	34	38	2	5	 
2014	11640	1	674	Stanford	17	1302705	Ashby, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302705	Jr	INF	53	53	1	 	14.00	1.0	 	2	2	3	 	 	6	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2014	11640	1	674	Stanford	9	1529189	Schreyer, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529189	Fr	SP	47	39	47	39	3.70	242.1	260	175	128	132	171	4	1,162	985	28	4	17	1	26	 	23	55	 	24	12	3	16	6	 	358	169	22	14	1
2014	11640	1	674	Stanford	2	1529187	Hoover, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529187	Fr	SP	5	5	5	5	1.65	17.0	12	5	4	13	26	 	76	62	 	 	1	1	 	 	1	10	 	1	 	 	 	 	 	13	10	2	 	 
2014	11640	1	674	Stanford	29	1302707	White, Nyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302707	Jr	SP/RP	4	0	4	 	0.00	5.0	1	 	 	2	4	 	20	17	 	 	 	2	 	 	1	1	 	 	 	 	 	 	 	10	1	 	 	 
2014	11640	1	676	Stephen F. Austin	38	1535694	Lewis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535694	Fr	SP	53	53	25	12	4.90	120.0	175	97	84	16	50	1	573	521	23	3	19	 	2	 	16	17	 	7	1	 	17	3	 	112	182	7	10	1
2014	11640	1	676	Stephen F. Austin	9	1217189	Thomas, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217189	Sr	SP	38	33	37	31	2.41	200.1	168	86	69	86	195	7	863	740	25	5	17	 	11	2	12	56	 	24	7	5	19	6	 	125	251	18	14	2
2014	11640	1	676	Stephen F. Austin	14	1417073	Welch, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417073	So	SP	18	14	13	10	9.62	24.0	51	39	33	9	6	 	132	114	16	2	5	 	2	 	1	2	 	 	3	 	5	3	 	29	31	1	3	 
2014	11640	1	676	Stephen F. Austin	10	1535687	Buchanan, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535687	Fr	SP/RP	7	0	7	 	9.88	5.2	13	9	8	7	5	 	39	29	3	1	1	 	1	 	1	1	 	 	12	8	 	2	 	8	3	 	 	 
2014	11640	1	678	Stetson	23	1196629	Owen, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196629	Sr	SP	53	53	41	28	1.26	222.1	167	62	40	31	194	10	889	816	28	2	11	 	1	2	16	54	10	26	8	4	21	5	 	252	205	27	9	2
2014	11640	1	678	Stetson	6	1315034	Brandt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315034	Jr	SP	52	52	12	9	3.92	39.1	41	25	22	11	21	 	172	154	3	1	4	 	2	1	2	12	 	1	4	2	3	2	 	59	34	2	1	 
2014	11640	1	678	Stetson	15	1422915	Read, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422915	Sr	SP	21	15	20	13	3.31	86.2	97	45	41	35	49	1	398	353	13	 	4	 	8	 	3	10	2	5	6	2	6	1	 	166	37	10	3	1
2014	11640	1	678	Stetson	10	1196628	Cochran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196628	Jr	SP/RP	8	4	5	3	4.04	8.2	6	5	5	8	3	 	39	30	1	 	 	 	2	 	 	 	 	 	 	 	1	 	 	11	11	 	1	 
2014	11640	1	683	Stony Brook	7	1307597	Cukrov, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307597	Jr	SP	44	28	44	28	2.14	213.0	155	70	65	91	187	8	903	765	26	2	16	 	1	 	22	71	 	21	14	8	22	2	1	185	248	23	9	3
2014	11640	1	683	Stony Brook	25	1416277	Sallen, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416277	So	SP	30	24	30	24	3.51	127.2	137	86	64	35	50	3	585	522	27	3	6	 	7	 	14	14	 	8	6	1	10	3	1	236	81	11	9	 
2014	11640	1	683	Stony Brook	11	1307599	Lucido, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307599	Sr	SP	2	0	2	 	26.25	1.1	6	5	5	3	1	 	12	9	2	 	1	 	 	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 
2014	11640	1	688	Syracuse	11	1532610	O'Hara, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532610	Fr	SP/RP	49	48	36	27	3.83	153.2	131	95	84	79	159	7	681	575	31	4	22	 	6	 	14	51	 	15	10	1	11	2	 	80	209	16	12	2
2014	11640	1	688	Syracuse	24	1532615	Clermont, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532615	Fr	SP/RP	34	27	28	16	6.71	96.0	123	101	92	62	67	1	481	402	26	3	26	 	14	1	8	25	 	2	8	5	5	4	 	74	137	5	6	1
2014	11640	1	688	Syracuse	52	1419878	Larkin, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419878	So	SP/RP	25	14	17	2	6.18	34.0	47	37	30	20	14	 	178	150	7	 	1	 	8	 	1	3	1	 	19	8	5	2	 	69	14	2	4	 
2014	11640	1	688	Syracuse	9	1305975	Taylor, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305975	Jr	SP/RP	6	4	6	4	4.05	27.2	27	23	16	14	20	 	132	106	6	1	 	 	4	 	3	6	2	1	1	 	8	1	 	39	21	1	3	 
2014	11640	1	688	Syracuse	88	1532617	White, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532617	Fr	SP/RP	2	0	2	 	2.10	3.1	5	5	1	4	4	 	19	15	 	 	1	 	 	 	 	1	 	 	3	3	 	 	 	4	2	 	 	 
2014	11640	1	688	Syracuse	16	1532611	Cater, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532611	So	SP/RP	1	1	1	 	12.60	1.2	1	3	3	3	1	 	10	5	 	 	 	 	 	 	1	1	 	 	2	2	 	1	 	1	3	 	 	 
2014	11640	1	690	Temple	14	1418298	Dominik, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418298	So	INF	45	45	23	20	3.37	131.0	137	73	63	50	76	3	597	525	13	1	13	 	3	1	7	23	 	17	1	1	12	3	 	182	121	9	12	 
2014	11640	1	690	Temple	2	1212786	White, Brooklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212786	Sr	SP	32	31	4	2	8.75	12.0	17	16	15	8	4	 	63	51	1	 	1	 	9	 	2	 	 	 	3	2	2	 	 	17	14	 	2	 
2014	11640	1	690	Temple	18	1527278	Gatt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527278	Fr	SP/RP	16	12	16	12	4.56	73.2	87	57	48	36	37	 	355	297	21	1	8	 	11	1	8	12	 	5	4	2	10	4	 	91	86	4	7	1
2014	11640	1	690	Temple	9	1212787	Kristovich, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212787	Sr	RP	15	0	9	 	5.91	10.2	23	13	9	3	1	 	60	54	2	 	2	 	 	 	1	 	 	 	6	2	1	1	 	11	17	 	 	1
2014	11640	1	690	Temple	13	1303761	Mahoney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303761	Jr	SP	13	11	13	11	5.16	61.0	77	57	45	28	32	 	301	245	8	1	9	 	2	 	13	14	1	5	4	2	8	7	 	59	82	2	9	 
2014	11640	1	694	Tennessee	77	1314921	Tarango, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314921	Jr	INF	56	49	12	5	4.85	30.1	39	24	21	16	22	 	153	134	8	1	5	1	1	 	1	8	 	 	5	3	2	 	 	36	32	4	1	 
2014	11640	1	694	Tennessee	42	1425326	Gaffin, Rainey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425326	So	OF	51	46	20	3	1.15	48.2	27	13	8	19	55	1	194	173	3	 	1	2	7	 	1	9	2	1	23	7	1	 	 	74	10	7	3	 
2014	11640	1	694	Tennessee	13	1194700	Renfroe, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194700	Sr	SP/RP	45	37	45	37	2.02	239.1	179	85	69	71	245	12	991	881	22	4	23	3	6	 	16	57	7	30	8	 	17	3	3	226	221	30	8	4
2014	11640	1	694	Tennessee	22	1425325	Gabriel, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425325	So	SP/RP	26	13	24	13	3.24	58.1	48	35	27	29	60	2	256	212	7	 	10	1	5	 	7	19	1	2	10	5	5	2	1	60	47	5	 	 
2014	11640	1	691	Tennessee St.	27	1313225	Morris, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313225	Jr	SP	47	32	45	17	2.69	166.1	168	98	64	48	144	1	750	667	32	3	15	2	7	 	13	46	 	13	29	14	19	3	 	154	184	10	13	5
2014	11640	1	691	Tennessee St.	15	1211986	Gamache, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211986	Sr	SP/RP	34	23	33	22	3.20	122.1	130	91	56	79	89	 	611	492	23	 	3	1	6	 	20	19	 	2	4	3	16	4	 	123	136	5	12	1
2014	11640	1	691	Tennessee St.	20	1527037	St. Clair, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527037	Fr	SP	23	17	22	17	4.83	92.2	114	74	64	35	34	 	428	371	16	3	11	1	7	 	4	7	 	5	 	 	12	6	 	150	79	3	13	 
2014	11640	1	692	Tennessee Tech	30	1431078	Weaver, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431078	So	SP/RP	33	23	33	23	3.64	148.0	184	109	77	56	50	1	694	608	26	11	15	 	6	 	5	11	1	12	13	5	19	5	1	227	141	8	18	 
2014	11640	1	692	Tennessee Tech	7	1542548	Liberatore, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542548	Fr	SP	30	28	30	28	2.89	169.2	156	88	70	74	143	4	741	644	23	3	20	 	9	 	6	25	1	19	4	2	13	4	 	138	204	15	11	1
2014	11640	1	692	Tennessee Tech	14	1309807	Ketchum, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309807	Jr	SP	22	6	22	6	4.79	49.2	60	50	34	35	12	1	249	203	13	1	9	 	2	 	5	3	 	2	11	2	2	4	 	37	92	1	4	 
2014	11640	1	692	Tennessee Tech	18	1309809	Tuck, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309809	Jr	SP	7	2	7	2	11.40	11.2	29	22	19	4	1	 	67	60	10	1	1	 	1	 	2	1	 	 	6	3	 	1	 	19	12	1	1	 
2014	11640	1	703	Texas	2	1534923	Davis, Tiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534923	Fr	SP/RP	49	43	44	36	2.38	200.0	153	87	68	100	176	6	880	735	18	2	14	1	8	 	29	49	3	24	12	2	9	7	 	183	217	19	14	1
2014	11640	1	703	Texas	18	1315953	Smith, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315953	Jr	SP/RP	46	35	30	16	2.80	112.2	90	53	45	61	86	3	522	416	8	2	13	1	8	 	30	28	1	9	15	8	12	3	 	103	136	14	4	 
2014	11640	1	703	Texas	15	1422004	Kern, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422004	So	SP/RP	43	39	6	2	3.20	19.2	22	15	9	16	13	 	97	73	2	 	3	 	2	 	2	4	 	 	8	2	6	 	 	25	17	 	2	 
2014	11640	1	703	Texas	33	1534927	Slatten, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534927	Fr	SP/RP	22	15	15	4	4.76	39.2	48	30	27	24	17	 	196	163	5	 	9	1	4	 	5	6	 	 	10	1	4	 	 	53	45	2	3	 
2014	11640	1	697	Texas A&M	6	1531243	Donnell, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531243	Fr	SP/RP	38	18	32	3	4.04	69.1	76	47	40	19	46	 	315	281	6	1	12	1	1	 	10	13	 	 	13	5	3	2	 	70	88	5	4	6
2014	11640	1	697	Texas A&M	8	1531244	Fox, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531244	Jr	SP/RP	34	30	34	30	3.58	158.1	174	95	81	49	123	1	719	631	21	3	31	1	12	1	21	19	 	11	 	 	13	4	 	153	182	15	11	 
2014	11640	1	697	Texas A&M	20	1531245	Marks, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531245	So	SP/RP	31	24	31	24	3.31	131.0	130	66	62	39	73	3	570	500	15	2	21	1	3	 	14	21	 	8	7	6	14	3	 	154	144	15	6	1
2014	11640	1	697	Texas A&M	10	1305258	Ainsley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305258	Jr	SP	12	2	12	2	5.18	25.2	32	22	19	20	12	 	128	105	5	 	4	2	1	 	 	5	1	 	7	4	1	2	 	22	41	2	1	 
2014	11640	1	697	Texas A&M	21	1425100	Davenport, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425100	So	SP	4	0	4	 	8.75	4.0	11	5	5	2	 	 	27	23	2	 	1	1	 	 	2	 	 	 	 	 	 	 	 	5	7	 	 	 
2014	11640	1	699	Texas Southern	15	1542297	Marshall, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542297	Fr	SS	38	22	4	2	7.00	13.0	17	16	13	5	4	 	65	56	4	 	2	 	 	 	2	1	 	 	3	 	1	1	 	20	12	1	2	 
2014	11640	1	699	Texas Southern	5	1314393	Jiminez, Sammantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314393	Jr	INF	32	15	27	9	3.13	91.2	105	51	41	36	47	 	427	380	11	5	4	2	4	1	7	9	 	3	19	12	3	1	 	106	110	7	5	1
2014	11640	1	699	Texas Southern	20	1542301	Staton, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542301	So	SP	26	19	23	17	4.04	86.2	88	54	50	50	49	 	398	328	18	4	6	1	1	3	11	15	 	7	5	3	5	4	 	98	94	11	7	 
2014	11640	1	699	Texas Southern	28	1542306	Stubblefield, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542306	Jr	RP	17	9	17	9	4.36	53.0	68	39	33	21	42	 	250	219	16	 	7	 	3	 	4	12	 	1	6	4	3	3	 	26	84	4	2	 
2014	11640	1	699	Texas Southern	2	1314391	Tillman, Jeneice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314391	Jr	INF	15	11	15	11	3.25	51.2	52	29	24	32	32	1	240	198	12	2	3	 	4	 	4	15	 	4	3	2	6	 	 	51	62	5	3	 
2014	11640	1	699	Texas Southern	32	1542307	Bryant, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542307	Jr	RP	8	3	8	3	5.55	17.2	18	16	14	15	12	1	86	67	3	 	 	1	5	 	1	1	 	1	6	2	3	 	 	27	12	3	1	 
2014	11640	1	670	Texas St.	14	1424488	Saucedo, Delia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424488	Sr	OF	47	42	1	 	""	 	 	 	 	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 	 	 	 	 
2014	11640	1	670	Texas St.	15	1424489	House, Rayn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424489	Sr	SP/RP	44	37	44	37	2.50	240.2	230	113	86	82	218	8	1,057	920	31	9	20	 	12	 	21	59	 	26	8	4	28	5	1	202	274	22	18	 
2014	11640	1	670	Texas St.	20	1424490	Wright, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424490	So	SP	22	11	21	11	6.12	68.2	78	65	60	51	35	 	346	273	7	3	16	 	7	1	13	8	 	4	8	5	5	3	1	58	107	3	6	 
2014	11640	1	670	Texas St.	21	1546074	Garner, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546074	Fr	SP	21	8	21	8	5.47	47.1	63	46	37	18	36	1	231	202	6	2	14	 	5	2	6	11	 	2	21	13	2	3	 	28	74	1	6	2
2014	11640	1	700	Texas Tech	21	1538573	McClure, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538573	Fr	SP/RP	54	51	9	 	3.41	12.1	15	11	6	6	10	 	61	54	2	 	1	 	1	 	 	1	 	 	8	2	1	 	 	18	9	 	 	1
2014	11640	1	700	Texas Tech	25	1424169	Aucoin, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424169	So	SP/RP	51	42	34	21	2.38	132.1	118	60	45	48	141	2	572	499	23	3	15	1	10	 	10	44	1	8	6	1	14	1	 	132	109	13	9	6
2014	11640	1	700	Texas Tech	2	1307510	Custer, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307510	Jr	SP/RP	32	14	32	14	4.53	105.0	110	82	68	56	66	 	499	417	14	2	10	 	24	1	8	10	2	2	16	6	13	4	 	176	62	12	7	3
2014	11640	1	700	Texas Tech	11	1216998	Talley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216998	Sr	SP	31	18	30	18	2.45	97.0	87	44	34	26	64	1	424	368	10	1	10	1	2	 	17	16	2	3	12	8	9	4	 	114	102	9	2	 
2014	11640	1	700	Texas Tech	8	1307502	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307502	Jr	SP/RP	7	1	7	1	7.30	7.2	11	14	8	5	6	 	42	34	 	 	2	 	3	 	 	2	 	 	1	 	2	1	 	12	7	 	1	 
2014	11640	1	700	Texas Tech	9	1424174	Maisel, Mattison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424174	So	SP/RP	1	0	1	 	0.00	0.2	 	 	 	 	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	1	702	Texas-Arlington	17	1217178	Collins, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217178	Sr	SP/RP	39	30	39	30	3.31	192.2	204	119	91	72	155	3	879	776	36	6	19	1	11	 	11	35	 	18	7	6	15	4	1	208	188	13	15	2
2014	11640	1	702	Texas-Arlington	22	1526810	Carrico, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526810	So	SP/RP	26	19	26	19	3.60	118.2	157	82	61	29	61	 	551	507	26	3	10	2	4	 	4	22	 	8	2	2	8	3	 	178	92	7	11	1
2014	11640	1	702	Texas-Arlington	10	1436248	May, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436248	Fr	SP/RP	17	5	17	5	7.51	41.0	81	52	44	16	9	 	222	197	19	2	5	1	4	 	2	2	 	3	7	6	5	2	 	47	59	1	6	 
2014	11640	1	709	Toledo	17	1423462	Emery, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423462	So	OF	45	33	7	1	5.63	13.2	26	22	11	10	4	 	82	70	3	2	 	 	2	2	 	1	2	1	8	6	 	2	 	13	21	1	 	 
2014	11640	1	709	Toledo	10	1537903	Anderson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537903	Fr	INF	42	37	42	36	2.77	248.0	235	132	98	111	227	3	1,119	948	42	5	16	 	18	2	14	50	3	28	2	 	36	9	1	224	264	16	20	 
2014	11640	1	709	Toledo	12	1537904	Fidge, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537904	Fr	INF	42	36	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	709	Toledo	5	1423458	Gooding, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423458	So	INF	22	15	16	10	3.95	62.0	89	57	35	14	26	1	306	281	18	2	9	 	4	 	1	5	1	5	4	1	9	1	 	83	69	2	8	 
2014	11640	1	709	Toledo	1	1304918	Beery, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304918	Jr	SP	7	5	6	5	15.84	19.0	48	51	43	17	5	 	127	106	8	1	7	 	2	 	2	3	 	1	 	 	1	1	 	22	26	 	5	 
