year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	17	Alcorn	22	1220315	Rancilio, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220315	Sr	SP	22	12	12	4	14	0	1.000	""	""	10	2	""	""
2012	10900	1	17	Alcorn	5	1109684	Hebert, Keia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109684	Jr	OF	21	16	16	23	3	2	0.929	""	""	""	""	""	""
2012	10900	1	17	Alcorn	6	1320258	Bonnell, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320258	Fr	SP/RP	20	5	5	3	8	2	0.846	""	""	13	2	1	""
2012	10900	1	17	Alcorn	3	1320246	Fallis, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320246	Jr	INF	15	3	3	5	1	1	0.857	""	""	""	""	1	""
2012	10900	1	17	Alcorn	7	1220313	Duncan, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220313	So	SP	15	14	14	2	14	2	0.889	""	""	22	3	""	""
2012	10900	1	17	Alcorn	4	1320247	Ford, LaBria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320247	Fr	C	14	11	11	12	2	2	0.875	""	""	6	""	""	""
2012	10900	1	27	Appalachian St.	9	1109223	Cashion, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109223	Jr	OF	47	46	46	68	3	2	0.973	""	""	""	""	""	""
2012	10900	1	27	Appalachian St.	4	1309052	Rogers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309052	Fr	C	47	47	47	39	86	11	0.919	""	""	""	""	3	""
2012	10900	1	27	Appalachian St.	3	1109232	Smith, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109232	Jr	3B	47	47	47	74	50	6	0.954	""	""	""	""	6	""
2012	10900	1	27	Appalachian St.	5	1309049	Heinchen, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309049	Fr	OF	47	47	47	52	1	1	0.981	""	""	""	""	""	""
2012	10900	1	27	Appalachian St.	1	1309054	Warnock, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309054	Fr	C	44	44	44	131	13	9	0.941	""	7	17	4	3	""
2012	10900	1	27	Appalachian St.	2	998516	Rembielak, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998516	Sr	INF	44	44	44	80	92	15	0.920	""	""	""	""	7	""
2012	10900	1	27	Appalachian St.	11	998515	Lighton, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998515	Sr	C	40	37	37	184	24	6	0.972	1	8	17	8	2	""
2012	10900	1	27	Appalachian St.	24	998518	Whitlock, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998518	Sr	1B	36	28	28	184	4	3	0.984	""	""	""	""	7	""
2012	10900	1	27	Appalachian St.	7	1309051	Pierce, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309051	Sr	OF	36	19	19	26	0	2	0.929	""	""	""	""	""	""
2012	10900	1	27	Appalachian St.	10	1109233	Wainright, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109233	Sr	SP	33	23	23	6	36	2	0.955	""	""	12	6	""	""
2012	10900	1	27	Appalachian St.	22	1109226	Gorzelle, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109226	Sr	OF	32	21	21	30	0	3	0.909	""	""	""	""	""	""
2012	10900	1	27	Appalachian St.	8	1309055	Williams, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309055	So	1B	30	12	12	0	11	0	1.000	""	""	6	1	""	""
2012	10900	1	27	Appalachian St.	12	1309053	Wainright, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309053	Fr	SP	28	16	16	2	14	3	0.842	""	""	8	3	""	""
2012	10900	1	27	Appalachian St.	21	1309048	Gomez, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309048	Fr	INF	24	15	15	37	22	6	0.908	""	""	""	""	2	""
2012	10900	1	27	Appalachian St.	23	1309045	Carter, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309045	Fr	SP/RP	24	22	22	20	16	2	0.947	""	""	8	2	""	""
2012	10900	1	27	Appalachian St.	15	1309046	Chambers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309046	Fr	OF	10	1	1	4	0	0	1.000	""	""	""	""	""	""
2012	10900	1	27	Appalachian St.	18	1309050	Johnson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309050	Fr	OF	6	0	""	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	29	Arizona	90	995075	Koria, Lini	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995075	Sr	C	57	57	57	277	15	1	0.997	""	4	22	4	2	""
2012	10900	1	29	Arizona	21	1304552	Pendley, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304552	Fr	SS	57	57	57	96	107	11	0.949	""	""	""	""	6	""
2012	10900	1	29	Arizona	4	1088486	Del Ponte, Brigette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088486	Jr	INF	57	57	57	73	125	12	0.943	""	""	""	""	8	""
2012	10900	1	29	Arizona	17	1304554	Wilson, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304554	Fr	OF	56	56	56	48	4	0	1.000	""	""	""	""	""	""
2012	10900	1	29	Arizona	3	1220039	Suitos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220039	Fr	INF	55	55	55	32	3	1	0.972	""	""	""	""	""	""
2012	10900	1	29	Arizona	77	1304551	Goodacre, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304551	Fr	C	55	54	54	116	5	2	0.984	1	8	4	2	""	""
2012	10900	1	29	Arizona	5	995072	Arriola, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995072	Sr	2B	55	55	55	84	66	2	0.987	""	""	""	""	5	""
2012	10900	1	29	Arizona	9	1304553	Spigner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304553	Sr	3B	55	55	55	280	12	2	0.993	""	""	1	""	11	""
2012	10900	1	29	Arizona	15	995074	Buchanan, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995074	Sr	OF	49	49	49	51	2	1	0.981	""	""	""	""	1	""
2012	10900	1	29	Arizona	7	1220038	Lavine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220038	So	OF	41	4	4	13	0	1	0.929	""	""	""	""	""	""
2012	10900	1	29	Arizona	12	1220035	Babcock, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220035	So	SP	39	31	31	12	28	1	0.976	""	""	11	2	""	""
2012	10900	1	29	Arizona	00	1304555	Bryan, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304555	Sr	OF	37	12	12	6	0	0	1.000	""	""	""	""	""	""
2012	10900	1	29	Arizona	19	1088490	Fowler, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088490	Jr	SP	30	24	24	3	17	1	0.952	""	""	14	4	2	""
2012	10900	1	29	Arizona	2	1088485	Kirker, Baillie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088485	Jr	1B	20	4	4	15	0	0	1.000	""	""	""	""	""	""
2012	10900	1	28	Arizona St.	17	995118	Boyd, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995118	Sr	SS	64	64	64	98	136	8	0.967	""	""	""	""	19	""
2012	10900	1	28	Arizona St.	55	1306536	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306536	Fr	OF	64	64	64	69	4	1	0.986	""	""	""	""	1	""
2012	10900	1	28	Arizona St.	88	995117	Lockwood, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995117	Sr	OF	64	64	64	266	20	3	0.990	""	""	""	""	17	""
2012	10900	1	28	Arizona St.	32	1306543	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306543	Fr	INF	60	58	58	36	99	7	0.951	""	""	""	""	4	""
2012	10900	1	28	Arizona St.	9	1306538	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306538	Fr	C	59	57	57	257	10	0	1.000	""	4	17	8	""	""
2012	10900	1	28	Arizona St.	22	995120	Haro, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995120	Sr	OF	58	53	53	47	2	0	1.000	""	""	""	""	""	""
2012	10900	1	28	Arizona St.	33	1220044	Johnson, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220044	So	OF	54	54	54	53	3	4	0.933	""	""	""	""	1	""
2012	10900	1	28	Arizona St.	20	1101114	Parlich, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1101114	Jr	INF	52	51	51	85	74	15	0.914	""	""	""	""	9	""
2012	10900	1	28	Arizona St.	2	1220047	Wigness, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220047	So	INF	51	45	45	33	29	1	0.984	""	""	""	""	2	""
2012	10900	1	28	Arizona St.	26	995112	Afusia, Nikole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995112	Sr	C	43	8	8	9	0	0	1.000	""	""	""	""	""	""
2012	10900	1	28	Arizona St.	12	1220043	Escobedo, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220043	So	SP	41	32	32	4	30	0	1.000	""	""	16	6	1	""
2012	10900	1	28	Arizona St.	5	995115	Zambrana, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995115	Sr	INF	35	26	26	128	6	0	1.000	""	""	""	""	4	""
2012	10900	1	28	Arizona St.	16	1101110	Aubrecht, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1101110	So	C	33	22	22	106	3	0	1.000	""	2	9	2	""	""
2012	10900	1	28	Arizona St.	10	1001893	Bach, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1001893	Sr	SP/RP	27	23	23	5	37	0	1.000	""	""	7	3	4	""
2012	10900	1	28	Arizona St.	21	1306539	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306539	Fr	INF	26	6	6	19	0	0	1.000	""	""	""	""	""	""
2012	10900	1	28	Arizona St.	99	1101115	Popescue, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1101115	So	SP/RP	18	9	9	2	21	0	1.000	""	""	3	1	1	""
2012	10900	1	28	Arizona St.	25	1306542	Muniz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306542	Jr	INF	14	4	4	2	4	2	0.750	""	""	""	""	""	""
2012	10900	1	2678	Ark.-Pine Bluff	23	1320621	Frazier, An'Jewellique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320621	Jr	INF	46	46	46	67	68	14	0.906	""	""	""	""	3	""
2012	10900	1	2678	Ark.-Pine Bluff	16	1320619	Jacobs, Tiressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320619	Fr	OF	46	45	45	48	6	7	0.885	""	""	""	""	""	""
2012	10900	1	2678	Ark.-Pine Bluff	7	1109689	Leigh, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109689	Jr	SP	46	43	43	33	25	3	0.951	""	""	12	2	""	""
2012	10900	1	2678	Ark.-Pine Bluff	15	1320618	Nordberg, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320618	Sr	SP	45	45	45	215	19	7	0.971	""	""	23	9	5	""
2012	10900	1	2678	Ark.-Pine Bluff	6	1220318	Bradford, Tanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220318	So	INF	44	44	44	79	94	13	0.930	""	""	""	""	3	""
2012	10900	1	2678	Ark.-Pine Bluff	13	1320616	Hardwick, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320616	Fr	OF	42	41	41	59	3	9	0.873	""	""	""	""	""	""
2012	10900	1	2678	Ark.-Pine Bluff	4	1000111	Kolesar, Cece	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000111	Sr	SP	41	40	40	15	13	4	0.875	""	""	14	1	""	""
2012	10900	1	2678	Ark.-Pine Bluff	2	1000108	Gutierrez, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000108	Sr	INF	37	37	37	56	52	8	0.931	""	""	""	""	1	""
2012	10900	1	2678	Ark.-Pine Bluff	14	1220322	Sutterfield, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220322	So	SP	36	28	28	54	23	3	0.963	""	""	26	2	1	""
2012	10900	1	2678	Ark.-Pine Bluff	12	1000109	Higareda, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000109	Sr	C	36	36	36	115	31	4	0.973	1	6	50	13	""	""
2012	10900	1	2678	Ark.-Pine Bluff	3	1221149	Gwyn, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1221149	So	INF	22	20	20	52	0	1	0.981	""	13	25	""	""	""
2012	10900	1	2678	Ark.-Pine Bluff	11	1320617	Burl, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320617	Fr	INF	10	10	10	13	11	0	1.000	""	""	""	""	1	""
2012	10900	1	2678	Ark.-Pine Bluff	5	1109687	Tubby, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109687	Jr	INF	5	3	3	0	0	0	""	""	""	""	""	""	""
2012	10900	1	2678	Ark.-Pine Bluff	1	1320615	Tubby, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320615	Fr	OF	4	4	4	1	0	3	0.250	""	""	""	""	""	""
2012	10900	1	2678	Ark.-Pine Bluff	24	1220320	Knott, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220320	So	OF	1	1	1	2	0	0	1.000	""	""	""	""	""	""
2012	10900	1	31	Arkansas	30	1303915	Wallace, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303915	Fr	OF	57	57	57	35	0	2	0.946	""	""	""	""	""	""
2012	10900	1	31	Arkansas	11	1303910	Navarro, Clarisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303910	So	INF	57	57	57	88	124	14	0.938	""	""	""	""	6	""
2012	10900	1	31	Arkansas	10	1203497	Bronkey, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203497	Fr	INF	57	56	56	82	64	4	0.973	""	""	""	""	5	""
2012	10900	1	31	Arkansas	20	1203499	Oprzedek, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203499	So	INF	55	53	53	53	114	6	0.965	""	""	""	""	5	""
2012	10900	1	31	Arkansas	3	999624	Mort, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999624	Sr	OF	54	48	48	77	3	5	0.941	""	""	""	""	1	""
2012	10900	1	31	Arkansas	4	1203477	Gee, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203477	So	OF	54	52	52	225	20	6	0.976	""	5	61	16	1	""
2012	10900	1	31	Arkansas	00	1203475	Rambo, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203475	So	INF	53	50	50	222	10	8	0.967	""	""	""	""	6	""
2012	10900	1	31	Arkansas	9	1219417	Martindale, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219417	So	OF	47	28	28	12	1	1	0.929	""	""	""	""	1	""
2012	10900	1	31	Arkansas	33	1303913	Reese, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303913	Fr	INF	42	12	12	35	36	5	0.934	""	""	""	""	3	""
2012	10900	1	31	Arkansas	44	1105367	Cohen, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105367	Jr	SP	41	28	28	8	59	3	0.957	""	""	37	4	""	""
2012	10900	1	31	Arkansas	16	1203498	Geile, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203498	So	INF	41	41	41	33	1	0	1.000	""	""	""	""	""	""
2012	10900	1	31	Arkansas	17	1303914	Sullivan, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303914	Jr	INF	35	25	25	89	3	2	0.979	""	""	""	""	2	""
2012	10900	1	31	Arkansas	19	1303905	Bass, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303905	Fr	OF	33	1	1	2	0	0	1.000	""	""	""	""	""	""
2012	10900	1	31	Arkansas	8	1303906	Beasley, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303906	Fr	SP/RP	33	21	21	2	31	0	1.000	""	""	18	9	""	""
2012	10900	1	31	Arkansas	2	1105361	McLemore, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105361	Jr	SP/RP	32	4	4	0	5	0	1.000	""	""	2	""	""	""
2012	10900	1	31	Arkansas	23	1303911	Pearson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303911	Fr	INF	28	18	18	151	4	5	0.969	""	""	""	""	3	""
2012	10900	1	31	Arkansas	6	1105363	Summerford, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105363	Jr	OF	16	0	""	0	0	0	""	""	""	1	""	""	""
2012	10900	1	31	Arkansas	28	1203501	Ketcher, Linnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203501	Jr	OF	13	3	3	5	1	1	0.857	""	""	""	""	""	""
2012	10900	1	31	Arkansas	12	1303908	Clampitt, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303908	Fr	RP	13	4	4	0	6	0	1.000	""	""	8	5	""	""
2012	10900	1	31	Arkansas	14	999625	Robison, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999625	Sr	INF	12	4	4	0	0	0	""	""	""	""	""	""	""
2012	10900	1	31	Arkansas	15	1303909	Harrison, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303909	Fr	INF	8	8	8	17	8	1	0.962	""	""	4	2	2	""
2012	10900	1	31	Arkansas	21	1105365	Clark, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105365	Jr	C	1	0	""	0	0	1	0.000	""	""	1	""	""	""
2012	10900	1	725	Army West Point	2	1204414	Nguyen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204414	So	OF	58	58	58	103	4	6	0.947	""	""	""	""	""	""
2012	10900	1	725	Army West Point	21	994612	AuBuchon, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994612	Sr	1B	58	58	58	307	13	3	0.991	""	""	""	""	10	""
2012	10900	1	725	Army West Point	3	994616	Duval, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994616	Sr	C	58	58	58	275	45	5	0.985	""	7	30	21	1	""
2012	10900	1	725	Army West Point	9	994619	Johnson, Reanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994619	Sr	OF	58	58	58	99	4	3	0.972	""	""	""	""	""	""
2012	10900	1	725	Army West Point	16	1097155	Reynolds, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1097155	Jr	2B	58	58	58	126	74	10	0.952	""	""	""	""	6	""
2012	10900	1	725	Army West Point	1	1204413	Ortenzo, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204413	So	SS	58	58	58	130	101	15	0.939	""	""	""	""	6	""
2012	10900	1	725	Army West Point	8	1313005	Lashley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313005	Fr	SP	56	51	51	12	63	1	0.987	""	""	23	19	3	""
2012	10900	1	725	Army West Point	7	1204417	Northup, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204417	So	DP	52	49	49	33	6	1	0.975	""	""	1	""	""	""
2012	10900	1	725	Army West Point	6	994620	Navarro, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994620	Sr	3B	44	41	41	43	66	7	0.940	""	""	""	""	""	""
2012	10900	1	725	Army West Point	11	1313006	Cleinmark, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313006	Fr	OF	37	27	27	0	0	1	0.000	""	""	""	""	""	""
2012	10900	1	725	Army West Point	4	1313004	Gaff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313004	Fr	DP	29	23	23	22	29	5	0.911	""	""	""	""	""	""
2012	10900	1	725	Army West Point	12	1313007	Payleitner, Rae Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313007	Fr	C	29	19	19	0	0	0	""	""	""	""	""	""	""
2012	10900	1	725	Army West Point	5	1204416	McGowan, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204416	So	OF	23	13	13	8	1	1	0.900	""	""	""	""	""	""
2012	10900	1	725	Army West Point	23	1313009	Steurer, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313009	Fr	SP	22	9	9	0	25	3	0.893	""	""	6	2	""	""
2012	10900	1	37	Auburn	17	1311887	Melero, Branndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311887	Fr	INF	56	54	54	50	2	1	0.981	""	""	""	""	""	""
2012	10900	1	37	Auburn	2	1311885	Lathan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311885	Jr	DP	56	56	56	105	76	6	0.968	""	""	""	""	5	""
2012	10900	1	37	Auburn	0	1311884	Jordan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311884	Jr	DP	56	56	56	368	22	11	0.973	""	""	""	""	16	""
2012	10900	1	37	Auburn	5	999628	Guzman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999628	Sr	INF	56	56	56	102	119	10	0.957	""	""	""	""	11	""
2012	10900	1	37	Auburn	16	999627	Eisterhold, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999627	Sr	C	56	56	56	334	38	4	0.989	""	8	22	18	1	""
2012	10900	1	37	Auburn	13	1105280	Schutlze, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105280	Jr	INF	53	52	52	40	69	11	0.908	""	""	2	""	3	""
2012	10900	1	37	Auburn	10	999629	Harrison, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999629	Sr	OF	51	50	50	46	2	2	0.960	""	""	""	""	""	""
2012	10900	1	37	Auburn	4	1105283	Stephens, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105283	Jr	OF	51	44	44	50	1	3	0.944	""	""	""	""	""	""
2012	10900	1	37	Auburn	6	1219395	Mavromat, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219395	So	SP/RP	40	34	34	3	0	0	1.000	""	""	""	""	1	""
2012	10900	1	37	Auburn	7	1311886	Richards, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311886	So	OF	34	4	4	2	0	0	1.000	""	""	""	""	""	""
2012	10900	1	37	Auburn	11	1219396	Medina, Maris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219396	So	INF	33	6	6	4	11	4	0.789	""	""	""	""	""	""
2012	10900	1	37	Auburn	12	886083	Schmalz, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=886083	Sr	SP/RP	31	19	19	2	13	2	0.882	""	""	7	6	3	""
2012	10900	1	37	Auburn	15	886077	Bunner, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=886077	Sr	SP/RP	30	16	16	5	35	0	1.000	""	""	7	6	2	""
2012	10900	1	37	Auburn	8	999630	Loree, Jenee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999630	Sr	SP/RP	29	21	21	3	30	2	0.943	""	""	10	6	1	""
2012	10900	1	37	Auburn	25	1311888	Kilpatrick, McKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311888	Fr	C	24	17	17	4	1	0	1.000	""	""	""	""	""	""
2012	10900	1	37	Auburn	3	1219394	Estell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219394	So	OF	15	15	15	6	0	0	1.000	""	""	""	""	""	""
2012	10900	1	37	Auburn	22	999632	Murphy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999632	Sr	DH	12	4	4	2	0	2	0.500	""	""	""	""	""	""
2012	10900	1	37	Auburn	20	1105284	Wuchte, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105284	Jr	INF	8	0	""	3	3	2	0.750	""	""	""	""	""	""
