game_id	section_id	team_id	team_name	team_url	period_scores
4372367	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12580	[0, 0, 1, 2, 0, 0, 0, 3, 5, 2]
4372367	1	129	Central Mich.	http://stats.ncaa.org/team/129/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4372368	0	68	Boston U.	http://stats.ncaa.org/team/68/12580	[3, 0, 0, 0, 4, 7, 0, 14, 17, 2]
4372368	1	352	Lehigh	http://stats.ncaa.org/team/352/12580	[0, 0, 2, 2, 0, 3, 0, 7, 11, 2]
4372384	0	671	Louisiana	http://stats.ncaa.org/team/671/12580	[1, 2, 0, 0, 2, 0, 0, 5, 10, 0]
4372384	1	670	Texas St.	http://stats.ncaa.org/team/670/12580	[0, 1, 0, 0, 0, 0, 1, 2, 3, 2]
4372388	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12580	[0, 0, 2, 0, 3, 3, 0, 8, 9, 1]
4372388	1	380	Maine	http://stats.ncaa.org/team/380/12580	[0, 0, 0, 0, 0, 2, 0, 2, 6, 2]
4372389	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12580	[1, 0, 0, 1, 2, 0, 1, 5, 5, 1]
4372389	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12580	[1, 1, 0, 0, 1, 0, 1, 4, 7, 5]
4372391	0	283	Hofstra	http://stats.ncaa.org/team/283/12580	[0, 0, 0, 0, 0, 0, 6, 1]
4372391	1	317	James Madison	http://stats.ncaa.org/team/317/12580	[1, 2, 4, 2, 0, 9, 7, 0]
4372395	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12580	[0, 1, 0, 0, 0, 4, 0, 5, 9, 0]
4372395	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4372398	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12580	[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
4372398	1	782	Wichita St.	http://stats.ncaa.org/team/782/12580	[0, 1, 2, 0, 0, 0, 0, 3, 6, 1]
4372402	0	700	Texas Tech	http://stats.ncaa.org/team/700/12580	[0, 0, 0, 0, 1, 0, 0, 1, 3, 5]
4372402	1	703	Texas	http://stats.ncaa.org/team/703/12580	[0, 3, 1, 3, 0, 0, 0, 7, 9, 0]
4372416	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12580	[4, 0, 5, 5, 1, 15, 14, 0]
4372416	1	667	Southern Utah	http://stats.ncaa.org/team/667/12580	[0, 0, 0, 0, 0, 0, 1, 1]
4372430	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
4372430	1	400	Massachusetts	http://stats.ncaa.org/team/400/12580	[0, 2, 0, 0, 0, 0, 0, 2, 3, 1]
4372437	0	509	Northwestern	http://stats.ncaa.org/team/509/12580	[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
4372437	1	428	Minnesota	http://stats.ncaa.org/team/428/12580	[0, 1, 0, 0, 1, 3, 0, 5, 10, 0]
4372453	0	683	Stony Brook	http://stats.ncaa.org/team/683/12580	[2, 0, 0, 0, 0, 2, 0, 4, 6, 1]
4372453	1	62	Binghamton	http://stats.ncaa.org/team/62/12580	[2, 0, 2, 0, 2, 5, 0, 11, 8, 1]
4372464	0	198	ETSU	http://stats.ncaa.org/team/198/12580	[1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 5, 1]
4372464	1	406	Mercer	http://stats.ncaa.org/team/406/12580	[0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 6, 0]
4372471	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 3]
4372471	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12580	[4, 0, 0, 0, 2, 0, 0, 6, 8, 2]
4372479	0	725	Army West Point	http://stats.ncaa.org/team/725/12580	[0, 0, 2, 3, 1, 1, 0, 7, 11, 0]
4372479	1	285	Holy Cross	http://stats.ncaa.org/team/285/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4372481	0	646	South Ala.	http://stats.ncaa.org/team/646/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4372481	1	702	UT Arlington	http://stats.ncaa.org/team/702/12580	[0, 0, 0, 0, 1, 0, 1, 2, 5, 0]
4372484	0	513	Notre Dame	http://stats.ncaa.org/team/513/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4372484	1	234	Florida St.	http://stats.ncaa.org/team/234/12580	[0, 1, 4, 0, 1, 0, 0, 6, 9, 1]
4372485	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12580	[0, 1, 0, 0, 0, 0, 0, 1, 2, 9, 1]
4372485	1	228	Florida A&M	http://stats.ncaa.org/team/228/12580	[0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
4372487	0	494	North Dakota	http://stats.ncaa.org/team/494/12580	[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
4372487	1	294	Idaho St.	http://stats.ncaa.org/team/294/12580	[0, 0, 2, 2, 0, 0, 0, 4, 9, 3]
4372508	0	669	Missouri St.	http://stats.ncaa.org/team/669/12580	[1, 1, 0, 0, 0, 1, 0, 3, 8, 0]
4372508	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12580	[0, 6, 0, 0, 2, 1, 0, 9, 10, 0]
4372511	0	625	Samford	http://stats.ncaa.org/team/625/12580	[0, 0, 1, 0, 2, 0, 0, 3, 6, 0]
4372511	1	459	UNCG	http://stats.ncaa.org/team/459/12580	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
4372514	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12580	[0, 0, 0, 1, 0, 0, 2, 3, 7, 3]
4372514	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12580	[3, 0, 2, 0, 1, 0, 0, 6, 9, 2]
4372517	0	665	Southern U.	http://stats.ncaa.org/team/665/12580	[0, 0, 0, 1, 0, 1, 3, 2]
4372517	1	699	Texas Southern	http://stats.ncaa.org/team/699/12580	[0, 3, 4, 5, 0, 12, 13, 0]
4372521	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12580	[1, 0, 0, 0, 0, 4, 4, 9, 11, 2]
4372521	1	771	Western Ill.	http://stats.ncaa.org/team/771/12580	[1, 0, 2, 0, 0, 1, 0, 4, 5, 2]
4372523	0	404	Memphis	http://stats.ncaa.org/team/404/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4372523	1	719	Tulsa	http://stats.ncaa.org/team/719/12580	[3, 3, 0, 0, 0, 0, 0, 6, 9, 0]
4372527	0	311	Iowa St.	http://stats.ncaa.org/team/311/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4372527	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12580	[3, 3, 2, 2, 0, 10, 9, 1]
4372529	0	381	Manhattan	http://stats.ncaa.org/team/381/12580	[0, 0, 1, 1, 0, 0, 2, 4, 8, 2]
4372529	1	386	Marist	http://stats.ncaa.org/team/386/12580	[0, 0, 0, 2, 0, 0, 3, 5, 8, 3]
4372550	0	231	FIU	http://stats.ncaa.org/team/231/12580	[1, 0, 0, 0, 1, 0, 2, 4, 8, 0]
4372550	1	388	Marshall	http://stats.ncaa.org/team/388/12580	[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
4372557	0	695	UT Martin	http://stats.ncaa.org/team/695/12580	[1, 0, 1, 1, 0, 0, 1, 4, 6, 0]
4372557	1	14927	Belmont	http://stats.ncaa.org/team/14927/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4372573	0	771	Western Ill.	http://stats.ncaa.org/team/771/12580	[0, 0, 1, 1, 0, 1, 0, 3, 5, 0]
4372573	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12580	[4, 0, 0, 0, 2, 0, 0, 6, 8, 1]
4372601	0	352	Lehigh	http://stats.ncaa.org/team/352/12580	[0, 0, 0, 0, 3, 0, 2, 5, 7, 1]
4372601	1	725	Army West Point	http://stats.ncaa.org/team/725/12580	[0, 1, 2, 0, 0, 0, 0, 3, 7, 0]
4372616	0	7	Alabama St.	http://stats.ncaa.org/team/7/12580	[0, 4, 0, 2, 0, 4, 10, 12, 1]
4372616	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12580	[0, 0, 0, 1, 0, 0, 1, 4, 2]
4372632	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12580	[0, 3, 0, 0, 0, 0, 0, 3, 6, 0]
4372632	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12580	[0, 0, 0, 0, 0, 4, 0, 4, 6, 3]
4372640	0	380	Maine	http://stats.ncaa.org/team/380/12580	[1, 0, 1, 0, 0, 0, 0, 2, 3, 1]
4372640	1	62	Binghamton	http://stats.ncaa.org/team/62/12580	[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
4372652	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12580	[0, 0, 0, 0, 4, 0, 0, 4, 9, 3]
4372652	1	748	Wagner	http://stats.ncaa.org/team/748/12580	[1, 0, 2, 0, 3, 0, 0, 6, 3, 0]
4372658	0	782	Wichita St.	http://stats.ncaa.org/team/782/12580	[0, 0, 0, 1, 1, 2, 0, 4, 5, 1]
4372658	1	504	UNI	http://stats.ncaa.org/team/504/12580	[1, 0, 0, 0, 2, 0, 3, 6, 6, 2]
4372681	0	96	Fresno St.	http://stats.ncaa.org/team/96/12580	[2, 3, 0, 0, 1, 0, 1, 7, 9, 0]
4372681	1	156	Colorado St.	http://stats.ncaa.org/team/156/12580	[0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
4372690	0	627	San Diego	http://stats.ncaa.org/team/627/12580	[0, 0, 0, 0, 0, 1, 0, 2, 3, 8, 0]
4372690	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12580	[0, 0, 0, 0, 1, 0, 0, 3, 4, 9, 1]
4372693	0	51	Baylor	http://stats.ncaa.org/team/51/12580	[1, 0, 1, 0, 0, 0, 2, 4, 9, 0]
4372693	1	311	Iowa St.	http://stats.ncaa.org/team/311/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4372695	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12580	[0, 1, 0, 1, 1, 5, 7, 15, 15, 3]
4372695	1	774	Western Mich.	http://stats.ncaa.org/team/774/12580	[0, 4, 0, 4, 0, 0, 1, 9, 11, 1]
4372698	0	90	Cal Poly	http://stats.ncaa.org/team/90/12580	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
4372698	1	111	UC Riverside	http://stats.ncaa.org/team/111/12580	[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 0]
4372700	0	101	CSUN	http://stats.ncaa.org/team/101/12580	[1, 0, 0, 2, 1, 0, 3, 7, 10, 2]
4372700	1	108	UC Davis	http://stats.ncaa.org/team/108/12580	[0, 2, 0, 3, 0, 1, 2, 8, 14, 2]
4372702	0	439	Monmouth	http://stats.ncaa.org/team/439/12580	[0, 2, 0, 0, 0, 0, 0, 2, 5, 0]
4372702	1	386	Marist	http://stats.ncaa.org/team/386/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4372720	0	270	Hampton	http://stats.ncaa.org/team/270/12580	[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
4372720	1	178	Delaware St.	http://stats.ncaa.org/team/178/12580	[0, 0, 0, 1, 2, 0, 0, 3, 6, 0]
4372721	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12580	[0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 0]
4372721	1	178	Delaware St.	http://stats.ncaa.org/team/178/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4372728	0	416	Michigan St.	http://stats.ncaa.org/team/416/12580	[0, 0, 2, 0, 0, 0, 3, 5, 8, 1]
4372728	1	418	Michigan	http://stats.ncaa.org/team/418/12580	[0, 0, 0, 2, 2, 0, 0, 4, 7, 0]
4372730	0	670	Texas St.	http://stats.ncaa.org/team/670/12580	[0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
4372730	1	702	UT Arlington	http://stats.ncaa.org/team/702/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4372739	0	529	Oregon	http://stats.ncaa.org/team/529/12580	[3, 0, 1, 1, 3, 8, 5, 0]
4372739	1	674	Stanford	http://stats.ncaa.org/team/674/12580	[0, 0, 0, 0, 0, 0, 1, 4]
4372756	0	626	San Diego St.	http://stats.ncaa.org/team/626/12580	[1, 0, 0, 2, 0, 1, 0, 0, 4, 7, 3]
4372756	1	466	Nevada	http://stats.ncaa.org/team/466/12580	[1, 0, 0, 1, 0, 2, 0, 1, 5, 9, 2]
4372758	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12580	[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
4372758	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12580	[0, 0, 1, 0, 0, 2, 0, 3, 5, 0]
4372768	0	630	San Jose St.	http://stats.ncaa.org/team/630/12580	[1, 0, 0, 0, 0, 1, 7, 3]
4372768	1	465	UNLV	http://stats.ncaa.org/team/465/12580	[3, 2, 0, 1, 3, 9, 13, 0]
4372769	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12580	[0, 0, 1, 0, 1, 1, 4, 7, 13, 2]
4372769	1	294	Idaho St.	http://stats.ncaa.org/team/294/12580	[0, 0, 2, 3, 0, 4, 0, 9, 12, 1]
4372770	0	220	Fairfield	http://stats.ncaa.org/team/220/12580	[3, 0, 0, 0, 0, 0, 1, 4, 6, 0]
4372770	1	439	Monmouth	http://stats.ncaa.org/team/439/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4372778	0	796	Wisconsin	http://stats.ncaa.org/team/796/12580	[0, 0, 0, 0, 0, 2, 0, 2, 4, 3]
4372778	1	518	Ohio St.	http://stats.ncaa.org/team/518/12580	[0, 3, 0, 0, 0, 0, 0, 3, 5, 0]
4372780	0	66	Boise St.	http://stats.ncaa.org/team/66/12580	[0, 0, 0, 2, 1, 2, 0, 5, 8, 1]
4372780	1	473	New Mexico	http://stats.ncaa.org/team/473/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
4372791	0	756	Washington	http://stats.ncaa.org/team/756/12580	[0, 0, 0, 0, 0, 2, 0, 2, 4, 7, 1]
4372791	1	732	Utah	http://stats.ncaa.org/team/732/12580	[1, 0, 0, 0, 0, 1, 0, 0, 2, 11, 1]
4372808	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12580	[0, 0, 0, 1, 2, 0, 1, 4, 9, 1]
4372808	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12580	[0, 1, 0, 0, 0, 0, 1, 2, 4, 3]
4372820	0	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
4372820	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12580	[1, 0, 1, 2, 0, 0, 0, 4, 6, 1]
4372839	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12580	[0, 2, 0, 0, 2, 0, 0, 4, 7, 5]
4372839	1	277	Hawaii	http://stats.ncaa.org/team/277/12580	[1, 1, 3, 2, 0, 0, 0, 7, 8, 1]
4372845	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12580	[0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
4372845	1	299	Illinois St.	http://stats.ncaa.org/team/299/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4372852	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12580	[3, 0, 0, 0, 1, 0, 2, 6, 8, 0]
4372852	1	660	SIUE	http://stats.ncaa.org/team/660/12580	[1, 0, 0, 0, 0, 0, 1, 2, 7, 1]
4372853	0	528	Oregon St.	http://stats.ncaa.org/team/528/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
4372853	1	107	California	http://stats.ncaa.org/team/107/12580	[0, 1, 0, 1, 0, 3, 0, 5, 7, 4]
4372864	0	695	UT Martin	http://stats.ncaa.org/team/695/12580	[1, 0, 2, 0, 1, 1, 0, 5, 10, 0]
4372864	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12580	[0, 0, 0, 3, 0, 0, 0, 3, 4, 4]
4372865	0	28755	FGCU	http://stats.ncaa.org/team/28755/12580	[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4372865	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4372866	0	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4372866	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4372867	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12580	[0, 0, 2, 0, 0, 0, 2, 4, 6, 2]
4372867	1	388	Marshall	http://stats.ncaa.org/team/388/12580	[0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
4372868	0	441	Montana	http://stats.ncaa.org/team/441/12580	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 14, 1]
4372868	1	758	Weber St.	http://stats.ncaa.org/team/758/12580	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 1]
4372889	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12580	[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4372889	1	28755	FGCU	http://stats.ncaa.org/team/28755/12580	[0, 3, 0, 0, 0, 0, 0, 3, 5, 0]
4372891	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12580	[0, 0, 0, 0, 0, 0, 3, 2]
4372891	1	402	McNeese	http://stats.ncaa.org/team/402/12580	[0, 0, 0, 5, 3, 8, 8, 1]
4372892	0	87	Butler	http://stats.ncaa.org/team/87/12580	[3, 0, 0, 0, 0, 0, 0, 3, 4, 3]
4372892	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12580	[3, 0, 0, 5, 0, 1, 0, 9, 12, 0]
4372895	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12580	[0, 0, 0, 0, 5, 0, 2, 7, 12, 3]
4372895	1	457	North Carolina	http://stats.ncaa.org/team/457/12580	[4, 0, 0, 0, 4, 0, 0, 8, 10, 1]
4372900	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12580	[1, 0, 3, 0, 3, 0, 0, 7, 10, 2]
4372900	1	277	Hawaii	http://stats.ncaa.org/team/277/12580	[1, 0, 0, 0, 3, 0, 0, 4, 9, 1]
4372902	0	406	Mercer	http://stats.ncaa.org/team/406/12580	[0, 1, 2, 0, 0, 0, 0, 3, 6, 2]
4372902	1	625	Samford	http://stats.ncaa.org/team/625/12580	[0, 2, 0, 0, 1, 1, 0, 4, 12, 0]
4372903	0	522	Oklahoma	http://stats.ncaa.org/team/522/12580	[1, 0, 3, 0, 0, 2, 2, 8, 8, 0]
4372903	1	700	Texas Tech	http://stats.ncaa.org/team/700/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4372906	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12580	[0, 0, 2, 0, 0, 0, 0, 2, 9, 1]
4372906	1	51	Baylor	http://stats.ncaa.org/team/51/12580	[0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
4372907	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12580	[3, 0, 1, 0, 4, 8, 5, 2]
4372907	1	735	Valparaiso	http://stats.ncaa.org/team/735/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4372908	0	77	BYU	http://stats.ncaa.org/team/77/12580	[0, 0, 1, 0, 1, 1, 1, 0, 4, 8, 0]
4372908	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4372910	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12580	[0, 0, 1, 1, 1, 1, 0, 4, 11, 0]
4372910	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12580	[0, 1, 0, 1, 4, 0, 0, 6, 8, 0]
4372916	0	519	Ohio	http://stats.ncaa.org/team/519/12580	[0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
4372916	1	331	Kent St.	http://stats.ncaa.org/team/331/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
4372917	0	2707	UMKC	http://stats.ncaa.org/team/2707/12580	[3, 0, 12, 3, 2, 20, 17, 0]
4372917	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12580	[0, 0, 4, 4, 2, 10, 10, 2]
4372919	0	739	Villanova	http://stats.ncaa.org/team/739/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4372919	1	176	DePaul	http://stats.ncaa.org/team/176/12580	[2, 0, 1, 0, 0, 1, 0, 4, 7, 1]
4372933	0	459	UNCG	http://stats.ncaa.org/team/459/12580	[0, 2, 0, 2, 2, 0, 0, 6, 9, 1]
4372933	1	769	Western Caro.	http://stats.ncaa.org/team/769/12580	[2, 1, 1, 0, 0, 1, 0, 5, 11, 0]
4372936	0	792	Winthrop	http://stats.ncaa.org/team/792/12580	[1, 5, 0, 5, 0, 0, 2, 13, 10, 1]
4372936	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[4, 1, 0, 0, 0, 0, 0, 5, 7, 0]
4372943	0	110	UCLA	http://stats.ncaa.org/team/110/12580	[1, 0, 2, 3, 1, 2, 4, 13, 18, 2]
4372943	1	28	Arizona St.	http://stats.ncaa.org/team/28/12580	[0, 0, 1, 0, 0, 2, 0, 3, 7, 1]
4372951	0	331	Kent St.	http://stats.ncaa.org/team/331/12580	[1, 0, 6, 2, 0, 0, 0, 9, 14, 0]
4372951	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12580	[0, 2, 0, 0, 0, 1, 0, 3, 8, 0]
4372960	0	66	Boise St.	http://stats.ncaa.org/team/66/12580	[0, 0, 0, 3, 0, 1, 0, 4, 7, 1]
4372960	1	473	New Mexico	http://stats.ncaa.org/team/473/12580	[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
4372965	0	660	SIUE	http://stats.ncaa.org/team/660/12580	[0, 1, 0, 5, 0, 0, 1, 7, 14, 1]
4372965	1	695	UT Martin	http://stats.ncaa.org/team/695/12580	[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
4372972	0	433	Ole Miss	http://stats.ncaa.org/team/433/12580	[0, 3, 0, 0, 1, 0, 0, 4, 8, 0]
4372972	1	8	Alabama	http://stats.ncaa.org/team/8/12580	[0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
4372973	0	665	Southern U.	http://stats.ncaa.org/team/665/12580	[0, 0, 0, 3, 2, 0, 2, 7, 9, 3]
4372973	1	7	Alabama St.	http://stats.ncaa.org/team/7/12580	[6, 0, 0, 2, 0, 0, 0, 8, 11, 4]
4372986	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12580	[0, 0, 0, 0, 1, 0, 2, 3, 7, 0]
4372986	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12580	[1, 0, 3, 1, 1, 0, 0, 6, 11, 1]
4372989	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12580	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4372989	1	231	FIU	http://stats.ncaa.org/team/231/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4372993	0	700	Texas Tech	http://stats.ncaa.org/team/700/12580	[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4372993	1	311	Iowa St.	http://stats.ncaa.org/team/311/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4372994	0	301	Illinois	http://stats.ncaa.org/team/301/12580	[0, 1, 1, 0, 3, 0, 0, 5, 4, 0]
4372994	1	428	Minnesota	http://stats.ncaa.org/team/428/12580	[0, 0, 0, 5, 0, 0, 1, 6, 9, 3]
4373001	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12580	[0, 1, 1, 2, 1, 6, 11, 13, 0]
4373001	1	748	Wagner	http://stats.ncaa.org/team/748/12580	[0, 0, 0, 1, 1, 0, 2, 5, 2]
4373004	0	288	Houston	http://stats.ncaa.org/team/288/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4373004	1	719	Tulsa	http://stats.ncaa.org/team/719/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4373019	0	363	Longwood	http://stats.ncaa.org/team/363/12580	[2, 0, 0, 1, 0, 4, 0, 7, 8, 1]
4373019	1	355	Liberty	http://stats.ncaa.org/team/355/12580	[2, 0, 0, 1, 1, 0, 0, 4, 8, 0]
4373031	0	630	San Jose St.	http://stats.ncaa.org/team/630/12580	[0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
4373031	1	465	UNLV	http://stats.ncaa.org/team/465/12580	[0, 0, 1, 0, 0, 3, 0, 4, 9, 1]
4373061	0	365	LSU	http://stats.ncaa.org/team/365/12580	[0, 1, 0, 0, 5, 0, 0, 6, 9, 0]
4373061	1	37	Auburn	http://stats.ncaa.org/team/37/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 5]
4373063	0	670	Texas St.	http://stats.ncaa.org/team/670/12580	[0, 0, 0, 0, 0, 0, 2, 5]
4373063	1	671	Louisiana	http://stats.ncaa.org/team/671/12580	[5, 0, 6, 1, 0, 12, 6, 0]
4373068	0	625	Samford	http://stats.ncaa.org/team/625/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4373068	1	198	ETSU	http://stats.ncaa.org/team/198/12580	[1, 0, 3, 0, 0, 2, 0, 6, 13, 0]
4373069	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12580	[0, 0, 0, 4, 0, 0, 0, 4, 7, 0]
4373069	1	504	UNI	http://stats.ncaa.org/team/504/12580	[0, 0, 1, 0, 1, 1, 0, 3, 6, 0]
4373076	0	96	Fresno St.	http://stats.ncaa.org/team/96/12580	[0, 0, 0, 0, 1, 0, 4, 5, 8, 2]
4373076	1	156	Colorado St.	http://stats.ncaa.org/team/156/12580	[0, 0, 0, 0, 0, 2, 0, 2, 9, 0]
4373080	0	457	North Carolina	http://stats.ncaa.org/team/457/12580	[0, 0, 0, 0, 0, 0, 3, 3, 4, 2]
4373080	1	234	Florida St.	http://stats.ncaa.org/team/234/12580	[0, 0, 0, 2, 0, 2, 0, 4, 5, 0]
4373097	0	101	CSUN	http://stats.ncaa.org/team/101/12580	[0, 0, 4, 0, 0, 0, 0, 4, 6, 1]
4373097	1	108	UC Davis	http://stats.ncaa.org/team/108/12580	[0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
4373100	0	529	Oregon	http://stats.ncaa.org/team/529/12580	[4, 0, 0, 3, 2, 9, 14, 0]
4373100	1	674	Stanford	http://stats.ncaa.org/team/674/12580	[0, 0, 0, 0, 0, 0, 4, 1]
4373106	0	176	DePaul	http://stats.ncaa.org/team/176/12580	[0, 0, 1, 0, 3, 0, 4, 8, 10, 1]
4373106	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12580	[0, 0, 0, 2, 0, 1, 0, 3, 9, 0]
4373117	0	101	CSUN	http://stats.ncaa.org/team/101/12580	[0, 0, 4, 0, 0, 0, 0, 4, 6, 1]
4373117	1	108	UC Davis	http://stats.ncaa.org/team/108/12580	[0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
